34597,09/03/2020,09:36:37,98.3,15.93,7.45,118.89,13.45,8.85,119.03,13.45,0.0,0.0,36.48,34.74,81,0,11,0.01,3.2,86.23,8.85,36.49,36.48,2863,777,3588,True
34612,09/03/2020,09:36:52,98.3,15.92,7.48,119.03,13.45,8.86,119.16,13.45,0.0,0.0,36.46,34.77,81,0,11,0.01,3.2,86.23,8.86,36.47,36.47,3074,777,3588,True
34627,09/03/2020,09:37:07,98.3,15.92,7.48,119.21,13.45,8.88,119.3,13.45,0.0,0.0,36.46,34.82,81,0,11,0.01,3.2,86.23,8.88,36.45,36.45,3089,777,3588,True
34642,09/03/2020,09:37:22,98.2,15.95,7.5,119.43,13.45,8.9,119.65,13.46,0.0,0.0,36.38,34.85,81,0,11,0.01,3.2,86.23,8.89,36.39,36.38,3104,777,3588,True
34657,09/03/2020,09:37:37,98.2,15.96,7.49,119.43,13.45,8.89,119.57,13.46,0.0,0.0,36.34,34.88,81,0,11,0.02,3.21,86.24,8.9,36.35,36.34,3119,777,3588,True
34672,09/03/2020,09:37:52,98.0,15.96,7.5,119.83,13.45,8.91,119.7,13.45,0.0,0.0,36.31,34.91,81,0,11,0.02,3.21,86.24,8.9,36.32,36.32,3330,777,3588,True
34687,09/03/2020,09:38:07,98.2,15.96,7.52,119.92,13.46,8.93,119.83,13.45,0.0,0.0,36.35,34.95,81,0,11,0.02,3.21,86.24,8.94,36.35,36.34,3345,777,3588,True
34702,09/03/2020,09:38:22,98.2,15.92,7.54,119.97,13.45,8.94,120.1,13.45,0.0,0.0,36.34,34.99,81,0,11,0.02,3.21,86.24,8.92,36.32,36.32,3360,777,3588,True
34717,09/03/2020,09:38:37,98.2,15.92,7.55,120.37,13.45,8.93,120.46,13.46,0.0,0.0,36.34,35.02,81,0,11,0.02,3.21,86.24,8.96,36.34,36.34,3375,777,3588,True
34732,09/03/2020,09:38:52,98.2,15.85,7.6,120.24,13.46,8.95,120.46,13.46,0.0,0.0,36.33,35.04,81,0,11,0.02,3.21,86.24,8.95,36.32,36.34,3586,777,3588,True
34747,09/03/2020,09:39:07,98.2,15.87,7.6,120.73,13.45,8.96,120.73,13.46,0.0,0.0,36.33,35.07,82,0,11,0.02,3.21,86.24,8.97,36.33,36.34,3601,777,3588,True
34762,09/03/2020,09:39:22,98.2,15.87,7.59,121.0,13.46,8.97,121.14,13.46,0.0,0.0,36.36,35.1,82,0,11,0.02,3.21,86.24,9.0,36.36,36.36,3616,777,3588,True
34777,09/03/2020,09:39:37,98.2,16.01,7.56,121.14,13.46,8.98,121.27,13.46,0.0,0.0,36.36,35.13,82,0,11,0.02,3.21,86.24,8.97,36.37,36.37,3631,777,3588,True
34792,09/03/2020,09:39:52,98.2,16.09,7.53,121.4,13.46,9.02,121.4,13.46,0.0,0.0,36.37,35.17,82,0,11,0.02,3.21,86.24,9.01,36.36,36.37,3842,777,3588,True
34807,09/03/2020,09:40:07,98.3,16.05,7.58,121.27,13.46,9.05,121.81,13.46,0.0,0.0,36.44,35.2,82,0,11,0.02,3.21,86.24,9.06,36.42,36.42,3857,777,3588,True
34822,09/03/2020,09:40:22,98.2,16.05,7.62,121.81,13.46,9.05,121.81,13.46,0.0,0.0,36.39,35.23,82,0,11,0.02,3.21,86.24,9.09,36.38,36.38,3872,777,3588,True
34837,09/03/2020,09:40:37,98.2,16.09,7.62,122.08,13.46,9.07,122.21,13.46,0.0,0.0,36.41,35.27,82,0,11,0.02,3.21,86.24,9.06,36.4,36.4,3887,777,3588,True
34852,09/03/2020,09:40:52,98.2,16.11,7.62,122.08,13.46,9.09,122.75,13.46,0.0,0.0,36.39,35.3,82,0,11,0.02,3.21,86.24,9.07,36.41,36.4,4098,777,3588,True
34867,09/03/2020,09:41:07,98.2,16.1,7.61,123.15,13.46,9.12,122.62,13.46,0.0,0.0,36.43,35.33,82,0,11,0.02,3.21,86.24,9.12,36.44,36.44,4113,777,3588,True
34882,09/03/2020,09:41:22,98.2,16.11,7.66,123.56,13.46,9.19,123.56,13.46,0.0,0.0,36.41,35.37,82,0,11,0.02,3.21,86.24,9.16,36.41,36.41,4128,777,3588,True
34897,09/03/2020,09:41:37,98.2,16.14,7.66,123.69,13.47,9.2,123.65,13.46,0.0,0.0,36.41,35.39,82,0,11,0.02,3.21,86.24,9.16,36.41,36.41,4143,777,3588,True
34912,09/03/2020,09:41:52,98.2,16.15,7.66,123.83,13.46,9.21,124.05,13.47,0.0,0.0,36.38,35.41,82,0,11,0.02,3.21,86.24,9.2,36.38,36.38,4354,777,3588,True
34927,09/03/2020,09:42:07,98.0,16.18,7.66,124.19,13.47,9.21,124.19,13.46,0.0,0.0,36.31,35.45,82,0,11,0.02,3.21,86.24,9.23,36.3,36.3,4369,777,3588,True
34942,09/03/2020,09:42:22,98.0,16.12,7.75,124.32,13.47,9.24,124.46,13.47,0.0,0.0,36.24,35.48,82,0,11,0.02,3.21,86.24,9.24,36.24,36.24,4384,777,3588,True
34957,09/03/2020,09:42:37,98.0,16.09,7.75,124.77,13.47,9.27,124.59,13.47,0.0,0.0,36.28,35.51,82,0,11,0.03,3.22,86.25,9.25,36.26,36.28,4399,777,3588,True
34972,09/03/2020,09:42:52,98.0,16.11,7.75,124.77,13.46,9.27,124.73,13.47,0.0,0.0,36.29,35.54,82,0,11,0.03,3.22,86.25,9.28,36.3,36.3,4610,777,3588,True
34987,09/03/2020,09:43:07,98.0,16.11,7.75,125.27,13.47,9.27,125.4,13.47,0.0,0.0,36.35,35.58,82,0,11,0.03,3.22,86.25,9.29,36.34,36.34,4625,777,3588,True
35002,09/03/2020,09:43:22,98.0,16.18,7.75,125.4,13.47,9.31,125.54,13.47,0.0,0.0,36.35,35.61,82,0,11,0.03,3.22,86.25,9.3,36.34,36.34,4640,777,3588,True
35017,09/03/2020,09:43:37,98.0,16.18,7.76,125.4,13.47,9.32,125.54,13.47,0.0,0.0,36.34,35.65,82,0,11,0.03,3.22,86.25,9.34,36.34,36.33,4655,777,3588,True
35032,09/03/2020,09:43:52,98.0,16.19,7.79,125.54,13.47,9.36,125.94,13.47,0.0,0.0,36.35,35.66,82,0,11,0.03,3.22,86.25,9.34,36.34,36.33,4866,777,3588,True
35047,09/03/2020,09:44:07,98.0,16.18,7.79,126.61,13.47,9.36,126.07,13.47,0.0,0.0,36.33,35.7,82,0,11,0.03,3.22,86.25,9.37,36.33,36.32,4881,777,3588,True
35062,09/03/2020,09:44:22,98.2,16.22,7.77,126.48,13.48,9.39,126.48,13.47,0.0,0.0,36.35,35.72,82,0,11,0.03,3.22,86.25,9.36,36.35,36.35,4896,777,3588,True
35077,09/03/2020,09:44:37,98.0,16.23,7.81,126.21,13.47,9.37,126.84,13.47,0.0,0.0,36.35,35.76,82,0,11,0.03,3.22,86.25,9.4,36.36,36.35,4911,777,3588,True
35092,09/03/2020,09:44:52,98.0,16.26,7.81,126.71,13.48,9.38,126.84,13.47,0.0,0.0,36.36,35.79,82,0,11,0.03,3.22,86.25,9.41,36.36,36.36,5122,777,3588,True
35107,09/03/2020,09:45:07,98.2,16.26,7.81,126.98,13.48,9.43,127.38,13.47,0.0,0.0,36.41,35.82,82,0,11,0.03,3.22,86.25,9.44,36.41,36.4,5137,777,3588,True
35122,09/03/2020,09:45:22,98.2,16.24,7.85,127.52,13.48,9.46,127.38,13.48,0.0,0.0,36.4,35.84,82,0,11,0.03,3.22,86.25,9.44,36.41,36.41,5152,777,3588,True
35137,09/03/2020,09:45:37,98.2,16.21,7.85,127.25,13.48,9.46,127.52,13.48,0.0,0.0,36.42,35.87,83,0,11,0.04,3.23,86.26,9.45,36.42,36.42,5167,777,3588,True
35152,09/03/2020,09:45:52,98.2,16.22,7.88,128.19,13.48,9.47,127.65,13.48,0.0,0.0,36.46,35.9,83,0,11,0.04,3.23,86.26,9.48,36.47,36.47,5378,777,3588,True
35167,09/03/2020,09:46:07,98.3,16.21,7.89,127.92,13.48,9.51,127.79,13.47,0.0,0.0,36.5,35.93,83,0,11,0.04,3.23,86.26,9.5,36.5,36.5,5393,777,3588,True
35182,09/03/2020,09:46:22,98.3,16.18,7.92,128.19,13.48,9.52,127.92,13.48,0.0,0.0,36.51,35.96,82,0,11,0.04,3.23,86.26,9.51,36.51,36.52,5408,777,3588,True
35197,09/03/2020,09:46:37,98.3,16.16,7.97,128.59,13.48,9.54,128.59,13.48,0.0,0.0,36.51,35.99,83,0,11,0.04,3.23,86.26,9.55,36.51,36.5,5423,777,3588,True
35212,09/03/2020,09:46:52,98.3,16.11,8.02,129.23,13.48,9.59,129.23,13.48,0.0,0.0,36.5,36.01,83,0,11,0.04,3.23,86.26,9.59,36.51,36.52,5634,777,3588,True
35227,09/03/2020,09:47:07,98.3,16.06,8.06,129.63,13.48,9.61,129.5,13.49,0.0,0.0,36.5,36.06,83,0,11,0.04,3.23,86.26,9.59,36.5,36.5,5649,777,3588,True
35242,09/03/2020,09:47:22,98.3,16.07,8.08,130.04,13.49,9.63,130.04,13.48,0.0,0.0,36.5,36.08,83,0,11,0.04,3.23,86.26,9.65,36.49,36.5,5664,777,3588,True
35257,09/03/2020,09:47:37,98.3,16.09,8.08,129.81,13.48,9.64,129.81,13.48,0.0,0.0,36.51,36.11,83,0,11,0.04,3.23,86.26,9.63,36.49,36.49,5679,777,3588,True
35272,09/03/2020,09:47:52,98.3,16.1,8.1,130.31,13.48,9.66,130.44,13.49,0.0,0.0,36.51,36.13,83,0,11,0.04,3.23,86.26,9.66,36.52,36.51,5890,777,3588,True
35287,09/03/2020,09:48:07,98.3,16.1,8.1,130.44,13.49,9.67,130.58,13.49,0.0,0.0,36.52,36.16,83,0,11,0.04,3.23,86.26,9.69,36.53,36.53,5905,777,3588,True
35302,09/03/2020,09:48:22,98.3,16.09,8.12,130.58,13.49,9.69,130.71,13.49,0.0,0.0,36.54,36.2,83,0,11,0.04,3.23,86.26,9.69,36.55,36.56,5920,777,3588,True
35317,09/03/2020,09:48:37,98.4,16.08,8.14,130.98,13.49,9.71,130.85,13.49,0.0,0.0,36.59,36.22,83,0,11,0.04,3.23,86.26,9.71,36.59,36.59,5935,777,3588,True
35332,09/03/2020,09:48:52,98.4,16.01,8.18,130.98,13.49,9.71,130.98,13.49,0.0,0.0,36.62,36.25,83,0,11,0.04,3.23,86.26,9.72,36.62,36.62,6146,777,3588,True
35347,09/03/2020,09:49:07,98.5,16.0,8.21,131.39,13.5,9.73,131.52,13.5,0.0,0.0,36.63,36.29,83,0,11,0.04,3.23,86.26,9.74,36.65,36.65,6161,777,3588,True
35362,09/03/2020,09:49:22,98.5,16.08,8.18,131.52,13.49,9.77,131.49,13.49,0.0,0.0,36.68,36.32,83,0,11,0.04,3.23,86.26,9.79,36.65,36.67,6176,777,3588,True
35377,09/03/2020,09:49:37,98.5,16.07,8.2,131.79,13.49,9.76,131.89,13.49,0.0,0.0,36.66,36.34,84,0,11,0.04,3.23,86.26,9.76,36.67,36.67,6191,777,3588,True
35392,09/03/2020,09:49:52,98.5,16.08,8.21,132.33,13.49,9.79,132.06,13.49,0.0,0.0,36.68,36.36,84,0,11,0.04,3.23,86.26,9.78,36.68,36.69,6402,777,3588,True
35407,09/03/2020,09:50:07,98.5,16.07,8.24,132.6,13.49,9.79,132.43,13.5,0.0,0.0,36.66,36.4,84,0,11,0.04,3.23,86.26,9.82,36.66,36.66,6417,777,3588,True
35422,09/03/2020,09:50:22,98.5,16.02,8.31,132.57,13.5,9.81,132.43,13.49,0.0,0.0,36.66,36.43,84,0,11,0.05,3.24,86.27,9.85,36.66,36.67,6432,777,3588,True
35437,09/03/2020,09:50:37,98.5,15.99,8.32,132.97,13.5,9.86,133.11,13.5,0.0,0.0,36.65,36.46,84,0,11,0.05,3.24,86.27,9.86,36.63,36.63,6447,777,3588,True
35452,09/03/2020,09:50:52,98.4,15.99,8.33,133.68,13.5,9.87,133.38,13.5,0.0,0.0,36.62,36.47,84,0,11,0.05,3.24,86.27,9.89,36.62,36.62,6658,777,3588,True
35467,09/03/2020,09:51:07,98.5,16.0,8.33,133.78,13.5,9.92,134.05,13.5,0.0,0.0,36.64,36.51,84,0,11,0.05,3.24,86.27,9.89,36.65,36.65,6673,777,3588,True
35482,09/03/2020,09:51:22,98.4,16.01,8.38,133.78,13.5,9.96,134.32,13.5,0.0,0.0,36.63,36.55,84,0,11,0.05,3.24,86.27,9.94,36.63,36.63,6688,777,3588,True
35497,09/03/2020,09:51:37,98.4,16.0,8.36,134.01,13.5,9.95,134.59,13.5,0.0,0.0,36.61,36.57,84,0,11,0.05,3.24,86.27,9.96,36.59,36.59,6703,777,3588,True
35512,09/03/2020,09:51:52,98.3,16.01,8.41,134.73,13.5,9.98,134.86,13.5,0.0,0.0,36.53,36.59,84,0,11,0.05,3.24,86.27,9.97,36.54,36.53,6914,777,3588,True
35527,09/03/2020,09:52:07,98.3,16.0,8.42,134.82,13.5,10.01,134.59,13.5,0.0,0.0,36.49,36.62,84,0,11,0.05,3.24,86.27,9.97,36.49,36.49,6929,777,3588,True
35542,09/03/2020,09:52:22,98.3,15.99,8.43,135.0,13.5,10.0,135.0,13.51,0.0,0.0,36.49,36.66,84,0,11,0.05,3.24,86.27,9.98,36.49,36.48,6944,777,3588,True
35557,09/03/2020,09:52:37,98.3,16.01,8.47,135.4,13.5,10.03,135.0,13.5,0.0,0.0,36.51,36.68,84,0,11,0.05,3.24,86.27,10.01,36.51,36.51,6959,777,3588,True
35572,09/03/2020,09:52:52,98.3,15.99,8.44,135.13,13.5,10.01,135.54,13.51,0.0,0.0,36.56,36.72,84,0,11,0.05,3.24,86.27,10.02,36.57,36.57,7170,777,3588,True
35587,09/03/2020,09:53:07,98.3,16.0,8.48,135.77,13.51,10.03,135.37,13.5,0.0,0.0,36.6,36.75,84,0,11,0.05,3.24,86.27,10.03,36.6,36.6,7185,777,3588,True
35602,09/03/2020,09:53:22,98.4,16.0,8.49,135.91,13.51,10.06,136.04,13.5,0.0,0.0,36.64,36.76,84,0,11,0.05,3.24,86.27,10.07,36.62,36.63,7200,777,3588,True
35617,09/03/2020,09:53:37,98.4,15.99,8.51,136.04,13.51,10.07,135.81,13.51,0.0,0.0,36.66,36.79,84,0,11,0.05,3.24,86.27,10.09,36.67,36.67,7215,777,3588,True
35632,09/03/2020,09:53:52,98.5,16.11,8.48,136.45,13.5,10.1,136.18,13.51,0.0,0.0,36.69,36.83,85,0,11,0.05,3.24,86.27,10.09,36.68,36.69,7426,777,3588,True
35647,09/03/2020,09:54:07,98.5,16.1,8.48,136.58,13.51,10.14,136.45,13.51,0.0,0.0,36.71,36.85,85,0,11,0.05,3.24,86.27,10.09,36.71,36.71,7441,777,3588,True
35662,09/03/2020,09:54:22,98.5,16.13,8.47,136.62,13.51,10.1,136.45,13.51,0.0,0.0,36.74,36.88,85,0,11,0.05,3.24,86.27,10.14,36.75,36.75,7456,777,3588,True
35677,09/03/2020,09:54:37,98.6,16.12,8.52,136.72,13.51,10.16,136.99,13.51,0.0,0.0,36.75,36.91,85,0,11,0.06,3.25,86.28,10.16,36.74,36.74,7471,777,3588,True
35692,09/03/2020,09:54:52,98.6,16.11,8.48,136.99,13.51,10.13,136.85,13.51,0.0,0.0,36.75,36.94,85,0,11,0.06,3.25,86.28,10.17,36.75,36.74,7682,777,3588,True
35707,09/03/2020,09:55:07,98.6,16.02,8.55,137.39,13.51,10.19,136.82,13.51,0.0,0.0,36.78,36.97,85,0,11,0.06,3.25,86.28,10.18,36.78,36.77,7697,777,3588,True
35722,09/03/2020,09:55:22,98.7,16.04,8.59,137.39,13.51,10.18,137.26,13.51,0.0,0.0,36.81,37.0,85,0,11,0.06,3.25,86.28,10.17,36.8,36.81,7712,777,3588,True
35737,09/03/2020,09:55:37,98.7,16.03,8.56,138.07,13.5,10.24,137.26,13.51,0.0,0.0,36.8,37.02,85,0,11,0.06,3.25,86.28,10.2,36.8,36.81,7727,777,3588,True
35752,09/03/2020,09:55:52,98.7,16.05,8.62,137.76,13.51,10.25,138.58,13.51,0.0,0.0,36.77,37.06,85,0,11,0.06,3.25,86.28,10.22,36.77,36.76,7938,777,3588,True
35767,09/03/2020,09:56:07,98.7,16.04,8.62,138.88,13.52,10.26,138.61,13.52,0.0,0.0,36.79,37.08,85,0,11,0.06,3.25,86.28,10.22,36.81,36.8,7953,777,3588,True
35782,09/03/2020,09:56:22,98.7,16.04,8.62,138.44,13.52,10.25,137.63,13.51,0.0,0.0,36.77,37.11,85,0,11,0.06,3.25,86.28,10.31,36.76,36.76,7968,777,3588,True
35797,09/03/2020,09:56:37,98.7,16.07,8.62,139.66,13.51,10.26,138.07,13.52,0.0,0.0,36.75,37.13,85,0,11,0.06,3.25,86.28,10.25,36.76,36.74,7983,777,3588,True
35812,09/03/2020,09:56:52,98.7,16.16,8.63,138.03,13.51,10.39,140.33,13.52,0.0,0.0,36.77,37.16,86,0,11,0.06,3.25,86.28,10.27,36.76,36.77,8194,777,3588,True
35827,09/03/2020,09:57:07,98.7,16.15,8.59,138.98,13.52,10.27,139.25,13.52,0.0,0.0,36.72,37.19,86,0,11,0.06,3.25,86.28,10.27,36.73,36.72,8209,777,3588,True
35842,09/03/2020,09:57:22,98.7,16.13,8.65,140.63,13.52,10.34,139.79,13.52,0.0,0.0,36.69,37.21,86,0,11,0.06,3.25,86.28,10.33,36.69,36.69,8224,777,3588,True
35857,09/03/2020,09:57:37,98.7,16.19,8.68,140.6,13.52,10.29,139.52,13.52,0.0,0.0,36.69,37.24,86,0,11,0.06,3.25,86.28,10.32,36.69,36.7,8239,777,3588,True
35872,09/03/2020,09:57:52,98.7,16.23,8.63,138.98,13.52,10.35,139.93,13.51,0.0,0.0,36.7,37.27,86,0,11,0.06,3.25,86.28,10.26,36.69,36.69,8450,777,3588,True
35887,09/03/2020,09:58:07,98.7,16.24,8.64,139.66,13.52,10.34,139.08,13.51,0.0,0.0,36.67,37.29,86,0,11,0.06,3.25,86.28,10.34,36.67,36.68,8465,777,3588,True
35902,09/03/2020,09:58:22,98.7,16.24,8.59,140.6,13.52,10.43,141.01,13.52,0.0,0.0,36.68,37.33,86,0,11,0.06,3.25,86.28,10.48,36.69,36.68,8480,777,3588,True
35917,09/03/2020,09:58:37,98.7,16.3,8.62,140.6,13.52,10.44,140.74,13.52,0.0,0.0,36.67,37.35,86,0,11,0.06,3.25,86.28,10.35,36.66,36.67,8495,777,3588,True
35932,09/03/2020,09:58:52,98.6,16.32,8.69,142.23,13.53,10.51,141.82,13.53,0.0,0.0,36.63,37.38,85,0,11,0.06,3.25,86.28,10.33,36.63,36.64,8706,777,3588,True
35947,09/03/2020,09:59:07,98.6,16.4,8.66,142.5,13.52,10.5,141.96,13.53,0.0,0.0,36.62,37.4,85,0,11,0.07,3.26,86.29,10.42,36.63,36.63,8721,777,3588,True
35962,09/03/2020,09:59:22,98.6,16.34,8.71,142.23,13.53,10.56,142.77,13.52,0.0,0.0,36.66,37.43,86,0,11,0.07,3.26,86.29,10.46,36.65,36.65,8736,777,3588,True
35977,09/03/2020,09:59:37,98.6,16.27,8.7,141.11,13.53,10.38,140.71,13.52,0.0,0.0,36.65,37.46,86,0,11,0.07,3.26,86.29,10.37,36.66,36.65,8751,777,3588,True
35992,09/03/2020,09:59:52,98.5,16.28,8.84,143.68,13.53,10.48,140.47,13.52,0.0,0.0,36.61,37.49,86,0,11,0.07,3.26,86.29,10.64,36.6,36.6,8962,777,3588,True
