51158,01/16/2020,14:12:38,68.9,21.42,0.02,0.41,13.72,0.03,0.54,13.72,0.0,0.0,19.28,18.78,100,0,7,0.06,8.84,194.71,0.03,19.26,19.25,8465,7690,3339,True
51173,01/16/2020,14:12:53,68.9,21.45,0.01,0.41,13.73,0.04,0.68,13.73,0.0,0.0,19.28,18.79,100,0,7,0.06,8.84,194.71,0.04,19.29,19.29,8480,7690,3339,True
51188,01/16/2020,14:13:08,68.9,21.46,0.01,0.54,13.73,0.05,0.41,13.73,0.0,0.0,19.29,18.8,100,0,7,0.06,8.84,194.71,0.04,19.28,19.29,8495,7690,3339,True
51203,01/16/2020,14:13:23,68.9,21.45,0.01,0.41,13.73,0.03,0.54,13.73,0.0,0.0,19.3,18.78,100,0,7,0.06,8.84,194.71,0.03,19.28,19.3,8706,7690,3339,True
51218,01/16/2020,14:13:38,68.9,21.46,0.01,0.41,13.73,0.04,0.27,13.73,0.0,0.0,19.31,18.8,100,0,7,0.06,8.84,194.71,0.03,19.29,19.32,8721,7690,3339,True
51233,01/16/2020,14:13:53,68.9,21.44,0.02,0.54,13.73,0.04,0.54,13.73,0.0,0.0,19.32,18.8,100,0,7,0.06,8.84,194.71,0.05,19.32,19.3,8736,7690,3339,True
51248,01/16/2020,14:14:08,68.9,21.44,0.02,0.68,13.73,0.04,0.41,13.73,0.0,0.0,19.29,18.8,100,0,7,0.06,8.84,194.71,0.03,19.31,19.32,8751,7690,3339,True
51263,01/16/2020,14:14:23,68.9,21.45,0.01,0.54,13.73,0.04,0.41,13.73,0.0,0.0,19.31,18.81,100,0,7,0.06,8.84,194.71,0.03,19.3,19.33,8962,7690,3339,True
51278,01/16/2020,14:14:38,68.9,21.41,0.02,0.54,13.73,0.03,0.41,13.73,0.0,0.0,19.32,18.8,100,0,7,0.06,8.84,194.71,0.01,19.32,19.34,8977,7690,3339,True
51293,01/16/2020,14:14:53,68.9,21.4,0.01,0.41,13.73,0.03,0.27,13.73,0.0,0.0,19.32,18.8,100,0,7,0.06,8.84,194.71,0.03,19.32,19.34,8992,7690,3339,True
51308,01/16/2020,14:15:08,68.9,21.34,0.01,0.27,13.73,0.03,0.27,13.73,0.0,0.0,19.34,18.81,100,0,7,0.06,8.84,194.71,0.01,19.34,19.37,9007,7690,3339,True
51323,01/16/2020,14:15:23,68.9,21.37,0.01,0.54,13.73,0.02,0.27,13.73,0.0,0.0,19.35,18.81,100,0,7,0.06,8.84,194.71,0.02,19.35,19.37,9218,7690,3339,True
51338,01/16/2020,14:15:38,68.9,21.34,0.0,0.0,13.72,0.01,0.13,13.73,0.0,0.0,19.38,18.81,100,0,7,0.06,8.84,194.71,0.02,19.36,19.37,9233,7690,3339,True
51353,01/16/2020,14:15:53,69.0,21.33,0.01,0.13,13.73,0.02,0.27,13.73,0.0,0.0,19.39,18.82,100,0,7,0.06,8.84,194.71,0.02,19.4,19.37,9248,7690,3339,True
51368,01/16/2020,14:16:08,69.0,21.31,0.01,0.27,13.73,0.01,0.27,13.73,0.0,0.0,19.4,18.84,100,0,7,0.06,8.84,194.71,0.02,19.4,19.41,9263,7690,3339,True
51383,01/16/2020,14:16:23,69.0,21.26,0.02,0.27,13.73,0.02,0.41,13.73,0.0,0.0,19.42,18.83,100,0,7,0.06,8.84,194.71,0.03,19.42,19.41,9474,7690,3339,True
51398,01/16/2020,14:16:38,69.0,21.21,0.01,0.41,13.73,0.03,0.41,13.73,0.0,0.0,19.44,18.8,100,0,7,0.06,8.84,194.71,0.04,19.43,19.43,9489,7690,3339,True
51413,01/16/2020,14:16:53,69.1,21.14,0.01,0.27,13.73,0.03,0.41,13.73,0.0,0.0,19.44,18.78,100,0,7,0.06,8.84,194.71,0.03,19.45,19.44,9504,7690,3339,True
51428,01/16/2020,14:17:08,69.1,21.16,0.01,0.41,13.74,0.03,0.41,13.73,0.0,0.0,19.47,18.76,100,0,7,0.06,8.84,194.71,0.03,19.46,19.46,9519,7690,3339,True
51443,01/16/2020,14:17:23,69.1,21.17,0.01,0.41,13.74,0.03,0.41,13.74,0.0,0.0,19.46,18.73,100,0,7,0.06,8.84,194.71,0.03,19.45,19.48,9730,7690,3339,True
51458,01/16/2020,14:17:38,69.1,21.14,0.01,0.68,13.73,0.04,0.68,13.73,0.0,0.0,19.46,18.71,100,0,7,0.06,8.84,194.71,0.03,19.47,19.47,9745,7690,3339,True
51473,01/16/2020,14:17:53,69.2,21.16,0.01,0.41,13.73,0.05,0.41,13.73,0.0,0.0,19.5,18.68,100,0,7,0.06,8.84,194.71,0.03,19.5,19.48,9760,7690,3339,True
51488,01/16/2020,14:18:08,69.2,21.17,0.01,0.41,13.73,0.04,0.54,13.73,0.0,0.0,19.5,18.67,100,0,7,0.06,8.84,194.71,0.04,19.49,19.5,9775,7690,3339,True
51503,01/16/2020,14:18:23,69.2,21.13,0.02,0.54,13.73,0.04,0.41,13.73,0.0,0.0,19.51,18.64,100,0,7,0.06,8.84,194.71,0.01,19.5,19.51,9986,7690,3339,True
51518,01/16/2020,14:18:38,69.2,21.1,0.01,0.41,13.71,0.06,0.27,13.69,0.0,0.0,19.49,18.63,100,0,7,0.06,8.84,194.71,0.0,19.5,19.52,10001,7690,3339,True
51533,01/16/2020,14:18:53,69.2,21.11,0.01,0.41,13.68,0.01,0.95,13.69,0.0,0.0,19.52,18.6,100,0,7,0.06,8.84,194.71,0.02,19.52,19.5,10016,7690,3339,True
51548,01/16/2020,14:19:08,69.2,21.06,0.02,0.54,13.68,0.03,0.54,13.68,0.0,0.0,19.53,18.59,100,0,7,0.06,8.84,194.71,0.01,19.53,19.51,10031,7690,3339,True
51563,01/16/2020,14:19:23,69.2,20.99,0.01,0.41,13.68,0.03,0.41,13.67,0.0,0.0,19.51,18.58,100,0,7,0.06,8.84,194.71,0.05,19.51,19.54,10242,7690,3339,True
51578,01/16/2020,14:19:38,69.2,21.05,0.0,0.13,13.69,0.06,0.27,13.68,0.0,0.0,19.53,18.56,100,0,7,0.06,8.84,194.71,0.03,19.54,19.52,10257,7690,3339,True
51593,01/16/2020,14:19:53,69.2,21.1,0.01,0.41,13.7,0.04,0.41,13.7,0.0,0.0,19.53,18.55,100,0,7,0.06,8.84,194.71,0.04,19.53,19.55,10272,7690,3339,True
51608,01/16/2020,14:20:08,69.3,21.08,0.01,0.54,13.67,0.03,0.54,13.69,0.0,0.0,19.56,18.54,100,0,7,0.06,8.84,194.71,0.03,19.54,19.57,10287,7690,3339,True
51623,01/16/2020,14:20:23,69.3,20.99,0.01,0.41,13.7,0.06,0.41,13.7,0.0,0.0,19.55,18.54,100,0,7,0.06,8.84,194.71,0.05,19.57,19.57,10498,7690,3339,True
51638,01/16/2020,14:20:38,69.3,20.97,0.01,0.54,13.69,0.0,0.54,13.67,0.0,0.0,19.58,18.52,100,0,7,0.06,8.84,194.71,0.02,19.58,19.57,10513,7690,3339,True
51653,01/16/2020,14:20:53,69.3,21.02,0.01,0.41,13.71,0.03,0.54,13.71,0.0,0.0,19.59,18.52,100,0,7,0.06,8.84,194.71,0.04,19.59,19.58,10528,7690,3339,True
51668,01/16/2020,14:21:08,69.3,21.02,0.01,0.41,13.71,0.04,0.54,13.71,0.0,0.0,19.61,18.51,100,0,7,0.06,8.84,194.71,0.03,19.61,19.61,10543,7690,3339,True
51683,01/16/2020,14:21:23,69.3,21.01,0.01,0.27,13.72,0.03,0.13,13.71,0.0,0.0,19.6,18.51,100,0,7,0.06,8.84,194.71,0.02,19.61,19.61,10754,7690,3339,True
51698,01/16/2020,14:21:38,69.5,21.02,0.0,0.27,13.72,0.03,0.13,13.72,0.0,0.0,19.6,18.51,100,0,7,0.06,8.84,194.71,0.04,19.59,19.62,10769,7690,3339,True
51713,01/16/2020,14:21:53,69.5,21.02,0.01,0.41,13.72,0.02,0.41,13.72,0.0,0.0,19.62,18.5,100,0,7,0.06,8.84,194.71,0.04,19.6,19.63,10784,7690,3339,True
51728,01/16/2020,14:22:08,69.5,21.01,0.01,0.41,13.73,0.04,0.27,13.73,0.0,0.0,19.61,18.5,100,0,7,0.06,8.84,194.71,0.04,19.63,19.63,10799,7690,3339,True
51743,01/16/2020,14:22:23,69.5,21.03,0.01,0.41,13.73,0.02,0.41,13.72,0.0,0.0,19.63,18.49,100,0,7,0.06,8.84,194.71,0.03,19.64,19.61,11010,7690,3339,True
51758,01/16/2020,14:22:38,69.5,21.02,0.01,0.27,13.73,0.03,0.54,13.73,0.0,0.0,19.64,18.49,100,0,7,0.06,8.84,194.71,0.03,19.64,19.61,11025,7690,3339,True
51773,01/16/2020,14:22:53,69.5,21.06,0.03,0.54,13.73,0.03,0.54,13.73,0.0,0.0,19.62,18.48,100,0,7,0.06,8.84,194.71,0.03,19.62,19.64,11040,7690,3339,True
51788,01/16/2020,14:23:08,69.5,21.03,0.03,0.27,13.73,0.02,0.27,13.73,0.0,0.0,19.64,18.49,100,0,7,0.06,8.84,194.71,0.04,19.64,19.64,11055,7690,3339,True
51803,01/16/2020,14:23:23,69.5,21.05,0.01,0.27,13.73,0.03,0.27,13.73,0.0,0.0,19.66,18.49,100,0,7,0.06,8.84,194.71,0.02,19.67,19.63,11266,7690,3339,True
51818,01/16/2020,14:23:38,69.6,21.08,0.01,0.27,13.73,0.02,0.41,13.73,0.0,0.0,19.66,18.48,100,0,7,0.06,8.84,194.71,0.03,19.66,19.64,11281,7690,3339,True
51833,01/16/2020,14:23:53,69.6,21.13,0.02,0.54,13.73,0.01,0.41,13.73,0.0,0.0,19.66,18.48,100,0,7,0.06,8.84,194.71,0.01,19.67,19.65,11296,7690,3339,True
51848,01/16/2020,14:24:08,69.6,21.16,0.01,0.27,13.73,0.03,0.54,13.73,0.0,0.0,19.69,18.48,100,0,7,0.06,8.84,194.71,0.04,19.67,19.67,11311,7690,3339,True
51863,01/16/2020,14:24:23,69.6,21.17,0.01,0.13,13.73,0.03,0.41,13.73,0.0,0.0,19.67,18.48,100,0,7,0.06,8.84,194.71,0.02,19.67,19.7,11522,7690,3339,True
51878,01/16/2020,14:24:38,69.6,21.15,0.01,0.41,13.73,0.01,0.27,13.74,0.0,0.0,19.69,18.47,100,0,7,0.06,8.84,194.71,0.03,19.7,19.67,11537,7690,3339,True
51893,01/16/2020,14:24:53,69.6,21.15,0.01,0.41,13.73,0.03,0.41,13.73,0.0,0.0,19.68,18.47,100,0,7,0.06,8.84,194.71,0.01,19.69,19.69,11552,7690,3339,True
51908,01/16/2020,14:25:08,69.7,21.13,0.01,0.41,13.73,0.03,0.54,13.73,0.0,0.0,19.71,18.47,100,0,7,0.06,8.84,194.71,0.03,19.71,19.69,11567,7690,3339,True
51923,01/16/2020,14:25:23,69.7,21.13,0.01,0.54,13.73,0.03,0.54,13.73,0.0,0.0,19.69,18.47,100,0,7,0.06,8.84,194.71,0.03,19.68,19.71,11778,7690,3339,True
51938,01/16/2020,14:25:38,69.7,21.13,0.02,0.27,13.74,0.04,0.41,13.74,0.0,0.0,19.69,18.47,100,0,7,0.06,8.84,194.71,0.03,19.7,19.7,11793,7690,3339,True
51953,01/16/2020,14:25:53,69.7,21.14,0.0,0.41,13.73,0.03,0.41,13.74,0.0,0.0,19.73,18.47,100,0,7,0.06,8.84,194.71,0.04,19.72,19.71,11808,7690,3339,True
51968,01/16/2020,14:26:08,69.7,21.16,0.01,0.41,13.74,0.05,0.54,13.74,0.0,0.0,19.73,18.47,100,0,7,0.06,8.84,194.71,0.03,19.73,19.71,11823,7690,3339,True
51983,01/16/2020,14:26:23,69.7,21.17,0.01,0.41,13.73,0.03,0.41,13.73,0.0,0.0,19.74,18.47,100,0,7,0.06,8.84,194.71,0.02,19.73,19.73,12034,7690,3339,True
51998,01/16/2020,14:26:38,69.8,21.17,0.01,0.41,13.74,0.02,0.41,13.73,0.0,0.0,19.72,18.47,100,0,7,0.06,8.84,194.71,0.02,19.72,19.72,12049,7690,3339,True
52013,01/16/2020,14:26:53,69.8,21.17,0.01,0.41,13.73,0.02,0.41,13.74,0.0,0.0,19.72,18.47,100,0,7,0.06,8.84,194.71,0.05,19.73,19.73,12064,7690,3339,True
52028,01/16/2020,14:27:08,69.8,21.13,0.01,0.27,13.73,0.02,0.27,13.74,0.0,0.0,19.74,18.47,100,0,7,0.06,8.84,194.71,0.03,19.73,19.76,12079,7690,3339,True
52043,01/16/2020,14:27:23,69.8,21.17,0.01,0.27,13.73,0.04,0.54,13.73,0.0,0.0,19.75,18.47,100,0,7,0.06,8.84,194.71,0.02,19.75,19.76,12290,7690,3339,True
52058,01/16/2020,14:27:38,69.8,21.16,0.02,0.27,13.71,0.0,0.27,13.69,0.0,0.0,19.77,18.47,100,0,7,0.06,8.84,194.71,0.02,19.77,19.77,12305,7690,3339,True
52073,01/16/2020,14:27:53,69.8,21.13,0.01,0.41,13.71,0.03,0.0,13.71,0.0,0.0,19.75,18.47,100,0,7,0.06,8.84,194.71,0.01,19.76,19.76,12320,7690,3339,True
52088,01/16/2020,14:28:08,69.8,21.15,0.01,0.13,13.7,0.02,0.27,13.67,0.0,0.0,19.76,18.47,100,0,7,0.06,8.84,194.71,0.03,19.76,19.79,12335,7690,3339,True
52103,01/16/2020,14:28:23,69.9,21.17,0.03,0.27,13.7,0.03,0.41,13.7,0.0,0.0,19.78,18.47,100,0,7,0.06,8.84,194.71,0.03,19.79,19.77,12546,7690,3339,True
52118,01/16/2020,14:28:38,69.9,21.18,0.0,0.13,13.7,0.05,0.13,13.7,0.0,0.0,19.8,18.47,100,0,7,0.06,8.84,194.71,0.04,19.8,19.8,12561,7690,3339,True
52133,01/16/2020,14:28:53,69.9,21.17,0.0,0.13,13.7,0.03,0.27,13.7,0.0,0.0,19.78,18.47,100,0,7,0.06,8.84,194.71,0.01,19.79,19.78,12576,7690,3339,True
52148,01/16/2020,14:29:08,69.9,21.13,0.01,0.54,13.7,0.04,0.54,13.68,0.0,0.0,19.8,18.47,100,0,7,0.06,8.84,194.71,0.03,19.8,19.78,12591,7690,3339,True
52163,01/16/2020,14:29:23,69.9,21.17,0.02,0.13,13.7,0.02,0.41,13.7,0.0,0.0,19.79,18.47,100,0,7,0.06,8.84,194.71,0.02,19.81,19.79,12802,7690,3339,True
52178,01/16/2020,14:29:38,69.9,21.21,0.0,0.41,13.68,0.0,0.82,13.68,0.0,0.0,19.82,18.47,100,0,7,0.06,8.84,194.71,0.01,19.82,19.79,12817,7690,3339,True
52193,01/16/2020,14:29:53,69.9,21.2,0.01,0.54,13.71,0.05,0.41,13.71,0.0,0.0,19.84,18.47,100,0,7,0.06,8.84,194.71,0.04,19.84,19.82,12832,7690,3339,True
52208,01/16/2020,14:30:08,70.0,21.17,0.01,0.27,13.72,0.02,0.27,13.71,0.0,0.0,19.85,18.48,100,0,7,0.06,8.84,194.71,0.03,19.85,19.82,12847,7690,3339,True
52223,01/16/2020,14:30:23,69.9,21.2,0.02,0.41,13.72,0.04,0.54,13.72,0.0,0.0,19.85,18.47,100,0,7,0.06,8.84,194.71,0.02,19.85,19.86,13058,7690,3339,True
52238,01/16/2020,14:30:38,70.0,21.21,0.01,0.41,13.72,0.05,0.41,13.72,0.0,0.0,19.89,18.48,100,0,7,0.06,8.84,194.71,0.03,19.9,19.9,13073,7690,3339,True
52253,01/16/2020,14:30:53,70.0,21.17,0.02,0.68,13.73,0.03,0.27,13.73,0.0,0.0,19.93,18.48,100,0,7,0.06,8.84,194.71,0.03,19.94,19.92,13088,7690,3339,True
52268,01/16/2020,14:31:08,70.1,21.13,0.01,0.54,13.73,0.01,0.54,13.73,0.0,0.0,19.94,18.48,100,0,7,0.06,8.84,194.71,0.04,19.94,19.96,13103,7690,3339,True
52283,01/16/2020,14:31:23,70.1,21.1,0.01,0.41,13.73,0.02,0.41,13.73,0.0,0.0,19.97,18.48,100,0,7,0.06,8.84,194.71,0.02,19.98,19.98,13314,7690,3339,True
52298,01/16/2020,14:31:38,70.1,21.11,0.01,0.27,13.73,0.03,0.27,13.73,0.0,0.0,20.0,18.48,100,0,7,0.06,8.84,194.71,0.02,19.99,20.01,13329,7690,3339,True
52313,01/16/2020,14:31:53,70.1,21.12,0.01,0.13,13.73,0.03,0.41,13.73,0.0,0.0,20.03,18.48,100,0,7,0.06,8.84,194.71,0.03,20.02,20.02,13344,7690,3339,True
52328,01/16/2020,14:32:08,70.1,21.13,0.02,0.54,13.73,0.01,0.54,13.73,0.0,0.0,20.01,18.48,100,0,7,0.06,8.84,194.71,0.02,20.02,20.0,13359,7690,3339,True
52343,01/16/2020,14:32:23,70.1,21.1,0.01,0.27,13.73,0.02,0.27,13.73,0.0,0.0,20.0,18.48,100,0,7,0.06,8.84,194.71,0.03,20.01,20.0,13570,7690,3339,True
52358,01/16/2020,14:32:38,70.1,21.08,0.01,0.41,13.74,0.02,0.68,13.74,0.0,0.0,20.0,18.48,100,0,7,0.06,8.84,194.71,0.03,19.99,20.01,13585,7690,3339,True
52373,01/16/2020,14:32:53,70.1,21.06,0.0,0.27,13.73,0.03,0.41,13.73,0.0,0.0,20.0,18.49,100,0,7,0.06,8.84,194.71,0.03,20.0,20.02,13600,7690,3339,True
52388,01/16/2020,14:33:08,70.1,21.08,0.01,0.54,13.73,0.04,0.54,13.73,0.0,0.0,20.0,18.49,100,0,7,0.06,8.84,194.71,0.02,20.0,20.02,13615,7690,3339,True
52403,01/16/2020,14:33:23,70.1,21.07,0.01,0.41,13.74,0.01,0.27,13.74,0.0,0.0,20.02,18.48,100,0,7,0.06,8.84,194.71,0.03,20.01,20.02,13826,7690,3339,True
52418,01/16/2020,14:33:38,70.1,21.05,0.01,0.27,13.73,0.01,0.27,13.73,0.0,0.0,20.01,18.49,100,0,7,0.06,8.84,194.71,0.02,20.03,20.01,13841,7690,3339,True
52433,01/16/2020,14:33:53,70.1,21.02,0.01,0.41,13.73,0.04,0.54,13.74,0.0,0.0,20.01,18.49,100,0,7,0.06,8.84,194.71,0.04,20.02,20.02,13856,7690,3339,True
52448,01/16/2020,14:34:08,70.1,20.98,0.01,0.27,13.73,0.03,0.27,13.73,0.0,0.0,20.02,18.5,100,0,7,0.06,8.84,194.71,0.03,20.02,20.01,13871,7690,3339,True
52463,01/16/2020,14:34:23,70.1,20.98,0.0,0.41,13.73,0.04,0.27,13.74,0.0,0.0,20.01,18.49,100,0,7,0.06,8.84,194.71,0.03,20.02,20.02,14082,7690,3339,True
52478,01/16/2020,14:34:38,70.1,20.97,0.01,0.41,13.73,0.04,0.54,13.73,0.0,0.0,20.0,18.5,100,0,7,0.06,8.84,194.71,0.03,20.0,20.02,14097,7690,3339,True
52493,01/16/2020,14:34:53,70.1,20.94,0.0,0.41,13.74,0.02,0.27,13.74,0.0,0.0,20.02,18.5,100,0,7,0.06,8.84,194.71,0.01,20.03,20.01,14112,7690,3339,True
52508,01/16/2020,14:35:08,70.1,20.9,0.01,0.54,13.73,0.01,0.13,13.73,0.0,0.0,20.02,18.5,100,0,7,0.06,8.84,194.71,0.03,20.03,20.02,14127,7690,3339,True
52523,01/16/2020,14:35:23,70.1,20.9,0.02,0.27,13.73,0.02,0.68,13.73,0.0,0.0,20.02,18.5,100,0,7,0.06,8.84,194.71,0.03,20.02,20.02,14338,7690,3339,True
52538,01/16/2020,14:35:38,70.1,20.9,0.01,0.54,13.73,0.01,0.54,13.73,0.0,0.0,20.04,18.51,100,0,7,0.06,8.84,194.71,0.04,20.05,20.02,14353,7690,3339,True
52553,01/16/2020,14:35:53,70.1,20.9,0.01,0.27,13.73,0.03,0.41,13.74,0.0,0.0,20.03,18.5,100,0,7,0.06,8.84,194.71,0.03,20.04,20.05,14368,7690,3339,True
52568,01/16/2020,14:36:08,70.1,20.9,0.01,0.41,13.74,0.04,0.54,13.73,0.0,0.0,20.03,18.51,100,0,7,0.06,8.84,194.71,0.02,20.03,20.05,14383,7690,3339,True
52583,01/16/2020,14:36:23,70.1,20.9,0.01,0.41,13.73,0.03,0.27,13.74,0.0,0.0,20.06,18.5,100,0,7,0.06,8.84,194.71,0.02,20.07,20.07,14594,7690,3339,True
52598,01/16/2020,14:36:38,70.1,20.92,0.02,0.54,13.72,0.04,0.13,13.72,0.0,0.0,20.07,18.51,100,0,7,0.06,8.84,194.71,0.0,20.06,20.08,14609,7690,3339,True
52613,01/16/2020,14:36:53,70.1,20.9,0.0,0.54,13.68,0.03,0.41,13.7,0.0,0.0,20.09,18.51,100,0,7,0.06,8.84,194.71,0.03,20.09,20.07,14624,7690,3339,True
52628,01/16/2020,14:37:08,70.1,20.9,0.01,0.27,13.71,0.03,0.41,13.68,0.0,0.0,20.08,18.51,100,0,7,0.06,8.84,194.71,0.02,20.08,20.1,14639,7690,3339,True
52643,01/16/2020,14:37:23,70.1,20.87,0.0,0.27,13.68,0.02,0.68,13.7,0.0,0.0,20.11,18.51,100,0,7,0.06,8.84,194.71,0.05,20.11,20.08,14850,7690,3339,True
52658,01/16/2020,14:37:38,70.1,20.9,0.01,0.41,13.67,0.03,0.41,13.68,0.0,0.0,20.1,18.52,100,0,7,0.06,8.84,194.71,0.03,20.12,20.08,14865,7690,3339,True
52673,01/16/2020,14:37:53,70.1,20.88,0.01,0.27,13.68,0.03,0.41,13.67,0.0,0.0,20.1,18.51,100,0,7,0.06,8.84,194.71,0.01,20.1,20.12,14880,7690,3339,True
52688,01/16/2020,14:38:08,70.1,20.86,0.0,0.27,13.67,0.0,0.54,13.68,0.0,0.0,20.13,18.53,100,0,7,0.06,8.84,194.71,0.02,20.1,20.13,14895,7690,3339,True
52703,01/16/2020,14:38:23,70.1,20.86,0.0,0.41,13.68,0.02,0.27,13.68,0.0,0.0,20.13,18.52,100,0,7,0.06,8.84,194.71,0.04,20.13,20.12,15106,7690,3339,True
52718,01/16/2020,14:38:38,70.1,20.82,0.01,0.54,13.7,0.02,0.41,13.7,0.0,0.0,20.12,18.52,100,0,7,0.06,8.84,194.71,0.02,20.13,20.14,15121,7690,3339,True
52733,01/16/2020,14:38:53,70.1,20.8,0.0,0.41,13.71,0.04,0.54,13.71,0.0,0.0,20.15,18.53,100,0,7,0.06,8.84,194.71,0.03,20.15,20.12,15136,7690,3339,True
52748,01/16/2020,14:39:08,70.1,20.75,0.0,0.13,13.71,0.04,0.41,13.71,0.0,0.0,20.15,18.53,100,0,7,0.06,8.84,194.71,0.04,20.15,20.12,15151,7690,3339,True
52763,01/16/2020,14:39:23,70.1,20.75,0.0,0.13,13.72,0.03,0.27,13.72,0.0,0.0,20.12,18.54,100,0,7,0.06,8.84,194.71,0.04,20.13,20.13,2,7691,3339,True
52778,01/16/2020,14:39:38,70.1,20.78,0.01,0.13,13.72,0.02,0.41,13.72,0.0,0.0,20.12,18.54,100,0,7,0.06,8.84,194.71,0.03,20.13,20.14,17,7691,3339,True
52793,01/16/2020,14:39:53,70.1,20.79,0.02,0.0,13.73,0.02,0.27,13.73,0.0,0.0,20.14,18.54,100,0,7,0.06,8.84,194.71,0.02,20.13,20.14,32,7691,3339,True
52808,01/16/2020,14:40:08,70.1,20.79,0.02,0.41,13.73,0.05,0.13,13.73,0.0,0.0,20.12,18.54,100,0,7,0.06,8.84,194.71,0.02,20.12,20.15,47,7691,3339,True
52823,01/16/2020,14:40:23,70.1,20.81,0.01,0.68,13.73,0.04,0.54,13.73,0.0,0.0,20.13,18.54,100,0,7,0.06,8.84,194.71,0.04,20.13,20.15,258,7691,3339,True
52838,01/16/2020,14:40:38,70.1,20.79,0.01,0.41,13.73,0.03,0.27,13.73,0.0,0.0,20.14,18.55,100,0,7,0.06,8.84,194.71,0.02,20.15,20.15,273,7691,3339,True
52853,01/16/2020,14:40:53,70.1,20.86,0.01,0.41,13.73,0.03,0.68,13.73,0.0,0.0,20.17,18.55,100,0,7,0.06,8.84,194.71,0.03,20.17,20.14,288,7691,3339,True
52868,01/16/2020,14:41:08,70.1,20.85,0.0,0.27,13.73,0.04,0.41,13.73,0.0,0.0,20.16,18.55,100,0,7,0.06,8.84,194.71,0.03,20.17,20.16,303,7691,3339,True
