36638,10/27/2020,10:10:38,63.4,17.49,7.03,123.07,13.51,9.11,123.21,13.51,0.0,0.0,17.96,12.15,68,0,11,0.0,30.85,113.88,9.11,17.95,17.95,1043,5897,3588,True
36653,10/27/2020,10:10:53,63.7,17.49,7.03,123.21,13.51,9.13,123.07,13.51,0.0,0.0,17.98,12.24,69,0,11,0.0,30.85,113.88,9.13,18.0,17.98,1058,5897,3588,True
36668,10/27/2020,10:11:08,63.8,17.51,7.04,123.48,13.51,9.13,123.57,13.51,0.0,0.0,17.99,12.3,70,0,11,0.0,30.85,113.88,9.13,18.0,18.0,1073,5897,3588,True
36683,10/27/2020,10:11:23,63.8,17.53,7.07,123.84,13.51,9.16,123.57,13.51,0.0,0.0,17.97,12.38,70,0,11,0.0,30.85,113.88,9.17,17.97,17.97,1284,5897,3588,True
36698,10/27/2020,10:11:38,64.0,17.53,7.06,123.97,13.51,9.18,124.11,13.52,0.0,0.0,17.98,12.46,71,0,11,0.0,30.85,113.88,9.15,17.98,17.98,1299,5897,3588,True
36713,10/27/2020,10:11:53,64.1,17.53,7.08,124.11,13.51,9.19,124.11,13.52,0.0,0.0,17.98,12.53,70,0,11,0.0,30.85,113.88,9.2,17.97,18.0,1314,5897,3588,True
36728,10/27/2020,10:12:08,64.1,17.54,7.09,124.24,13.52,9.2,124.38,13.52,0.0,0.0,17.93,12.59,71,0,11,0.0,30.85,113.88,9.18,17.94,17.95,1329,5897,3588,True
36743,10/27/2020,10:12:23,64.1,17.54,7.11,124.78,13.52,9.24,125.19,13.52,0.0,0.0,17.97,12.66,71,0,11,0.0,30.85,113.88,9.23,17.97,17.97,1540,5897,3588,True
36758,10/27/2020,10:12:38,64.1,17.64,7.07,125.06,13.52,9.26,125.19,13.52,0.0,0.0,17.98,12.72,71,0,11,0.0,30.85,113.88,9.23,17.98,17.99,1555,5897,3588,True
36773,10/27/2020,10:12:53,64.2,17.67,7.08,125.42,13.52,9.3,124.92,13.52,0.0,0.0,17.97,12.78,71,0,11,0.0,30.85,113.88,9.23,17.98,17.98,1570,5897,3588,True
36788,10/27/2020,10:13:08,64.2,17.65,7.09,125.15,13.52,9.26,125.01,13.52,0.0,0.0,18.02,12.83,71,0,11,0.01,30.86,113.89,9.25,18.0,18.0,1585,5897,3588,True
36803,10/27/2020,10:13:23,64.3,17.66,7.1,125.46,13.53,9.29,125.15,13.52,0.0,0.0,18.06,12.89,71,0,11,0.01,30.86,113.89,9.25,18.04,18.04,1796,5897,3588,True
36818,10/27/2020,10:13:38,64.4,17.62,7.13,125.46,13.53,9.27,125.73,13.52,0.0,0.0,18.06,12.94,71,0,11,0.01,30.86,113.89,9.27,18.05,18.06,1811,5897,3588,True
36833,10/27/2020,10:13:53,64.4,17.61,7.14,125.42,13.53,9.29,125.69,13.53,0.0,0.0,18.08,12.99,71,0,11,0.01,30.86,113.89,9.29,18.08,18.08,1826,5897,3588,True
36848,10/27/2020,10:14:08,64.5,17.6,7.16,125.82,13.53,9.31,126.09,13.53,0.0,0.0,18.15,13.04,71,0,11,0.01,30.86,113.89,9.33,18.15,18.14,1841,5897,3588,True
36863,10/27/2020,10:14:23,64.6,17.57,7.19,126.37,13.54,9.34,126.5,13.53,0.0,0.0,18.18,13.11,71,0,11,0.01,30.86,113.89,9.32,18.18,18.18,2052,5897,3588,True
36878,10/27/2020,10:14:38,64.7,17.57,7.2,126.37,13.53,9.34,125.96,13.53,0.0,0.0,18.19,13.14,71,0,11,0.01,30.86,113.89,9.33,18.18,18.18,2067,5897,3588,True
36893,10/27/2020,10:14:53,64.7,17.59,7.19,126.23,13.53,9.35,126.37,13.53,0.0,0.0,18.2,13.19,71,0,11,0.01,30.86,113.89,9.33,18.2,18.2,2082,5897,3588,True
36908,10/27/2020,10:15:08,64.7,17.58,7.18,126.77,13.53,9.39,126.5,13.53,0.0,0.0,18.21,13.25,71,0,11,0.01,30.86,113.89,9.36,18.22,18.22,2097,5897,3588,True
36923,10/27/2020,10:15:23,64.6,17.73,7.15,126.86,13.54,9.35,126.77,13.54,0.0,0.0,18.21,13.3,72,0,11,0.01,30.86,113.89,9.39,18.22,18.22,2308,5897,3588,True
36938,10/27/2020,10:15:38,64.7,17.72,7.17,126.86,13.54,9.39,127.27,13.54,0.0,0.0,18.19,13.33,72,0,11,0.01,30.86,113.89,9.4,18.22,18.21,2323,5897,3588,True
36953,10/27/2020,10:15:53,64.7,17.71,7.18,127.14,13.54,9.39,127.41,13.54,0.0,0.0,18.24,13.37,71,0,11,0.01,30.86,113.89,9.41,18.25,18.24,2338,5897,3588,True
36968,10/27/2020,10:16:08,64.8,17.73,7.2,127.41,13.54,9.41,127.41,13.54,0.0,0.0,18.24,13.42,72,0,11,0.01,30.86,113.89,9.44,18.25,18.25,2353,5897,3588,True
36983,10/27/2020,10:16:23,64.8,17.77,7.19,127.68,13.54,9.41,127.81,13.54,0.0,0.0,18.31,13.47,72,0,11,0.01,30.86,113.89,9.42,18.3,18.31,2564,5897,3588,True
36998,10/27/2020,10:16:38,65.0,17.78,7.18,127.54,13.54,9.43,127.81,13.54,0.0,0.0,18.3,13.52,72,0,11,0.01,30.86,113.89,9.43,18.3,18.32,2579,5897,3588,True
37013,10/27/2020,10:16:53,65.0,17.78,7.17,127.81,13.54,9.44,127.95,13.54,0.0,0.0,18.31,13.56,72,0,11,0.01,30.86,113.89,9.44,18.31,18.34,2594,5897,3588,True
37028,10/27/2020,10:17:08,65.1,17.73,7.23,128.08,13.55,9.46,127.91,13.54,0.0,0.0,18.36,13.59,72,0,11,0.01,30.86,113.89,9.47,18.36,18.36,2609,5897,3588,True
37043,10/27/2020,10:17:23,65.1,17.74,7.22,128.86,13.54,9.47,128.63,13.54,0.0,0.0,18.4,13.65,72,0,11,0.01,30.86,113.89,9.49,18.4,18.39,2820,5897,3588,True
37058,10/27/2020,10:17:38,65.2,17.7,7.26,128.76,13.54,9.5,128.86,13.55,0.0,0.0,18.42,13.69,72,0,11,0.01,30.86,113.89,9.48,18.42,18.42,2835,5897,3588,True
37073,10/27/2020,10:17:53,65.2,17.7,7.28,128.72,13.54,9.5,128.58,13.54,0.0,0.0,18.46,13.73,73,0,11,0.02,30.87,113.9,9.49,18.46,18.47,2850,5897,3588,True
37088,10/27/2020,10:18:08,65.3,17.71,7.3,128.86,13.55,9.52,129.13,13.55,0.0,0.0,18.49,13.76,72,0,11,0.02,30.87,113.9,9.53,18.49,18.48,2865,5897,3588,True
37103,10/27/2020,10:18:23,65.3,17.62,7.3,128.72,13.55,9.52,128.76,13.55,0.0,0.0,18.45,13.82,73,0,11,0.02,30.87,113.9,9.51,18.46,18.46,3076,5897,3588,True
37118,10/27/2020,10:18:38,65.3,17.63,7.33,129.4,13.55,9.55,129.26,13.55,0.0,0.0,18.42,13.86,73,0,11,0.02,30.87,113.9,9.54,18.43,18.43,3091,5897,3588,True
37133,10/27/2020,10:18:53,65.3,17.63,7.34,129.53,13.55,9.57,130.04,13.56,0.0,0.0,18.44,13.89,73,0,11,0.02,30.87,113.9,9.56,18.44,18.45,3106,5897,3588,True
37148,10/27/2020,10:19:08,65.3,17.63,7.36,129.8,13.56,9.6,129.67,13.55,0.0,0.0,18.44,13.94,73,0,11,0.02,30.87,113.9,9.59,18.43,18.43,3121,5897,3588,True
37163,10/27/2020,10:19:23,65.4,17.62,7.38,130.31,13.55,9.61,130.21,13.56,0.0,0.0,18.46,13.97,73,0,11,0.02,30.87,113.9,9.6,18.46,18.46,3332,5897,3588,True
37178,10/27/2020,10:19:38,65.4,17.62,7.4,130.31,13.56,9.61,130.17,13.55,0.0,0.0,18.45,14.02,73,0,11,0.02,30.87,113.9,9.61,18.46,18.46,3347,5897,3588,True
37193,10/27/2020,10:19:53,65.4,17.61,7.41,130.44,13.56,9.62,130.21,13.56,0.0,0.0,18.47,14.05,73,0,11,0.02,30.87,113.9,9.61,18.48,18.48,3362,5897,3588,True
37208,10/27/2020,10:20:08,65.4,17.72,7.36,130.58,13.56,9.62,130.58,13.55,0.0,0.0,18.46,14.1,73,0,11,0.02,30.87,113.9,9.64,18.45,18.45,3377,5897,3588,True
37223,10/27/2020,10:20:23,65.5,17.73,7.36,130.58,13.56,9.64,130.62,13.56,0.0,0.0,18.49,14.14,73,0,11,0.02,30.87,113.9,9.63,18.48,18.48,3588,5897,3588,True
37238,10/27/2020,10:20:38,65.5,17.75,7.35,130.85,13.56,9.64,130.71,13.56,0.0,0.0,18.48,14.18,73,0,11,0.02,30.87,113.9,9.63,18.49,18.49,3603,5897,3588,True
37253,10/27/2020,10:20:53,65.5,17.76,7.37,130.85,13.56,9.66,130.71,13.56,0.0,0.0,18.5,14.21,73,0,11,0.02,30.87,113.9,9.64,18.48,18.49,3618,5897,3588,True
37268,10/27/2020,10:21:08,65.6,17.75,7.34,130.58,13.56,9.64,130.71,13.56,0.0,0.0,18.53,14.24,73,0,11,0.02,30.87,113.9,9.64,18.53,18.54,3633,5897,3588,True
37283,10/27/2020,10:21:23,65.6,17.81,7.35,130.98,13.56,9.65,130.98,13.56,0.0,0.0,18.52,14.3,73,0,11,0.02,30.87,113.9,9.65,18.52,18.51,3844,5897,3588,True
37298,10/27/2020,10:21:38,65.6,17.82,7.37,131.49,13.57,9.68,131.39,13.57,0.0,0.0,18.54,14.33,73,0,11,0.02,30.87,113.9,9.7,18.53,18.53,3859,5897,3588,True
37313,10/27/2020,10:21:53,65.6,17.83,7.4,131.66,13.56,9.7,131.66,13.56,0.0,0.0,18.56,14.37,73,0,11,0.02,30.87,113.9,9.71,18.56,18.56,3874,5897,3588,True
37328,10/27/2020,10:22:08,65.6,17.74,7.42,132.03,13.56,9.73,131.93,13.56,0.0,0.0,18.61,14.41,73,0,11,0.02,30.87,113.9,9.74,18.6,18.62,3889,5897,3588,True
37343,10/27/2020,10:22:23,65.6,17.75,7.43,131.9,13.56,9.71,132.03,13.57,0.0,0.0,18.66,14.44,73,0,11,0.03,30.88,113.91,9.72,18.65,18.65,4100,5897,3588,True
37358,10/27/2020,10:22:38,65.6,17.75,7.44,132.17,13.57,9.73,131.8,13.56,0.0,0.0,18.68,14.48,73,0,11,0.03,30.88,113.91,9.71,18.7,18.69,4115,5897,3588,True
37373,10/27/2020,10:22:53,65.6,17.78,7.44,132.17,13.57,9.73,132.17,13.57,0.0,0.0,18.68,14.52,73,0,11,0.03,30.88,113.91,9.75,18.69,18.68,4130,5897,3588,True
37388,10/27/2020,10:23:08,65.6,17.77,7.43,132.17,13.57,9.75,132.17,13.57,0.0,0.0,18.69,14.57,73,0,11,0.03,30.88,113.91,9.76,18.69,18.69,4145,5897,3588,True
37403,10/27/2020,10:23:23,65.6,17.76,7.43,132.44,13.57,9.77,132.57,13.57,0.0,0.0,18.73,14.58,73,0,11,0.03,30.88,113.91,9.76,18.71,18.72,4356,5897,3588,True
37418,10/27/2020,10:23:38,65.6,17.77,7.48,133.12,13.57,9.8,132.98,13.57,0.0,0.0,18.7,14.63,73,0,11,0.03,30.88,113.91,9.81,18.69,18.7,4371,5897,3588,True
37433,10/27/2020,10:23:53,65.6,17.77,7.46,132.85,13.57,9.79,132.57,13.57,0.0,0.0,18.72,14.67,73,0,11,0.03,30.88,113.91,9.77,18.71,18.71,4386,5897,3588,True
37448,10/27/2020,10:24:08,65.8,17.84,7.43,132.85,13.57,9.78,132.98,13.57,0.0,0.0,18.73,14.7,73,0,11,0.03,30.88,113.91,9.79,18.72,18.73,4401,5897,3588,True
37463,10/27/2020,10:24:23,65.8,17.84,7.43,132.71,13.57,9.77,132.57,13.57,0.0,0.0,18.75,14.74,73,0,11,0.03,30.88,113.91,9.77,18.75,18.75,4612,5897,3588,True
37478,10/27/2020,10:24:38,65.8,17.72,7.5,133.21,13.58,9.8,133.21,13.57,0.0,0.0,18.75,14.77,73,0,11,0.03,30.88,113.91,9.82,18.74,18.72,4627,5897,3588,True
37493,10/27/2020,10:24:53,65.9,17.75,7.51,133.12,13.57,9.82,133.39,13.57,0.0,0.0,18.77,14.81,74,0,11,0.03,30.88,113.91,9.83,18.78,18.76,4642,5897,3588,True
37508,10/27/2020,10:25:08,66.0,17.75,7.53,133.66,13.57,9.84,133.49,13.58,0.0,0.0,18.83,14.84,74,0,11,0.03,30.88,113.91,9.84,18.82,18.82,4657,5897,3588,True
37523,10/27/2020,10:25:23,66.1,17.79,7.5,133.49,13.58,9.84,133.62,13.58,0.0,0.0,18.85,14.87,74,0,11,0.03,30.88,113.91,9.83,18.83,18.84,4868,5897,3588,True
37538,10/27/2020,10:25:38,66.1,17.66,7.56,133.62,13.58,9.85,134.03,13.58,0.0,0.0,18.89,14.92,74,0,11,0.03,30.88,113.91,9.86,18.87,18.88,4883,5897,3588,True
37553,10/27/2020,10:25:53,66.1,17.62,7.59,134.03,13.58,9.87,134.07,13.58,0.0,0.0,18.91,14.96,74,0,11,0.03,30.88,113.91,9.87,18.9,18.9,4898,5897,3588,True
37568,10/27/2020,10:26:08,66.1,17.63,7.61,134.3,13.58,9.89,134.3,13.58,0.0,0.0,18.93,15.0,74,0,11,0.03,30.88,113.91,9.9,18.92,18.92,4913,5897,3588,True
37583,10/27/2020,10:26:23,66.2,17.63,7.62,134.44,13.58,9.91,134.57,13.58,0.0,0.0,18.97,15.03,74,0,11,0.03,30.88,113.91,9.88,18.97,18.97,5124,5897,3588,True
37598,10/27/2020,10:26:38,66.3,17.64,7.62,134.44,13.58,9.91,134.44,13.58,0.0,0.0,18.96,15.07,75,0,11,0.03,30.88,113.91,9.91,18.96,18.96,5139,5897,3588,True
37613,10/27/2020,10:26:53,66.3,17.66,7.62,134.84,13.58,9.9,134.3,13.58,0.0,0.0,18.94,15.09,75,0,11,0.04,30.89,113.92,9.91,18.93,18.93,5154,5897,3588,True
37628,10/27/2020,10:27:08,66.3,17.65,7.64,134.71,13.58,9.91,134.71,13.58,0.0,0.0,18.9,15.13,75,0,11,0.04,30.89,113.92,9.93,18.92,18.92,5169,5897,3588,True
37643,10/27/2020,10:27:23,66.3,17.67,7.63,134.84,13.59,9.93,134.84,13.58,0.0,0.0,18.89,15.17,74,0,11,0.04,30.89,113.92,9.91,18.91,18.9,5380,5897,3588,True
37658,10/27/2020,10:27:38,66.3,17.69,7.63,135.35,13.58,9.93,134.71,13.58,0.0,0.0,18.9,15.19,75,0,11,0.04,30.89,113.92,9.95,18.9,18.89,5395,5897,3588,True
37673,10/27/2020,10:27:53,66.3,17.71,7.62,134.94,13.58,9.95,135.35,13.59,0.0,0.0,18.9,15.24,75,0,11,0.04,30.89,113.92,9.94,18.9,18.9,5410,5897,3588,True
37688,10/27/2020,10:28:08,66.3,17.63,7.67,135.22,13.59,9.96,135.22,13.59,0.0,0.0,18.95,15.27,75,0,11,0.04,30.89,113.92,9.98,18.96,18.96,5425,5897,3588,True
37703,10/27/2020,10:28:23,66.3,17.66,7.66,135.49,13.59,9.93,135.35,13.59,0.0,0.0,18.98,15.29,75,0,11,0.04,30.89,113.92,9.97,18.99,18.98,5636,5897,3588,True
37718,10/27/2020,10:28:38,66.4,17.67,7.64,135.8,13.59,9.96,135.35,13.59,0.0,0.0,19.02,15.33,75,0,11,0.04,30.89,113.92,9.97,19.03,19.02,5651,5897,3588,True
37733,10/27/2020,10:28:53,66.4,17.71,7.64,135.35,13.59,9.96,135.35,13.59,0.0,0.0,19.07,15.37,75,0,11,0.04,30.89,113.92,9.99,19.06,19.07,5666,5897,3588,True
37748,10/27/2020,10:29:08,66.5,17.68,7.68,135.62,13.59,9.96,135.9,13.59,0.0,0.0,19.07,15.41,75,0,11,0.04,30.89,113.92,9.97,19.07,19.05,5681,5897,3588,True
37763,10/27/2020,10:29:23,66.5,17.69,7.64,135.35,13.59,10.0,135.76,13.59,0.0,0.0,19.07,15.44,75,0,11,0.04,30.89,113.92,10.0,19.05,19.06,5892,5897,3588,True
37778,10/27/2020,10:29:38,66.5,17.73,7.66,135.9,13.59,9.99,135.9,13.59,0.0,0.0,19.08,15.48,75,0,11,0.04,30.89,113.92,9.99,19.07,19.08,5907,5897,3588,True
37793,10/27/2020,10:29:53,66.7,17.73,7.65,135.76,13.6,9.96,135.49,13.59,0.0,0.0,19.09,15.5,75,0,11,0.04,30.89,113.92,10.01,19.1,19.11,5922,5897,3588,True
37808,10/27/2020,10:30:08,66.7,17.71,7.67,136.03,13.59,10.02,135.76,13.59,0.0,0.0,19.13,15.55,75,0,11,0.04,30.89,113.92,10.0,19.14,19.14,5937,5897,3588,True
37823,10/27/2020,10:30:23,66.7,17.71,7.68,135.76,13.59,9.98,136.17,13.6,0.0,0.0,19.17,15.57,75,0,11,0.04,30.89,113.92,10.04,19.16,19.16,6148,5897,3588,True
37838,10/27/2020,10:30:38,66.8,17.72,7.68,136.03,13.59,10.03,136.13,13.59,0.0,0.0,19.18,15.61,75,0,11,0.04,30.89,113.92,10.01,19.18,19.19,6163,5897,3588,True
37853,10/27/2020,10:30:53,66.8,17.57,7.73,136.81,13.59,10.04,136.27,13.6,0.0,0.0,19.18,15.64,75,0,11,0.04,30.89,113.92,10.03,19.18,19.19,6178,5897,3588,True
37868,10/27/2020,10:31:08,66.8,17.58,7.77,137.22,13.59,10.06,136.81,13.6,0.0,0.0,19.19,15.67,75,0,11,0.04,30.89,113.92,10.08,19.18,19.19,6193,5897,3588,True
37883,10/27/2020,10:31:23,66.8,17.58,7.82,137.36,13.6,10.1,137.22,13.6,0.0,0.0,19.17,15.72,75,0,11,0.05,30.9,113.93,10.12,19.18,19.18,6404,5897,3588,True
37898,10/27/2020,10:31:38,66.9,17.57,7.8,137.36,13.6,10.11,137.22,13.6,0.0,0.0,19.17,15.73,75,0,11,0.05,30.9,113.93,10.09,19.17,19.18,6419,5897,3588,True
37913,10/27/2020,10:31:53,66.9,17.55,7.83,137.36,13.6,10.1,137.36,13.6,0.0,0.0,19.17,15.78,75,0,11,0.05,30.9,113.93,10.08,19.18,19.17,6434,5897,3588,True
37928,10/27/2020,10:32:08,66.9,17.5,7.84,137.53,13.6,10.12,137.49,13.6,0.0,0.0,19.2,15.81,75,0,11,0.05,30.9,113.93,10.12,19.2,19.21,6449,5897,3588,True
37943,10/27/2020,10:32:23,66.9,17.49,7.86,137.63,13.6,10.13,137.63,13.6,0.0,0.0,19.21,15.85,75,0,11,0.05,30.9,113.93,10.1,19.22,19.22,6660,5897,3588,True
37958,10/27/2020,10:32:38,66.9,17.55,7.85,137.73,13.6,10.11,137.49,13.6,0.0,0.0,19.19,15.87,75,0,11,0.05,30.9,113.93,10.13,19.18,19.18,6675,5897,3588,True
37973,10/27/2020,10:32:53,66.9,17.54,7.84,137.63,13.6,10.13,137.63,13.6,0.0,0.0,19.2,15.9,75,0,11,0.05,30.9,113.93,10.13,19.19,19.19,6690,5897,3588,True
37988,10/27/2020,10:33:08,66.9,17.54,7.86,137.76,13.6,10.16,138.17,13.6,0.0,0.0,19.22,15.94,75,0,11,0.05,30.9,113.93,10.15,19.21,19.22,6705,5897,3588,True
38003,10/27/2020,10:33:23,66.9,17.53,7.85,137.76,13.6,10.12,137.63,13.61,0.0,0.0,19.25,15.97,75,0,11,0.05,30.9,113.93,10.16,19.25,19.25,6916,5897,3588,True
38018,10/27/2020,10:33:38,66.9,17.54,7.86,138.04,13.6,10.14,138.27,13.6,0.0,0.0,19.25,16.0,75,0,11,0.05,30.9,113.93,10.14,19.26,19.26,6931,5897,3588,True
38033,10/27/2020,10:33:53,66.9,17.54,7.88,138.41,13.6,10.18,138.44,13.61,0.0,0.0,19.23,16.02,75,0,11,0.05,30.9,113.93,10.15,19.23,19.23,6946,5897,3588,True
38048,10/27/2020,10:34:08,66.9,17.57,7.87,138.31,13.6,10.17,138.14,13.61,0.0,0.0,19.23,16.07,75,0,11,0.05,30.9,113.93,10.17,19.21,19.22,6961,5897,3588,True
38063,10/27/2020,10:34:23,66.9,17.47,7.9,138.04,13.6,10.15,138.17,13.6,0.0,0.0,19.24,16.1,75,0,11,0.05,30.9,113.93,10.14,19.24,19.23,7172,5897,3588,True
38078,10/27/2020,10:34:38,66.9,17.47,7.92,138.27,13.61,10.16,138.27,13.6,0.0,0.0,19.24,16.13,75,0,11,0.05,30.9,113.93,10.17,19.23,19.22,7187,5897,3588,True
38093,10/27/2020,10:34:53,66.9,17.47,7.93,138.54,13.6,10.19,138.41,13.6,0.0,0.0,19.23,16.16,76,0,11,0.05,30.9,113.93,10.19,19.21,19.23,7202,5897,3588,True
38108,10/27/2020,10:35:08,66.9,17.47,7.92,138.54,13.61,10.17,138.68,13.61,0.0,0.0,19.24,16.19,76,0,11,0.05,30.9,113.93,10.17,19.22,19.23,7217,5897,3588,True
38123,10/27/2020,10:35:23,66.9,17.46,7.95,138.82,13.61,10.2,139.09,13.61,0.0,0.0,19.23,16.22,76,0,11,0.05,30.9,113.93,10.22,19.22,19.22,7428,5897,3588,True
38138,10/27/2020,10:35:38,66.9,17.47,7.95,139.09,13.61,10.22,138.95,13.61,0.0,0.0,19.27,16.25,76,0,11,0.06,30.91,113.94,10.22,19.26,19.27,7443,5897,3588,True
38153,10/27/2020,10:35:53,67.0,17.47,7.96,138.95,13.61,10.21,138.95,13.61,0.0,0.0,19.32,16.28,76,0,11,0.06,30.91,113.94,10.22,19.32,19.31,7458,5897,3588,True
38168,10/27/2020,10:36:08,67.0,17.47,7.96,139.06,13.61,10.23,139.09,13.6,0.0,0.0,19.34,16.32,75,0,11,0.06,30.91,113.94,10.21,19.34,19.35,7473,5897,3588,True
38183,10/27/2020,10:36:23,67.1,17.47,7.96,139.23,13.61,10.24,139.09,13.61,0.0,0.0,19.4,16.34,76,0,11,0.06,30.91,113.94,10.24,19.4,19.4,7684,5897,3588,True
38198,10/27/2020,10:36:38,67.1,17.38,8.0,139.23,13.6,10.21,139.36,13.61,0.0,0.0,19.41,16.37,76,0,11,0.06,30.91,113.94,10.22,19.41,19.41,7699,5897,3588,True
38213,10/27/2020,10:36:53,67.2,17.38,7.99,138.95,13.61,10.22,139.33,13.61,0.0,0.0,19.41,16.4,76,0,11,0.06,30.91,113.94,10.24,19.41,19.41,7714,5897,3588,True
38228,10/27/2020,10:37:08,67.2,17.37,8.02,139.5,13.61,10.24,139.36,13.61,0.0,0.0,19.39,16.44,76,0,11,0.06,30.91,113.94,10.23,19.39,19.39,7729,5897,3588,True
38243,10/27/2020,10:37:23,67.2,17.37,8.03,139.5,13.61,10.26,139.5,13.61,0.0,0.0,19.43,16.47,76,0,11,0.06,30.91,113.94,10.24,19.44,19.42,7940,5897,3588,True
38258,10/27/2020,10:37:38,67.3,17.37,8.03,139.77,13.61,10.29,139.77,13.61,0.0,0.0,19.43,16.5,76,0,11,0.06,30.91,113.94,10.27,19.44,19.44,7955,5897,3588,True
38273,10/27/2020,10:37:53,67.2,17.35,8.08,140.14,13.62,10.28,140.18,13.62,0.0,0.0,19.41,16.53,76,0,11,0.06,30.91,113.94,10.3,19.42,19.42,7970,5897,3588,True
38288,10/27/2020,10:38:08,67.3,17.34,8.09,139.91,13.62,10.32,140.31,13.62,0.0,0.0,19.43,16.57,76,0,11,0.06,30.91,113.94,10.32,19.42,19.43,7985,5897,3588,True
38303,10/27/2020,10:38:23,67.3,17.32,8.11,140.55,13.61,10.31,140.18,13.61,0.0,0.0,19.43,16.59,76,0,11,0.06,30.91,113.94,10.35,19.42,19.42,8196,5897,3588,True
38318,10/27/2020,10:38:38,67.3,17.24,8.15,140.69,13.61,10.31,140.42,13.62,0.0,0.0,19.43,16.61,76,0,11,0.06,30.91,113.94,10.34,19.43,19.43,8211,5897,3588,True
38333,10/27/2020,10:38:53,67.3,17.23,8.14,140.83,13.61,10.28,140.01,13.62,0.0,0.0,19.42,16.65,76,0,11,0.06,30.91,113.94,10.33,19.42,19.42,8226,5897,3588,True
38348,10/27/2020,10:39:08,67.3,17.25,8.17,140.83,13.62,10.35,140.96,13.62,0.0,0.0,19.45,16.68,76,0,11,0.06,30.91,113.94,10.32,19.43,19.43,8241,5897,3588,True
38363,10/27/2020,10:39:23,67.3,17.25,8.17,140.55,13.62,10.34,140.96,13.62,0.0,0.0,19.41,16.72,76,0,11,0.06,30.91,113.94,10.36,19.41,19.4,8452,5897,3588,True
38378,10/27/2020,10:39:38,67.3,17.26,8.17,140.69,13.62,10.33,141.23,13.62,0.0,0.0,19.41,16.75,76,0,11,0.06,30.91,113.94,10.37,19.41,19.4,8467,5897,3588,True
38393,10/27/2020,10:39:53,67.3,17.25,8.17,140.83,13.62,10.37,140.96,13.62,0.0,0.0,19.44,16.76,76,0,11,0.07,30.92,113.95,10.35,19.43,19.43,8482,5897,3588,True
38408,10/27/2020,10:40:08,67.4,17.29,8.19,141.1,13.62,10.4,141.23,13.62,0.0,0.0,19.46,16.8,77,0,11,0.07,30.92,113.95,10.35,19.47,19.45,8497,5897,3588,True
38423,10/27/2020,10:40:23,67.4,17.34,8.14,141.64,13.62,10.37,141.51,13.62,0.0,0.0,19.46,16.83,77,0,11,0.07,30.92,113.95,10.38,19.46,19.46,8708,5897,3588,True
38438,10/27/2020,10:40:38,67.4,17.35,8.14,141.92,13.62,10.37,142.05,13.62,0.0,0.0,19.47,16.85,77,0,11,0.07,30.92,113.95,10.4,19.45,19.46,8723,5897,3588,True
38453,10/27/2020,10:40:53,67.4,17.36,8.13,141.92,13.62,10.38,142.05,13.62,0.0,0.0,19.48,16.88,77,0,11,0.07,30.92,113.95,10.43,19.48,19.48,8738,5897,3588,True
38468,10/27/2020,10:41:08,67.4,17.36,8.18,142.16,13.63,10.41,141.88,13.62,0.0,0.0,19.47,16.91,77,0,11,0.07,30.92,113.95,10.42,19.48,19.48,8753,5897,3588,True
