29998,08/17/2020,08:19:58,94.0,16.55,1.96,32.39,13.18,2.45,32.42,13.18,0.0,0.0,34.45,35.78,65,0,11,0.0,21.91,77.73,2.46,34.45,34.46,2306,6926,3587,True
30013,08/17/2020,08:20:13,94.1,16.55,1.95,32.42,13.18,2.46,32.29,13.18,0.0,0.0,34.46,35.8,65,0,11,0.0,21.91,77.73,2.46,34.45,34.46,2321,6926,3587,True
30028,08/17/2020,08:20:28,94.1,16.5,1.96,32.42,13.18,2.47,32.42,13.18,0.0,0.0,34.46,35.81,65,0,11,0.0,21.91,77.73,2.48,34.45,34.45,2336,6926,3587,True
30043,08/17/2020,08:20:43,94.1,16.5,1.97,32.55,13.18,2.47,32.55,13.18,0.0,0.0,34.47,35.83,65,0,11,0.0,21.91,77.73,2.48,34.46,34.46,2351,6926,3587,True
30058,08/17/2020,08:20:58,94.1,16.45,1.98,32.81,13.18,2.47,32.68,13.18,0.0,0.0,34.45,35.85,65,0,11,0.0,21.91,77.73,2.48,34.46,34.45,2562,6926,3587,True
30073,08/17/2020,08:21:13,94.1,16.42,1.99,32.95,13.17,2.48,32.95,13.18,0.0,0.0,34.45,35.87,64,0,11,0.0,21.91,77.73,2.5,34.44,34.45,2577,6926,3587,True
30088,08/17/2020,08:21:28,94.1,16.46,2.0,32.95,13.18,2.51,32.95,13.18,0.0,0.0,34.46,35.88,65,0,11,0.0,21.91,77.73,2.5,34.46,34.46,2592,6926,3587,True
30103,08/17/2020,08:21:43,94.1,16.47,2.01,33.18,13.17,2.5,33.05,13.18,0.0,0.0,34.47,35.89,65,0,11,0.0,21.91,77.73,2.51,34.47,34.47,2607,6926,3587,True
30118,08/17/2020,08:21:58,94.1,16.45,2.02,33.21,13.18,2.51,33.08,13.18,0.0,0.0,34.48,35.91,65,0,11,0.0,21.91,77.73,2.51,34.48,34.48,2818,6926,3587,True
30133,08/17/2020,08:22:13,94.1,16.38,2.03,33.21,13.18,2.52,33.47,13.18,0.0,0.0,34.5,35.92,65,0,11,0.0,21.91,77.73,2.54,34.5,34.49,2833,6926,3587,True
30148,08/17/2020,08:22:28,94.1,16.29,2.06,33.6,13.18,2.55,33.47,13.18,0.0,0.0,34.51,35.94,65,0,11,0.0,21.91,77.73,2.55,34.51,34.51,2848,6926,3587,True
30163,08/17/2020,08:22:43,94.1,16.36,2.06,33.74,13.18,2.57,33.87,13.18,0.0,0.0,34.52,35.95,65,0,11,0.0,21.91,77.73,2.57,34.52,34.5,2863,6926,3587,True
30178,08/17/2020,08:22:58,94.1,16.36,2.07,33.87,13.18,2.59,34.0,13.18,0.0,0.0,34.53,35.97,65,0,11,0.0,21.91,77.73,2.59,34.53,34.53,3074,6926,3587,True
30193,08/17/2020,08:23:13,94.1,16.36,2.11,34.26,13.18,2.61,34.39,13.18,0.0,0.0,34.54,35.98,65,0,11,0.0,21.91,77.73,2.62,34.54,34.53,3089,6926,3587,True
30208,08/17/2020,08:23:28,94.1,16.34,2.14,35.19,13.19,2.65,34.92,13.17,0.0,0.0,34.55,36.0,65,0,11,0.0,21.91,77.73,2.66,34.55,34.54,3104,6926,3587,True
30223,08/17/2020,08:23:43,94.1,16.28,2.21,35.98,13.18,2.71,35.84,13.18,0.0,0.0,34.54,36.01,65,0,11,0.0,21.91,77.73,2.71,34.54,34.54,3119,6926,3587,True
30238,08/17/2020,08:23:58,94.1,16.24,2.27,37.16,13.18,2.82,37.03,13.18,0.0,0.0,34.55,36.02,65,0,11,0.0,21.91,77.73,2.81,34.54,34.54,3330,6926,3587,True
30253,08/17/2020,08:24:13,94.1,16.22,2.44,39.83,13.19,2.99,39.7,13.19,0.0,0.0,34.53,36.03,65,0,11,0.0,21.91,77.73,3.0,34.53,34.54,3345,6926,3587,True
30268,08/17/2020,08:24:28,94.1,16.2,2.53,41.02,13.19,3.12,41.05,13.19,0.0,0.0,34.54,36.06,65,0,11,0.0,21.91,77.73,3.11,34.54,34.53,3360,6926,3587,True
30283,08/17/2020,08:24:43,94.1,16.23,2.44,39.57,13.19,3.0,39.7,13.19,0.0,0.0,34.53,36.07,65,0,11,0.0,21.91,77.73,3.01,34.52,34.53,3375,6926,3587,True
30298,08/17/2020,08:24:58,94.1,16.22,2.4,39.04,13.19,2.97,38.91,13.18,0.0,0.0,34.54,36.08,65,0,11,0.0,21.91,77.73,2.97,34.53,34.55,3586,6926,3587,True
30313,08/17/2020,08:25:13,94.1,16.24,2.46,40.09,13.19,3.04,39.96,13.19,0.0,0.0,34.54,36.09,65,0,11,0.0,21.91,77.73,3.03,34.54,34.54,3601,6926,3587,True
30328,08/17/2020,08:25:28,94.1,16.31,2.54,41.05,13.19,3.11,41.05,13.19,0.0,0.0,34.55,36.11,65,0,11,0.0,21.91,77.73,3.13,34.54,34.55,3616,6926,3587,True
30343,08/17/2020,08:25:43,94.1,16.44,2.9,48.18,13.21,3.62,47.65,13.2,0.0,0.0,34.55,36.12,66,0,11,0.0,21.91,77.73,3.64,34.54,34.54,3631,6926,3587,True
30358,08/17/2020,08:25:58,94.1,16.62,3.76,62.57,13.23,4.73,62.57,13.23,0.0,0.0,34.55,36.15,66,0,11,0.0,21.91,77.73,4.73,34.55,34.55,3842,6926,3587,True
30373,08/17/2020,08:26:13,94.1,16.59,4.61,76.18,13.25,5.79,76.32,13.25,0.0,0.0,34.54,36.16,67,0,11,0.0,21.91,77.73,5.78,34.54,34.55,3857,6926,3587,True
30388,08/17/2020,08:26:28,94.2,16.69,4.71,78.36,13.25,5.95,78.89,13.26,0.0,0.0,34.55,36.19,68,0,11,0.0,21.91,77.73,5.93,34.53,34.54,3872,6926,3587,True
30403,08/17/2020,08:26:43,94.2,16.7,4.91,82.14,13.27,6.18,81.94,13.27,0.0,0.0,34.55,36.21,69,0,11,0.0,21.91,77.73,6.18,34.55,34.55,3887,6926,3587,True
30418,08/17/2020,08:26:58,94.3,16.75,5.9,98.95,13.3,7.45,99.4,13.3,0.0,0.0,34.56,36.23,70,0,11,0.0,21.91,77.73,7.47,34.57,34.57,4098,6926,3587,True
30433,08/17/2020,08:27:13,94.3,16.77,6.35,106.61,13.31,8.0,106.87,13.31,0.0,0.0,34.57,36.27,71,0,11,0.0,21.91,77.73,8.01,34.58,34.58,4113,6926,3587,True
30448,08/17/2020,08:27:28,94.3,16.89,6.36,107.67,13.31,8.09,107.67,13.31,0.0,0.0,34.58,36.3,72,0,11,0.0,21.91,77.73,8.1,34.58,34.58,4128,6926,3587,True
30463,08/17/2020,08:27:43,94.4,16.81,6.26,105.28,13.31,7.91,105.28,13.31,0.0,0.0,34.58,36.33,72,0,11,0.0,21.91,77.73,7.91,34.59,34.59,4143,6926,3587,True
30478,08/17/2020,08:27:58,94.4,16.93,6.36,107.75,13.32,8.1,107.54,13.32,0.0,0.0,34.6,36.36,72,0,11,0.01,21.92,77.74,8.08,34.59,34.59,4354,6926,3587,True
30493,08/17/2020,08:28:13,94.4,16.92,6.34,107.49,13.32,8.04,107.09,13.32,0.0,0.0,34.61,36.4,72,0,11,0.01,21.92,77.74,8.07,34.6,34.6,4369,6926,3587,True
30508,08/17/2020,08:28:28,94.4,16.86,4.89,82.4,13.27,6.2,82.4,13.27,0.0,0.0,34.61,36.43,71,0,11,0.01,21.92,77.74,6.17,34.61,34.61,4384,6926,3587,True
30523,08/17/2020,08:28:43,94.4,16.69,2.95,49.44,13.21,3.74,49.44,13.21,0.0,0.0,34.62,36.46,70,0,11,0.01,21.92,77.74,3.72,34.62,34.63,4399,6926,3587,True
30538,08/17/2020,08:28:58,94.4,16.7,2.89,48.34,13.21,3.65,48.25,13.21,0.0,0.0,34.62,36.48,69,0,11,0.01,21.92,77.74,3.65,34.61,34.62,4610,6926,3587,True
30553,08/17/2020,08:29:13,94.4,16.76,3.21,53.67,13.22,4.07,53.93,13.22,0.0,0.0,34.62,36.48,69,0,11,0.01,21.92,77.74,4.09,34.62,34.62,4625,6926,3587,True
30568,08/17/2020,08:29:28,94.4,16.83,3.43,57.94,13.23,4.38,57.94,13.23,0.0,0.0,34.63,36.5,68,0,11,0.01,21.92,77.74,4.38,34.63,34.63,4640,6926,3587,True
30583,08/17/2020,08:29:43,94.6,16.77,2.96,49.4,13.21,3.75,49.4,13.21,0.0,0.0,34.64,36.51,67,0,11,0.01,21.92,77.74,3.74,34.64,34.64,4655,6926,3587,True
30598,08/17/2020,08:29:58,94.4,16.7,3.08,51.55,13.22,3.89,51.29,13.22,0.0,0.0,34.66,36.53,67,0,11,0.01,21.92,77.74,3.89,34.66,34.65,4866,6926,3587,True
30613,08/17/2020,08:30:13,94.6,16.7,3.13,52.21,13.22,3.96,52.35,13.22,0.0,0.0,34.66,36.54,67,0,11,0.01,21.92,77.74,3.96,34.66,34.65,4881,6926,3587,True
30628,08/17/2020,08:30:28,94.4,16.82,3.8,63.94,13.24,4.84,63.94,13.24,0.0,0.0,34.66,36.55,67,0,11,0.01,21.92,77.74,4.85,34.66,34.67,4896,6926,3587,True
30643,08/17/2020,08:30:43,94.6,17.06,5.23,89.24,13.28,6.73,89.24,13.28,0.0,0.0,34.66,36.56,68,0,11,0.01,21.92,77.74,6.73,34.66,34.66,4911,6926,3587,True
30658,08/17/2020,08:30:58,94.6,17.35,6.31,109.62,13.31,8.24,109.4,13.31,0.0,0.0,34.68,36.58,69,0,11,0.01,21.92,77.74,8.22,34.69,34.7,5122,6926,3587,True
30673,08/17/2020,08:31:13,94.7,17.1,6.73,115.17,13.33,8.63,115.03,13.33,0.0,0.0,34.7,36.62,70,0,11,0.01,21.92,77.74,8.64,34.69,34.7,5137,6926,3587,True
30688,08/17/2020,08:31:28,94.6,17.03,6.8,115.83,13.33,8.68,115.7,13.33,0.0,0.0,34.7,36.64,71,0,11,0.01,21.92,77.74,8.68,34.7,34.69,5152,6926,3587,True
30703,08/17/2020,08:31:43,94.6,17.01,6.6,112.37,13.33,8.44,112.5,13.33,0.0,0.0,34.71,36.68,72,0,11,0.01,21.92,77.74,8.43,34.7,34.7,5167,6926,3587,True
30718,08/17/2020,08:31:58,94.6,16.96,5.75,97.22,13.3,7.33,97.48,13.3,0.0,0.0,34.72,36.71,72,0,11,0.01,21.92,77.74,7.34,34.71,34.71,5378,6926,3587,True
30733,08/17/2020,08:32:13,94.7,16.9,5.56,93.89,13.29,7.06,94.29,13.29,0.0,0.0,34.72,36.74,71,0,11,0.01,21.92,77.74,7.07,34.71,34.71,5393,6926,3587,True
30748,08/17/2020,08:32:28,94.7,16.93,6.02,102.22,13.31,7.68,102.22,13.31,0.0,0.0,34.73,36.76,72,0,11,0.01,21.92,77.74,7.68,34.73,34.72,5408,6926,3587,True
30763,08/17/2020,08:32:43,94.7,17.02,6.43,109.22,13.32,8.22,109.89,13.32,0.0,0.0,34.74,36.78,72,0,11,0.01,21.92,77.74,8.25,34.75,34.74,5423,6926,3587,True
30778,08/17/2020,08:32:58,94.7,16.93,6.42,108.55,13.32,8.17,108.42,13.32,0.0,0.0,34.75,36.82,73,0,11,0.01,21.92,77.74,8.18,34.75,34.75,5634,6926,3587,True
30793,08/17/2020,08:33:13,94.7,17.01,6.38,108.02,13.32,8.12,108.15,13.32,0.0,0.0,34.75,36.85,72,0,11,0.01,21.92,77.74,8.15,34.75,34.75,5649,6926,3587,True
30808,08/17/2020,08:33:28,94.7,16.98,6.77,114.77,13.34,8.64,114.85,13.33,0.0,0.0,34.75,36.87,73,0,11,0.01,21.92,77.74,8.62,34.76,34.75,5664,6926,3587,True
30823,08/17/2020,08:33:43,94.7,17.02,6.82,116.32,13.34,8.74,116.59,13.33,0.0,0.0,34.76,36.91,73,0,11,0.01,21.92,77.74,8.73,34.75,34.77,5679,6926,3587,True
30838,08/17/2020,08:33:58,94.7,17.03,6.84,116.45,13.34,8.71,116.32,13.34,0.0,0.0,34.76,36.93,73,0,11,0.01,21.92,77.74,8.71,34.76,34.76,5890,6926,3587,True
30853,08/17/2020,08:34:13,94.7,17.03,6.85,116.72,13.34,8.72,116.63,13.34,0.0,0.0,34.78,36.97,73,0,11,0.01,21.92,77.74,8.72,34.77,34.78,5905,6926,3587,True
30868,08/17/2020,08:34:28,94.7,17.03,6.83,116.32,13.34,8.73,116.32,13.34,0.0,0.0,34.78,37.0,73,0,11,0.01,21.92,77.74,8.71,34.79,34.78,5920,6926,3587,True
30883,08/17/2020,08:34:43,94.8,17.05,6.79,115.79,13.34,8.68,115.79,13.34,0.0,0.0,34.79,37.03,73,0,11,0.02,21.93,77.75,8.71,34.78,34.79,5935,6926,3587,True
30898,08/17/2020,08:34:58,94.8,17.05,6.79,115.65,13.34,8.71,115.79,13.33,0.0,0.0,34.79,37.06,73,0,11,0.02,21.93,77.75,8.7,34.8,34.79,6146,6926,3587,True
30913,08/17/2020,08:35:13,94.8,17.05,6.77,115.79,13.34,8.67,115.92,13.34,0.0,0.0,34.8,37.09,73,0,11,0.02,21.93,77.75,8.67,34.81,34.8,6161,6926,3587,True
30928,08/17/2020,08:35:28,94.8,17.09,6.76,115.52,13.34,8.65,115.39,13.34,0.0,0.0,34.82,37.11,73,0,11,0.02,21.93,77.75,8.66,34.82,34.82,6176,6926,3587,True
30943,08/17/2020,08:35:43,94.8,17.09,6.72,115.25,13.34,8.62,115.25,13.34,0.0,0.0,34.82,37.15,73,0,11,0.02,21.93,77.75,8.65,34.82,34.82,6191,6926,3587,True
30958,08/17/2020,08:35:58,94.8,17.05,6.75,114.99,13.34,8.63,114.99,13.34,0.0,0.0,34.81,37.18,73,0,11,0.02,21.93,77.75,8.65,34.8,34.81,6402,6926,3587,True
30973,08/17/2020,08:36:13,94.8,17.04,6.73,114.72,13.34,8.64,114.99,13.34,0.0,0.0,34.81,37.21,73,0,11,0.02,21.93,77.75,8.61,34.81,34.81,6417,6926,3587,True
30988,08/17/2020,08:36:28,94.8,16.92,6.8,114.85,13.34,8.65,115.12,13.35,0.0,0.0,34.8,37.22,73,0,11,0.02,21.93,77.75,8.61,34.81,34.81,6432,6926,3587,True
31003,08/17/2020,08:36:43,94.9,16.88,6.82,115.12,13.34,8.62,114.99,13.34,0.0,0.0,34.82,37.26,73,0,11,0.02,21.93,77.75,8.63,34.82,34.83,6447,6926,3587,True
31018,08/17/2020,08:36:58,94.9,16.88,6.84,115.25,13.34,8.63,114.99,13.34,0.0,0.0,34.85,37.28,73,0,11,0.02,21.93,77.75,8.64,34.85,34.85,6658,6926,3587,True
31033,08/17/2020,08:37:13,94.9,16.93,6.77,114.99,13.34,8.61,114.72,13.34,0.0,0.0,34.87,37.32,73,0,11,0.02,21.93,77.75,8.61,34.86,34.87,6673,6926,3587,True
31048,08/17/2020,08:37:28,94.9,16.94,6.78,114.54,13.34,8.57,114.72,13.34,0.0,0.0,34.89,37.34,73,0,11,0.02,21.93,77.75,8.57,34.89,34.88,6688,6926,3587,True
31063,08/17/2020,08:37:43,95.0,16.91,6.72,114.0,13.34,8.57,114.05,13.34,0.0,0.0,34.91,37.37,73,0,11,0.02,21.93,77.75,8.52,34.91,34.92,6703,6926,3587,True
31078,08/17/2020,08:37:58,95.0,16.96,6.72,114.59,13.34,8.53,113.79,13.34,0.0,0.0,34.93,37.39,73,0,11,0.02,21.93,77.75,8.54,34.93,34.93,6914,6926,3587,True
31093,08/17/2020,08:38:13,95.1,16.76,6.82,114.4,13.34,8.61,114.4,13.35,0.0,0.0,34.95,37.42,74,0,11,0.02,21.93,77.75,8.57,34.94,34.96,6929,6926,3587,True
31108,08/17/2020,08:38:28,95.1,16.69,6.85,114.4,13.35,8.58,114.4,13.35,0.0,0.0,34.95,37.45,74,0,11,0.02,21.93,77.75,8.61,34.94,34.94,6944,6926,3587,True
31123,08/17/2020,08:38:43,95.1,16.7,6.83,114.05,13.34,8.58,114.27,13.35,0.0,0.0,34.95,37.46,74,0,11,0.02,21.93,77.75,8.54,34.96,34.95,6959,6926,3587,True
31138,08/17/2020,08:38:58,95.1,16.78,6.84,114.05,13.34,8.49,113.74,13.35,0.0,0.0,34.97,37.49,74,0,11,0.02,21.93,77.75,8.51,34.97,34.96,7170,6926,3587,True
31153,08/17/2020,08:39:13,95.1,16.78,6.75,114.54,13.34,8.52,113.74,13.35,0.0,0.0,34.98,37.51,74,0,11,0.02,21.93,77.75,8.5,35.0,34.99,7185,6926,3587,True
31168,08/17/2020,08:39:28,95.1,16.74,6.79,114.14,13.34,8.57,114.4,13.34,0.0,0.0,35.01,37.54,75,0,11,0.02,21.93,77.75,8.5,35.01,35.0,7200,6926,3587,True
31183,08/17/2020,08:39:43,95.1,16.79,6.76,114.4,13.34,8.47,113.47,13.34,0.0,0.0,35.02,37.55,75,0,11,0.03,21.94,77.76,8.47,35.02,35.03,7215,6926,3587,True
31198,08/17/2020,08:39:58,95.1,16.67,6.8,113.47,13.35,8.5,114.99,13.35,0.0,0.0,35.04,37.59,75,0,11,0.03,21.94,77.76,8.55,35.04,35.05,7426,6926,3587,True
31213,08/17/2020,08:40:13,95.1,16.67,6.81,114.27,13.35,8.48,112.67,13.34,0.0,0.0,35.06,37.61,75,0,11,0.03,21.94,77.76,8.54,35.05,35.05,7441,6926,3587,True
31228,08/17/2020,08:40:28,95.1,16.7,6.86,113.6,13.35,8.54,113.87,13.35,0.0,0.0,35.08,37.63,75,0,11,0.03,21.94,77.76,8.57,35.07,35.07,7456,6926,3587,True
31243,08/17/2020,08:40:43,95.1,16.67,6.81,112.4,13.35,8.54,113.6,13.35,0.0,0.0,35.09,37.66,75,0,11,0.03,21.94,77.76,8.46,35.09,35.09,7471,6926,3587,True
31258,08/17/2020,08:40:58,95.1,16.71,6.85,114.54,13.35,8.57,114.14,13.35,0.0,0.0,35.12,37.67,75,0,11,0.03,21.94,77.76,8.47,35.12,35.11,7682,6926,3587,True
31273,08/17/2020,08:41:13,95.1,16.76,6.78,113.74,13.35,8.58,112.0,13.35,0.0,0.0,35.14,37.7,75,0,11,0.03,21.94,77.76,8.53,35.14,35.15,7697,6926,3587,True
31288,08/17/2020,08:41:28,95.1,16.78,6.78,113.74,13.35,8.4,114.05,13.35,0.0,0.0,35.16,37.73,75,0,11,0.03,21.94,77.76,8.38,35.15,35.15,7712,6926,3587,True
31303,08/17/2020,08:41:43,95.2,16.72,6.79,113.6,13.35,8.46,111.73,13.35,0.0,0.0,35.18,37.75,74,0,11,0.03,21.94,77.76,8.41,35.19,35.17,7727,6926,3587,True
31318,08/17/2020,08:41:58,95.2,16.74,6.76,112.67,13.35,8.5,113.74,13.35,0.0,0.0,35.22,37.77,75,0,11,0.03,21.94,77.76,8.39,35.21,35.21,7938,6926,3587,True
31333,08/17/2020,08:42:13,95.3,16.63,6.75,112.14,13.35,8.45,113.07,13.35,0.0,0.0,35.24,37.78,75,0,11,0.03,21.94,77.76,8.44,35.24,35.24,7953,6926,3587,True
31348,08/17/2020,08:42:28,95.4,16.52,6.9,112.4,13.35,8.43,113.07,13.35,0.0,0.0,35.27,37.81,75,0,11,0.03,21.94,77.76,8.55,35.27,35.27,7968,6926,3587,True
31363,08/17/2020,08:42:43,95.4,16.55,6.91,112.94,13.35,8.58,112.0,13.35,0.0,0.0,35.28,37.84,75,0,11,0.03,21.94,77.76,8.41,35.28,35.28,7983,6926,3587,True
31378,08/17/2020,08:42:58,95.4,16.6,6.87,110.93,13.35,8.56,112.4,13.35,0.0,0.0,35.3,37.86,75,0,11,0.03,21.94,77.76,8.53,35.3,35.3,8194,6926,3587,True
31393,08/17/2020,08:43:13,95.4,16.52,6.81,112.62,13.35,8.36,114.14,13.35,0.0,0.0,35.33,37.88,75,0,11,0.03,21.94,77.76,8.34,35.32,35.32,8209,6926,3587,True
31408,08/17/2020,08:43:28,95.6,16.52,6.82,111.87,13.35,8.43,112.8,13.35,0.0,0.0,35.31,37.89,75,0,11,0.03,21.94,77.76,8.38,35.33,35.32,8224,6926,3587,True
31423,08/17/2020,08:43:43,95.6,16.51,6.86,114.0,13.35,8.41,113.42,13.35,0.0,0.0,35.33,37.92,75,0,11,0.03,21.94,77.76,8.51,35.32,35.32,8239,6926,3587,True
31438,08/17/2020,08:43:58,95.7,16.53,6.78,112.67,13.35,8.32,111.07,13.35,0.0,0.0,35.34,37.94,75,0,11,0.03,21.94,77.76,8.37,35.33,35.34,8450,6926,3587,True
31453,08/17/2020,08:44:13,95.7,16.56,6.82,112.94,13.35,8.41,112.27,13.35,0.0,0.0,35.37,37.95,75,0,11,0.03,21.94,77.76,8.32,35.36,35.37,8465,6926,3587,True
31468,08/17/2020,08:44:28,95.8,16.55,6.8,113.34,13.35,8.47,110.93,13.35,0.0,0.0,35.38,37.97,75,0,11,0.03,21.94,77.76,8.3,35.37,35.39,8480,6926,3587,True
31483,08/17/2020,08:44:43,95.8,16.59,6.8,111.73,13.35,8.45,112.54,13.35,0.0,0.0,35.4,38.0,75,0,11,0.03,21.94,77.76,8.33,35.39,35.4,8495,6926,3587,True
31498,08/17/2020,08:44:58,95.9,16.56,6.67,111.47,13.35,8.45,112.0,13.35,0.0,0.0,35.4,38.02,75,0,11,0.03,21.94,77.76,8.32,35.4,35.4,8706,6926,3587,True
31513,08/17/2020,08:45:13,95.9,16.54,6.69,112.0,13.35,8.33,111.2,13.35,0.0,0.0,35.43,38.04,75,0,11,0.04,21.95,77.77,8.25,35.43,35.42,8721,6926,3587,True
31528,08/17/2020,08:45:28,95.9,16.56,6.72,112.27,13.35,8.4,110.53,13.35,0.0,0.0,35.45,38.06,75,0,11,0.04,21.95,77.77,8.23,35.46,35.45,8736,6926,3587,True
31543,08/17/2020,08:45:43,95.9,16.48,6.73,110.8,13.35,8.36,111.73,13.35,0.0,0.0,35.47,38.08,75,0,11,0.04,21.95,77.77,8.42,35.47,35.47,8751,6926,3587,True
