159,07/01/2020,00:02:39,69.1,0.38,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,20.63,26.18,58,0,1,0.94,19.6,49.84,0.0,20.63,20.63,13830,5648,3586,True
174,07/01/2020,00:02:54,69.1,0.38,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.63,26.17,58,0,1,0.94,19.6,49.84,0.0,20.63,20.63,13845,5648,3586,True
189,07/01/2020,00:03:09,69.1,0.38,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,20.64,26.17,58,0,1,0.94,19.6,49.84,0.0,20.64,20.63,13860,5648,3586,True
204,07/01/2020,00:03:24,69.1,0.37,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,20.64,26.16,58,0,1,0.94,19.6,49.84,0.0,20.63,20.63,13875,5648,3586,True
219,07/01/2020,00:03:39,69.1,0.37,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,20.62,26.16,58,0,1,0.94,19.6,49.84,0.0,20.62,20.62,14086,5648,3586,True
234,07/01/2020,00:03:54,69.1,0.38,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,20.6,26.16,58,0,1,0.94,19.6,49.84,0.0,20.6,20.61,14101,5648,3586,True
249,07/01/2020,00:04:09,69.1,0.37,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,20.61,26.15,58,0,1,0.94,19.6,49.84,0.0,20.6,20.6,14116,5648,3586,True
264,07/01/2020,00:04:24,69.1,0.38,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,20.61,26.15,58,0,1,0.94,19.6,49.84,0.0,20.6,20.61,14131,5648,3586,True
279,07/01/2020,00:04:39,69.1,0.38,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,20.62,26.14,58,0,1,0.94,19.6,49.84,0.0,20.61,20.62,14342,5648,3586,True
294,07/01/2020,00:04:54,69.1,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.61,26.14,58,0,1,0.94,19.6,49.84,0.0,20.61,20.61,14357,5648,3586,True
309,07/01/2020,00:05:09,69.1,0.38,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,20.62,26.13,58,0,1,0.94,19.6,49.84,0.0,20.61,20.61,14372,5648,3586,True
324,07/01/2020,00:05:24,69.1,0.38,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,20.62,26.13,58,0,1,0.94,19.6,49.84,0.0,20.62,20.62,14387,5648,3586,True
339,07/01/2020,00:05:39,69.1,0.37,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,20.61,26.12,57,0,1,0.94,19.6,49.84,0.0,20.61,20.61,14598,5648,3586,True
354,07/01/2020,00:05:54,69.1,0.37,0.0,0.0,13.2,0.0,0.0,13.18,0.0,0.0,20.61,26.12,57,0,1,0.94,19.6,49.84,0.0,20.62,20.62,14613,5648,3586,True
369,07/01/2020,00:06:09,69.1,0.37,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,20.62,26.11,57,0,1,0.94,19.6,49.84,0.0,20.63,20.63,14628,5648,3586,True
384,07/01/2020,00:06:24,69.1,0.36,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,20.62,26.12,57,0,1,0.94,19.6,49.84,0.0,20.62,20.63,14643,5648,3586,True
399,07/01/2020,00:06:39,69.1,0.36,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.0,20.61,26.11,57,0,1,0.94,19.6,49.84,0.0,20.61,20.61,14854,5648,3586,True
414,07/01/2020,00:06:54,69.1,0.36,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,20.6,26.1,58,0,1,0.94,19.6,49.84,0.0,20.61,20.6,14869,5648,3586,True
429,07/01/2020,00:07:09,69.1,0.38,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.6,26.09,57,0,1,0.94,19.6,49.84,0.0,20.6,20.6,14884,5648,3586,True
444,07/01/2020,00:07:24,69.1,0.37,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.0,20.61,26.09,57,0,1,0.94,19.6,49.84,0.0,20.6,20.6,14899,5648,3586,True
459,07/01/2020,00:07:39,69.1,0.38,0.0,0.0,13.2,0.0,0.0,13.18,0.0,0.0,20.58,26.09,57,0,1,0.94,19.6,49.84,0.0,20.58,20.58,15110,5648,3586,True
474,07/01/2020,00:07:54,69.1,0.37,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,20.58,26.08,57,0,1,0.94,19.6,49.84,0.0,20.58,20.58,15125,5648,3586,True
489,07/01/2020,00:08:09,69.1,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.57,26.08,57,0,1,0.94,19.6,49.84,0.0,20.57,20.57,15140,5648,3586,True
504,07/01/2020,00:08:24,69.1,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.56,26.07,58,0,1,0.94,19.6,49.84,0.0,20.56,20.56,15155,5648,3586,True
519,07/01/2020,00:08:39,69.1,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.55,26.07,57,0,1,0.94,19.6,49.84,0.0,20.55,20.55,6,5649,3586,True
534,07/01/2020,00:08:54,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.55,26.07,57,0,1,0.94,19.6,49.84,0.0,20.56,20.55,21,5649,3586,True
549,07/01/2020,00:09:09,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.52,26.07,57,0,1,0.94,19.6,49.84,0.0,20.52,20.52,36,5649,3586,True
564,07/01/2020,00:09:24,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.52,26.05,57,0,1,0.94,19.6,49.84,0.0,20.52,20.52,51,5649,3586,True
579,07/01/2020,00:09:39,69.0,0.38,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.52,26.06,57,0,1,0.94,19.6,49.84,0.0,20.51,20.51,262,5649,3586,True
594,07/01/2020,00:09:54,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.5,26.05,58,0,1,0.94,19.6,49.84,0.0,20.51,20.51,277,5649,3586,True
609,07/01/2020,00:10:09,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,20.51,26.04,58,0,1,0.94,19.6,49.84,0.0,20.52,20.51,292,5649,3586,True
624,07/01/2020,00:10:24,69.0,0.38,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.51,26.04,57,0,1,0.94,19.6,49.84,0.0,20.51,20.51,307,5649,3586,True
639,07/01/2020,00:10:39,69.0,0.38,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.5,26.04,58,0,1,0.94,19.6,49.84,0.0,20.5,20.5,518,5649,3586,True
654,07/01/2020,00:10:54,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.47,26.03,57,0,1,0.94,19.6,49.84,0.0,20.47,20.48,533,5649,3586,True
669,07/01/2020,00:11:09,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.46,26.03,57,0,1,0.94,19.6,49.84,0.0,20.47,20.47,548,5649,3586,True
684,07/01/2020,00:11:24,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,20.47,26.03,57,0,1,0.94,19.6,49.84,0.0,20.46,20.47,563,5649,3586,True
699,07/01/2020,00:11:39,69.0,0.38,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,20.46,26.02,57,0,1,0.94,19.6,49.84,0.0,20.45,20.46,774,5649,3586,True
714,07/01/2020,00:11:54,69.0,0.37,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,20.46,26.02,58,0,1,0.94,19.6,49.84,0.0,20.46,20.46,789,5649,3586,True
729,07/01/2020,00:12:09,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,20.46,26.01,57,0,1,0.94,19.6,49.84,0.0,20.46,20.46,804,5649,3586,True
744,07/01/2020,00:12:24,69.0,0.37,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,20.46,26.01,58,0,1,0.94,19.6,49.84,0.0,20.46,20.45,819,5649,3586,True
759,07/01/2020,00:12:39,69.0,0.38,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.46,26.0,58,0,1,0.94,19.6,49.84,0.0,20.46,20.46,1030,5649,3586,True
774,07/01/2020,00:12:54,69.0,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.46,26.0,57,0,1,0.94,19.6,49.84,0.0,20.45,20.45,1045,5649,3586,True
789,07/01/2020,00:13:09,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.45,26.0,57,0,1,0.94,19.6,49.84,0.0,20.45,20.45,1060,5649,3586,True
804,07/01/2020,00:13:24,69.0,0.37,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.0,20.46,26.0,57,0,1,0.94,19.6,49.84,0.0,20.47,20.46,1075,5649,3586,True
819,07/01/2020,00:13:39,69.0,0.37,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,20.47,26.0,57,0,1,0.94,19.6,49.84,0.0,20.48,20.48,1286,5649,3586,True
834,07/01/2020,00:13:54,69.0,0.37,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,20.47,25.99,56,0,1,0.94,19.6,49.84,0.0,20.48,20.47,1301,5649,3586,True
849,07/01/2020,00:14:09,69.0,0.38,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,20.46,25.98,57,0,1,0.94,19.6,49.84,0.0,20.46,20.46,1316,5649,3586,True
864,07/01/2020,00:14:24,69.0,0.35,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.45,25.98,57,0,1,0.94,19.6,49.84,0.0,20.45,20.45,1331,5649,3586,True
879,07/01/2020,00:14:39,69.0,0.37,0.0,0.0,13.19,0.0,0.0,13.21,0.0,0.0,20.44,25.97,56,0,1,0.94,19.6,49.84,0.0,20.44,20.44,1542,5649,3586,True
894,07/01/2020,00:14:54,69.0,0.37,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,20.43,25.97,57,0,1,0.94,19.6,49.84,0.0,20.42,20.43,1557,5649,3586,True
909,07/01/2020,00:15:09,69.0,0.37,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,20.43,25.97,56,0,1,0.94,19.6,49.84,0.0,20.43,20.43,1572,5649,3586,True
924,07/01/2020,00:15:24,69.0,0.36,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,20.44,25.96,57,0,1,0.94,19.6,49.84,0.0,20.43,20.43,1587,5649,3586,True
939,07/01/2020,00:15:39,69.0,0.38,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.44,25.96,57,0,1,0.94,19.6,49.84,0.0,20.44,20.44,1798,5649,3586,True
954,07/01/2020,00:15:54,69.0,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.44,25.95,57,0,1,0.94,19.6,49.84,0.0,20.43,20.44,1813,5649,3586,True
969,07/01/2020,00:16:09,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.43,25.95,57,0,1,0.94,19.6,49.84,0.0,20.43,20.43,1828,5649,3586,True
984,07/01/2020,00:16:24,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.44,25.94,58,0,1,0.94,19.6,49.84,0.0,20.44,20.44,1843,5649,3586,True
999,07/01/2020,00:16:39,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.43,25.94,57,0,1,0.94,19.6,49.84,0.0,20.43,20.43,2054,5649,3586,True
1014,07/01/2020,00:16:54,69.0,0.36,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,20.42,25.94,57,0,1,0.94,19.6,49.84,0.0,20.42,20.43,2069,5649,3586,True
1029,07/01/2020,00:17:09,69.0,0.37,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,20.42,25.93,57,0,1,0.94,19.6,49.84,0.0,20.42,20.42,2084,5649,3586,True
1044,07/01/2020,00:17:24,69.0,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.4,25.93,57,0,1,0.94,19.6,49.84,0.0,20.4,20.4,2099,5649,3586,True
1059,07/01/2020,00:17:39,68.9,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.37,25.93,58,0,1,0.94,19.6,49.84,0.0,20.37,20.37,2310,5649,3586,True
1074,07/01/2020,00:17:54,68.9,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.35,25.92,57,0,1,0.94,19.6,49.84,0.0,20.34,20.34,2325,5649,3586,True
1089,07/01/2020,00:18:09,68.9,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.35,25.92,57,0,1,0.94,19.6,49.84,0.0,20.35,20.35,2340,5649,3586,True
1104,07/01/2020,00:18:24,68.9,0.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.36,25.92,57,0,1,0.94,19.6,49.84,0.0,20.36,20.36,2355,5649,3586,True
1119,07/01/2020,00:18:39,68.9,0.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.36,25.91,57,0,1,0.94,19.6,49.84,0.0,20.37,20.36,2566,5649,3586,True
1134,07/01/2020,00:18:54,68.8,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.35,25.91,57,0,1,0.94,19.6,49.84,0.0,20.35,20.35,2581,5649,3586,True
1149,07/01/2020,00:19:09,68.9,0.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.36,25.9,57,0,1,0.94,19.6,49.84,0.0,20.35,20.35,2596,5649,3586,True
1164,07/01/2020,00:19:24,68.9,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.36,25.9,57,0,1,0.94,19.6,49.84,0.0,20.36,20.36,2611,5649,3586,True
1179,07/01/2020,00:19:39,68.9,0.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.36,25.89,57,0,1,0.94,19.6,49.84,0.0,20.36,20.36,2822,5649,3586,True
1194,07/01/2020,00:19:54,68.9,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.36,25.89,57,0,1,0.94,19.6,49.84,0.0,20.36,20.36,2837,5649,3586,True
1209,07/01/2020,00:20:09,68.9,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.38,25.88,57,0,1,0.94,19.6,49.84,0.0,20.37,20.37,2852,5649,3586,True
1224,07/01/2020,00:20:24,68.9,0.35,0.0,0.0,13.19,0.0,0.0,13.17,0.0,0.0,20.38,25.89,57,0,1,0.94,19.6,49.84,0.0,20.38,20.38,2867,5649,3586,True
1239,07/01/2020,00:20:39,68.9,0.36,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,20.38,25.88,56,0,1,0.94,19.6,49.84,0.0,20.39,20.39,3078,5649,3586,True
1254,07/01/2020,00:20:54,68.9,0.35,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,20.38,25.88,57,0,1,0.94,19.6,49.84,0.0,20.38,20.38,3093,5649,3586,True
1269,07/01/2020,00:21:09,68.8,0.35,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,20.36,25.87,56,0,1,0.94,19.6,49.84,0.0,20.36,20.36,3108,5649,3586,True
1284,07/01/2020,00:21:24,68.8,0.35,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,20.34,25.87,56,0,1,0.94,19.6,49.84,0.0,20.34,20.35,3123,5649,3586,True
1299,07/01/2020,00:21:39,68.7,0.36,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,20.33,25.86,57,0,1,0.94,19.6,49.84,0.0,20.32,20.32,3334,5649,3586,True
1314,07/01/2020,00:21:54,68.7,0.36,0.0,0.0,13.2,0.0,0.0,13.18,0.0,0.0,20.3,25.86,57,0,1,0.94,19.6,49.84,0.0,20.29,20.29,3349,5649,3586,True
1329,07/01/2020,00:22:09,68.7,0.36,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,20.27,25.86,57,0,1,0.94,19.6,49.84,0.0,20.27,20.27,3364,5649,3586,True
1344,07/01/2020,00:22:24,68.7,0.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,20.27,25.85,56,0,1,0.94,19.6,49.84,0.0,20.27,20.27,3379,5649,3586,True
1359,07/01/2020,00:22:39,68.7,0.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.28,25.85,56,0,1,0.94,19.6,49.84,0.0,20.29,20.28,3590,5649,3586,True
1374,07/01/2020,00:22:54,68.7,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.31,25.86,57,0,1,0.94,19.6,49.84,0.0,20.31,20.31,3605,5649,3586,True
1389,07/01/2020,00:23:09,68.7,0.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.32,25.84,57,0,1,0.94,19.6,49.84,0.0,20.32,20.31,3620,5649,3586,True
1404,07/01/2020,00:23:24,68.7,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.32,25.84,57,0,1,0.94,19.6,49.84,0.0,20.32,20.31,3635,5649,3586,True
1419,07/01/2020,00:23:39,68.7,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.32,25.83,57,0,1,0.94,19.6,49.84,0.0,20.33,20.32,3846,5649,3586,True
1434,07/01/2020,00:23:54,68.7,0.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.32,25.83,57,0,1,0.94,19.6,49.84,0.0,20.32,20.32,3861,5649,3586,True
1449,07/01/2020,00:24:09,68.7,0.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.3,25.83,57,0,1,0.94,19.6,49.84,0.0,20.3,20.3,3876,5649,3586,True
1464,07/01/2020,00:24:24,68.7,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.3,25.82,57,0,1,0.94,19.6,49.84,0.0,20.3,20.3,3891,5649,3586,True
1479,07/01/2020,00:24:39,68.7,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.31,25.82,57,0,1,0.94,19.6,49.84,0.0,20.31,20.31,4102,5649,3586,True
1494,07/01/2020,00:24:54,68.7,0.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.29,25.82,57,0,1,0.94,19.6,49.84,0.0,20.28,20.29,4117,5649,3586,True
1509,07/01/2020,00:25:09,68.7,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.27,25.81,57,0,1,0.94,19.6,49.84,0.0,20.28,20.27,4132,5649,3586,True
1524,07/01/2020,00:25:24,68.6,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.25,25.81,57,0,1,0.94,19.6,49.84,0.0,20.25,20.25,4147,5649,3586,True
1539,07/01/2020,00:25:39,68.6,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.24,25.81,57,0,1,0.94,19.6,49.84,0.0,20.24,20.24,4358,5649,3586,True
1554,07/01/2020,00:25:54,68.6,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.25,25.8,57,0,1,0.94,19.6,49.84,0.0,20.25,20.25,4373,5649,3586,True
1569,07/01/2020,00:26:09,68.6,0.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.27,25.8,57,0,1,0.94,19.6,49.84,0.0,20.27,20.27,4388,5649,3586,True
1584,07/01/2020,00:26:24,68.6,0.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.27,25.8,57,0,1,0.94,19.6,49.84,0.0,20.28,20.28,4403,5649,3586,True
1599,07/01/2020,00:26:39,68.6,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.27,25.79,57,0,1,0.94,19.6,49.84,0.0,20.27,20.27,4614,5649,3586,True
1614,07/01/2020,00:26:54,68.6,0.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.28,25.78,57,0,1,0.94,19.6,49.84,0.0,20.28,20.28,4629,5649,3586,True
1629,07/01/2020,00:27:09,68.6,0.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.28,25.78,57,0,1,0.94,19.6,49.84,0.0,20.29,20.29,4644,5649,3586,True
1644,07/01/2020,00:27:24,68.6,0.36,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.3,25.78,57,0,1,0.94,19.6,49.84,0.0,20.29,20.3,4659,5649,3586,True
1659,07/01/2020,00:27:39,68.6,0.35,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,20.3,25.78,56,0,1,0.94,19.6,49.84,0.0,20.29,20.29,4870,5649,3586,True
1674,07/01/2020,00:27:54,68.6,0.35,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,20.29,25.77,57,0,1,0.94,19.6,49.84,0.0,20.29,20.29,4885,5649,3586,True
1689,07/01/2020,00:28:09,68.6,0.35,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,20.28,25.77,56,0,1,0.94,19.6,49.84,0.0,20.29,20.29,4900,5649,3586,True
1704,07/01/2020,00:28:24,68.6,0.36,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,20.28,25.76,56,0,1,0.94,19.6,49.84,0.0,20.27,20.28,4915,5649,3586,True
1719,07/01/2020,00:28:39,68.6,0.34,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,20.27,25.76,57,0,1,0.94,19.6,49.84,0.0,20.27,20.27,5126,5649,3586,True
1734,07/01/2020,00:28:54,68.6,0.34,0.0,0.0,13.2,0.0,0.0,13.18,0.0,0.0,20.27,25.75,56,0,1,0.94,19.6,49.84,0.0,20.27,20.27,5141,5649,3586,True
1749,07/01/2020,00:29:09,68.6,0.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,20.28,25.75,56,0,1,0.94,19.6,49.84,0.0,20.27,20.28,5156,5649,3586,True
1764,07/01/2020,00:29:24,68.6,0.34,0.0,0.0,13.19,0.0,0.0,13.17,0.0,0.0,20.28,25.75,56,0,1,0.94,19.6,49.84,0.0,20.28,20.28,5171,5649,3586,True
1779,07/01/2020,00:29:39,68.6,0.36,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,20.27,25.74,57,0,1,0.94,19.6,49.84,0.0,20.27,20.27,5382,5649,3586,True
1794,07/01/2020,00:29:54,68.6,0.35,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,20.27,25.74,57,0,1,0.94,19.6,49.84,0.0,20.27,20.27,5397,5649,3586,True
1809,07/01/2020,00:30:09,68.6,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.26,25.74,57,0,1,0.94,19.6,49.84,0.0,20.26,20.26,5412,5649,3586,True
1824,07/01/2020,00:30:24,68.6,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.26,25.73,57,0,1,0.94,19.6,49.84,0.0,20.26,20.26,5427,5649,3586,True
1839,07/01/2020,00:30:39,68.6,0.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.24,25.73,57,0,1,0.94,19.6,49.84,0.0,20.25,20.24,5638,5649,3586,True
1854,07/01/2020,00:30:54,68.6,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.26,25.73,57,0,1,0.94,19.6,49.84,0.0,20.25,20.25,5653,5649,3586,True
1869,07/01/2020,00:31:09,68.6,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.25,25.73,57,0,1,0.94,19.6,49.84,0.0,20.25,20.25,5668,5649,3586,True
1884,07/01/2020,00:31:24,68.4,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.25,25.72,57,0,1,0.94,19.6,49.84,0.0,20.24,20.24,5683,5649,3586,True
1899,07/01/2020,00:31:39,68.4,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.24,25.72,57,0,1,0.94,19.6,49.84,0.0,20.24,20.24,5894,5649,3586,True
1914,07/01/2020,00:31:54,68.4,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.24,25.71,57,0,1,0.94,19.6,49.84,0.0,20.24,20.24,5909,5649,3586,True
1929,07/01/2020,00:32:09,68.4,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.22,25.71,57,0,1,0.94,19.6,49.84,0.0,20.21,20.21,5924,5649,3586,True
1944,07/01/2020,00:32:24,68.3,0.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.2,25.7,57,0,1,0.94,19.6,49.84,0.0,20.2,20.2,5939,5649,3586,True
1959,07/01/2020,00:32:39,68.4,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.2,25.7,57,0,1,0.94,19.6,49.84,0.0,20.19,20.2,6150,5649,3586,True
1974,07/01/2020,00:32:54,68.3,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.21,25.7,57,0,1,0.94,19.6,49.84,0.0,20.21,20.21,6165,5649,3586,True
1989,07/01/2020,00:33:09,68.3,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.2,25.7,57,0,1,0.94,19.6,49.84,0.0,20.21,20.21,6180,5649,3586,True
2004,07/01/2020,00:33:24,68.3,0.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,20.22,25.69,57,0,1,0.94,19.6,49.84,0.0,20.22,20.22,6195,5649,3586,True
