266,09/20/2020,00:04:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.33,34.4,100,0,1,0.01,11.48,94.51,0.0,28.33,28.32,786,2312,3588,True
281,09/20/2020,00:04:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.32,34.39,100,0,1,0.01,11.48,94.51,0.0,28.31,28.31,801,2312,3588,True
296,09/20/2020,00:04:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.31,34.39,100,0,1,0.01,11.48,94.51,0.0,28.32,28.32,816,2312,3588,True
311,09/20/2020,00:05:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.32,34.38,100,0,1,0.01,11.48,94.51,0.0,28.32,28.33,1027,2312,3588,True
326,09/20/2020,00:05:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.3,34.38,100,0,1,0.01,11.48,94.51,0.0,28.31,28.31,1042,2312,3588,True
341,09/20/2020,00:05:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.3,34.37,100,0,1,0.01,11.48,94.51,0.0,28.3,28.3,1057,2312,3588,True
356,09/20/2020,00:05:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.29,34.37,100,0,1,0.01,11.48,94.51,0.0,28.29,28.29,1072,2312,3588,True
371,09/20/2020,00:06:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.27,34.37,100,0,1,0.01,11.48,94.51,0.0,28.28,28.28,1283,2312,3588,True
386,09/20/2020,00:06:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.27,34.36,100,0,1,0.01,11.48,94.51,0.0,28.27,28.26,1298,2312,3588,True
401,09/20/2020,00:06:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.27,34.35,100,0,1,0.01,11.48,94.51,0.0,28.26,28.26,1313,2312,3588,True
416,09/20/2020,00:06:56,82.6,0.15,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.0,28.25,34.35,100,0,1,0.01,11.48,94.51,0.0,28.25,28.25,1328,2312,3588,True
431,09/20/2020,00:07:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.23,34.35,100,0,1,0.01,11.48,94.51,0.0,28.23,28.23,1539,2312,3588,True
446,09/20/2020,00:07:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.23,34.34,100,0,1,0.01,11.48,94.51,0.0,28.22,28.22,1554,2312,3588,True
461,09/20/2020,00:07:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.21,34.34,100,0,1,0.01,11.48,94.51,0.0,28.21,28.2,1569,2312,3588,True
476,09/20/2020,00:07:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.2,34.33,100,0,1,0.01,11.48,94.51,-0.01,28.2,28.2,1584,2312,3588,True
491,09/20/2020,00:08:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.2,34.33,100,0,1,0.01,11.48,94.51,0.0,28.2,28.2,1796,2312,3588,True
506,09/20/2020,00:08:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.19,34.32,100,0,1,0.01,11.48,94.51,0.0,28.19,28.19,1810,2312,3588,True
521,09/20/2020,00:08:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.18,34.32,100,0,1,0.01,11.48,94.51,0.0,28.18,28.18,1825,2312,3588,True
536,09/20/2020,00:08:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.13,28.18,34.32,100,0,1,0.01,11.48,94.51,0.0,28.18,28.18,1840,2312,3588,True
551,09/20/2020,00:09:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.18,34.3,100,0,1,0.01,11.48,94.51,0.0,28.17,28.18,2051,2312,3588,True
566,09/20/2020,00:09:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.17,34.31,100,0,1,0.01,11.48,94.51,0.0,28.17,28.18,2066,2312,3588,True
581,09/20/2020,00:09:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.13,28.17,34.3,100,0,1,0.01,11.48,94.51,-0.01,28.17,28.17,2082,2312,3588,True
596,09/20/2020,00:09:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.02,0.13,28.17,34.3,100,0,1,0.01,11.48,94.51,-0.01,28.17,28.17,2097,2312,3588,True
611,09/20/2020,00:10:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.01,0.0,28.16,34.29,100,0,1,0.01,11.48,94.51,0.0,28.17,28.17,2308,2312,3588,True
626,09/20/2020,00:10:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.15,34.29,100,0,1,0.01,11.48,94.51,0.0,28.16,28.16,2323,2312,3588,True
641,09/20/2020,00:10:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.15,34.28,100,0,1,0.01,11.48,94.51,0.0,28.16,28.15,2338,2312,3588,True
656,09/20/2020,00:10:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.14,34.27,100,0,1,0.01,11.48,94.51,0.0,28.14,28.14,2353,2312,3588,True
671,09/20/2020,00:11:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.12,34.28,100,0,1,0.01,11.48,94.51,0.0,28.13,28.12,2564,2312,3588,True
686,09/20/2020,00:11:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.13,34.27,100,0,1,0.01,11.48,94.51,0.0,28.13,28.13,2579,2312,3588,True
701,09/20/2020,00:11:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.13,34.27,100,0,1,0.01,11.48,94.51,0.0,28.13,28.13,2594,2312,3588,True
716,09/20/2020,00:11:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.13,34.26,100,0,1,0.01,11.48,94.51,0.0,28.13,28.13,2609,2312,3588,True
731,09/20/2020,00:12:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.13,34.25,100,0,1,0.01,11.48,94.51,0.0,28.13,28.12,2820,2312,3588,True
746,09/20/2020,00:12:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.13,34.25,100,0,1,0.01,11.48,94.51,0.0,28.12,28.13,2835,2312,3588,True
761,09/20/2020,00:12:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.01,0.0,28.11,34.25,100,0,1,0.01,11.48,94.51,0.0,28.11,28.11,2850,2312,3588,True
776,09/20/2020,00:12:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.12,34.24,100,0,1,0.01,11.48,94.51,0.0,28.12,28.12,2865,2312,3588,True
791,09/20/2020,00:13:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.13,28.11,34.24,100,0,1,0.01,11.48,94.51,0.0,28.11,28.11,3076,2312,3588,True
806,09/20/2020,00:13:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.11,34.23,100,0,1,0.01,11.48,94.51,0.0,28.11,28.11,3091,2312,3588,True
821,09/20/2020,00:13:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.11,34.23,100,0,1,0.01,11.48,94.51,0.0,28.11,28.11,3106,2312,3588,True
836,09/20/2020,00:13:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.1,34.22,100,0,1,0.01,11.48,94.51,0.0,28.1,28.1,3121,2312,3588,True
851,09/20/2020,00:14:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.02,0.0,28.09,34.22,100,0,1,0.01,11.48,94.51,0.0,28.09,28.09,3332,2312,3588,True
866,09/20/2020,00:14:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.09,34.21,100,0,1,0.01,11.48,94.51,0.0,28.09,28.09,3347,2312,3588,True
881,09/20/2020,00:14:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.08,34.21,100,0,1,0.01,11.48,94.51,0.0,28.08,28.08,3362,2312,3588,True
896,09/20/2020,00:14:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.08,34.2,100,0,1,0.01,11.48,94.51,0.0,28.08,28.08,3377,2312,3588,True
911,09/20/2020,00:15:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.08,34.19,100,0,1,0.01,11.48,94.51,0.0,28.07,28.08,3588,2312,3588,True
926,09/20/2020,00:15:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.08,34.19,100,0,1,0.01,11.48,94.51,0.0,28.08,28.08,3603,2312,3588,True
941,09/20/2020,00:15:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.07,34.19,100,0,1,0.01,11.48,94.51,0.0,28.08,28.08,3618,2312,3588,True
956,09/20/2020,00:15:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.02,0.0,28.07,34.18,100,0,1,0.01,11.48,94.51,0.0,28.07,28.06,3633,2312,3588,True
971,09/20/2020,00:16:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.07,34.18,100,0,1,0.01,11.48,94.51,0.0,28.06,28.06,3844,2312,3588,True
986,09/20/2020,00:16:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.01,0.13,28.06,34.18,100,0,1,0.01,11.48,94.51,0.0,28.06,28.06,3859,2312,3588,True
1001,09/20/2020,00:16:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.06,34.17,100,0,1,0.01,11.48,94.51,0.0,28.06,28.06,3874,2312,3588,True
1016,09/20/2020,00:16:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.02,0.0,28.06,34.17,100,0,1,0.01,11.48,94.51,0.0,28.05,28.06,3889,2312,3588,True
1031,09/20/2020,00:17:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.06,34.16,100,0,1,0.01,11.48,94.51,0.0,28.06,28.06,4100,2312,3588,True
1046,09/20/2020,00:17:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.05,34.15,100,0,1,0.01,11.48,94.51,-0.01,28.04,28.05,4115,2312,3588,True
1061,09/20/2020,00:17:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.04,34.15,100,0,1,0.01,11.48,94.51,0.0,28.04,28.04,4130,2312,3588,True
1076,09/20/2020,00:17:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.03,34.15,100,0,1,0.01,11.48,94.51,0.0,28.04,28.04,4145,2312,3588,True
1091,09/20/2020,00:18:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.04,34.14,100,0,1,0.01,11.48,94.51,0.0,28.03,28.04,4356,2312,3588,True
1106,09/20/2020,00:18:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.04,34.14,100,0,1,0.01,11.48,94.51,0.0,28.03,28.03,4371,2312,3588,True
1121,09/20/2020,00:18:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.02,34.13,100,0,1,0.01,11.48,94.51,0.0,28.03,28.02,4386,2312,3588,True
1136,09/20/2020,00:18:56,82.6,0.15,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.0,28.01,34.13,100,0,1,0.01,11.48,94.51,0.0,28.02,28.02,4401,2312,3588,True
1151,09/20/2020,00:19:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.01,34.12,100,0,1,0.01,11.48,94.51,0.0,28.01,28.01,4612,2312,3588,True
1166,09/20/2020,00:19:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.01,0.0,28.01,34.12,100,0,1,0.01,11.48,94.51,0.0,28.01,28.01,4627,2312,3588,True
1181,09/20/2020,00:19:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.03,0.0,28.01,34.12,100,0,1,0.01,11.48,94.51,0.0,28.02,28.01,4642,2312,3588,True
1196,09/20/2020,00:19:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.01,34.11,100,0,1,0.01,11.48,94.51,-0.02,28.02,28.01,4657,2312,3588,True
1211,09/20/2020,00:20:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.0,34.11,100,0,1,0.01,11.48,94.51,-0.01,28.0,28.0,4868,2312,3588,True
1226,09/20/2020,00:20:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,28.01,34.1,100,0,1,0.01,11.48,94.51,-0.02,28.0,28.0,4883,2312,3588,True
1241,09/20/2020,00:20:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.99,34.09,100,0,1,0.01,11.48,94.51,0.0,28.0,28.0,4898,2312,3588,True
1256,09/20/2020,00:20:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.02,0.26,27.99,34.08,100,0,1,0.01,11.48,94.51,0.0,27.99,27.99,4913,2312,3588,True
1271,09/20/2020,00:21:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.97,34.08,100,0,1,0.01,11.48,94.51,0.0,27.97,27.97,5124,2312,3588,True
1286,09/20/2020,00:21:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.98,34.08,100,0,1,0.01,11.48,94.51,0.0,27.98,27.98,5139,2312,3588,True
1301,09/20/2020,00:21:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.26,27.98,34.08,100,0,1,0.01,11.48,94.51,0.0,27.98,27.98,5154,2312,3588,True
1316,09/20/2020,00:21:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.98,34.07,100,0,1,0.01,11.48,94.51,0.0,27.98,27.98,5169,2312,3588,True
1331,09/20/2020,00:22:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.98,34.06,100,0,1,0.01,11.48,94.51,0.0,27.98,27.98,5380,2312,3588,True
1346,09/20/2020,00:22:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.97,34.06,100,0,1,0.01,11.48,94.51,-0.01,27.96,27.97,5395,2312,3588,True
1361,09/20/2020,00:22:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.97,34.06,100,0,1,0.01,11.48,94.51,0.0,27.97,27.97,5410,2312,3588,True
1376,09/20/2020,00:22:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.02,0.0,27.98,34.05,100,0,1,0.01,11.48,94.51,-0.02,27.97,27.97,5425,2312,3588,True
1391,09/20/2020,00:23:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.97,34.05,100,0,1,0.01,11.48,94.51,0.0,27.98,27.98,5636,2312,3588,True
1406,09/20/2020,00:23:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.13,27.97,34.04,100,0,1,0.01,11.48,94.51,0.0,27.97,27.97,5651,2312,3588,True
1421,09/20/2020,00:23:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.96,34.03,100,0,1,0.01,11.48,94.51,0.0,27.97,27.96,5666,2312,3588,True
1436,09/20/2020,00:23:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.26,27.97,34.03,100,0,1,0.01,11.48,94.51,-0.04,27.97,27.97,5681,2312,3588,True
1451,09/20/2020,00:24:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.96,34.03,100,0,1,0.01,11.48,94.51,0.0,27.96,27.96,5892,2312,3588,True
1466,09/20/2020,00:24:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,27.97,34.03,100,0,1,0.01,11.48,94.51,0.0,27.96,27.96,5907,2312,3588,True
1481,09/20/2020,00:24:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.26,27.96,34.01,100,0,1,0.01,11.48,94.51,0.0,27.96,27.95,5922,2312,3588,True
1496,09/20/2020,00:24:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.96,34.01,100,0,1,0.01,11.48,94.51,0.0,27.95,27.95,5937,2312,3588,True
1511,09/20/2020,00:25:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.01,0.0,27.95,34.01,100,0,1,0.01,11.48,94.51,0.0,27.96,27.95,6148,2312,3588,True
1526,09/20/2020,00:25:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.01,0.0,27.96,34.01,100,0,1,0.01,11.48,94.51,0.0,27.96,27.95,6163,2312,3588,True
1541,09/20/2020,00:25:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.96,34.0,100,0,1,0.01,11.48,94.51,0.0,27.96,27.96,6178,2312,3588,True
1556,09/20/2020,00:25:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.97,34.0,100,0,1,0.01,11.48,94.51,-0.01,27.96,27.96,6193,2312,3588,True
1571,09/20/2020,00:26:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.96,33.99,100,0,1,0.01,11.48,94.51,-0.04,27.96,27.96,6404,2312,3588,True
1586,09/20/2020,00:26:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.95,33.99,100,0,1,0.01,11.48,94.51,0.0,27.95,27.95,6419,2312,3588,True
1601,09/20/2020,00:26:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.94,33.97,100,0,1,0.01,11.48,94.51,-0.04,27.95,27.95,6434,2312,3588,True
1616,09/20/2020,00:26:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.95,33.98,100,0,1,0.01,11.48,94.51,0.0,27.95,27.95,6449,2312,3588,True
1631,09/20/2020,00:27:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.93,33.98,100,0,1,0.01,11.48,94.51,0.0,27.94,27.94,6660,2312,3588,True
1646,09/20/2020,00:27:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.93,33.97,100,0,1,0.01,11.48,94.51,0.0,27.93,27.93,6675,2312,3588,True
1661,09/20/2020,00:27:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.92,33.97,100,0,1,0.01,11.48,94.51,0.0,27.92,27.92,6690,2312,3588,True
1676,09/20/2020,00:27:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.03,0.0,27.91,33.96,100,0,1,0.01,11.48,94.51,-0.03,27.91,27.91,6705,2312,3588,True
1691,09/20/2020,00:28:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.52,27.92,33.96,100,0,1,0.01,11.48,94.51,0.0,27.92,27.91,6916,2312,3588,True
1706,09/20/2020,00:28:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.04,0.52,27.92,33.95,100,0,1,0.01,11.48,94.51,-0.02,27.91,27.92,6931,2312,3588,True
1721,09/20/2020,00:28:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.91,33.94,100,0,1,0.01,11.48,94.51,0.0,27.91,27.91,6946,2312,3588,True
1736,09/20/2020,00:28:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.9,33.95,100,0,1,0.01,11.48,94.51,0.0,27.9,27.9,6961,2312,3588,True
1751,09/20/2020,00:29:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.65,27.92,33.94,100,0,1,0.01,11.48,94.51,0.0,27.91,27.92,7172,2312,3588,True
1766,09/20/2020,00:29:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.39,27.93,33.94,100,0,1,0.01,11.48,94.51,-0.02,27.93,27.93,7187,2312,3588,True
1781,09/20/2020,00:29:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.94,33.92,100,0,1,0.01,11.48,94.51,-0.01,27.94,27.94,7202,2312,3588,True
1796,09/20/2020,00:29:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.02,0.0,27.94,33.93,100,0,1,0.01,11.48,94.51,0.0,27.94,27.94,7217,2312,3588,True
1811,09/20/2020,00:30:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.94,33.92,100,0,1,0.01,11.48,94.51,0.0,27.95,27.94,7428,2312,3588,True
1826,09/20/2020,00:30:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.94,33.91,100,0,1,0.01,11.48,94.51,0.0,27.94,27.94,7443,2312,3588,True
1841,09/20/2020,00:30:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.52,27.93,33.91,100,0,1,0.01,11.48,94.51,0.0,27.92,27.93,7458,2312,3588,True
1856,09/20/2020,00:30:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.93,33.91,100,0,1,0.01,11.48,94.51,0.0,27.93,27.93,7473,2312,3588,True
1871,09/20/2020,00:31:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.93,33.9,100,0,1,0.01,11.48,94.51,0.0,27.94,27.93,7684,2312,3588,True
1886,09/20/2020,00:31:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.92,33.9,100,0,1,0.01,11.48,94.51,-0.04,27.92,27.92,7699,2312,3588,True
1901,09/20/2020,00:31:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.02,0.39,27.92,33.9,100,0,1,0.01,11.48,94.51,0.0,27.92,27.92,7714,2312,3588,True
1916,09/20/2020,00:31:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.92,33.88,100,0,1,0.01,11.48,94.51,0.0,27.91,27.92,7729,2312,3588,True
1931,09/20/2020,00:32:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.65,27.92,33.89,100,0,1,0.01,11.48,94.51,-0.01,27.92,27.92,7940,2312,3588,True
1946,09/20/2020,00:32:26,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.92,33.88,100,0,1,0.01,11.48,94.51,0.0,27.92,27.92,7955,2312,3588,True
1961,09/20/2020,00:32:41,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.94,33.87,100,0,1,0.01,11.48,94.51,0.0,27.93,27.93,7970,2312,3588,True
1976,09/20/2020,00:32:56,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.94,33.86,100,0,1,0.01,11.48,94.51,0.0,27.94,27.94,7985,2312,3588,True
1991,09/20/2020,00:33:11,82.6,0.15,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,27.94,33.87,100,0,1,0.01,11.48,94.51,-0.03,27.94,27.94,8196,2312,3588,True
