28884,10/11/2020,08:01:24,68.4,17.56,3.06,53.9,13.31,4.04,53.5,13.31,0.0,0.0,20.82,21.91,74,0,11,0.0,22.13,105.16,4.01,20.82,20.82,1285,4367,3588,True
28899,10/11/2020,08:01:39,68.6,17.54,3.07,53.37,13.32,4.06,53.28,13.32,0.0,0.0,20.82,21.94,74,0,11,0.0,22.13,105.16,4.02,20.82,20.82,1300,4367,3588,True
28914,10/11/2020,08:01:54,68.6,17.58,3.04,53.54,13.32,4.05,53.94,13.32,0.0,0.0,20.83,21.98,73,0,11,0.0,22.13,105.16,4.07,20.84,20.84,1315,4367,3588,True
28929,10/11/2020,08:02:09,68.6,17.69,3.08,54.61,13.31,4.11,54.47,13.32,0.0,0.0,20.84,22.0,72,0,11,0.0,22.13,105.16,4.09,20.86,20.85,1330,4367,3588,True
28944,10/11/2020,08:02:24,68.7,17.72,3.07,54.43,13.31,4.12,54.03,13.31,0.0,0.0,20.88,22.03,71,0,11,0.0,22.13,105.16,4.11,20.88,20.88,1541,4367,3588,True
28959,10/11/2020,08:02:39,68.8,17.79,3.03,54.07,13.31,4.13,54.61,13.32,0.0,0.0,20.89,22.07,70,0,11,0.0,22.13,105.16,4.11,20.89,20.87,1556,4367,3588,True
28974,10/11/2020,08:02:54,68.9,17.76,3.09,54.3,13.32,4.14,54.83,13.31,0.0,0.0,20.9,22.09,69,0,11,0.0,22.13,105.16,4.14,20.9,20.9,1571,4367,3588,True
28989,10/11/2020,08:03:09,68.9,17.86,3.04,55.14,13.32,4.15,55.27,13.32,0.0,0.0,20.93,22.13,68,0,11,0.0,22.13,105.16,4.15,20.93,20.93,1586,4367,3588,True
29004,10/11/2020,08:03:24,68.9,17.93,3.05,55.27,13.32,4.13,54.61,13.32,0.0,0.0,20.96,22.15,67,0,11,0.0,22.13,105.16,4.11,20.95,20.95,1797,4367,3588,True
29019,10/11/2020,08:03:39,69.0,17.95,3.03,55.54,13.32,4.1,54.47,13.32,0.0,0.0,20.97,22.18,66,0,11,0.0,22.13,105.16,4.17,20.97,20.97,1812,4367,3588,True
29034,10/11/2020,08:03:54,69.1,17.92,3.06,55.67,13.32,4.14,55.94,13.32,0.0,0.0,21.0,22.2,65,0,11,0.0,22.13,105.16,4.13,21.01,21.01,1827,4367,3588,True
29049,10/11/2020,08:04:09,69.1,17.97,3.05,55.81,13.32,4.16,55.27,13.32,0.0,0.0,21.02,22.22,65,0,11,0.0,22.13,105.16,4.14,21.03,21.03,1842,4367,3588,True
29064,10/11/2020,08:04:24,69.2,17.96,3.12,55.27,13.32,4.14,55.23,13.32,0.0,0.0,21.04,22.25,64,0,11,0.0,22.13,105.16,4.19,21.03,21.02,2053,4367,3588,True
29079,10/11/2020,08:04:39,69.2,17.9,3.13,56.21,13.32,4.2,55.67,13.32,0.0,0.0,21.04,22.27,63,0,11,0.0,22.13,105.16,4.24,21.04,21.03,2068,4367,3588,True
29094,10/11/2020,08:04:54,69.3,17.87,3.16,56.47,13.33,4.25,55.94,13.32,0.0,0.0,21.06,22.28,63,0,11,0.0,22.13,105.16,4.24,21.06,21.05,2083,4367,3588,True
29109,10/11/2020,08:05:09,69.3,17.9,3.15,56.61,13.32,4.28,57.0,13.32,0.0,0.0,21.08,22.3,63,0,11,0.0,22.13,105.16,4.25,21.07,21.08,2098,4367,3588,True
29124,10/11/2020,08:05:24,69.5,17.87,3.17,56.74,13.32,4.27,56.87,13.32,0.0,0.0,21.08,22.34,63,0,11,0.0,22.13,105.16,4.26,21.07,21.07,2309,4367,3588,True
29139,10/11/2020,08:05:39,69.5,17.78,3.21,57.14,13.32,4.3,57.27,13.32,0.0,0.0,21.09,22.35,64,0,11,0.0,22.13,105.16,4.26,21.1,21.09,2324,4367,3588,True
29154,10/11/2020,08:05:54,69.6,17.84,3.2,57.14,13.32,4.3,57.0,13.32,0.0,0.0,21.13,22.37,63,0,11,0.0,22.13,105.16,4.3,21.15,21.14,2339,4367,3588,True
29169,10/11/2020,08:06:09,69.6,17.79,3.23,57.31,13.32,4.3,57.4,13.32,0.0,0.0,21.14,22.38,64,0,11,0.0,22.13,105.16,4.31,21.14,21.15,2354,4367,3588,True
29184,10/11/2020,08:06:24,69.7,17.76,3.24,57.31,13.32,4.32,57.71,13.32,0.0,0.0,21.15,22.41,63,0,11,0.0,22.13,105.16,4.32,21.16,21.16,2565,4367,3588,True
29199,10/11/2020,08:06:39,69.7,17.69,3.26,57.67,13.33,4.33,57.8,13.33,0.0,0.0,21.17,22.42,64,0,11,0.0,22.13,105.16,4.34,21.18,21.17,2580,4367,3588,True
29214,10/11/2020,08:06:54,69.8,17.6,3.29,57.94,13.32,4.34,57.98,13.33,0.0,0.0,21.17,22.44,64,0,11,0.0,22.13,105.16,4.36,21.17,21.17,2595,4367,3588,True
29229,10/11/2020,08:07:09,69.8,17.61,3.32,58.25,13.32,4.36,58.25,13.32,0.0,0.0,21.19,22.46,64,0,11,0.0,22.13,105.16,4.39,21.19,21.19,2610,4367,3588,True
29244,10/11/2020,08:07:24,69.8,17.61,3.31,58.38,13.33,4.38,58.38,13.33,0.0,0.0,21.2,22.47,64,0,11,0.0,22.13,105.16,4.39,21.19,21.19,2821,4367,3588,True
29259,10/11/2020,08:07:39,69.9,17.61,3.32,58.47,13.32,4.4,58.51,13.33,0.0,0.0,21.21,22.49,64,0,11,0.0,22.13,105.16,4.41,21.2,21.21,2836,4367,3588,True
29274,10/11/2020,08:07:54,69.9,17.61,3.33,58.78,13.32,4.42,58.91,13.33,0.0,0.0,21.21,22.52,63,0,11,0.0,22.13,105.16,4.42,21.21,21.21,2851,4367,3588,True
29289,10/11/2020,08:08:09,70.0,17.62,3.33,58.91,13.33,4.41,59.05,13.33,0.0,0.0,21.25,22.52,64,0,11,0.0,22.13,105.16,4.41,21.24,21.23,2866,4367,3588,True
29304,10/11/2020,08:08:24,70.0,17.66,3.34,58.78,13.33,4.42,59.05,13.33,0.0,0.0,21.26,22.55,64,0,11,0.0,22.13,105.16,4.43,21.26,21.25,3077,4367,3588,True
29319,10/11/2020,08:08:39,70.1,17.65,3.36,59.18,13.33,4.43,59.18,13.33,0.0,0.0,21.26,22.57,64,0,11,0.0,22.13,105.16,4.44,21.26,21.26,3092,4367,3588,True
29334,10/11/2020,08:08:54,70.1,17.65,3.37,59.45,13.33,4.45,59.31,13.33,0.0,0.0,21.28,22.58,64,0,11,0.01,22.14,105.17,4.47,21.28,21.28,3107,4367,3588,True
29349,10/11/2020,08:09:09,70.1,17.66,3.35,59.31,13.33,4.47,59.54,13.33,0.0,0.0,21.3,22.59,64,0,11,0.01,22.14,105.17,4.46,21.3,21.3,3122,4367,3588,True
29364,10/11/2020,08:09:24,70.2,17.65,3.38,59.45,13.33,4.48,59.85,13.33,0.0,0.0,21.31,22.61,64,0,11,0.01,22.14,105.17,4.48,21.31,21.32,3333,4367,3588,True
29379,10/11/2020,08:09:39,70.2,17.66,3.38,59.98,13.33,4.5,59.98,13.33,0.0,0.0,21.32,22.63,64,0,11,0.01,22.14,105.17,4.49,21.33,21.33,3348,4367,3588,True
29394,10/11/2020,08:09:54,70.2,17.66,3.41,59.98,13.33,4.51,60.11,13.33,0.0,0.0,21.34,22.65,64,0,11,0.01,22.14,105.17,4.51,21.34,21.33,3363,4367,3588,True
29409,10/11/2020,08:10:09,70.4,17.65,3.41,60.25,13.33,4.51,60.11,13.33,0.0,0.0,21.36,22.66,64,0,11,0.01,22.14,105.17,4.54,21.35,21.36,3378,4367,3588,True
29424,10/11/2020,08:10:24,70.4,17.66,3.41,60.51,13.33,4.53,60.51,13.33,0.0,0.0,21.37,22.68,64,0,11,0.01,22.14,105.17,4.54,21.36,21.36,3589,4367,3588,True
29439,10/11/2020,08:10:39,70.5,17.66,3.44,60.51,13.33,4.55,60.78,13.33,0.0,0.0,21.38,22.69,64,0,11,0.01,22.14,105.17,4.54,21.39,21.38,3604,4367,3588,True
29454,10/11/2020,08:10:54,70.5,17.65,3.44,60.78,13.33,4.56,60.91,13.33,0.0,0.0,21.39,22.72,64,0,11,0.01,22.14,105.17,4.57,21.39,21.39,3619,4367,3588,True
29469,10/11/2020,08:11:09,70.5,17.65,3.44,60.91,13.33,4.6,60.91,13.33,0.0,0.0,21.44,22.73,64,0,11,0.01,22.14,105.17,4.59,21.44,21.43,3634,4367,3588,True
29484,10/11/2020,08:11:24,70.6,17.59,3.48,61.18,13.33,4.61,61.18,13.34,0.0,0.0,21.43,22.75,64,0,11,0.01,22.14,105.17,4.58,21.44,21.44,3845,4367,3588,True
29499,10/11/2020,08:11:39,70.6,17.6,3.47,61.18,13.33,4.61,61.45,13.33,0.0,0.0,21.45,22.77,64,0,11,0.01,22.14,105.17,4.62,21.45,21.45,3860,4367,3588,True
29514,10/11/2020,08:11:54,70.6,17.58,3.51,61.89,13.34,4.62,61.49,13.33,0.0,0.0,21.48,22.78,64,0,11,0.01,22.14,105.17,4.63,21.47,21.47,3875,4367,3588,True
29529,10/11/2020,08:12:09,70.7,17.55,3.52,61.89,13.33,4.64,61.85,13.34,0.0,0.0,21.48,22.79,64,0,11,0.01,22.14,105.17,4.64,21.48,21.47,3890,4367,3588,True
29544,10/11/2020,08:12:24,70.7,17.55,3.53,62.16,13.34,4.66,62.16,13.33,0.0,0.0,21.51,22.81,64,0,11,0.01,22.14,105.17,4.66,21.5,21.51,4101,4367,3588,True
29559,10/11/2020,08:12:39,70.8,17.56,3.54,62.43,13.33,4.67,62.38,13.33,0.0,0.0,21.52,22.82,64,0,11,0.01,22.14,105.17,4.69,21.53,21.52,4116,4367,3588,True
29574,10/11/2020,08:12:54,70.8,17.49,3.57,62.56,13.33,4.7,62.65,13.34,0.0,0.0,21.53,22.84,64,0,11,0.01,22.14,105.17,4.71,21.53,21.52,4131,4367,3588,True
29589,10/11/2020,08:13:09,71.0,17.48,3.59,62.65,13.34,4.71,62.56,13.34,0.0,0.0,21.53,22.86,64,0,11,0.01,22.14,105.17,4.72,21.54,21.53,4146,4367,3588,True
29604,10/11/2020,08:13:24,71.0,17.48,3.59,62.91,13.33,4.71,62.83,13.34,0.0,0.0,21.53,22.88,64,0,11,0.01,22.14,105.17,4.71,21.53,21.53,4357,4367,3588,True
29619,10/11/2020,08:13:39,71.0,17.49,3.62,63.09,13.34,4.74,63.18,13.33,0.0,0.0,21.55,22.88,64,0,11,0.01,22.14,105.17,4.73,21.54,21.54,4372,4367,3588,True
29634,10/11/2020,08:13:54,71.0,17.44,3.63,63.31,13.34,4.75,63.23,13.34,0.0,0.0,21.57,22.91,64,0,11,0.01,22.14,105.17,4.76,21.56,21.56,4387,4367,3588,True
29649,10/11/2020,08:14:09,71.0,17.37,3.64,63.31,13.34,4.74,63.36,13.33,0.0,0.0,21.58,22.92,64,0,11,0.01,22.14,105.17,4.76,21.58,21.58,4402,4367,3588,True
29664,10/11/2020,08:14:24,71.0,17.38,3.66,63.49,13.34,4.77,63.63,13.33,0.0,0.0,21.61,22.94,64,0,11,0.01,22.14,105.17,4.77,21.6,21.61,4613,4367,3588,True
29679,10/11/2020,08:14:39,71.0,17.28,3.69,63.76,13.34,4.78,63.76,13.34,0.0,0.0,21.63,22.95,64,0,11,0.01,22.14,105.17,4.77,21.62,21.63,4628,4367,3588,True
29694,10/11/2020,08:14:54,71.0,17.24,3.7,63.89,13.34,4.79,63.89,13.34,0.0,0.0,21.64,22.97,64,0,11,0.01,22.14,105.17,4.79,21.65,21.65,4643,4367,3588,True
29709,10/11/2020,08:15:09,71.0,17.24,3.72,64.29,13.34,4.8,64.03,13.34,0.0,0.0,21.65,22.98,64,0,11,0.01,22.14,105.17,4.81,21.64,21.65,4658,4367,3588,True
29724,10/11/2020,08:15:24,71.0,17.26,3.73,64.43,13.34,4.82,64.43,13.34,0.0,0.0,21.68,23.01,65,0,11,0.01,22.14,105.17,4.83,21.68,21.69,4869,4367,3588,True
29739,10/11/2020,08:15:39,71.0,17.28,3.73,64.43,13.35,4.84,64.43,13.34,0.0,0.0,21.69,23.01,65,0,11,0.01,22.14,105.17,4.83,21.7,21.7,4884,4367,3588,True
29754,10/11/2020,08:15:54,71.0,17.23,3.75,64.69,13.34,4.85,64.83,13.34,0.0,0.0,21.72,23.02,65,0,11,0.01,22.14,105.17,4.85,21.71,21.71,4899,4367,3588,True
29769,10/11/2020,08:16:09,71.0,17.35,3.74,65.01,13.34,4.88,64.83,13.34,0.0,0.0,21.71,23.05,65,0,11,0.01,22.14,105.17,4.87,21.71,21.71,4914,4367,3588,True
29784,10/11/2020,08:16:24,71.0,17.35,3.76,65.23,13.34,4.89,65.09,13.34,0.0,0.0,21.73,23.06,65,0,11,0.01,22.14,105.17,4.88,21.75,21.75,5125,4367,3588,True
29799,10/11/2020,08:16:39,71.0,17.39,3.76,65.41,13.35,4.91,65.41,13.35,0.0,0.0,21.75,23.08,65,0,11,0.01,22.14,105.17,4.91,21.75,21.74,5140,4367,3588,True
29814,10/11/2020,08:16:54,71.0,17.39,3.75,65.68,13.34,4.91,65.63,13.34,0.0,0.0,21.76,23.09,65,0,11,0.01,22.14,105.17,4.92,21.77,21.76,5155,4367,3588,True
29829,10/11/2020,08:17:09,71.0,17.39,3.76,65.81,13.35,4.92,65.63,13.34,0.0,0.0,21.79,23.11,65,0,11,0.01,22.14,105.17,4.94,21.77,21.78,5170,4367,3588,True
29844,10/11/2020,08:17:24,71.0,17.4,3.79,65.89,13.34,4.94,65.89,13.34,0.0,0.0,21.81,23.12,65,0,11,0.01,22.14,105.17,4.93,21.82,21.81,5381,4367,3588,True
29859,10/11/2020,08:17:39,71.0,17.39,3.8,66.03,13.34,4.97,66.21,13.34,0.0,0.0,21.82,23.14,65,0,11,0.01,22.14,105.17,4.97,21.82,21.82,5396,4367,3588,True
29874,10/11/2020,08:17:54,71.0,17.39,3.81,66.48,13.35,4.97,66.29,13.34,0.0,0.0,21.85,23.16,65,0,11,0.01,22.14,105.17,4.98,21.84,21.84,5411,4367,3588,True
29889,10/11/2020,08:18:09,71.0,17.36,3.82,66.34,13.34,4.97,66.48,13.35,0.0,0.0,21.85,23.17,65,0,11,0.01,22.14,105.17,4.98,21.87,21.87,5426,4367,3588,True
29904,10/11/2020,08:18:24,71.0,17.36,3.83,66.61,13.35,4.99,66.75,13.34,0.0,0.0,21.9,23.18,65,0,11,0.01,22.14,105.17,4.98,21.91,21.91,5637,4367,3588,True
29919,10/11/2020,08:18:39,71.0,17.35,3.85,66.88,13.35,5.02,66.83,13.35,0.0,0.0,21.92,23.19,65,0,11,0.02,22.15,105.18,5.0,21.92,21.92,5652,4367,3588,True
29934,10/11/2020,08:18:54,71.0,17.38,3.85,67.01,13.35,5.03,67.01,13.35,0.0,0.0,21.95,23.21,65,0,11,0.02,22.15,105.18,5.02,21.95,21.95,5667,4367,3588,True
29949,10/11/2020,08:19:09,71.0,17.49,3.84,67.41,13.35,5.04,67.28,13.35,0.0,0.0,21.94,23.24,65,0,11,0.02,22.15,105.18,5.06,21.94,21.94,5682,4367,3588,True
29964,10/11/2020,08:19:24,71.0,17.42,3.87,67.41,13.35,5.04,67.68,13.35,0.0,0.0,21.95,23.25,65,0,11,0.02,22.15,105.18,5.05,21.95,21.95,5893,4367,3588,True
29979,10/11/2020,08:19:39,71.0,17.42,3.88,67.55,13.35,5.08,67.68,13.35,0.0,0.0,21.95,23.28,65,0,11,0.02,22.15,105.18,5.06,21.95,21.96,5908,4367,3588,True
29994,10/11/2020,08:19:54,71.0,17.42,3.9,67.95,13.35,5.07,67.81,13.35,0.0,0.0,21.96,23.28,65,0,11,0.02,22.15,105.18,5.06,21.96,21.96,5923,4367,3588,True
30009,10/11/2020,08:20:09,71.0,17.58,3.86,68.08,13.35,5.1,67.68,13.35,0.0,0.0,21.98,23.3,65,0,11,0.02,22.15,105.18,5.09,21.98,21.98,5938,4367,3588,True
30024,10/11/2020,08:20:24,71.0,17.53,3.91,68.35,13.35,5.13,68.35,13.35,0.0,0.0,21.99,23.31,65,0,11,0.02,22.15,105.18,5.12,21.99,21.99,6149,4367,3588,True
30039,10/11/2020,08:20:39,71.0,17.55,3.9,68.21,13.35,5.13,68.48,13.35,0.0,0.0,22.02,23.32,65,0,11,0.02,22.15,105.18,5.12,22.0,22.02,6164,4367,3588,True
30054,10/11/2020,08:20:54,71.0,17.55,3.89,68.61,13.35,5.14,68.61,13.35,0.0,0.0,22.01,23.34,65,0,11,0.02,22.15,105.18,5.15,22.01,22.01,6179,4367,3588,True
30069,10/11/2020,08:21:09,71.0,17.48,3.93,68.48,13.35,5.15,68.61,13.35,0.0,0.0,22.03,23.36,65,0,11,0.02,22.15,105.18,5.14,22.04,22.03,6194,4367,3588,True
30084,10/11/2020,08:21:24,71.0,17.45,3.95,69.01,13.35,5.18,69.01,13.35,0.0,0.0,22.04,23.38,65,0,11,0.02,22.15,105.18,5.16,22.04,22.05,6405,4367,3588,True
30099,10/11/2020,08:21:39,71.0,17.48,3.95,69.07,13.35,5.17,69.28,13.35,0.0,0.0,22.07,23.39,65,0,11,0.02,22.15,105.18,5.17,22.06,22.06,6420,4367,3588,True
30114,10/11/2020,08:21:54,71.0,17.48,3.96,69.55,13.35,5.19,69.33,13.35,0.0,0.0,22.06,23.4,65,0,11,0.02,22.15,105.18,5.19,22.06,22.06,6435,4367,3588,True
30129,10/11/2020,08:22:09,71.0,17.44,3.98,69.55,13.35,5.2,69.42,13.35,0.0,0.0,22.05,23.42,65,0,11,0.02,22.15,105.18,5.22,22.07,22.06,6450,4367,3588,True
30144,10/11/2020,08:22:24,71.0,17.49,3.97,69.55,13.35,5.21,69.68,13.36,0.0,0.0,22.07,23.44,65,0,11,0.02,22.15,105.18,5.21,22.08,22.08,6661,4367,3588,True
30159,10/11/2020,08:22:39,71.0,17.49,4.0,70.0,13.36,5.25,69.87,13.36,0.0,0.0,22.11,23.45,66,0,11,0.02,22.15,105.18,5.24,22.12,22.12,6676,4367,3588,True
30174,10/11/2020,08:22:54,71.0,17.49,3.99,70.08,13.35,5.22,69.68,13.36,0.0,0.0,22.12,23.46,65,0,11,0.02,22.15,105.18,5.27,22.13,22.11,6691,4367,3588,True
30189,10/11/2020,08:23:09,71.0,17.53,3.99,70.14,13.35,5.27,70.4,13.36,0.0,0.0,22.13,23.49,65,0,11,0.02,22.15,105.18,5.24,22.15,22.13,6706,4367,3588,True
30204,10/11/2020,08:23:24,71.0,17.45,4.02,70.22,13.36,5.25,70.14,13.36,0.0,0.0,22.16,23.5,65,0,11,0.02,22.15,105.18,5.24,22.18,22.18,6917,4367,3588,True
30219,10/11/2020,08:23:39,71.0,17.45,4.01,70.62,13.36,5.3,70.67,13.36,0.0,0.0,22.21,23.52,66,0,11,0.02,22.15,105.18,5.29,22.2,22.21,6932,4367,3588,True
30234,10/11/2020,08:23:54,71.0,17.39,4.04,70.08,13.35,5.28,70.8,13.36,0.0,0.0,22.22,23.54,66,0,11,0.02,22.15,105.18,5.26,22.23,22.21,6947,4367,3588,True
30249,10/11/2020,08:24:09,71.0,17.44,4.07,71.02,13.35,5.28,70.54,13.36,0.0,0.0,22.23,23.54,66,0,11,0.02,22.15,105.18,5.28,22.23,22.24,6962,4367,3588,True
30264,10/11/2020,08:24:24,71.0,17.38,4.08,70.8,13.35,5.35,70.67,13.36,0.0,0.0,22.25,23.56,66,0,11,0.02,22.15,105.18,5.32,22.23,22.24,7173,4367,3588,True
30279,10/11/2020,08:24:39,71.0,17.41,4.09,71.55,13.36,5.35,71.47,13.36,0.0,0.0,22.26,23.58,66,0,11,0.02,22.15,105.18,5.31,22.26,22.25,7188,4367,3588,True
30294,10/11/2020,08:24:54,71.0,17.24,4.15,71.2,13.36,5.33,71.15,13.36,0.0,0.0,22.28,23.59,66,0,11,0.02,22.15,105.18,5.34,22.27,22.28,7203,4367,3588,True
30309,10/11/2020,08:25:09,71.0,17.31,4.12,71.6,13.36,5.35,71.2,13.36,0.0,0.0,22.32,23.6,66,0,11,0.02,22.15,105.18,5.35,22.31,22.31,7218,4367,3588,True
30324,10/11/2020,08:25:24,71.5,17.3,4.11,71.6,13.36,5.39,71.74,13.36,0.0,0.0,22.36,23.62,66,0,11,0.02,22.15,105.18,5.38,22.37,22.36,7429,4367,3588,True
30339,10/11/2020,08:25:39,71.7,17.35,4.14,71.74,13.36,5.41,71.47,13.36,0.0,0.0,22.38,23.63,66,0,11,0.02,22.15,105.18,5.4,22.38,22.38,7444,4367,3588,True
30354,10/11/2020,08:25:54,71.8,17.41,4.16,72.41,13.36,5.42,72.41,13.36,0.0,0.0,22.39,23.66,66,0,11,0.02,22.15,105.18,5.42,22.39,22.39,7459,4367,3588,True
30369,10/11/2020,08:26:09,71.9,17.41,4.15,72.01,13.36,5.4,72.59,13.36,0.0,0.0,22.41,23.66,66,0,11,0.02,22.15,105.18,5.43,22.39,22.41,7474,4367,3588,True
30384,10/11/2020,08:26:24,72.1,17.37,4.15,72.14,13.36,5.45,72.19,13.37,0.0,0.0,22.43,23.68,66,0,11,0.02,22.15,105.18,5.42,22.42,22.43,7685,4367,3588,True
30399,10/11/2020,08:26:39,72.1,17.34,4.19,73.0,13.36,5.46,72.94,13.36,0.0,0.0,22.43,23.69,66,0,11,0.02,22.15,105.18,5.44,22.44,22.43,7700,4367,3588,True
30414,10/11/2020,08:26:54,72.2,17.35,4.21,73.07,13.36,5.46,72.81,13.36,0.0,0.0,22.43,23.71,66,0,11,0.02,22.15,105.18,5.43,22.43,22.43,7715,4367,3588,True
30429,10/11/2020,08:27:09,72.3,17.31,4.22,73.07,13.36,5.45,72.94,13.36,0.0,0.0,22.45,23.72,66,0,11,0.03,22.16,105.19,5.48,22.44,22.45,7730,4367,3588,True
30444,10/11/2020,08:27:24,72.3,17.35,4.22,73.26,13.36,5.48,73.21,13.36,0.0,0.0,22.45,23.75,66,0,11,0.03,22.16,105.19,5.52,22.46,22.46,7941,4367,3588,True
30459,10/11/2020,08:27:39,72.3,17.28,4.28,73.74,13.36,5.53,73.74,13.36,0.0,0.0,22.49,23.75,66,0,11,0.03,22.16,105.19,5.5,22.5,22.5,7956,4367,3588,True
30474,10/11/2020,08:27:54,72.4,17.21,4.29,73.61,13.37,5.49,73.74,13.37,0.0,0.0,22.5,23.78,66,0,11,0.03,22.16,105.19,5.51,22.5,22.5,7971,4367,3588,True
30489,10/11/2020,08:28:09,72.5,17.31,4.28,74.14,13.36,5.49,74.2,13.37,0.0,0.0,22.53,23.79,66,0,11,0.03,22.16,105.19,5.51,22.52,22.52,7986,4367,3588,True
30504,10/11/2020,08:28:24,72.5,17.46,4.24,74.06,13.36,5.54,74.28,13.37,0.0,0.0,22.57,23.81,67,0,11,0.03,22.16,105.19,5.56,22.56,22.56,8197,4367,3588,True
30519,10/11/2020,08:28:39,72.5,17.44,4.26,74.47,13.37,5.57,74.41,13.36,0.0,0.0,22.57,23.82,66,0,11,0.03,22.16,105.19,5.57,22.57,22.56,8212,4367,3588,True
30534,10/11/2020,08:28:54,72.5,17.5,4.26,74.6,13.37,5.59,74.68,13.36,0.0,0.0,22.59,23.84,67,0,11,0.03,22.16,105.19,5.54,22.6,22.58,8227,4367,3588,True
30549,10/11/2020,08:29:09,72.6,17.43,4.29,74.6,13.37,5.59,74.73,13.36,0.0,0.0,22.62,23.85,67,0,11,0.03,22.16,105.19,5.6,22.62,22.62,8242,4367,3588,True
30564,10/11/2020,08:29:24,72.7,17.43,4.28,74.73,13.37,5.59,74.87,13.37,0.0,0.0,22.64,23.86,67,0,11,0.03,22.16,105.19,5.6,22.66,22.65,8453,4367,3588,True
30579,10/11/2020,08:29:39,72.8,17.42,4.3,75.21,13.36,5.62,75.21,13.37,0.0,0.0,22.68,23.88,67,0,11,0.03,22.16,105.19,5.6,22.68,22.68,8468,4367,3588,True
30594,10/11/2020,08:29:54,72.7,17.44,4.32,75.35,13.37,5.63,75.27,13.37,0.0,0.0,22.7,23.89,66,0,11,0.03,22.16,105.19,5.64,22.69,22.69,8483,4367,3588,True
30609,10/11/2020,08:30:09,72.8,17.56,4.28,75.48,13.37,5.64,75.4,13.37,0.0,0.0,22.73,23.91,67,0,11,0.03,22.16,105.19,5.64,22.73,22.73,8498,4367,3588,True
30624,10/11/2020,08:30:24,72.9,17.52,4.31,75.4,13.37,5.65,75.54,13.37,0.0,0.0,22.76,23.92,67,0,11,0.03,22.16,105.19,5.64,22.75,22.74,8709,4367,3588,True
30639,10/11/2020,08:30:39,72.9,17.51,4.31,75.67,13.37,5.65,75.94,13.37,0.0,0.0,22.77,23.93,67,0,11,0.03,22.16,105.19,5.66,22.78,22.77,8724,4367,3588,True
30654,10/11/2020,08:30:54,72.9,17.47,4.35,75.94,13.37,5.69,75.8,13.36,0.0,0.0,22.79,23.95,67,0,11,0.03,22.16,105.19,5.69,22.79,22.8,8739,4367,3588,True
30669,10/11/2020,08:31:09,72.9,17.54,4.33,76.07,13.37,5.7,76.07,13.38,0.0,0.0,22.81,23.97,67,0,11,0.03,22.16,105.19,5.69,22.81,22.81,8754,4367,3588,True
