45416,08/22/2020,12:36:56,107.0,14.71,12.05,177.37,13.53,13.12,177.37,13.54,0.0,0.0,42.23,39.91,92,0,11,0.02,24.35,80.17,13.11,42.24,42.24,2560,7440,3587,True
45431,08/22/2020,12:37:11,107.2,14.72,12.05,177.51,13.54,13.1,177.24,13.54,0.0,0.0,42.3,39.97,93,0,11,0.02,24.35,80.17,13.12,42.32,42.32,2575,7440,3587,True
45446,08/22/2020,12:37:26,107.3,14.73,12.05,177.78,13.54,13.11,177.37,13.53,0.0,0.0,42.29,40.03,93,0,11,0.02,24.35,80.17,13.11,42.29,42.3,2590,7440,3587,True
45461,08/22/2020,12:37:41,107.3,14.72,12.04,177.24,13.53,13.09,177.5,13.53,0.0,0.0,42.32,40.09,92,0,11,0.02,24.35,80.17,13.12,42.32,42.33,2605,7440,3587,True
45476,08/22/2020,12:37:56,107.3,14.72,12.05,177.5,13.53,13.11,177.64,13.53,0.0,0.0,42.31,40.14,93,0,11,0.02,24.35,80.17,13.1,42.31,42.32,2816,7440,3587,True
45491,08/22/2020,12:38:11,107.3,14.72,12.07,177.78,13.54,13.12,177.78,13.54,0.0,0.0,42.39,40.19,92,0,11,0.02,24.35,80.17,13.11,42.39,42.4,2831,7440,3587,True
45506,08/22/2020,12:38:26,107.5,14.72,12.04,176.97,13.53,13.09,176.96,13.54,0.0,0.0,42.47,40.24,92,0,11,0.02,24.35,80.17,13.1,42.46,42.48,2846,7440,3587,True
45521,08/22/2020,12:38:41,107.6,14.71,12.02,176.96,13.54,13.06,177.1,13.54,0.0,0.0,42.58,40.3,92,0,11,0.02,24.35,80.17,13.09,42.58,42.57,2861,7440,3587,True
45536,08/22/2020,12:38:56,107.8,14.72,12.04,177.23,13.54,13.1,177.37,13.53,0.0,0.0,42.63,40.36,93,0,11,0.02,24.35,80.17,13.11,42.64,42.63,3072,7440,3587,True
45551,08/22/2020,12:39:11,107.9,14.72,12.05,177.24,13.54,13.09,177.23,13.54,0.0,0.0,42.71,40.41,93,0,11,0.02,24.35,80.17,13.1,42.71,42.71,3087,7440,3587,True
45566,08/22/2020,12:39:26,107.9,14.72,12.04,177.37,13.54,13.1,177.37,13.54,0.0,0.0,42.73,40.46,93,0,11,0.02,24.35,80.17,13.1,42.71,42.72,3102,7440,3587,True
45581,08/22/2020,12:39:41,107.9,14.73,12.04,177.23,13.54,13.11,177.51,13.54,0.0,0.0,42.77,40.51,93,0,11,0.03,24.36,80.18,13.11,42.76,42.77,3117,7440,3587,True
45596,08/22/2020,12:39:56,107.9,14.71,12.06,177.78,13.54,13.11,177.37,13.54,0.0,0.0,42.76,40.55,93,0,11,0.03,24.36,80.18,13.12,42.75,42.76,3328,7440,3587,True
45611,08/22/2020,12:40:11,108.1,14.72,12.07,177.91,13.54,13.15,177.78,13.54,0.0,0.0,42.77,40.6,93,0,11,0.03,24.36,80.18,13.13,42.77,42.77,3343,7440,3587,True
45626,08/22/2020,12:40:26,108.2,14.71,12.06,177.1,13.54,13.1,177.23,13.54,0.0,0.0,42.8,40.65,94,0,11,0.03,24.36,80.18,13.1,42.8,42.8,3358,7440,3587,True
45641,08/22/2020,12:40:41,108.3,14.72,12.08,177.64,13.54,13.13,177.37,13.54,0.0,0.0,42.79,40.7,94,0,11,0.03,24.36,80.18,13.1,42.79,42.8,3373,7440,3587,True
45656,08/22/2020,12:40:56,108.3,14.72,12.08,178.18,13.54,13.14,178.05,13.54,0.0,0.0,42.84,40.76,94,0,11,0.03,24.36,80.18,13.13,42.83,42.83,3584,7440,3587,True
45671,08/22/2020,12:41:11,108.4,14.72,12.08,177.78,13.54,13.11,177.91,13.54,0.0,0.0,42.87,40.8,94,0,11,0.03,24.36,80.18,13.13,42.86,42.87,3599,7440,3587,True
45686,08/22/2020,12:41:26,108.6,14.72,12.1,177.78,13.54,13.13,177.78,13.54,0.0,0.0,42.93,40.85,94,0,11,0.03,24.36,80.18,13.12,42.92,42.91,3614,7440,3587,True
45701,08/22/2020,12:41:41,108.6,14.72,12.08,178.18,13.55,13.14,177.78,13.54,0.0,0.0,42.9,40.89,94,0,11,0.03,24.36,80.18,13.14,42.91,42.91,3629,7440,3587,True
45716,08/22/2020,12:41:56,108.7,14.72,12.09,178.18,13.54,13.14,177.91,13.55,0.0,0.0,42.87,40.94,94,0,11,0.03,24.36,80.18,13.15,42.85,42.85,3840,7440,3587,True
45731,08/22/2020,12:42:11,108.7,14.72,12.06,178.05,13.54,13.13,178.18,13.54,0.0,0.0,42.81,40.99,94,0,11,0.03,24.36,80.18,13.13,42.81,42.81,3855,7440,3587,True
45746,08/22/2020,12:42:26,108.7,14.71,12.08,177.91,13.54,13.13,177.5,13.55,0.0,0.0,42.82,41.04,95,0,11,0.03,24.36,80.18,13.11,42.82,42.82,3870,7440,3587,True
45761,08/22/2020,12:42:41,108.7,14.72,12.08,177.77,13.55,13.13,177.91,13.55,0.0,0.0,42.82,41.07,94,0,11,0.03,24.36,80.18,13.12,42.81,42.81,3885,7440,3587,True
45776,08/22/2020,12:42:56,108.7,14.72,12.08,177.91,13.54,13.13,177.64,13.54,0.0,0.0,42.81,41.12,94,0,11,0.04,24.37,80.19,13.13,42.81,42.81,4096,7440,3587,True
45791,08/22/2020,12:43:11,108.7,14.72,12.07,177.78,13.54,13.13,177.5,13.55,0.0,0.0,42.76,41.17,94,0,11,0.04,24.37,80.19,13.13,42.76,42.76,4111,7440,3587,True
45806,08/22/2020,12:43:26,108.7,14.73,12.04,177.5,13.55,13.11,177.77,13.55,0.0,0.0,42.81,41.22,94,0,11,0.04,24.37,80.19,13.12,42.81,42.8,4126,7440,3587,True
45821,08/22/2020,12:43:41,108.7,14.72,12.05,177.64,13.55,13.11,177.77,13.55,0.0,0.0,42.78,41.26,94,0,11,0.04,24.37,80.19,13.11,42.77,42.77,4141,7440,3587,True
45836,08/22/2020,12:43:56,108.7,14.73,12.06,177.5,13.55,13.11,177.91,13.55,0.0,0.0,42.68,41.31,94,0,11,0.04,24.37,80.19,13.12,42.67,42.67,4352,7440,3587,True
45851,08/22/2020,12:44:11,108.7,14.72,12.07,178.04,13.55,13.12,177.5,13.54,0.0,0.0,42.58,41.35,94,0,11,0.04,24.37,80.19,13.11,42.59,42.59,4367,7440,3587,True
45866,08/22/2020,12:44:26,108.7,14.73,12.05,177.91,13.55,13.14,177.77,13.55,0.0,0.0,42.51,41.4,94,0,11,0.04,24.37,80.19,13.13,42.51,42.51,4382,7440,3587,True
45881,08/22/2020,12:44:41,108.7,14.72,12.05,177.64,13.55,13.11,177.64,13.55,0.0,0.0,42.47,41.44,94,0,11,0.04,24.37,80.19,13.1,42.47,42.47,4397,7440,3587,True
45896,08/22/2020,12:44:56,108.6,14.73,12.07,177.77,13.55,13.14,177.36,13.55,0.0,0.0,42.44,41.49,94,0,11,0.04,24.37,80.19,13.1,42.44,42.45,4608,7440,3587,True
45911,08/22/2020,12:45:11,108.7,14.72,12.05,177.91,13.55,13.12,177.77,13.55,0.0,0.0,42.48,41.53,94,0,11,0.04,24.37,80.19,13.12,42.48,42.48,4623,7440,3587,True
45926,08/22/2020,12:45:26,108.7,14.72,12.08,177.91,13.55,13.11,177.77,13.55,0.0,0.0,42.51,41.57,94,0,11,0.04,24.37,80.19,13.14,42.51,42.51,4638,7440,3587,True
45941,08/22/2020,12:45:41,108.7,14.72,12.06,177.77,13.55,13.08,178.18,13.55,0.0,0.0,42.58,41.62,94,0,11,0.04,24.37,80.19,13.14,42.58,42.58,4653,7440,3587,True
45956,08/22/2020,12:45:56,108.7,14.72,12.0,177.91,13.55,13.14,178.04,13.55,0.0,0.0,42.49,41.66,94,0,11,0.04,24.37,80.19,13.06,42.49,42.51,4864,7440,3587,True
45971,08/22/2020,12:46:11,108.7,14.72,12.01,176.96,13.55,13.15,178.45,13.55,0.0,0.0,42.41,41.69,94,0,11,0.04,24.37,80.19,13.09,42.4,42.41,4879,7440,3587,True
45986,08/22/2020,12:46:26,108.7,14.73,12.02,178.18,13.55,13.16,178.45,13.55,0.0,0.0,42.33,41.74,94,0,11,0.05,24.38,80.2,13.07,42.33,42.33,4894,7440,3587,True
46001,08/22/2020,12:46:41,108.5,14.73,12.09,177.64,13.55,13.14,177.23,13.56,0.0,0.0,42.26,41.78,94,0,11,0.05,24.38,80.2,13.13,42.26,42.26,4909,7440,3587,True
46016,08/22/2020,12:46:56,108.5,14.74,12.1,178.31,13.55,13.13,177.91,13.55,0.0,0.0,42.19,41.82,94,0,11,0.05,24.38,80.2,13.08,42.19,42.19,5120,7440,3587,True
46031,08/22/2020,12:47:11,108.4,14.73,12.06,177.63,13.55,13.12,177.63,13.56,0.0,0.0,42.17,41.87,94,0,11,0.05,24.38,80.2,13.13,42.17,42.18,5135,7440,3587,True
46046,08/22/2020,12:47:26,108.4,14.73,12.05,177.64,13.55,13.1,177.77,13.55,0.0,0.0,42.11,41.89,94,0,11,0.05,24.38,80.2,13.15,42.12,42.11,5150,7440,3587,True
46061,08/22/2020,12:47:41,108.2,14.74,12.08,178.58,13.56,13.12,178.04,13.56,0.0,0.0,41.99,41.94,94,0,11,0.05,24.38,80.2,13.16,41.98,41.98,5165,7440,3587,True
46076,08/22/2020,12:47:56,108.1,14.74,12.09,178.17,13.56,13.13,178.04,13.55,0.0,0.0,41.91,41.97,94,0,11,0.05,24.38,80.2,13.14,41.91,41.9,5376,7440,3587,True
46091,08/22/2020,12:48:11,107.9,14.74,12.08,178.04,13.55,13.14,178.31,13.56,0.0,0.0,41.94,42.02,94,0,11,0.05,24.38,80.2,13.16,41.93,41.93,5391,7440,3587,True
46106,08/22/2020,12:48:26,108.1,14.73,12.06,177.77,13.55,13.11,177.77,13.56,0.0,0.0,41.98,42.06,95,0,11,0.05,24.38,80.2,13.1,41.99,41.98,5406,7440,3587,True
46121,08/22/2020,12:48:41,108.2,14.73,12.08,178.04,13.56,13.12,177.91,13.55,0.0,0.0,42.09,42.1,95,0,11,0.05,24.38,80.2,13.11,42.1,42.09,5421,7440,3587,True
46136,08/22/2020,12:48:56,108.3,14.74,12.04,177.5,13.56,13.1,177.77,13.55,0.0,0.0,42.18,42.14,94,0,11,0.05,24.38,80.2,13.08,42.18,42.18,5632,7440,3587,True
46151,08/22/2020,12:49:11,108.4,14.73,12.07,177.63,13.56,13.09,177.36,13.55,0.0,0.0,42.28,42.18,94,0,11,0.05,24.38,80.2,13.1,42.27,42.27,5647,7440,3587,True
46166,08/22/2020,12:49:26,108.5,14.73,12.05,177.36,13.55,13.1,177.5,13.56,0.0,0.0,42.34,42.22,95,0,11,0.05,24.38,80.2,13.08,42.34,42.35,5662,7440,3587,True
46181,08/22/2020,12:49:41,108.6,14.73,12.02,177.23,13.55,13.07,177.09,13.55,0.0,0.0,42.41,42.25,95,0,11,0.06,24.39,80.21,13.07,42.41,42.42,5677,7440,3587,True
46196,08/22/2020,12:49:56,108.7,14.73,12.04,177.22,13.55,13.07,177.09,13.55,0.0,0.0,42.48,42.29,95,0,11,0.06,24.39,80.21,13.08,42.48,42.47,5888,7440,3587,True
46211,08/22/2020,12:50:11,108.7,14.73,12.03,177.36,13.56,13.06,177.36,13.55,0.0,0.0,42.45,42.33,95,0,11,0.06,24.39,80.21,13.08,42.45,42.44,5903,7440,3587,True
46226,08/22/2020,12:50:26,108.7,14.73,12.05,177.77,13.56,13.11,177.64,13.55,0.0,0.0,42.39,42.37,95,0,11,0.06,24.39,80.21,13.12,42.4,42.4,5918,7440,3587,True
46241,08/22/2020,12:50:41,108.7,14.73,12.05,177.64,13.56,13.13,177.77,13.55,0.0,0.0,42.37,42.4,95,0,11,0.06,24.39,80.21,13.12,42.37,42.37,5933,7440,3587,True
46256,08/22/2020,12:50:56,108.7,14.73,12.06,177.5,13.56,13.09,177.5,13.56,0.0,0.0,42.43,42.44,95,0,11,0.06,24.39,80.21,13.13,42.43,42.43,6144,7440,3587,True
46271,08/22/2020,12:51:11,108.7,14.73,12.06,177.9,13.56,13.1,177.77,13.55,0.0,0.0,42.45,42.48,95,0,11,0.06,24.39,80.21,13.12,42.45,42.46,6159,7440,3587,True
46286,08/22/2020,12:51:26,108.7,14.74,12.05,177.63,13.56,13.11,177.5,13.56,0.0,0.0,42.51,42.51,95,0,11,0.06,24.39,80.21,13.09,42.5,42.5,6174,7440,3587,True
46301,08/22/2020,12:51:41,108.7,14.74,12.09,177.9,13.56,13.13,177.9,13.56,0.0,0.0,42.56,42.55,95,0,11,0.06,24.39,80.21,13.14,42.56,42.56,6189,7440,3587,True
46316,08/22/2020,12:51:56,108.7,14.74,12.09,178.44,13.56,13.13,178.17,13.56,0.0,0.0,42.57,42.59,95,0,11,0.06,24.39,80.21,13.11,42.56,42.57,6400,7440,3587,True
46331,08/22/2020,12:52:11,108.7,14.75,12.04,177.63,13.56,13.12,178.04,13.56,0.0,0.0,42.55,42.63,95,0,11,0.06,24.39,80.21,13.11,42.55,42.55,6415,7440,3587,True
46346,08/22/2020,12:52:26,108.7,14.74,12.06,177.9,13.56,13.1,178.04,13.56,0.0,0.0,42.65,42.68,95,0,11,0.06,24.39,80.21,13.13,42.66,42.65,6430,7440,3587,True
46361,08/22/2020,12:52:41,108.7,14.74,12.08,177.09,13.56,13.11,177.9,13.56,0.0,0.0,42.71,42.71,95,0,11,0.06,24.39,80.21,13.1,42.72,42.71,6445,7440,3587,True
46376,08/22/2020,12:52:56,108.7,14.74,12.07,177.9,13.55,13.15,177.36,13.56,0.0,0.0,42.75,42.73,95,0,11,0.06,24.39,80.21,13.11,42.75,42.74,6656,7440,3587,True
46391,08/22/2020,12:53:11,108.7,14.75,12.06,177.9,13.55,13.15,177.77,13.56,0.0,0.0,42.72,42.77,95,0,11,0.07,24.4,80.22,13.16,42.72,42.72,6671,7440,3587,True
46406,08/22/2020,12:53:26,108.7,14.74,12.04,177.9,13.56,13.11,177.77,13.56,0.0,0.0,42.76,42.81,96,0,11,0.07,24.4,80.22,13.13,42.74,42.75,6686,7440,3587,True
46421,08/22/2020,12:53:41,108.8,14.74,12.04,177.63,13.56,13.09,177.36,13.56,0.0,0.0,42.81,42.84,96,0,11,0.07,24.4,80.22,13.12,42.82,42.82,6701,7440,3587,True
46436,08/22/2020,12:53:56,108.9,14.73,12.01,177.09,13.56,13.06,177.77,13.56,0.0,0.0,42.8,42.89,96,0,11,0.07,24.4,80.22,13.04,42.81,42.81,6912,7440,3587,True
46451,08/22/2020,12:54:11,108.9,14.73,12.02,177.09,13.56,13.06,176.95,13.56,0.0,0.0,42.81,42.92,96,0,11,0.07,24.4,80.22,13.07,42.81,42.81,6927,7440,3587,True
46466,08/22/2020,12:54:26,108.9,14.75,12.0,176.95,13.56,13.07,176.82,13.56,0.0,0.0,42.82,42.94,96,0,11,0.07,24.4,80.22,13.05,42.83,42.83,6942,7440,3587,True
46481,08/22/2020,12:54:41,109.1,14.74,12.01,177.22,13.56,13.05,177.09,13.56,0.0,0.0,42.9,42.98,96,0,11,0.07,24.4,80.22,13.06,42.89,42.89,6957,7440,3587,True
46496,08/22/2020,12:54:56,109.1,14.74,12.01,176.95,13.56,13.06,177.09,13.56,0.0,0.0,42.94,43.02,96,0,11,0.07,24.4,80.22,13.07,42.94,42.95,7168,7440,3587,True
46511,08/22/2020,12:55:11,109.2,14.74,12.0,176.95,13.56,13.04,177.22,13.56,0.0,0.0,42.94,43.05,96,0,11,0.07,24.4,80.22,13.05,42.94,42.94,7183,7440,3587,True
46526,08/22/2020,12:55:26,109.3,14.74,11.99,176.95,13.56,13.05,176.95,13.56,0.0,0.0,42.99,43.08,96,0,11,0.07,24.4,80.22,13.09,42.99,43.0,7198,7440,3587,True
46541,08/22/2020,12:55:41,109.3,14.74,11.99,177.09,13.56,13.04,176.82,13.56,0.0,0.0,43.07,43.11,96,0,11,0.07,24.4,80.22,13.06,43.07,43.08,7213,7440,3587,True
46556,08/22/2020,12:55:56,109.4,14.73,12.01,177.09,13.56,13.05,176.95,13.56,0.0,0.0,43.14,43.15,96,0,11,0.07,24.4,80.22,13.05,43.13,43.14,7424,7440,3587,True
46571,08/22/2020,12:56:11,109.5,14.75,12.02,176.28,13.56,13.01,176.68,13.56,0.0,0.0,43.19,43.18,96,0,11,0.07,24.4,80.22,13.04,43.19,43.2,7439,7440,3587,True
46586,08/22/2020,12:56:26,109.6,14.74,11.96,176.55,13.56,13.04,176.82,13.56,0.0,0.0,43.2,43.21,96,0,11,0.08,24.41,80.23,13.02,43.22,43.2,7454,7440,3587,True
46601,08/22/2020,12:56:41,109.6,14.74,11.97,176.55,13.56,13.02,176.82,13.56,0.0,0.0,43.21,43.26,96,0,11,0.08,24.41,80.23,13.03,43.22,43.22,7469,7440,3587,True
46616,08/22/2020,12:56:56,109.7,14.73,11.98,176.82,13.56,13.04,177.09,13.56,0.0,0.0,43.25,43.29,96,0,11,0.08,24.41,80.23,13.02,43.25,43.25,7680,7440,3587,True
46631,08/22/2020,12:57:11,109.7,14.75,11.98,176.41,13.56,13.01,176.55,13.56,0.0,0.0,43.19,43.31,96,0,11,0.08,24.41,80.23,13.0,43.2,43.2,7695,7440,3587,True
46646,08/22/2020,12:57:26,109.7,14.74,11.96,176.28,13.56,13.03,176.68,13.56,0.0,0.0,43.16,43.34,97,0,11,0.08,24.41,80.23,13.03,43.17,43.17,7710,7440,3587,True
46661,08/22/2020,12:57:41,109.7,14.75,11.98,176.55,13.56,13.02,176.82,13.56,0.0,0.0,43.14,43.37,97,0,11,0.08,24.41,80.23,13.06,43.15,43.14,7725,7440,3587,True
46676,08/22/2020,12:57:56,109.7,14.75,11.97,176.55,13.56,13.04,176.41,13.56,0.0,0.0,43.15,43.41,97,0,11,0.08,24.41,80.23,13.02,43.15,43.14,7936,7440,3587,True
46691,08/22/2020,12:58:11,109.7,14.74,11.95,176.28,13.56,13.01,176.55,13.56,0.0,0.0,43.15,43.44,97,0,11,0.08,24.41,80.23,13.01,43.15,43.15,7951,7440,3587,True
46706,08/22/2020,12:58:26,109.7,14.75,11.98,176.82,13.56,13.03,176.55,13.56,0.0,0.0,43.15,43.47,97,0,11,0.08,24.41,80.23,13.02,43.14,43.15,7966,7440,3587,True
46721,08/22/2020,12:58:41,109.8,14.74,11.99,176.68,13.56,13.02,176.55,13.56,0.0,0.0,43.19,43.51,97,0,11,0.08,24.41,80.23,13.03,43.18,43.18,7981,7440,3587,True
46736,08/22/2020,12:58:56,109.8,14.75,11.97,176.68,13.56,13.01,176.55,13.57,0.0,0.0,43.23,43.54,97,0,11,0.08,24.41,80.23,13.01,43.22,43.22,8192,7440,3587,True
46751,08/22/2020,12:59:11,109.8,14.74,11.98,176.82,13.56,13.02,176.55,13.56,0.0,0.0,43.23,43.57,97,0,11,0.08,24.41,80.23,13.02,43.23,43.23,8207,7440,3587,True
46766,08/22/2020,12:59:26,109.8,14.74,11.98,176.55,13.57,13.03,176.68,13.57,0.0,0.0,43.27,43.59,97,0,11,0.08,24.41,80.23,13.03,43.27,43.26,8222,7440,3587,True
46781,08/22/2020,12:59:41,109.8,14.74,11.97,176.54,13.56,13.03,176.68,13.56,0.0,0.0,43.32,43.63,97,0,11,0.08,24.41,80.23,13.03,43.32,43.32,8237,7440,3587,True
46796,08/22/2020,12:59:56,109.8,14.92,11.82,176.55,13.56,13.03,176.68,13.56,0.0,0.0,43.36,43.66,97,0,11,0.09,24.42,80.24,13.01,43.35,43.35,8448,7440,3587,True
46811,08/22/2020,13:00:11,109.8,15.09,11.67,175.87,13.56,12.97,175.73,13.56,0.0,0.0,43.36,43.7,97,0,11,0.09,24.42,80.24,12.97,43.35,43.37,8463,7440,3587,True
46826,08/22/2020,13:00:26,109.8,15.23,11.5,175.6,13.56,12.93,175.19,13.56,0.0,0.0,43.37,43.73,97,0,11,0.09,24.42,80.24,12.91,43.36,43.36,8478,7440,3587,True
46841,08/22/2020,13:00:41,109.8,15.31,11.39,174.65,13.56,12.88,174.65,13.56,0.0,0.0,43.35,43.76,97,0,11,0.09,24.42,80.24,12.89,43.35,43.35,8493,7440,3587,True
46856,08/22/2020,13:00:56,109.8,15.33,11.35,174.38,13.55,12.89,174.78,13.56,0.0,0.0,43.32,43.78,97,0,11,0.09,24.42,80.24,12.85,43.33,43.32,8704,7440,3587,True
46871,08/22/2020,13:01:11,109.8,15.32,11.39,174.65,13.56,12.87,174.38,13.56,0.0,0.0,43.26,43.82,97,0,11,0.09,24.42,80.24,12.87,43.26,43.26,8719,7440,3587,True
46886,08/22/2020,13:01:26,109.8,15.33,11.4,174.65,13.56,12.87,175.05,13.56,0.0,0.0,43.19,43.83,97,0,11,0.09,24.42,80.24,12.89,43.2,43.18,8734,7440,3587,True
46901,08/22/2020,13:01:41,109.8,15.32,11.4,174.65,13.56,12.89,174.65,13.56,0.0,0.0,43.13,43.86,97,0,11,0.09,24.42,80.24,12.87,43.15,43.14,8749,7440,3587,True
46916,08/22/2020,13:01:56,109.8,15.33,11.37,174.51,13.56,12.9,174.78,13.56,0.0,0.0,43.17,43.89,97,0,11,0.09,24.42,80.24,12.84,43.17,43.17,8960,7440,3587,True
