25505,07/17/2020,07:05:05,85.8,17.13,2.98,51.66,13.42,3.65,51.43,13.43,0.0,0.0,30.16,34.31,74,0,11,0.0,5.49,61.31,3.77,30.15,30.17,2347,1807,3587,True
25520,07/17/2020,07:05:20,85.9,17.14,2.95,49.51,13.43,3.86,49.55,13.42,0.0,0.0,30.18,34.33,74,0,11,0.0,5.49,61.31,3.81,30.18,30.18,2362,1807,3587,True
25535,07/17/2020,07:05:35,86.0,17.25,2.94,51.97,13.43,3.73,50.63,13.42,0.0,0.0,30.19,34.34,74,0,11,0.0,5.49,61.31,3.77,30.19,30.19,2573,1807,3587,True
25550,07/17/2020,07:05:50,86.0,17.25,2.88,50.19,13.42,3.8,51.03,13.43,0.0,0.0,30.2,34.37,74,0,11,0.0,5.49,61.31,3.77,30.21,30.2,2588,1807,3587,True
25565,07/17/2020,07:06:05,86.0,17.33,2.92,50.86,13.42,3.73,50.05,13.43,0.0,0.0,30.22,34.37,74,0,11,0.0,5.49,61.31,3.84,30.21,30.21,2603,1807,3587,True
25580,07/17/2020,07:06:20,86.1,17.42,2.88,51.3,13.43,3.73,50.09,13.43,0.0,0.0,30.23,34.39,75,0,11,0.0,5.49,61.31,3.83,30.22,30.23,2618,1807,3587,True
25595,07/17/2020,07:06:35,86.2,17.48,2.99,52.33,13.43,3.86,52.37,13.42,0.0,0.0,30.25,34.41,75,0,11,0.0,5.49,61.31,3.82,30.24,30.24,2829,1807,3587,True
25610,07/17/2020,07:06:50,86.2,17.49,2.99,50.63,13.42,3.91,50.89,13.43,0.0,0.0,30.26,34.42,74,0,11,0.0,5.49,61.31,3.88,30.25,30.25,2844,1807,3587,True
25625,07/17/2020,07:07:05,86.3,17.44,2.96,51.93,13.43,3.79,52.47,13.43,0.0,0.0,30.27,34.44,75,0,11,0.0,5.49,61.31,3.84,30.27,30.27,2859,1807,3587,True
25640,07/17/2020,07:07:20,86.4,17.37,3.01,52.91,13.43,3.89,52.2,13.42,0.0,0.0,30.29,34.45,75,0,11,0.0,5.49,61.31,3.81,30.29,30.28,2874,1807,3587,True
25655,07/17/2020,07:07:35,86.4,17.35,2.97,51.66,13.42,3.92,51.57,13.43,0.0,0.0,30.29,34.46,75,0,11,0.0,5.49,61.31,3.83,30.31,30.3,3085,1807,3587,True
25670,07/17/2020,07:07:50,86.4,17.44,2.97,51.83,13.43,3.82,53.04,13.43,0.0,0.0,30.31,34.48,75,0,11,0.0,5.49,61.31,3.89,30.31,30.3,3100,1807,3587,True
25685,07/17/2020,07:08:05,86.4,17.45,2.93,52.64,13.42,3.9,51.16,13.43,0.0,0.0,30.32,34.5,75,0,11,0.0,5.49,61.31,3.86,30.32,30.32,3115,1807,3587,True
25700,07/17/2020,07:08:20,86.3,17.45,2.94,52.91,13.42,3.9,52.37,13.43,0.0,0.0,30.33,34.5,75,0,11,0.0,5.49,61.31,3.87,30.32,30.32,3130,1807,3587,True
25715,07/17/2020,07:08:35,86.4,17.33,2.98,51.83,13.43,3.87,52.51,13.43,0.0,0.0,30.33,34.52,75,0,11,0.0,5.49,61.31,3.94,30.33,30.34,3341,1807,3587,True
25730,07/17/2020,07:08:50,86.4,17.37,3.05,52.77,13.43,3.94,52.91,13.43,0.0,0.0,30.34,34.53,75,0,11,0.0,5.49,61.31,3.94,30.34,30.34,3356,1807,3587,True
25745,07/17/2020,07:09:05,86.4,17.34,3.02,52.64,13.43,3.92,52.91,13.43,0.0,0.0,30.35,34.55,75,0,11,0.0,5.49,61.31,3.98,30.35,30.36,3371,1807,3587,True
25760,07/17/2020,07:09:20,86.4,17.39,3.12,53.31,13.42,4.03,53.31,13.43,0.0,0.0,30.37,34.56,75,0,11,0.0,5.49,61.31,4.02,30.36,30.37,3386,1807,3587,True
25775,07/17/2020,07:09:35,86.6,17.27,3.08,53.31,13.43,3.98,54.39,13.43,0.0,0.0,30.37,34.57,75,0,11,0.0,5.49,61.31,3.97,30.38,30.37,3597,1807,3587,True
25790,07/17/2020,07:09:50,86.6,17.19,3.16,54.29,13.43,4.1,54.92,13.43,0.0,0.0,30.38,34.59,75,0,11,0.01,5.5,61.32,4.03,30.38,30.39,3612,1807,3587,True
25805,07/17/2020,07:10:05,86.7,17.23,3.14,54.12,13.43,4.04,54.39,13.43,0.0,0.0,30.39,34.61,75,0,11,0.01,5.5,61.32,4.06,30.37,30.39,3627,1807,3587,True
25820,07/17/2020,07:10:20,86.7,17.22,3.2,54.39,13.43,4.06,54.66,13.43,0.0,0.0,30.4,34.62,75,0,11,0.01,5.5,61.32,4.08,30.4,30.4,3642,1807,3587,True
25835,07/17/2020,07:10:35,86.7,17.26,3.14,54.12,13.43,4.07,54.25,13.43,0.0,0.0,30.43,34.63,75,0,11,0.01,5.5,61.32,4.09,30.41,30.42,3853,1807,3587,True
25850,07/17/2020,07:10:50,86.8,17.24,3.21,54.66,13.43,4.1,54.92,13.43,0.0,0.0,30.44,34.64,75,0,11,0.01,5.5,61.32,4.06,30.44,30.43,3868,1807,3587,True
25865,07/17/2020,07:11:05,86.8,17.17,3.18,54.79,13.43,4.11,55.19,13.43,0.0,0.0,30.45,34.65,75,0,11,0.01,5.5,61.32,4.1,30.46,30.46,3883,1807,3587,True
25880,07/17/2020,07:11:20,86.8,17.13,3.23,55.37,13.44,4.15,55.33,13.43,0.0,0.0,30.48,34.67,75,0,11,0.01,5.5,61.32,4.13,30.48,30.49,3898,1807,3587,True
25895,07/17/2020,07:11:35,86.8,17.05,3.28,55.77,13.43,4.17,55.77,13.44,0.0,0.0,30.5,34.68,75,0,11,0.01,5.5,61.32,4.17,30.49,30.5,4109,1807,3587,True
25910,07/17/2020,07:11:50,86.8,17.1,3.28,56.0,13.43,4.17,56.0,13.43,0.0,0.0,30.5,34.69,75,0,11,0.01,5.5,61.32,4.16,30.51,30.5,4124,1807,3587,True
25925,07/17/2020,07:12:05,86.8,17.25,3.22,56.0,13.43,4.16,55.86,13.43,0.0,0.0,30.53,34.7,75,0,11,0.01,5.5,61.32,4.17,30.52,30.52,4139,1807,3587,True
25940,07/17/2020,07:12:20,86.9,17.33,3.22,56.44,13.43,4.17,55.91,13.44,0.0,0.0,30.52,34.72,75,0,11,0.01,5.5,61.32,4.18,30.53,30.53,4154,1807,3587,True
25955,07/17/2020,07:12:35,86.9,17.27,3.26,56.54,13.44,4.21,56.44,13.44,0.0,0.0,30.53,34.74,75,0,11,0.01,5.5,61.32,4.2,30.54,30.54,4366,1807,3587,True
25970,07/17/2020,07:12:50,86.9,17.23,3.27,56.44,13.44,4.22,56.58,13.44,0.0,0.0,30.56,34.75,76,0,11,0.01,5.5,61.32,4.21,30.56,30.57,4380,1807,3587,True
25985,07/17/2020,07:13:05,87.0,17.32,3.29,56.71,13.44,4.24,56.58,13.44,0.0,0.0,30.57,34.76,76,0,11,0.01,5.5,61.32,4.21,30.58,30.58,4395,1807,3587,True
26000,07/17/2020,07:13:20,87.0,17.31,3.29,57.12,13.44,4.24,57.12,13.44,0.0,0.0,30.58,34.77,76,0,11,0.01,5.5,61.32,4.22,30.57,30.57,4410,1807,3587,True
26015,07/17/2020,07:13:35,87.0,17.29,3.31,57.12,13.44,4.28,57.38,13.44,0.0,0.0,30.6,34.78,76,0,11,0.01,5.5,61.32,4.27,30.6,30.6,4621,1807,3587,True
26030,07/17/2020,07:13:50,87.0,17.33,3.32,57.65,13.44,4.28,57.38,13.44,0.0,0.0,30.63,34.79,76,0,11,0.01,5.5,61.32,4.3,30.63,30.63,4636,1807,3587,True
26045,07/17/2020,07:14:05,87.1,17.38,3.31,57.65,13.44,4.29,57.65,13.44,0.0,0.0,30.64,34.8,76,0,11,0.01,5.5,61.32,4.28,30.63,30.65,4651,1807,3587,True
26060,07/17/2020,07:14:20,87.1,17.38,3.3,57.52,13.44,4.28,57.52,13.44,0.0,0.0,30.65,34.82,76,0,11,0.01,5.5,61.32,4.29,30.65,30.66,4667,1807,3587,True
26075,07/17/2020,07:14:35,87.1,17.4,3.3,57.79,13.44,4.3,58.06,13.44,0.0,0.0,30.68,34.84,76,0,11,0.01,5.5,61.32,4.3,30.67,30.66,4878,1807,3587,True
26090,07/17/2020,07:14:50,87.2,17.39,3.33,57.92,13.44,4.33,58.06,13.44,0.0,0.0,30.67,34.84,76,0,11,0.01,5.5,61.32,4.29,30.67,30.68,4892,1807,3587,True
26105,07/17/2020,07:15:05,87.2,17.32,3.35,58.32,13.44,4.34,58.19,13.44,0.0,0.0,30.69,34.86,76,0,11,0.01,5.5,61.32,4.33,30.69,30.69,4908,1807,3587,True
26120,07/17/2020,07:15:20,87.2,17.21,3.38,58.46,13.44,4.36,58.64,13.44,0.0,0.0,30.7,34.87,76,0,11,0.01,5.5,61.32,4.34,30.71,30.7,4923,1807,3587,True
26135,07/17/2020,07:15:35,87.3,17.14,3.43,58.77,13.44,4.39,58.64,13.44,0.0,0.0,30.72,34.89,76,0,11,0.01,5.5,61.32,4.39,30.71,30.71,5133,1807,3587,True
26150,07/17/2020,07:15:50,87.3,17.15,3.44,59.18,13.45,4.4,59.13,13.44,0.0,0.0,30.73,34.89,76,0,11,0.01,5.5,61.32,4.38,30.75,30.74,5149,1807,3587,True
26165,07/17/2020,07:16:05,87.3,17.17,3.45,59.44,13.44,4.42,59.4,13.45,0.0,0.0,30.75,34.9,76,0,11,0.01,5.5,61.32,4.41,30.76,30.75,5164,1807,3587,True
26180,07/17/2020,07:16:20,87.3,17.18,3.44,59.4,13.44,4.43,59.13,13.44,0.0,0.0,30.78,34.92,76,0,11,0.01,5.5,61.32,4.41,30.78,30.77,5179,1807,3587,True
26195,07/17/2020,07:16:35,87.3,17.17,3.46,59.58,13.45,4.41,59.18,13.44,0.0,0.0,30.8,34.93,76,0,11,0.01,5.5,61.32,4.42,30.81,30.81,5390,1807,3587,True
26210,07/17/2020,07:16:50,87.5,17.25,3.42,59.67,13.45,4.43,59.4,13.44,0.0,0.0,30.82,34.94,76,0,11,0.01,5.5,61.32,4.42,30.82,30.82,5405,1807,3587,True
26225,07/17/2020,07:17:05,87.5,17.3,3.45,59.13,13.44,4.41,59.27,13.44,0.0,0.0,30.84,34.96,76,0,11,0.01,5.5,61.32,4.42,30.84,30.85,5420,1807,3587,True
26240,07/17/2020,07:17:20,87.5,17.21,3.47,59.4,13.44,4.48,59.53,13.45,0.0,0.0,30.89,34.97,76,0,11,0.01,5.5,61.32,4.47,30.87,30.87,5435,1807,3587,True
26255,07/17/2020,07:17:35,87.6,17.19,3.47,59.85,13.45,4.43,59.94,13.45,0.0,0.0,30.91,34.98,76,0,11,0.01,5.5,61.32,4.45,30.91,30.9,5646,1807,3587,True
26270,07/17/2020,07:17:50,87.6,17.22,3.48,60.39,13.45,4.5,60.25,13.44,0.0,0.0,30.93,34.99,76,0,11,0.01,5.5,61.32,4.49,30.92,30.93,5661,1807,3587,True
26285,07/17/2020,07:18:05,87.7,17.09,3.51,60.52,13.45,4.52,60.52,13.45,0.0,0.0,30.93,35.01,76,0,11,0.01,5.5,61.32,4.49,30.94,30.94,5676,1807,3587,True
26300,07/17/2020,07:18:20,87.8,17.06,3.54,60.61,13.44,4.53,60.65,13.44,0.0,0.0,30.96,35.01,76,0,11,0.01,5.5,61.32,4.52,30.97,30.96,5691,1807,3587,True
26315,07/17/2020,07:18:35,87.8,16.98,3.6,60.79,13.45,4.51,61.19,13.45,0.0,0.0,31.0,35.02,76,0,11,0.01,5.5,61.32,4.51,30.99,30.99,5902,1807,3587,True
26330,07/17/2020,07:18:50,87.8,16.95,3.6,60.74,13.45,4.55,61.19,13.45,0.0,0.0,31.01,35.04,76,0,11,0.01,5.5,61.32,4.52,31.02,31.01,5917,1807,3587,True
26345,07/17/2020,07:19:05,87.8,16.95,3.59,61.33,13.45,4.55,61.19,13.45,0.0,0.0,31.03,35.04,76,0,11,0.01,5.5,61.32,4.57,31.03,31.03,5932,1807,3587,True
26360,07/17/2020,07:19:20,87.8,16.9,3.62,61.33,13.45,4.59,61.46,13.45,0.0,0.0,31.05,35.06,76,0,11,0.01,5.5,61.32,4.57,31.04,31.04,5947,1807,3587,True
26375,07/17/2020,07:19:35,87.8,16.91,3.62,61.33,13.45,4.56,61.28,13.45,0.0,0.0,31.06,35.06,76,0,11,0.01,5.5,61.32,4.57,31.06,31.05,6158,1807,3587,True
26390,07/17/2020,07:19:50,87.8,17.0,3.64,62.13,13.45,4.61,61.87,13.45,0.0,0.0,31.06,35.08,76,0,11,0.01,5.5,61.32,4.62,31.07,31.06,6173,1807,3587,True
26405,07/17/2020,07:20:05,87.8,16.97,3.66,62.0,13.45,4.64,62.4,13.45,0.0,0.0,31.07,35.1,76,0,11,0.01,5.5,61.32,4.62,31.07,31.07,6188,1807,3587,True
26420,07/17/2020,07:20:20,87.8,16.97,3.67,62.27,13.45,4.63,62.67,13.45,0.0,0.0,31.1,35.11,76,0,11,0.02,5.51,61.33,4.63,31.11,31.1,6203,1807,3587,True
26435,07/17/2020,07:20:35,87.8,16.96,3.69,62.72,13.45,4.66,62.4,13.45,0.0,0.0,31.14,35.12,77,0,11,0.02,5.51,61.33,4.66,31.14,31.13,6414,1807,3587,True
26450,07/17/2020,07:20:50,87.8,16.99,3.68,62.72,13.46,4.65,62.58,13.45,0.0,0.0,31.16,35.12,77,0,11,0.02,5.51,61.33,4.67,31.17,31.17,6429,1807,3587,True
26465,07/17/2020,07:21:05,87.8,16.95,3.71,62.81,13.46,4.67,62.94,13.46,0.0,0.0,31.21,35.14,77,0,11,0.02,5.51,61.33,4.68,31.21,31.22,6444,1807,3587,True
26480,07/17/2020,07:21:20,87.8,16.92,3.73,63.12,13.45,4.69,63.39,13.46,0.0,0.0,31.26,35.14,77,0,11,0.02,5.51,61.33,4.7,31.26,31.27,6459,1807,3587,True
26495,07/17/2020,07:21:35,87.8,16.88,3.76,63.34,13.46,4.71,63.48,13.46,0.0,0.0,31.29,35.16,77,0,11,0.02,5.51,61.33,4.73,31.29,31.29,6670,1807,3587,True
26510,07/17/2020,07:21:50,87.8,16.96,3.75,63.75,13.46,4.72,63.88,13.46,0.0,0.0,31.33,35.17,77,0,11,0.02,5.51,61.33,4.75,31.34,31.35,6685,1807,3587,True
26525,07/17/2020,07:22:05,87.8,17.03,3.74,63.93,13.45,4.76,64.02,13.45,0.0,0.0,31.37,35.18,77,0,11,0.02,5.51,61.33,4.74,31.37,31.36,6700,1807,3587,True
26540,07/17/2020,07:22:20,87.8,17.02,3.75,63.93,13.46,4.77,64.33,13.46,0.0,0.0,31.38,35.2,77,0,11,0.02,5.51,61.33,4.76,31.38,31.38,6715,1807,3587,True
26555,07/17/2020,07:22:35,87.8,17.02,3.76,64.06,13.46,4.78,64.06,13.46,0.0,0.0,31.4,35.21,77,0,11,0.02,5.51,61.33,4.79,31.4,31.41,6926,1807,3587,True
26570,07/17/2020,07:22:50,87.8,17.04,3.8,64.6,13.46,4.82,64.6,13.46,0.0,0.0,31.46,35.23,77,0,11,0.02,5.51,61.33,4.8,31.46,31.46,6941,1807,3587,True
26585,07/17/2020,07:23:05,87.8,17.02,3.8,64.74,13.46,4.82,64.74,13.46,0.0,0.0,31.49,35.23,77,0,11,0.02,5.51,61.33,4.82,31.49,31.49,6956,1807,3587,True
26600,07/17/2020,07:23:20,87.8,17.02,3.8,64.87,13.46,4.83,65.14,13.46,0.0,0.0,31.5,35.25,77,0,11,0.02,5.51,61.33,4.83,31.5,31.5,6971,1807,3587,True
26615,07/17/2020,07:23:35,87.8,17.02,3.82,65.14,13.46,4.85,65.28,13.46,0.0,0.0,31.5,35.25,77,0,11,0.02,5.51,61.33,4.85,31.5,31.5,7182,1807,3587,True
26630,07/17/2020,07:23:50,87.8,17.03,3.84,65.55,13.46,4.87,65.41,13.46,0.0,0.0,31.52,35.26,77,0,11,0.02,5.51,61.33,4.86,31.51,31.52,7197,1807,3587,True
26645,07/17/2020,07:24:05,87.8,17.09,3.85,65.81,13.46,4.89,65.95,13.46,0.0,0.0,31.51,35.28,78,0,11,0.02,5.51,61.33,4.89,31.52,31.52,7212,1807,3587,True
26660,07/17/2020,07:24:20,88.0,17.09,3.87,66.22,13.46,4.91,65.81,13.46,0.0,0.0,31.56,35.3,77,0,11,0.02,5.51,61.33,4.91,31.56,31.55,7227,1807,3587,True
26675,07/17/2020,07:24:35,88.1,17.09,3.89,66.54,13.46,4.94,66.62,13.46,0.0,0.0,31.58,35.3,77,0,11,0.02,5.51,61.33,4.94,31.56,31.58,7438,1807,3587,True
26690,07/17/2020,07:24:50,88.2,17.08,3.9,66.94,13.46,4.98,66.89,13.47,0.0,0.0,31.61,35.31,78,0,11,0.02,5.51,61.33,4.97,31.61,31.61,7453,1807,3587,True
26705,07/17/2020,07:25:05,88.2,17.01,3.97,67.56,13.47,5.01,67.61,13.46,0.0,0.0,31.65,35.33,77,0,11,0.02,5.51,61.33,5.02,31.66,31.65,7468,1807,3587,True
26720,07/17/2020,07:25:20,88.4,17.0,3.99,67.75,13.47,5.05,67.88,13.47,0.0,0.0,31.66,35.33,78,0,11,0.02,5.51,61.33,5.03,31.66,31.66,7483,1807,3587,True
26735,07/17/2020,07:25:35,88.4,16.94,4.03,68.24,13.47,5.07,68.42,13.46,0.0,0.0,31.68,35.35,78,0,11,0.02,5.51,61.33,5.07,31.68,31.67,7694,1807,3587,True
26750,07/17/2020,07:25:50,88.5,16.95,4.04,68.37,13.46,5.09,68.56,13.47,0.0,0.0,31.69,35.36,78,0,11,0.02,5.51,61.33,5.1,31.69,31.69,7709,1807,3587,True
26765,07/17/2020,07:26:05,88.5,16.97,4.06,68.96,13.47,5.12,68.96,13.47,0.0,0.0,31.7,35.37,78,0,11,0.02,5.51,61.33,5.12,31.7,31.69,7724,1807,3587,True
26780,07/17/2020,07:26:20,88.5,16.93,4.1,69.5,13.47,5.15,69.5,13.47,0.0,0.0,31.71,35.39,78,0,11,0.02,5.51,61.33,5.15,31.72,31.71,7739,1807,3587,True
26795,07/17/2020,07:26:35,88.6,16.97,4.11,69.85,13.47,5.18,69.77,13.47,0.0,0.0,31.73,35.4,78,0,11,0.02,5.51,61.33,5.17,31.73,31.74,7950,1807,3587,True
26810,07/17/2020,07:26:50,88.6,17.0,4.13,70.04,13.47,5.21,70.17,13.47,0.0,0.0,31.74,35.42,78,0,11,0.02,5.51,61.33,5.2,31.74,31.74,7965,1807,3587,True
26825,07/17/2020,07:27:05,88.6,17.04,4.14,70.58,13.48,5.22,70.31,13.47,0.0,0.0,31.74,35.43,78,0,11,0.02,5.51,61.33,5.24,31.75,31.73,7980,1807,3587,True
26840,07/17/2020,07:27:20,88.7,17.04,4.15,70.71,13.47,5.27,70.58,13.47,0.0,0.0,31.77,35.44,78,0,11,0.02,5.51,61.33,5.25,31.76,31.75,7995,1807,3587,True
26855,07/17/2020,07:27:35,88.7,17.05,4.18,71.12,13.47,5.28,71.12,13.48,0.0,0.0,31.79,35.46,79,0,11,0.02,5.51,61.33,5.27,31.79,31.79,8206,1807,3587,True
26870,07/17/2020,07:27:50,88.7,17.05,4.16,70.98,13.48,5.29,71.3,13.48,0.0,0.0,31.82,35.46,79,0,11,0.02,5.51,61.33,5.29,31.82,31.81,8221,1807,3587,True
26885,07/17/2020,07:28:05,88.8,17.0,4.09,69.63,13.48,5.17,69.82,13.47,0.0,0.0,31.83,35.48,79,0,11,0.02,5.51,61.33,5.16,31.82,31.83,8236,1807,3587,True
26900,07/17/2020,07:28:20,88.8,16.98,4.01,68.37,13.47,5.07,68.42,13.47,0.0,0.0,31.81,35.5,79,0,11,0.02,5.51,61.33,5.04,31.81,31.82,8251,1807,3587,True
26915,07/17/2020,07:28:35,88.8,16.86,3.93,65.95,13.47,4.91,66.13,13.47,0.0,0.0,31.84,35.5,78,0,11,0.02,5.51,61.33,4.9,31.83,31.83,8462,1807,3587,True
26930,07/17/2020,07:28:50,88.9,16.86,3.85,65.01,13.46,4.82,65.14,13.47,0.0,0.0,31.85,35.52,78,0,11,0.02,5.51,61.33,4.83,31.85,31.84,8477,1807,3587,True
26945,07/17/2020,07:29:05,88.9,16.84,3.89,65.86,13.47,4.88,65.68,13.46,0.0,0.0,31.84,35.51,78,0,11,0.02,5.51,61.33,4.9,31.85,31.85,8492,1807,3587,True
26960,07/17/2020,07:29:20,88.9,16.85,3.99,67.61,13.47,5.01,67.3,13.47,0.0,0.0,31.85,35.53,78,0,11,0.03,5.52,61.34,4.99,31.85,31.85,8507,1807,3587,True
26975,07/17/2020,07:29:35,88.9,16.88,4.09,68.69,13.47,5.12,68.96,13.47,0.0,0.0,31.89,35.54,78,0,11,0.03,5.52,61.34,5.11,31.9,31.89,8718,1807,3587,True
26990,07/17/2020,07:29:50,88.9,16.98,4.0,68.29,13.47,5.05,68.02,13.47,0.0,0.0,31.9,35.56,78,0,11,0.03,5.52,61.34,5.05,31.91,31.9,8733,1807,3587,True
27005,07/17/2020,07:30:05,88.9,16.83,3.81,64.25,13.46,4.78,64.79,13.47,0.0,0.0,31.92,35.56,78,0,11,0.03,5.52,61.34,4.8,31.93,31.92,8748,1807,3587,True
27020,07/17/2020,07:30:20,88.9,16.99,4.22,71.66,13.48,5.32,71.71,13.48,0.0,0.0,31.94,35.57,78,0,11,0.03,5.52,61.34,5.34,31.94,31.95,8763,1807,3587,True
27035,07/17/2020,07:30:35,88.9,17.14,4.38,75.48,13.48,5.58,75.48,13.49,0.0,0.0,31.94,35.58,79,0,11,0.03,5.52,61.34,5.59,31.95,31.94,8974,1807,3587,True
27050,07/17/2020,07:30:50,88.9,17.03,4.34,73.46,13.48,5.46,73.6,13.48,0.0,0.0,31.97,35.6,79,0,11,0.03,5.52,61.34,5.45,31.97,31.97,8989,1807,3587,True
27065,07/17/2020,07:31:05,89.0,16.88,4.03,68.15,13.47,5.05,68.02,13.47,0.0,0.0,32.0,35.61,78,0,11,0.03,5.52,61.34,5.04,32.01,32.0,9004,1807,3587,True
27080,07/17/2020,07:31:20,89.0,16.82,4.14,69.9,13.47,5.18,69.63,13.47,0.0,0.0,32.02,35.62,78,0,11,0.03,5.52,61.34,5.17,32.02,32.02,9019,1807,3587,True
27095,07/17/2020,07:31:35,89.2,16.85,4.56,76.89,13.49,5.69,76.75,13.49,0.0,0.0,32.05,35.63,79,0,11,0.03,5.52,61.34,5.67,32.04,32.03,9230,1807,3587,True
27110,07/17/2020,07:31:50,89.2,16.85,4.51,76.21,13.49,5.62,75.94,13.48,0.0,0.0,32.04,35.65,79,0,11,0.03,5.52,61.34,5.62,32.05,32.05,9245,1807,3587,True
27125,07/17/2020,07:32:05,89.3,16.83,4.52,76.48,13.49,5.66,76.35,13.49,0.0,0.0,32.07,35.65,79,0,11,0.03,5.52,61.34,5.66,32.07,32.06,9260,1807,3587,True
27140,07/17/2020,07:32:20,89.3,16.9,4.35,73.6,13.48,5.45,73.46,13.48,0.0,0.0,32.05,35.66,79,0,11,0.03,5.52,61.34,5.46,32.06,32.05,9275,1807,3587,True
27155,07/17/2020,07:32:35,89.3,16.84,3.83,64.52,13.47,4.76,64.38,13.47,0.0,0.0,32.08,35.68,79,0,11,0.03,5.52,61.34,4.78,32.08,32.08,9486,1807,3587,True
27170,07/17/2020,07:32:50,89.4,16.75,3.32,55.68,13.46,4.11,55.27,13.45,0.0,0.0,32.11,35.68,78,0,11,0.03,5.52,61.34,4.12,32.1,32.12,9501,1807,3587,True
27185,07/17/2020,07:33:05,89.4,16.78,2.82,47.84,13.44,3.55,47.44,13.44,0.0,0.0,32.11,35.7,77,0,11,0.03,5.52,61.34,3.53,32.1,32.1,9516,1807,3587,True
27200,07/17/2020,07:33:20,89.4,16.7,2.46,41.23,13.43,3.09,41.23,13.43,0.0,0.0,32.1,35.7,76,0,11,0.03,5.52,61.34,3.09,32.11,32.1,9531,1807,3587,True
27215,07/17/2020,07:33:35,89.5,16.67,2.13,35.69,13.42,2.64,35.42,13.42,0.0,0.0,32.12,35.7,76,0,11,0.03,5.52,61.34,2.64,32.11,32.12,9742,1807,3587,True
27230,07/17/2020,07:33:50,89.5,16.71,1.96,32.98,13.41,2.46,33.12,13.41,0.0,0.0,32.09,35.7,75,0,11,0.03,5.52,61.34,2.45,32.09,32.1,9757,1807,3587,True
27245,07/17/2020,07:34:05,89.5,16.61,1.79,29.77,13.41,2.21,29.77,13.41,0.0,0.0,32.11,35.7,75,0,11,0.03,5.52,61.34,2.23,32.1,32.1,9772,1807,3587,True
27260,07/17/2020,07:34:20,89.5,16.58,1.76,29.23,13.41,2.19,29.07,13.4,0.0,0.0,32.12,35.71,75,0,11,0.03,5.52,61.34,2.18,32.11,32.12,9787,1807,3587,True
27275,07/17/2020,07:34:35,89.5,16.67,1.85,30.82,13.4,2.3,30.7,13.41,0.0,0.0,32.12,35.7,75,0,11,0.03,5.52,61.34,2.3,32.13,32.11,9998,1807,3587,True
27290,07/17/2020,07:34:50,89.5,16.85,2.68,45.25,13.43,3.37,45.12,13.43,0.0,0.0,32.13,35.71,76,0,11,0.03,5.52,61.34,3.37,32.13,32.13,10013,1807,3587,True
27305,07/17/2020,07:35:05,89.5,17.04,4.19,71.52,13.48,5.3,71.44,13.48,0.0,0.0,32.14,35.71,76,0,11,0.03,5.52,61.34,5.31,32.15,32.14,10028,1807,3587,True
27320,07/17/2020,07:35:20,89.5,17.05,4.28,73.25,13.49,5.42,73.11,13.48,0.0,0.0,32.16,35.73,77,0,11,0.03,5.52,61.34,5.43,32.16,32.17,10043,1807,3587,True
27335,07/17/2020,07:35:35,89.5,16.96,4.49,76.35,13.49,5.67,76.35,13.49,0.0,0.0,32.2,35.73,78,0,11,0.03,5.52,61.34,5.67,32.19,32.19,10254,1807,3587,True
