36663,05/18/2020,10:11:03,84.2,17.91,2.17,38.73,13.34,2.91,38.73,13.33,0.0,0.0,29.05,27.56,69,0,11,0.0,22.49,22.49,2.84,29.05,29.05,1838,5655,3585,True
36678,05/18/2020,10:11:18,84.2,17.97,2.2,38.92,13.33,2.95,38.99,13.33,0.0,0.0,29.05,27.59,68,0,11,0.0,22.49,22.49,2.91,29.04,29.04,2049,5655,3585,True
36693,05/18/2020,10:11:33,84.2,17.9,2.19,38.89,13.33,2.95,38.86,13.33,0.0,0.0,29.06,27.62,68,0,11,0.0,22.49,22.49,2.99,29.05,29.06,2064,5655,3585,True
36708,05/18/2020,10:11:48,84.2,17.89,2.19,38.49,13.32,2.87,38.79,13.3,0.0,0.0,29.08,27.63,68,0,11,0.0,22.49,22.49,2.95,29.09,29.09,2079,5655,3585,True
36723,05/18/2020,10:12:03,84.2,17.79,2.2,38.33,13.33,2.94,39.1,13.33,0.0,0.0,29.15,27.66,68,0,11,0.0,22.49,22.49,2.95,29.15,29.14,2094,5655,3585,True
36738,05/18/2020,10:12:18,84.3,17.87,2.22,39.99,13.31,2.99,40.32,13.31,0.0,0.0,29.2,27.68,68,0,11,0.0,22.49,22.49,3.0,29.2,29.2,2305,5655,3585,True
36753,05/18/2020,10:12:33,84.4,17.81,2.27,40.09,13.33,3.01,40.06,13.33,0.0,0.0,29.23,27.72,68,0,11,0.0,22.49,22.49,3.03,29.23,29.22,2320,5655,3585,True
36768,05/18/2020,10:12:48,84.4,17.69,2.3,40.52,13.31,3.02,41.18,13.31,0.0,0.0,29.27,27.74,68,0,11,0.0,22.49,22.49,3.03,29.27,29.27,2335,5655,3585,True
36783,05/18/2020,10:13:03,84.5,17.62,2.31,41.39,13.31,3.09,41.72,13.31,0.0,0.0,29.28,27.77,69,0,11,0.0,22.49,22.49,3.08,29.29,29.29,2350,5655,3585,True
36798,05/18/2020,10:13:18,84.7,17.67,2.31,40.92,13.32,3.09,41.58,13.31,0.0,0.0,29.28,27.79,69,0,11,0.0,22.49,22.49,3.09,29.28,29.28,2561,5655,3585,True
36813,05/18/2020,10:13:33,84.7,17.72,2.36,41.58,13.33,3.16,41.55,13.33,0.0,0.0,29.31,27.82,68,0,11,0.0,22.49,22.49,3.15,29.31,29.3,2576,5655,3585,True
36828,05/18/2020,10:13:48,84.7,17.68,2.32,41.58,13.33,3.14,41.18,13.32,0.0,0.0,29.35,27.84,69,0,11,0.0,22.49,22.49,3.08,29.36,29.36,2591,5655,3585,True
36843,05/18/2020,10:14:03,84.7,17.63,2.38,41.79,13.33,3.18,41.82,13.32,0.0,0.0,29.34,27.86,69,0,11,0.0,22.49,22.49,3.17,29.35,29.35,2606,5655,3585,True
36858,05/18/2020,10:14:18,84.7,17.57,2.41,42.32,13.32,3.2,42.25,13.31,0.0,0.0,29.33,27.88,69,0,11,0.0,22.49,22.49,3.19,29.33,29.34,2817,5655,3585,True
36873,05/18/2020,10:14:33,84.7,17.56,2.47,42.99,13.31,3.25,43.39,13.33,0.0,0.0,29.32,27.9,68,0,11,0.0,22.49,22.49,3.26,29.33,29.32,2832,5655,3585,True
36888,05/18/2020,10:14:48,84.7,17.32,2.47,43.12,13.33,3.27,42.75,13.33,0.0,0.0,29.31,27.92,68,0,11,0.0,22.49,22.49,3.23,29.31,29.31,2847,5655,3585,True
36903,05/18/2020,10:15:03,84.8,17.41,2.5,43.68,13.32,3.23,42.99,13.33,0.0,0.0,29.3,27.95,68,0,11,0.0,22.49,22.49,3.24,29.3,29.31,2862,5655,3585,True
36918,05/18/2020,10:15:18,84.8,17.37,2.47,42.99,13.32,3.23,42.32,13.33,0.0,0.0,29.27,27.98,68,0,11,0.0,22.49,22.49,3.2,29.28,29.28,3073,5655,3585,True
36933,05/18/2020,10:15:33,84.9,17.32,2.45,42.32,13.33,3.22,42.22,13.32,0.0,0.0,29.28,27.99,68,0,11,0.0,22.49,22.49,3.22,29.28,29.28,3088,5655,3585,True
36948,05/18/2020,10:15:48,84.9,17.36,2.48,42.62,13.33,3.21,42.92,13.3,0.0,0.0,29.27,28.02,68,0,11,0.0,22.49,22.49,3.25,29.27,29.26,3103,5655,3585,True
36963,05/18/2020,10:16:03,84.9,17.45,2.49,43.52,13.33,3.34,43.85,13.31,0.0,0.0,29.26,28.04,68,0,11,0.0,22.49,22.49,3.29,29.25,29.26,3118,5655,3585,True
36978,05/18/2020,10:16:18,85.0,17.45,2.48,42.85,13.33,3.24,43.18,13.33,0.0,0.0,29.24,28.06,68,0,11,0.0,22.49,22.49,3.28,29.23,29.23,3329,5655,3585,True
36993,05/18/2020,10:16:33,85.0,17.54,2.47,44.52,13.33,3.29,43.85,13.31,0.0,0.0,29.23,28.08,68,0,11,0.0,22.49,22.49,3.23,29.23,29.24,3344,5655,3585,True
37008,05/18/2020,10:16:48,85.0,17.74,2.44,42.85,13.33,3.24,43.12,13.33,0.0,0.0,29.24,28.11,68,0,11,0.0,22.49,22.49,3.27,29.23,29.23,3359,5655,3585,True
37023,05/18/2020,10:17:03,85.0,17.87,2.35,42.09,13.31,3.15,42.16,13.33,0.0,0.0,29.27,28.13,68,0,11,0.0,22.49,22.49,3.13,29.27,29.27,3374,5655,3585,True
37038,05/18/2020,10:17:18,85.0,17.9,2.51,44.22,13.32,3.37,44.05,13.33,0.0,0.0,29.31,28.15,68,0,11,0.0,22.49,22.49,3.37,29.31,29.31,3585,5655,3585,True
37053,05/18/2020,10:17:33,85.1,17.83,2.59,45.78,13.33,3.44,46.05,13.33,0.0,0.0,29.33,28.17,68,0,11,0.0,22.49,22.49,3.48,29.33,29.33,3600,5655,3585,True
37068,05/18/2020,10:17:48,85.1,17.91,2.55,44.98,13.33,3.43,45.18,13.31,0.0,0.0,29.33,28.2,68,0,11,0.0,22.49,22.49,3.39,29.34,29.34,3615,5655,3585,True
37083,05/18/2020,10:18:03,85.2,17.89,2.48,44.48,13.32,3.33,45.05,13.3,0.0,0.0,29.32,28.21,68,0,11,0.0,22.49,22.49,3.33,29.33,29.32,3630,5655,3585,True
37098,05/18/2020,10:18:18,85.2,17.87,2.6,47.18,13.31,3.49,46.85,13.33,0.0,0.0,29.35,28.23,68,0,11,0.0,22.49,22.49,3.44,29.34,29.36,3841,5655,3585,True
37113,05/18/2020,10:18:33,85.2,17.87,2.62,46.05,13.33,3.46,46.12,13.31,0.0,0.0,29.37,28.26,68,0,11,0.0,22.49,22.49,3.38,29.36,29.36,3856,5655,3585,True
37128,05/18/2020,10:18:48,85.3,17.86,2.57,46.88,13.31,3.48,46.41,13.33,0.0,0.0,29.39,28.28,68,0,11,0.0,22.49,22.49,3.53,29.39,29.39,3871,5655,3585,True
37143,05/18/2020,10:19:03,85.3,17.91,2.64,47.88,13.33,3.57,47.41,13.33,0.0,0.0,29.39,28.29,68,0,11,0.0,22.49,22.49,3.58,29.4,29.4,3886,5655,3585,True
37158,05/18/2020,10:19:18,85.3,17.91,2.68,47.68,13.32,3.58,47.58,13.33,0.0,0.0,29.4,28.33,68,0,11,0.0,22.49,22.49,3.61,29.41,29.4,4097,5655,3585,True
37173,05/18/2020,10:19:33,85.4,17.69,2.63,46.52,13.31,3.52,47.15,13.32,0.0,0.0,29.39,28.34,68,0,11,0.0,22.49,22.49,3.53,29.41,29.4,4112,5655,3585,True
37188,05/18/2020,10:19:48,85.4,17.69,2.66,46.88,13.31,3.55,46.92,13.32,0.0,0.0,29.39,28.36,68,0,11,0.0,22.49,22.49,3.55,29.4,29.39,4127,5655,3585,True
37203,05/18/2020,10:20:03,85.6,17.67,2.63,46.08,13.31,3.47,46.65,13.31,0.0,0.0,29.41,28.39,68,0,11,0.0,22.49,22.49,3.49,29.41,29.41,4142,5655,3585,True
37218,05/18/2020,10:20:18,85.7,17.74,2.6,46.12,13.3,3.48,46.22,13.31,0.0,0.0,29.42,28.41,68,0,11,0.0,22.49,22.49,3.48,29.43,29.43,4353,5655,3585,True
37233,05/18/2020,10:20:33,85.6,17.55,2.67,47.64,13.31,3.51,47.28,13.31,0.0,0.0,29.46,28.43,68,0,11,0.01,22.5,22.5,3.56,29.47,29.47,4368,5655,3585,True
37248,05/18/2020,10:20:48,85.6,17.49,2.53,44.18,13.33,3.34,44.35,13.31,0.0,0.0,29.51,28.44,68,0,11,0.01,22.5,22.5,3.37,29.52,29.52,4383,5655,3585,True
37263,05/18/2020,10:21:03,85.6,17.32,2.72,46.58,13.31,3.51,46.55,13.33,0.0,0.0,29.56,28.46,69,0,11,0.01,22.5,22.5,3.46,29.55,29.55,4398,5655,3585,True
37278,05/18/2020,10:21:18,85.6,17.39,2.55,44.72,13.31,3.33,44.55,13.32,0.0,0.0,29.58,28.49,69,0,11,0.01,22.5,22.5,3.33,29.58,29.57,4609,5655,3585,True
37293,05/18/2020,10:21:33,85.6,17.4,2.57,45.22,13.32,3.42,44.85,13.31,0.0,0.0,29.57,28.51,68,0,11,0.01,22.5,22.5,3.37,29.57,29.58,4624,5655,3585,True
37308,05/18/2020,10:21:48,85.6,17.46,2.58,45.22,13.32,3.43,44.85,13.33,0.0,0.0,29.57,28.53,68,0,11,0.01,22.5,22.5,3.38,29.56,29.56,4639,5655,3585,True
37323,05/18/2020,10:22:03,85.7,17.58,2.5,43.92,13.32,3.31,43.95,13.32,0.0,0.0,29.56,28.55,68,0,11,0.01,22.5,22.5,3.34,29.56,29.55,4654,5655,3585,True
37338,05/18/2020,10:22:18,85.6,17.52,2.56,44.62,13.31,3.35,44.58,13.32,0.0,0.0,29.54,28.57,68,0,11,0.01,22.5,22.5,3.4,29.54,29.54,4865,5655,3585,True
37353,05/18/2020,10:22:33,85.6,17.33,2.46,42.89,13.29,3.21,42.75,13.3,0.0,0.0,29.52,28.59,69,0,11,0.01,22.5,22.5,3.21,29.53,29.51,4880,5655,3585,True
37368,05/18/2020,10:22:48,85.6,17.49,2.62,45.42,13.31,3.42,45.42,13.32,0.0,0.0,29.51,28.6,69,0,11,0.01,22.5,22.5,3.44,29.52,29.51,4895,5655,3585,True
37383,05/18/2020,10:23:03,85.6,17.29,2.63,45.65,13.31,3.41,45.75,13.3,0.0,0.0,29.51,28.62,69,0,11,0.01,22.5,22.5,3.42,29.51,29.51,4910,5655,3585,True
37398,05/18/2020,10:23:18,85.6,17.31,2.66,45.82,13.31,3.48,45.91,13.33,0.0,0.0,29.53,28.63,68,0,11,0.01,22.5,22.5,3.48,29.53,29.52,5121,5655,3585,True
37413,05/18/2020,10:23:33,85.6,17.26,2.59,45.65,13.31,3.39,45.02,13.3,0.0,0.0,29.6,28.66,69,0,11,0.01,22.5,22.5,3.41,29.59,29.59,5136,5655,3585,True
37428,05/18/2020,10:23:48,85.6,17.28,2.74,47.48,13.32,3.56,47.38,13.31,0.0,0.0,29.64,28.69,68,0,11,0.01,22.5,22.5,3.56,29.65,29.64,5151,5655,3585,True
37443,05/18/2020,10:24:03,85.6,17.19,2.59,43.89,13.32,3.33,44.42,13.32,0.0,0.0,29.67,28.71,68,0,11,0.01,22.5,22.5,3.36,29.67,29.66,5166,5655,3585,True
37458,05/18/2020,10:24:18,85.6,17.16,2.62,45.55,13.3,3.42,45.65,13.31,0.0,0.0,29.69,28.71,69,0,11,0.01,22.5,22.5,3.42,29.69,29.69,5377,5655,3585,True
37473,05/18/2020,10:24:33,85.6,17.13,2.72,46.55,13.32,3.52,46.35,13.31,0.0,0.0,29.72,28.73,68,0,11,0.01,22.5,22.5,3.51,29.71,29.72,5392,5655,3585,True
37488,05/18/2020,10:24:48,85.6,17.18,2.71,47.25,13.32,3.56,46.68,13.32,0.0,0.0,29.75,28.76,68,0,11,0.01,22.5,22.5,3.5,29.75,29.76,5407,5655,3585,True
37503,05/18/2020,10:25:03,85.6,17.18,2.72,46.85,13.32,3.52,47.15,13.3,0.0,0.0,29.8,28.78,68,0,11,0.01,22.5,22.5,3.5,29.79,29.79,5422,5655,3585,True
37518,05/18/2020,10:25:18,85.6,17.13,2.67,45.95,13.3,3.48,46.22,13.3,0.0,0.0,29.8,28.79,68,0,11,0.01,22.5,22.5,3.42,29.81,29.8,5633,5655,3585,True
37533,05/18/2020,10:25:33,85.7,17.13,2.75,46.81,13.32,3.56,46.98,13.32,0.0,0.0,29.8,28.81,69,0,11,0.01,22.5,22.5,3.53,29.79,29.8,5648,5655,3585,True
37548,05/18/2020,10:25:48,85.9,17.16,2.76,47.28,13.31,3.55,47.68,13.3,0.0,0.0,29.83,28.84,68,0,11,0.01,22.5,22.5,3.59,29.83,29.82,5663,5655,3585,True
37563,05/18/2020,10:26:03,85.9,17.17,2.73,47.01,13.31,3.55,47.28,13.3,0.0,0.0,29.83,28.85,68,0,11,0.01,22.5,22.5,3.55,29.83,29.83,5678,5655,3585,True
37578,05/18/2020,10:26:18,85.9,17.07,2.84,48.48,13.31,3.64,48.75,13.3,0.0,0.0,29.83,28.87,68,0,11,0.01,22.5,22.5,3.67,29.84,29.84,5889,5655,3585,True
37593,05/18/2020,10:26:33,86.0,17.09,2.79,47.81,13.3,3.58,48.18,13.31,0.0,0.0,29.85,28.89,68,0,11,0.01,22.5,22.5,3.64,29.83,29.84,5904,5655,3585,True
37608,05/18/2020,10:26:48,85.9,17.22,2.87,49.55,13.31,3.72,49.51,13.32,0.0,0.0,29.86,28.91,68,0,11,0.01,22.5,22.5,3.74,29.86,29.85,5919,5655,3585,True
37623,05/18/2020,10:27:03,86.0,17.21,2.96,50.71,13.33,3.84,50.92,13.31,0.0,0.0,29.87,28.92,68,0,11,0.01,22.5,22.5,3.83,29.88,29.88,5934,5655,3585,True
37638,05/18/2020,10:27:18,86.0,17.21,2.96,51.37,13.32,3.86,50.84,13.33,0.0,0.0,29.88,28.94,68,0,11,0.01,22.5,22.5,3.88,29.87,29.88,6146,5655,3585,True
37653,05/18/2020,10:27:33,86.0,17.26,2.99,52.17,13.31,3.87,51.33,13.33,0.0,0.0,29.89,28.97,68,0,11,0.01,22.5,22.5,3.86,29.89,29.9,6161,5655,3585,True
37668,05/18/2020,10:27:48,86.1,17.3,3.02,51.77,13.33,3.91,51.54,13.32,0.0,0.0,29.89,28.99,69,0,11,0.01,22.5,22.5,3.94,29.89,29.89,6176,5655,3585,True
37683,05/18/2020,10:28:03,86.1,17.28,3.08,52.92,13.31,3.99,53.18,13.31,0.0,0.0,29.9,29.01,69,0,11,0.01,22.5,22.5,3.97,29.9,29.89,6191,5655,3585,True
37698,05/18/2020,10:28:18,86.1,17.28,3.08,53.24,13.33,4.02,53.41,13.32,0.0,0.0,29.91,29.04,69,0,11,0.01,22.5,22.5,4.0,29.91,29.91,6401,5655,3585,True
37713,05/18/2020,10:28:33,86.1,17.0,2.9,49.38,13.3,3.68,49.21,13.32,0.0,0.0,29.9,29.05,69,0,11,0.01,22.5,22.5,3.72,29.9,29.9,6417,5655,3585,True
37728,05/18/2020,10:28:48,86.1,17.06,3.24,55.45,13.33,4.13,55.45,13.31,0.0,0.0,29.89,29.07,68,0,11,0.01,22.5,22.5,4.13,29.89,29.88,6432,5655,3585,True
37743,05/18/2020,10:29:03,86.1,17.04,3.31,56.43,13.33,4.26,56.07,13.34,0.0,0.0,29.89,29.09,69,0,11,0.01,22.5,22.5,4.25,29.89,29.89,6447,5655,3585,True
37758,05/18/2020,10:29:18,86.1,17.09,3.29,55.98,13.33,4.19,55.85,13.31,0.0,0.0,29.92,29.11,69,0,11,0.01,22.5,22.5,4.21,29.9,29.9,6658,5655,3585,True
37773,05/18/2020,10:29:33,86.2,17.15,3.3,56.96,13.31,4.24,56.87,13.33,0.0,0.0,29.91,29.14,69,0,11,0.01,22.5,22.5,4.2,29.9,29.91,6673,5655,3585,True
37788,05/18/2020,10:29:48,86.2,17.33,3.4,59.36,13.34,4.46,59.49,13.33,0.0,0.0,29.91,29.16,69,0,11,0.01,22.5,22.5,4.46,29.91,29.91,6687,5655,3585,True
37803,05/18/2020,10:30:03,86.2,17.16,3.51,60.83,13.32,4.57,60.56,13.33,0.0,0.0,29.92,29.18,69,0,11,0.01,22.5,22.5,4.55,29.93,29.92,6703,5655,3585,True
37818,05/18/2020,10:30:18,86.2,17.18,3.59,61.76,13.33,4.61,61.49,13.34,0.0,0.0,29.93,29.2,69,0,11,0.01,22.5,22.5,4.64,29.93,29.92,6914,5655,3585,True
37833,05/18/2020,10:30:33,86.3,17.26,3.64,62.47,13.35,4.71,62.51,13.34,0.0,0.0,29.94,29.21,69,0,11,0.01,22.5,22.5,4.74,29.93,29.93,6929,5655,3585,True
37848,05/18/2020,10:30:48,86.3,17.27,3.67,63.54,13.32,4.73,63.58,13.33,0.0,0.0,29.94,29.25,69,0,11,0.01,22.5,22.5,4.74,29.95,29.95,6944,5655,3585,True
37863,05/18/2020,10:31:03,86.4,17.47,3.66,63.76,13.34,4.82,63.63,13.34,0.0,0.0,29.94,29.26,70,0,11,0.01,22.5,22.5,4.81,29.94,29.94,6959,5655,3585,True
37878,05/18/2020,10:31:18,86.4,17.44,3.73,65.41,13.35,4.92,65.01,13.33,0.0,0.0,29.94,29.29,70,0,11,0.01,22.5,22.5,4.87,29.95,29.95,7170,5655,3585,True
37893,05/18/2020,10:31:33,86.4,17.37,3.79,65.36,13.34,4.9,65.68,13.32,0.0,0.0,29.96,29.32,70,0,11,0.01,22.5,22.5,4.9,29.96,29.96,7185,5655,3585,True
37908,05/18/2020,10:31:48,86.4,17.46,3.83,66.61,13.34,4.98,66.43,13.36,0.0,0.0,29.95,29.33,70,0,11,0.01,22.5,22.5,5.03,29.95,29.96,7200,5655,3585,True
37923,05/18/2020,10:32:03,86.4,17.63,3.84,67.68,13.34,5.08,67.81,13.35,0.0,0.0,29.94,29.36,70,0,11,0.02,22.51,22.51,5.08,29.95,29.95,7215,5655,3585,True
37938,05/18/2020,10:32:18,86.4,17.58,3.89,68.64,13.36,5.17,68.21,13.35,0.0,0.0,29.95,29.38,70,0,11,0.02,22.51,22.51,5.15,29.95,29.96,7426,5655,3585,True
37953,05/18/2020,10:32:33,86.4,17.73,3.9,69.47,13.33,5.2,69.63,13.34,0.0,0.0,29.96,29.41,70,0,11,0.02,22.51,22.51,5.22,29.95,29.96,7441,5655,3585,True
37968,05/18/2020,10:32:48,86.4,17.65,3.94,70.56,13.34,5.29,69.9,13.36,0.0,0.0,29.96,29.43,70,0,11,0.02,22.51,22.51,5.27,29.97,29.97,7456,5655,3585,True
37983,05/18/2020,10:33:03,86.4,17.62,4.06,71.1,13.36,5.36,71.44,13.35,0.0,0.0,29.97,29.46,70,0,11,0.02,22.51,22.51,5.36,29.96,29.96,7471,5655,3585,True
37998,05/18/2020,10:33:18,86.4,17.45,4.1,71.55,13.34,5.38,71.58,13.36,0.0,0.0,29.98,29.47,70,0,11,0.02,22.51,22.51,5.35,29.98,29.98,7682,5655,3585,True
38013,05/18/2020,10:33:33,86.4,17.28,4.12,70.91,13.36,5.33,71.18,13.35,0.0,0.0,29.99,29.51,70,0,11,0.02,22.51,22.51,5.34,29.98,29.99,7697,5655,3585,True
38028,05/18/2020,10:33:48,86.4,17.28,4.11,71.58,13.33,5.35,71.82,13.35,0.0,0.0,29.98,29.52,71,0,11,0.02,22.51,22.51,5.35,29.99,29.98,7712,5655,3585,True
38043,05/18/2020,10:34:03,86.4,17.14,4.17,71.55,13.35,5.36,71.87,13.33,0.0,0.0,29.99,29.54,70,0,11,0.02,22.51,22.51,5.34,29.99,29.99,7727,5655,3585,True
38058,05/18/2020,10:34:18,86.6,17.25,4.1,71.68,13.34,5.35,71.84,13.36,0.0,0.0,29.99,29.58,70,0,11,0.02,22.51,22.51,5.34,29.99,30.0,7938,5655,3585,True
38073,05/18/2020,10:34:33,86.6,17.21,4.14,71.02,13.36,5.31,71.47,13.34,0.0,0.0,30.0,29.6,70,0,11,0.02,22.51,22.51,5.33,30.01,30.0,7953,5655,3585,True
38088,05/18/2020,10:34:48,86.6,17.23,4.13,71.5,13.34,5.33,71.15,13.35,0.0,0.0,30.03,29.62,70,0,11,0.02,22.51,22.51,5.31,30.03,30.04,7968,5655,3585,True
38103,05/18/2020,10:35:03,86.6,17.2,4.13,71.1,13.35,5.37,70.83,13.36,0.0,0.0,30.05,29.64,70,0,11,0.02,22.51,22.51,5.37,30.05,30.05,7983,5655,3585,True
38118,05/18/2020,10:35:18,86.7,17.18,4.11,70.67,13.36,5.29,70.48,13.35,0.0,0.0,30.07,29.66,70,0,11,0.02,22.51,22.51,5.33,30.08,30.07,8194,5655,3585,True
38133,05/18/2020,10:35:33,86.7,17.23,4.19,71.1,13.36,5.34,71.15,13.34,0.0,0.0,30.1,29.69,71,0,11,0.02,22.51,22.51,5.36,30.09,30.11,8209,5655,3585,True
38148,05/18/2020,10:35:48,86.8,17.34,4.12,72.27,13.34,5.34,71.34,13.34,0.0,0.0,30.13,29.71,71,0,11,0.02,22.51,22.51,5.39,30.13,30.13,8224,5655,3585,True
38163,05/18/2020,10:36:03,86.8,17.23,4.18,72.09,13.34,5.39,71.9,13.35,0.0,0.0,30.15,29.72,70,0,11,0.02,22.51,22.51,5.34,30.15,30.15,8239,5655,3585,True
38178,05/18/2020,10:36:18,86.8,17.28,4.19,72.09,13.35,5.41,72.24,13.35,0.0,0.0,30.21,29.76,71,0,11,0.02,22.51,22.51,5.38,30.2,30.2,8450,5655,3585,True
38193,05/18/2020,10:36:33,86.9,17.31,4.15,72.14,13.34,5.44,72.14,13.35,0.0,0.0,30.21,29.77,71,0,11,0.02,22.51,22.51,5.44,30.23,30.23,8465,5655,3585,True
38208,05/18/2020,10:36:48,86.9,17.41,4.15,71.76,13.36,5.42,72.3,13.36,0.0,0.0,30.27,29.8,71,0,11,0.02,22.51,22.51,5.38,30.26,30.27,8480,5655,3585,True
38223,05/18/2020,10:37:03,87.0,17.25,4.22,72.35,13.35,5.43,72.81,13.34,0.0,0.0,30.27,29.82,70,0,11,0.02,22.51,22.51,5.42,30.28,30.27,8495,5655,3585,True
38238,05/18/2020,10:37:18,87.0,17.37,4.19,73.5,13.36,5.46,72.62,13.35,0.0,0.0,30.26,29.84,71,0,11,0.02,22.51,22.51,5.45,30.25,30.25,8706,5655,3585,True
38253,05/18/2020,10:37:33,87.0,17.25,4.29,73.61,13.35,5.54,73.55,13.36,0.0,0.0,30.28,29.86,71,0,11,0.02,22.51,22.51,5.55,30.28,30.28,8721,5655,3585,True
38268,05/18/2020,10:37:48,87.0,17.07,4.35,74.35,13.35,5.58,74.54,13.34,0.0,0.0,30.29,29.89,70,0,11,0.02,22.51,22.51,5.54,30.29,30.29,8736,5655,3585,True
38283,05/18/2020,10:38:03,87.0,17.04,4.42,75.08,13.35,5.65,74.89,13.37,0.0,0.0,30.26,29.92,71,0,11,0.02,22.51,22.51,5.65,30.27,30.27,8751,5655,3585,True
38298,05/18/2020,10:38:18,87.0,16.94,4.46,75.48,13.35,5.65,75.67,13.34,0.0,0.0,30.25,29.94,70,0,11,0.02,22.51,22.51,5.66,30.26,30.26,8962,5655,3585,True
