33015,11/13/2020,09:10:15,56.8,17.78,3.99,70.77,13.43,5.28,70.77,13.43,0.0,0.0,14.14,10.66,81,0,11,0.0,37.41,120.44,5.28,14.15,14.14,1054,7174,3588,True
33030,11/13/2020,09:10:30,56.9,17.78,3.98,70.77,13.44,5.29,70.91,13.43,0.0,0.0,14.17,10.72,80,0,11,0.0,37.41,120.44,5.29,14.17,14.17,1069,7174,3588,True
33045,11/13/2020,09:10:45,57.0,17.81,3.99,71.23,13.44,5.29,71.17,13.44,0.0,0.0,14.19,10.78,79,0,11,0.0,37.41,120.44,5.3,14.18,14.18,1280,7174,3588,True
33060,11/13/2020,09:11:00,57.1,17.75,4.01,71.23,13.44,5.3,71.36,13.43,0.0,0.0,14.22,10.82,78,0,11,0.0,37.41,120.44,5.3,14.21,14.21,1295,7174,3588,True
33075,11/13/2020,09:11:15,57.2,17.76,4.01,71.31,13.44,5.3,71.17,13.44,0.0,0.0,14.22,10.88,77,0,11,0.0,37.41,120.44,5.31,14.23,14.23,1310,7174,3588,True
33090,11/13/2020,09:11:30,57.3,17.76,4.02,71.23,13.43,5.32,71.44,13.43,0.0,0.0,14.28,10.92,76,0,11,0.0,37.41,120.44,5.31,14.29,14.28,1325,7174,3588,True
33105,11/13/2020,09:11:45,57.4,17.79,4.02,71.5,13.43,5.33,71.58,13.43,0.0,0.0,14.3,10.96,75,0,11,0.0,37.41,120.44,5.33,14.31,14.31,1536,7174,3588,True
33120,11/13/2020,09:12:00,57.5,17.78,4.03,71.76,13.44,5.36,71.9,13.44,0.0,0.0,14.32,11.01,74,0,11,0.0,37.41,120.44,5.34,14.31,14.33,1551,7174,3588,True
33135,11/13/2020,09:12:15,57.7,17.82,4.03,72.17,13.43,5.35,71.9,13.44,0.0,0.0,14.36,11.04,73,0,11,0.0,37.41,120.44,5.36,14.34,14.35,1566,7174,3588,True
33150,11/13/2020,09:12:30,57.8,17.82,4.04,72.3,13.44,5.37,72.17,13.44,0.0,0.0,14.39,11.07,73,0,11,0.0,37.41,120.44,5.37,14.39,14.38,1581,7174,3588,True
33165,11/13/2020,09:12:45,57.9,17.77,4.07,72.38,13.43,5.38,72.11,13.44,0.0,0.0,14.41,11.11,72,0,11,0.0,37.41,120.44,5.39,14.41,14.41,1792,7174,3588,True
33180,11/13/2020,09:13:00,57.9,17.77,4.06,72.57,13.44,5.4,72.57,13.43,0.0,0.0,14.44,11.15,71,0,11,0.0,37.41,120.44,5.39,14.43,14.43,1807,7174,3588,True
33195,11/13/2020,09:13:15,57.9,17.79,4.07,72.71,13.44,5.4,72.44,13.44,0.0,0.0,14.46,11.18,70,0,11,0.0,37.41,120.44,5.42,14.46,14.46,1822,7174,3588,True
33210,11/13/2020,09:13:30,57.9,17.79,4.08,72.84,13.44,5.42,72.84,13.44,0.0,0.0,14.49,11.23,69,0,11,0.0,37.41,120.44,5.4,14.48,14.48,1837,7174,3588,True
33225,11/13/2020,09:13:45,57.9,17.78,4.09,72.97,13.44,5.42,72.84,13.44,0.0,0.0,14.54,11.24,68,0,11,0.0,37.41,120.44,5.43,14.53,14.54,2048,7174,3588,True
33240,11/13/2020,09:14:00,57.9,17.75,4.11,73.11,13.44,5.42,73.11,13.44,0.0,0.0,14.56,11.28,67,0,11,0.0,37.41,120.44,5.44,14.56,14.55,2063,7174,3588,True
33255,11/13/2020,09:14:15,57.9,17.76,4.12,73.24,13.44,5.45,73.24,13.44,0.0,0.0,14.6,11.3,66,0,11,0.0,37.41,120.44,5.43,14.6,14.6,2078,7174,3588,True
33270,11/13/2020,09:14:30,57.9,17.79,4.12,73.24,13.44,5.45,73.24,13.44,0.0,0.0,14.63,11.33,65,0,11,0.0,37.41,120.44,5.46,14.62,14.62,2093,7174,3588,True
33285,11/13/2020,09:14:45,57.9,17.79,4.13,73.38,13.44,5.48,73.65,13.44,0.0,0.0,14.63,11.37,65,0,11,0.0,37.41,120.44,5.46,14.64,14.64,2304,7174,3588,True
33300,11/13/2020,09:15:00,57.9,17.89,4.11,73.51,13.44,5.5,73.78,13.44,0.0,0.0,14.64,11.39,65,0,11,0.0,37.41,120.44,5.49,14.65,14.65,2319,7174,3588,True
33315,11/13/2020,09:15:15,57.9,17.9,4.12,73.78,13.44,5.48,73.97,13.45,0.0,0.0,14.67,11.42,65,0,11,0.0,37.41,120.44,5.5,14.67,14.67,2334,7174,3588,True
33330,11/13/2020,09:15:30,57.9,17.95,4.11,73.7,13.44,5.49,73.84,13.44,0.0,0.0,14.69,11.46,65,0,11,0.0,37.41,120.44,5.5,14.7,14.69,2349,7174,3588,True
33345,11/13/2020,09:15:45,57.9,17.96,4.12,74.05,13.44,5.49,74.1,13.45,0.0,0.0,14.71,11.48,65,0,11,0.0,37.41,120.44,5.51,14.7,14.7,2560,7174,3588,True
33360,11/13/2020,09:16:00,57.9,17.95,4.12,74.18,13.44,5.53,74.1,13.44,0.0,0.0,14.73,11.51,65,0,11,0.01,37.42,120.45,5.52,14.75,14.75,2575,7174,3588,True
33375,11/13/2020,09:16:15,58.1,17.96,4.14,74.37,13.45,5.53,74.51,13.44,0.0,0.0,14.78,11.52,65,0,11,0.01,37.42,120.45,5.53,14.77,14.78,2590,7174,3588,True
33390,11/13/2020,09:16:30,58.3,17.95,4.15,74.37,13.45,5.55,74.64,13.45,0.0,0.0,14.78,11.56,65,0,11,0.01,37.42,120.45,5.53,14.77,14.77,2605,7174,3588,True
33405,11/13/2020,09:16:45,58.4,17.98,4.15,74.78,13.45,5.56,74.78,13.45,0.0,0.0,14.82,11.58,65,0,11,0.01,37.42,120.45,5.56,14.82,14.82,2816,7174,3588,True
33420,11/13/2020,09:17:00,58.5,18.01,4.16,74.91,13.45,5.57,74.91,13.45,0.0,0.0,14.83,11.61,65,0,11,0.01,37.42,120.45,5.55,14.84,14.82,2831,7174,3588,True
33435,11/13/2020,09:17:15,58.7,18.01,4.14,74.78,13.45,5.58,75.18,13.45,0.0,0.0,14.83,11.64,65,0,11,0.01,37.42,120.45,5.58,14.85,14.85,2846,7174,3588,True
33450,11/13/2020,09:17:30,58.8,18.06,4.14,75.05,13.45,5.57,74.91,13.45,0.0,0.0,14.86,11.66,65,0,11,0.01,37.42,120.45,5.58,14.85,14.85,2861,7174,3588,True
33465,11/13/2020,09:17:45,58.9,18.13,4.16,75.32,13.45,5.6,75.18,13.45,0.0,0.0,14.89,11.68,65,0,11,0.01,37.42,120.45,5.6,14.88,14.89,3072,7174,3588,True
33480,11/13/2020,09:18:00,59.0,18.12,4.15,75.45,13.45,5.62,74.91,13.45,0.0,0.0,14.94,11.71,65,0,11,0.01,37.42,120.45,5.6,14.92,14.93,3087,7174,3588,True
33495,11/13/2020,09:18:15,59.0,18.12,4.16,75.45,13.45,5.58,75.58,13.44,0.0,0.0,14.98,11.73,65,0,11,0.01,37.42,120.45,5.61,14.97,14.98,3102,7174,3588,True
33510,11/13/2020,09:18:30,59.1,18.05,4.2,75.45,13.45,5.62,75.85,13.45,0.0,0.0,14.98,11.75,65,0,11,0.01,37.42,120.45,5.61,14.99,14.99,3117,7174,3588,True
33525,11/13/2020,09:18:45,59.1,18.03,4.19,75.77,13.45,5.63,75.91,13.46,0.0,0.0,15.01,11.79,66,0,11,0.01,37.42,120.45,5.66,15.0,14.99,3328,7174,3588,True
33540,11/13/2020,09:19:00,59.2,18.03,4.21,76.12,13.46,5.67,75.77,13.45,0.0,0.0,15.02,11.8,66,0,11,0.01,37.42,120.45,5.66,15.02,15.02,3343,7174,3588,True
33555,11/13/2020,09:19:15,59.2,18.0,4.22,76.12,13.45,5.65,76.26,13.45,0.0,0.0,15.02,11.84,66,0,11,0.01,37.42,120.45,5.67,15.02,15.03,3358,7174,3588,True
33570,11/13/2020,09:19:30,59.3,17.99,4.23,76.45,13.45,5.66,76.04,13.46,0.0,0.0,15.04,11.86,66,0,11,0.01,37.42,120.45,5.67,15.05,15.05,3373,7174,3588,True
33585,11/13/2020,09:19:45,59.3,18.12,4.2,76.45,13.46,5.66,76.31,13.46,0.0,0.0,15.08,11.89,66,0,11,0.01,37.42,120.45,5.66,15.07,15.08,3584,7174,3588,True
33600,11/13/2020,09:20:00,59.3,18.11,4.21,76.31,13.46,5.66,75.99,13.45,0.0,0.0,15.12,11.91,66,0,11,0.01,37.42,120.45,5.64,15.12,15.12,3599,7174,3588,True
33615,11/13/2020,09:20:15,59.5,18.12,4.23,76.31,13.46,5.69,76.31,13.46,0.0,0.0,15.16,11.94,66,0,11,0.01,37.42,120.45,5.69,15.16,15.15,3614,7174,3588,True
33630,11/13/2020,09:20:30,59.6,18.09,4.23,76.58,13.46,5.72,76.99,13.46,0.0,0.0,15.18,11.95,66,0,11,0.01,37.42,120.45,5.71,15.19,15.18,3629,7174,3588,True
33645,11/13/2020,09:20:45,59.7,18.09,4.23,76.99,13.46,5.73,76.99,13.46,0.0,0.0,15.2,11.98,66,0,11,0.01,37.42,120.45,5.69,15.21,15.21,3840,7174,3588,True
33660,11/13/2020,09:21:00,59.7,18.04,4.25,76.99,13.46,5.73,76.99,13.46,0.0,0.0,15.22,12.0,66,0,11,0.01,37.42,120.45,5.73,15.2,15.21,3855,7174,3588,True
33675,11/13/2020,09:21:15,59.7,18.01,4.29,77.39,13.46,5.76,77.39,13.46,0.0,0.0,15.23,12.02,66,0,11,0.01,37.42,120.45,5.74,15.23,15.23,3870,7174,3588,True
33690,11/13/2020,09:21:30,59.8,17.89,4.32,77.39,13.46,5.74,77.26,13.46,0.0,0.0,15.26,12.05,66,0,11,0.01,37.42,120.45,5.74,15.26,15.26,3885,7174,3588,True
33705,11/13/2020,09:21:45,59.9,18.0,4.31,77.79,13.46,5.79,77.93,13.46,0.0,0.0,15.26,12.07,66,0,11,0.01,37.42,120.45,5.78,15.26,15.26,4096,7174,3588,True
33720,11/13/2020,09:22:00,59.9,17.92,4.34,77.93,13.47,5.78,77.79,13.46,0.0,0.0,15.27,12.09,66,0,11,0.01,37.42,120.45,5.76,15.29,15.28,4111,7174,3588,True
33735,11/13/2020,09:22:15,59.9,17.94,4.33,78.06,13.46,5.78,77.93,13.47,0.0,0.0,15.34,12.11,67,0,11,0.01,37.42,120.45,5.79,15.34,15.34,4126,7174,3588,True
33750,11/13/2020,09:22:30,60.0,17.96,4.35,78.2,13.46,5.8,78.06,13.46,0.0,0.0,15.37,12.15,66,0,11,0.01,37.42,120.45,5.81,15.37,15.36,4141,7174,3588,True
33765,11/13/2020,09:22:45,60.0,17.95,4.35,78.2,13.46,5.81,78.39,13.46,0.0,0.0,15.37,12.15,67,0,11,0.01,37.42,120.45,5.8,15.38,15.38,4352,7174,3588,True
33780,11/13/2020,09:23:00,60.1,17.96,4.37,78.6,13.46,5.84,78.26,13.47,0.0,0.0,15.41,12.17,66,0,11,0.01,37.42,120.45,5.83,15.42,15.42,4367,7174,3588,True
33795,11/13/2020,09:23:15,60.1,17.84,4.4,78.93,13.47,5.84,78.33,13.47,0.0,0.0,15.46,12.21,66,0,11,0.01,37.42,120.45,5.84,15.46,15.47,4382,7174,3588,True
33810,11/13/2020,09:23:30,60.2,17.66,4.45,78.74,13.47,5.85,78.6,13.47,0.0,0.0,15.51,12.22,67,0,11,0.01,37.42,120.45,5.84,15.51,15.51,4397,7174,3588,True
33825,11/13/2020,09:23:45,60.2,17.67,4.46,78.93,13.47,5.85,78.79,13.47,0.0,0.0,15.5,12.26,66,0,11,0.02,37.43,120.46,5.84,15.49,15.5,4608,7174,3588,True
33840,11/13/2020,09:24:00,60.2,17.67,4.45,78.66,13.46,5.87,78.79,13.47,0.0,0.0,15.51,12.29,66,0,11,0.02,37.43,120.46,5.87,15.51,15.51,4623,7174,3588,True
33855,11/13/2020,09:24:15,60.3,17.67,4.49,79.33,13.47,5.87,79.2,13.47,0.0,0.0,15.54,12.29,66,0,11,0.02,37.43,120.46,5.88,15.54,15.54,4638,7174,3588,True
33870,11/13/2020,09:24:30,60.5,17.63,4.49,79.2,13.47,5.87,79.06,13.47,0.0,0.0,15.57,12.32,67,0,11,0.02,37.43,120.46,5.87,15.57,15.57,4653,7174,3588,True
33885,11/13/2020,09:24:45,60.5,17.62,4.48,79.33,13.47,5.86,78.93,13.47,0.0,0.0,15.63,12.34,67,0,11,0.02,37.43,120.46,5.89,15.63,15.62,4864,7174,3588,True
33900,11/13/2020,09:25:00,60.5,17.63,4.5,79.2,13.47,5.9,79.47,13.47,0.0,0.0,15.67,12.35,67,0,11,0.02,37.43,120.46,5.92,15.66,15.67,4879,7174,3588,True
33915,11/13/2020,09:25:15,60.5,17.64,4.51,79.74,13.47,5.92,79.6,13.47,0.0,0.0,15.65,12.36,67,0,11,0.02,37.43,120.46,5.91,15.65,15.66,4894,7174,3588,True
33930,11/13/2020,09:25:30,60.5,17.62,4.53,79.74,13.47,5.92,79.74,13.47,0.0,0.0,15.66,12.41,67,0,11,0.02,37.43,120.46,5.92,15.66,15.66,4909,7174,3588,True
33945,11/13/2020,09:25:45,60.5,17.66,4.51,80.07,13.48,5.94,79.87,13.47,0.0,0.0,15.68,12.42,67,0,11,0.02,37.43,120.46,5.94,15.68,15.69,5120,7174,3588,True
33960,11/13/2020,09:26:00,60.5,17.59,4.56,80.01,13.47,5.95,79.74,13.47,0.0,0.0,15.68,12.44,67,0,11,0.02,37.43,120.46,5.93,15.68,15.68,5135,7174,3588,True
33975,11/13/2020,09:26:15,60.6,17.61,4.57,80.41,13.47,5.97,80.01,13.47,0.0,0.0,15.71,12.46,67,0,11,0.02,37.43,120.46,5.97,15.71,15.71,5150,7174,3588,True
33990,11/13/2020,09:26:30,60.7,17.7,4.53,80.07,13.47,5.96,80.14,13.47,0.0,0.0,15.71,12.49,67,0,11,0.02,37.43,120.46,5.97,15.72,15.72,5165,7174,3588,True
34005,11/13/2020,09:26:45,60.7,17.59,4.56,80.41,13.47,5.97,80.41,13.47,0.0,0.0,15.69,12.52,67,0,11,0.02,37.43,120.46,5.96,15.71,15.7,5376,7174,3588,True
34020,11/13/2020,09:27:00,60.7,17.6,4.56,80.47,13.48,5.97,80.82,13.47,0.0,0.0,15.75,12.53,67,0,11,0.02,37.43,120.46,5.97,15.75,15.74,5391,7174,3588,True
34035,11/13/2020,09:27:15,60.8,17.65,4.55,80.88,13.47,5.98,80.55,13.47,0.0,0.0,15.76,12.55,67,0,11,0.02,37.43,120.46,5.98,15.76,15.76,5406,7174,3588,True
34050,11/13/2020,09:27:30,60.9,17.71,4.55,81.01,13.48,6.0,80.74,13.47,0.0,0.0,15.81,12.58,67,0,11,0.02,37.43,120.46,6.01,15.82,15.82,5421,7174,3588,True
34065,11/13/2020,09:27:45,60.9,17.7,4.57,81.01,13.47,6.0,80.95,13.47,0.0,0.0,15.83,12.59,67,0,11,0.02,37.43,120.46,6.01,15.82,15.83,5632,7174,3588,True
34080,11/13/2020,09:28:00,61.0,17.74,4.56,81.28,13.47,6.0,80.88,13.48,0.0,0.0,15.88,12.62,67,0,11,0.02,37.43,120.46,6.03,15.88,15.88,5647,7174,3588,True
34095,11/13/2020,09:28:15,61.1,17.72,4.59,81.28,13.48,6.03,81.28,13.48,0.0,0.0,15.91,12.64,67,0,11,0.02,37.43,120.46,6.03,15.92,15.92,5662,7174,3588,True
34110,11/13/2020,09:28:30,61.1,17.73,4.58,81.28,13.48,6.04,81.55,13.48,0.0,0.0,15.93,12.66,67,0,11,0.02,37.43,120.46,6.05,15.93,15.94,5677,7174,3588,True
34125,11/13/2020,09:28:45,61.1,17.73,4.59,81.55,13.48,6.06,81.68,13.47,0.0,0.0,15.95,12.67,67,0,11,0.02,37.43,120.46,6.06,15.96,15.96,5888,7174,3588,True
34140,11/13/2020,09:29:00,61.2,17.74,4.61,81.82,13.48,6.07,81.82,13.48,0.0,0.0,16.0,12.71,67,0,11,0.02,37.43,120.46,6.08,16.0,15.98,5903,7174,3588,True
34155,11/13/2020,09:29:15,61.4,17.79,4.59,81.95,13.48,6.08,82.22,13.48,0.0,0.0,16.02,12.73,67,0,11,0.02,37.43,120.46,6.07,16.01,16.01,5918,7174,3588,True
34170,11/13/2020,09:29:30,61.4,17.8,4.61,81.95,13.48,6.11,82.09,13.48,0.0,0.0,16.04,12.74,67,0,11,0.02,37.43,120.46,6.1,16.04,16.04,5933,7174,3588,True
34185,11/13/2020,09:29:45,61.4,17.73,4.62,82.22,13.48,6.11,82.36,13.48,0.0,0.0,16.09,12.77,67,0,11,0.02,37.43,120.46,6.11,16.1,16.1,6144,7174,3588,True
34200,11/13/2020,09:30:00,61.4,17.6,4.68,82.49,13.49,6.13,82.49,13.48,0.0,0.0,16.15,12.79,68,0,11,0.02,37.43,120.46,6.14,16.13,16.13,6159,7174,3588,True
34215,11/13/2020,09:30:15,61.4,17.63,4.69,82.76,13.48,6.12,82.76,13.48,0.0,0.0,16.14,12.81,68,0,11,0.02,37.43,120.46,6.14,16.14,16.14,6174,7174,3588,True
34230,11/13/2020,09:30:30,61.4,17.68,4.68,82.76,13.49,6.15,82.9,13.48,0.0,0.0,16.17,12.83,68,0,11,0.02,37.43,120.46,6.13,16.16,16.16,6189,7174,3588,True
34245,11/13/2020,09:30:45,61.4,17.69,4.68,82.82,13.48,6.14,82.76,13.49,0.0,0.0,16.17,12.85,68,0,11,0.02,37.43,120.46,6.14,16.18,16.18,6400,7174,3588,True
34260,11/13/2020,09:31:00,61.4,17.68,4.68,82.82,13.48,6.15,82.96,13.48,0.0,0.0,16.19,12.86,68,0,11,0.02,37.43,120.46,6.17,16.19,16.19,6415,7174,3588,True
34275,11/13/2020,09:31:15,61.4,17.7,4.69,83.09,13.49,6.17,83.09,13.49,0.0,0.0,16.18,12.89,68,0,11,0.03,37.44,120.47,6.14,16.18,16.18,6430,7174,3588,True
34290,11/13/2020,09:31:30,61.5,17.72,4.7,83.23,13.49,6.18,83.36,13.49,0.0,0.0,16.22,12.9,68,0,11,0.03,37.44,120.47,6.17,16.23,16.23,6445,7174,3588,True
34305,11/13/2020,09:31:45,61.6,17.64,4.72,83.36,13.48,6.19,83.23,13.49,0.0,0.0,16.22,12.93,68,0,11,0.03,37.44,120.47,6.18,16.22,16.22,6656,7174,3588,True
34320,11/13/2020,09:32:00,61.6,17.65,4.73,83.5,13.49,6.18,83.5,13.49,0.0,0.0,16.26,12.95,68,0,11,0.03,37.44,120.47,6.17,16.25,16.25,6671,7174,3588,True
34335,11/13/2020,09:32:15,61.7,17.65,4.75,83.77,13.49,6.2,83.63,13.49,0.0,0.0,16.26,12.97,68,0,11,0.03,37.44,120.47,6.21,16.26,16.27,6686,7174,3588,True
34350,11/13/2020,09:32:30,61.7,17.64,4.74,83.63,13.49,6.21,83.77,13.49,0.0,0.0,16.25,12.99,68,0,11,0.03,37.44,120.47,6.21,16.27,16.25,6701,7174,3588,True
34365,11/13/2020,09:32:45,61.8,17.72,4.73,83.77,13.49,6.2,84.04,13.49,0.0,0.0,16.27,13.02,68,0,11,0.03,37.44,120.47,6.21,16.27,16.28,6912,7174,3588,True
34380,11/13/2020,09:33:00,61.8,17.74,4.74,84.04,13.49,6.22,84.31,13.49,0.0,0.0,16.29,13.03,68,0,11,0.03,37.44,120.47,6.23,16.29,16.29,6927,7174,3588,True
34395,11/13/2020,09:33:15,61.8,17.68,4.75,84.17,13.49,6.22,84.17,13.49,0.0,0.0,16.32,13.06,68,0,11,0.03,37.44,120.47,6.22,16.31,16.31,6942,7174,3588,True
34410,11/13/2020,09:33:30,61.9,17.68,4.75,84.17,13.49,6.25,84.17,13.49,0.0,0.0,16.33,13.08,68,0,11,0.03,37.44,120.47,6.24,16.33,16.33,6957,7174,3588,True
34425,11/13/2020,09:33:45,61.9,17.75,4.75,84.17,13.49,6.25,84.44,13.49,0.0,0.0,16.31,13.09,68,0,11,0.03,37.44,120.47,6.25,16.3,16.3,7168,7174,3588,True
34440,11/13/2020,09:34:00,62.0,17.75,4.75,84.31,13.49,6.26,84.31,13.49,0.0,0.0,16.36,13.12,68,0,11,0.03,37.44,120.47,6.26,16.34,16.35,7183,7174,3588,True
34455,11/13/2020,09:34:15,62.2,17.75,4.76,84.44,13.49,6.27,84.44,13.5,0.0,0.0,16.41,13.12,69,0,11,0.03,37.44,120.47,6.27,16.42,16.41,7198,7174,3588,True
34470,11/13/2020,09:34:30,62.2,17.7,4.8,84.71,13.5,6.27,84.78,13.5,0.0,0.0,16.44,13.14,68,0,11,0.03,37.44,120.47,6.27,16.45,16.44,7213,7174,3588,True
34485,11/13/2020,09:34:45,62.2,17.71,4.81,84.71,13.49,6.29,84.85,13.49,0.0,0.0,16.45,13.19,69,0,11,0.03,37.44,120.47,6.28,16.45,16.46,7424,7174,3588,True
34500,11/13/2020,09:35:00,62.2,17.7,4.79,84.78,13.5,6.3,85.12,13.5,0.0,0.0,16.5,13.21,68,0,11,0.03,37.44,120.47,6.3,16.52,16.52,7439,7174,3588,True
34515,11/13/2020,09:35:15,62.3,17.79,4.79,85.05,13.49,6.32,84.85,13.49,0.0,0.0,16.56,13.21,69,0,11,0.03,37.44,120.47,6.31,16.55,16.56,7454,7174,3588,True
34530,11/13/2020,09:35:30,62.4,17.8,4.78,85.18,13.5,6.32,85.05,13.5,0.0,0.0,16.58,13.24,69,0,11,0.03,37.44,120.47,6.32,16.59,16.59,7469,7174,3588,True
34545,11/13/2020,09:35:45,62.4,17.79,4.81,85.59,13.5,6.33,85.39,13.5,0.0,0.0,16.61,13.25,69,0,11,0.03,37.44,120.47,6.33,16.62,16.62,7680,7174,3588,True
34560,11/13/2020,09:36:00,62.5,17.82,4.78,85.18,13.5,6.32,85.32,13.5,0.0,0.0,16.61,13.27,69,0,11,0.03,37.44,120.47,6.32,16.61,16.61,7695,7174,3588,True
34575,11/13/2020,09:36:15,62.5,17.84,4.81,85.72,13.5,6.34,85.59,13.5,0.0,0.0,16.64,13.3,69,0,11,0.03,37.44,120.47,6.34,16.65,16.66,7710,7174,3588,True
34590,11/13/2020,09:36:30,62.5,17.93,4.75,85.59,13.5,6.35,85.72,13.5,0.0,0.0,16.68,13.32,69,0,11,0.03,37.44,120.47,6.32,16.67,16.68,7725,7174,3588,True
34605,11/13/2020,09:36:45,62.6,17.86,4.81,85.72,13.5,6.35,85.86,13.5,0.0,0.0,16.69,13.33,69,0,11,0.03,37.44,120.47,6.34,16.68,16.69,7936,7174,3588,True
34620,11/13/2020,09:37:00,62.6,17.85,4.81,85.86,13.5,6.37,85.86,13.5,0.0,0.0,16.73,13.35,69,0,11,0.03,37.44,120.47,6.36,16.73,16.72,7951,7174,3588,True
34635,11/13/2020,09:37:15,62.7,17.86,4.81,85.99,13.5,6.35,85.99,13.5,0.0,0.0,16.74,13.39,69,0,11,0.03,37.44,120.47,6.36,16.72,16.74,7966,7174,3588,True
34650,11/13/2020,09:37:30,62.7,17.93,4.81,86.26,13.5,6.37,86.05,13.5,0.0,0.0,16.76,13.39,69,0,11,0.03,37.44,120.47,6.38,16.77,16.77,7981,7174,3588,True
34665,11/13/2020,09:37:45,62.8,17.89,4.79,86.4,13.5,6.38,85.86,13.5,0.0,0.0,16.79,13.43,69,0,11,0.03,37.44,120.47,6.37,16.8,16.79,8192,7174,3588,True
34680,11/13/2020,09:38:00,62.9,17.89,4.82,86.32,13.5,6.39,86.4,13.5,0.0,0.0,16.79,13.43,69,0,11,0.03,37.44,120.47,6.4,16.8,16.8,8207,7174,3588,True
34695,11/13/2020,09:38:15,62.9,17.89,4.82,86.26,13.51,6.39,86.4,13.51,0.0,0.0,16.81,13.46,69,0,11,0.04,37.45,120.48,6.39,16.82,16.81,8222,7174,3588,True
34710,11/13/2020,09:38:30,62.9,17.89,4.83,86.46,13.51,6.42,86.53,13.5,0.0,0.0,16.85,13.48,69,0,11,0.04,37.45,120.48,6.41,16.86,16.85,8237,7174,3588,True
34725,11/13/2020,09:38:45,63.0,17.9,4.81,86.67,13.51,6.43,86.46,13.51,0.0,0.0,16.88,13.5,70,0,11,0.04,37.45,120.48,6.42,16.89,16.88,8448,7174,3588,True
34740,11/13/2020,09:39:00,63.0,17.94,4.82,86.73,13.51,6.39,86.94,13.51,0.0,0.0,16.88,13.52,70,0,11,0.04,37.45,120.48,6.42,16.88,16.89,8463,7174,3588,True
34755,11/13/2020,09:39:15,63.2,17.94,4.83,86.86,13.51,6.4,87.0,13.51,0.0,0.0,16.86,13.54,69,0,11,0.04,37.45,120.48,6.44,16.85,16.86,8478,7174,3588,True
34770,11/13/2020,09:39:30,63.2,17.82,4.91,87.07,13.51,6.45,86.86,13.51,0.0,0.0,16.9,13.56,70,0,11,0.04,37.45,120.48,6.43,16.89,16.89,8493,7174,3588,True
34785,11/13/2020,09:39:45,63.2,17.86,4.88,87.54,13.51,6.49,87.27,13.51,0.0,0.0,16.9,13.58,70,0,11,0.04,37.45,120.48,6.46,16.91,16.91,8704,7174,3588,True
34800,11/13/2020,09:40:00,63.3,17.77,4.93,87.4,13.51,6.49,87.27,13.51,0.0,0.0,16.94,13.61,70,0,11,0.04,37.45,120.48,6.48,16.95,16.94,8719,7174,3588,True
34815,11/13/2020,09:40:15,63.4,17.79,4.9,87.54,13.51,6.47,87.4,13.51,0.0,0.0,16.97,13.61,70,0,11,0.04,37.45,120.48,6.48,16.96,16.96,8734,7174,3588,True
34830,11/13/2020,09:40:30,63.4,17.77,4.93,87.54,13.51,6.49,87.54,13.51,0.0,0.0,16.97,13.63,70,0,11,0.04,37.45,120.48,6.52,16.98,16.98,8749,7174,3588,True
34845,11/13/2020,09:40:45,63.4,17.77,4.92,87.95,13.51,6.52,87.4,13.51,0.0,0.0,17.01,13.64,70,0,11,0.04,37.45,120.48,6.52,17.0,16.99,8960,7174,3588,True
