29860,09/15/2020,08:17:40,85.0,16.9,4.31,73.0,13.47,5.43,73.14,13.47,0.0,0.0,29.32,30.37,76,0,11,0.02,9.59,92.62,5.43,29.31,29.32,5633,1793,3588,True
29875,09/15/2020,08:17:55,85.0,17.0,4.33,73.68,13.47,5.46,73.81,13.47,0.0,0.0,29.35,30.37,76,0,11,0.02,9.59,92.62,5.45,29.34,29.35,5648,1793,3588,True
29890,09/15/2020,08:18:10,85.1,16.93,4.35,73.95,13.47,5.49,74.21,13.47,0.0,0.0,29.37,30.4,76,0,11,0.02,9.59,92.62,5.51,29.37,29.36,5663,1793,3588,True
29905,09/15/2020,08:18:25,85.1,16.92,4.4,74.62,13.47,5.55,74.62,13.48,0.0,0.0,29.38,30.42,76,0,11,0.02,9.59,92.62,5.54,29.38,29.37,5678,1793,3588,True
29920,09/15/2020,08:18:40,85.1,16.92,4.41,75.02,13.47,5.53,74.48,13.48,0.0,0.0,29.38,30.43,76,0,11,0.02,9.59,92.62,5.55,29.38,29.38,5889,1793,3588,True
29935,09/15/2020,08:18:55,85.1,16.94,4.42,74.75,13.47,5.55,74.89,13.47,0.0,0.0,29.38,30.44,76,0,11,0.02,9.59,92.62,5.58,29.38,29.38,5904,1793,3588,True
29950,09/15/2020,08:19:10,85.1,16.87,4.47,75.02,13.48,5.57,75.02,13.48,0.0,0.0,29.4,30.47,76,0,11,0.02,9.59,92.62,5.58,29.4,29.39,5919,1793,3588,True
29965,09/15/2020,08:19:25,85.2,16.91,4.44,75.48,13.48,5.62,75.35,13.47,0.0,0.0,29.42,30.48,76,0,11,0.02,9.59,92.62,5.61,29.41,29.42,5934,1793,3588,True
29980,09/15/2020,08:19:40,85.2,16.91,4.47,75.83,13.47,5.62,75.89,13.47,0.0,0.0,29.44,30.5,76,0,11,0.02,9.59,92.62,5.6,29.43,29.45,6145,1793,3588,True
29995,09/15/2020,08:19:55,85.3,16.86,4.49,75.62,13.48,5.64,75.89,13.48,0.0,0.0,29.46,30.51,77,0,11,0.02,9.59,92.62,5.61,29.46,29.46,6160,1793,3588,True
30010,09/15/2020,08:20:10,85.3,16.86,4.5,75.75,13.48,5.63,75.89,13.48,0.0,0.0,29.5,30.53,77,0,11,0.02,9.59,92.62,5.64,29.49,29.49,6175,1793,3588,True
30025,09/15/2020,08:20:25,85.4,16.86,4.49,75.7,13.47,5.64,75.48,13.48,0.0,0.0,29.49,30.55,77,0,11,0.02,9.59,92.62,5.62,29.51,29.51,6190,1793,3588,True
30040,09/15/2020,08:20:40,85.4,16.86,4.48,76.02,13.48,5.62,75.89,13.48,0.0,0.0,29.54,30.57,77,0,11,0.02,9.59,92.62,5.63,29.52,29.53,6401,1793,3588,True
30055,09/15/2020,08:20:55,85.7,16.92,4.49,76.02,13.48,5.62,76.02,13.48,0.0,0.0,29.56,30.59,77,0,11,0.02,9.59,92.62,5.64,29.56,29.56,6416,1793,3588,True
30070,09/15/2020,08:21:10,85.6,16.9,4.49,76.29,13.48,5.67,76.16,13.48,0.0,0.0,29.59,30.6,77,0,11,0.02,9.59,92.62,5.64,29.6,29.6,6431,1793,3588,True
30085,09/15/2020,08:21:25,85.6,16.9,4.51,76.43,13.48,5.67,76.56,13.48,0.0,0.0,29.62,30.63,77,0,11,0.02,9.59,92.62,5.68,29.62,29.63,6446,1793,3588,True
30100,09/15/2020,08:21:40,85.6,16.98,4.52,76.83,13.48,5.71,76.97,13.48,0.0,0.0,29.64,30.64,77,0,11,0.02,9.59,92.62,5.71,29.63,29.64,6657,1793,3588,True
30115,09/15/2020,08:21:55,85.6,16.98,4.54,77.24,13.48,5.72,77.37,13.48,0.0,0.0,29.66,30.65,77,0,11,0.02,9.59,92.62,5.73,29.66,29.66,6672,1793,3588,True
30130,09/15/2020,08:22:10,85.6,16.98,4.55,77.51,13.48,5.75,77.43,13.48,0.0,0.0,29.68,30.67,77,0,11,0.02,9.59,92.62,5.74,29.68,29.67,6687,1793,3588,True
30145,09/15/2020,08:22:25,85.6,17.0,4.56,77.64,13.48,5.76,77.51,13.49,0.0,0.0,29.68,30.68,77,0,11,0.02,9.59,92.62,5.76,29.68,29.69,6702,1793,3588,True
30160,09/15/2020,08:22:40,85.7,16.98,4.57,77.97,13.49,5.75,77.7,13.49,0.0,0.0,29.68,30.7,77,0,11,0.02,9.59,92.62,5.75,29.68,29.69,6913,1793,3588,True
30175,09/15/2020,08:22:55,85.7,16.97,4.58,77.83,13.49,5.77,77.97,13.48,0.0,0.0,29.69,30.73,77,0,11,0.02,9.59,92.62,5.77,29.71,29.7,6928,1793,3588,True
30190,09/15/2020,08:23:10,85.6,16.97,4.59,77.91,13.49,5.78,77.77,13.48,0.0,0.0,29.71,30.74,77,0,11,0.02,9.59,92.62,5.77,29.71,29.71,6943,1793,3588,True
30205,09/15/2020,08:23:25,85.6,16.98,4.59,78.18,13.48,5.79,77.97,13.48,0.0,0.0,29.71,30.75,77,0,11,0.02,9.59,92.62,5.81,29.71,29.71,6958,1793,3588,True
30220,09/15/2020,08:23:40,85.6,16.87,4.63,78.24,13.49,5.79,78.37,13.48,0.0,0.0,29.73,30.77,77,0,11,0.02,9.59,92.62,5.81,29.74,29.74,7169,1793,3588,True
30235,09/15/2020,08:23:55,85.6,16.86,4.64,78.37,13.49,5.8,78.24,13.49,0.0,0.0,29.76,30.79,77,0,11,0.03,9.6,92.63,5.82,29.77,29.76,7184,1793,3588,True
30250,09/15/2020,08:24:10,85.6,16.9,4.65,78.51,13.49,5.84,78.78,13.49,0.0,0.0,29.78,30.8,77,0,11,0.03,9.6,92.63,5.84,29.78,29.78,7199,1793,3588,True
30265,09/15/2020,08:24:25,85.7,16.88,4.67,78.91,13.49,5.85,79.05,13.49,0.0,0.0,29.8,30.82,77,0,11,0.03,9.6,92.63,5.85,29.8,29.8,7214,1793,3588,True
30280,09/15/2020,08:24:40,85.8,16.87,4.67,78.91,13.49,5.85,78.91,13.49,0.0,0.0,29.81,30.83,77,0,11,0.03,9.6,92.63,5.84,29.82,29.82,7425,1793,3588,True
30295,09/15/2020,08:24:55,85.8,16.87,4.68,79.18,13.5,5.85,79.05,13.49,0.0,0.0,29.84,30.84,77,0,11,0.03,9.6,92.63,5.85,29.84,29.83,7440,1793,3588,True
30310,09/15/2020,08:25:10,85.8,16.88,4.7,79.38,13.49,5.88,79.32,13.49,0.0,0.0,29.86,30.87,77,0,11,0.03,9.6,92.63,5.88,29.85,29.86,7455,1793,3588,True
30325,09/15/2020,08:25:25,85.9,17.01,4.68,79.59,13.49,5.91,79.59,13.49,0.0,0.0,29.88,30.88,77,0,11,0.03,9.6,92.63,5.91,29.87,29.88,7470,1793,3588,True
30340,09/15/2020,08:25:40,86.0,17.02,4.68,79.78,13.49,5.91,79.78,13.5,0.0,0.0,29.91,30.9,77,0,11,0.03,9.6,92.63,5.91,29.9,29.9,7681,1793,3588,True
30355,09/15/2020,08:25:55,86.0,16.86,4.76,79.99,13.5,5.94,80.19,13.49,0.0,0.0,29.92,30.92,77,0,11,0.03,9.6,92.63,5.94,29.92,29.94,7696,1793,3588,True
30370,09/15/2020,08:26:10,86.0,16.9,4.76,80.46,13.49,5.96,80.53,13.5,0.0,0.0,29.93,30.94,77,0,11,0.03,9.6,92.63,5.96,29.94,29.95,7711,1793,3588,True
30385,09/15/2020,08:26:25,86.1,16.9,4.77,80.19,13.5,5.99,80.73,13.5,0.0,0.0,29.94,30.95,78,0,11,0.03,9.6,92.63,5.96,29.94,29.94,7726,1793,3588,True
30400,09/15/2020,08:26:40,86.1,16.89,4.75,80.26,13.5,5.97,80.86,13.49,0.0,0.0,29.96,30.97,78,0,11,0.03,9.6,92.63,5.97,29.95,29.95,7937,1793,3588,True
30415,09/15/2020,08:26:55,86.1,16.9,4.78,80.73,13.5,6.0,80.86,13.5,0.0,0.0,29.96,30.98,77,0,11,0.03,9.6,92.63,5.97,29.96,29.97,7952,1793,3588,True
30430,09/15/2020,08:27:10,86.2,16.91,4.78,81.27,13.5,6.03,81.27,13.5,0.0,0.0,29.98,31.0,78,0,11,0.03,9.6,92.63,6.03,29.98,29.97,7967,1793,3588,True
30445,09/15/2020,08:27:25,86.2,16.98,4.81,81.27,13.5,6.06,81.81,13.5,0.0,0.0,29.97,31.02,78,0,11,0.03,9.6,92.63,6.08,29.98,29.99,7982,1793,3588,True
30460,09/15/2020,08:27:40,86.2,17.0,4.83,82.08,13.5,6.09,82.21,13.5,0.0,0.0,29.97,31.03,78,0,11,0.03,9.6,92.63,6.1,29.97,29.97,8193,1793,3588,True
30475,09/15/2020,08:27:55,86.3,16.94,4.86,82.35,13.5,6.11,82.62,13.5,0.0,0.0,29.99,31.05,78,0,11,0.03,9.6,92.63,6.09,29.99,30.0,8208,1793,3588,True
30490,09/15/2020,08:28:10,86.3,16.93,4.86,82.89,13.5,6.1,82.21,13.5,0.0,0.0,30.02,31.07,78,0,11,0.03,9.6,92.63,6.09,30.01,30.02,8223,1793,3588,True
30505,09/15/2020,08:28:25,86.4,16.93,4.89,82.62,13.51,6.15,82.48,13.5,0.0,0.0,30.05,31.09,79,0,11,0.03,9.6,92.63,6.13,30.06,30.05,8238,1793,3588,True
30520,09/15/2020,08:28:40,86.4,16.93,4.88,82.81,13.5,6.1,83.08,13.51,0.0,0.0,30.08,31.11,79,0,11,0.03,9.6,92.63,6.15,30.08,30.08,8449,1793,3588,True
30535,09/15/2020,08:28:55,86.4,16.91,4.92,83.29,13.5,6.12,83.08,13.5,0.0,0.0,30.08,31.12,78,0,11,0.03,9.6,92.63,6.15,30.08,30.08,8464,1793,3588,True
30550,09/15/2020,08:29:10,86.4,16.9,4.94,83.62,13.5,6.15,82.95,13.5,0.0,0.0,30.09,31.14,78,0,11,0.03,9.6,92.63,6.19,30.1,30.1,8479,1793,3588,True
30565,09/15/2020,08:29:25,86.4,16.87,4.92,83.35,13.5,6.16,83.22,13.51,0.0,0.0,30.11,31.15,79,0,11,0.03,9.6,92.63,6.17,30.12,30.11,8494,1793,3588,True
30580,09/15/2020,08:29:40,86.4,16.87,4.97,83.89,13.5,6.18,83.89,13.51,0.0,0.0,30.12,31.16,79,0,11,0.03,9.6,92.63,6.17,30.13,30.13,8705,1793,3588,True
30595,09/15/2020,08:29:55,86.4,16.86,4.99,84.03,13.51,6.19,83.62,13.51,0.0,0.0,30.14,31.18,79,0,11,0.03,9.6,92.63,6.2,30.13,30.14,8720,1793,3588,True
30610,09/15/2020,08:30:10,86.6,16.88,4.99,84.16,13.51,6.23,84.16,13.51,0.0,0.0,30.16,31.2,79,0,11,0.03,9.6,92.63,6.26,30.17,30.16,8735,1793,3588,True
30625,09/15/2020,08:30:25,86.7,16.88,5.01,84.3,13.51,6.21,84.3,13.51,0.0,0.0,30.19,31.21,79,0,11,0.03,9.6,92.63,6.22,30.19,30.18,8750,1793,3588,True
30640,09/15/2020,08:30:40,86.6,16.85,5.02,84.3,13.51,6.26,84.43,13.51,0.0,0.0,30.21,31.24,79,0,11,0.03,9.6,92.63,6.21,30.21,30.21,8961,1793,3588,True
