33405,11/24/2020,09:16:45,60.0,17.63,3.79,66.76,13.38,5.0,66.85,13.37,0.0,0.0,15.79,14.81,69,0,11,0.0,40.89,123.92,5.01,15.78,15.78,1582,7691,3588,True
33420,11/24/2020,09:17:00,60.0,17.61,3.82,67.16,13.38,5.01,67.03,13.38,0.0,0.0,15.79,14.85,68,0,11,0.0,40.89,123.92,5.01,15.77,15.77,1793,7691,3588,True
33435,11/24/2020,09:17:15,60.0,17.6,3.81,66.98,13.38,5.01,66.9,13.38,0.0,0.0,15.79,14.89,68,0,11,0.0,40.89,123.92,5.01,15.78,15.78,1808,7691,3588,True
33450,11/24/2020,09:17:30,60.1,17.59,3.83,67.3,13.38,5.05,67.43,13.38,0.0,0.0,15.79,14.9,67,0,11,0.0,40.89,123.92,5.04,15.78,15.77,1823,7691,3588,True
33465,11/24/2020,09:17:45,60.1,17.55,3.84,67.43,13.38,5.05,67.43,13.38,0.0,0.0,15.77,14.95,66,0,11,0.0,40.89,123.92,5.03,15.77,15.78,1838,7691,3588,True
33480,11/24/2020,09:18:00,60.1,17.58,3.84,67.7,13.38,5.05,67.83,13.38,0.0,0.0,15.79,14.96,65,0,11,0.0,40.89,123.92,5.05,15.8,15.78,2049,7691,3588,True
33495,11/24/2020,09:18:15,60.2,17.65,3.85,68.1,13.38,5.09,67.97,13.38,0.0,0.0,15.8,15.0,64,0,11,0.0,40.89,123.92,5.07,15.8,15.8,2064,7691,3588,True
33510,11/24/2020,09:18:30,60.2,17.67,3.85,68.1,13.38,5.09,68.23,13.38,0.0,0.0,15.8,15.01,63,0,11,0.0,40.89,123.92,5.09,15.79,15.8,2079,7691,3588,True
33525,11/24/2020,09:18:45,60.3,17.69,3.87,68.1,13.38,5.11,68.5,13.38,0.0,0.0,15.8,15.05,63,0,11,0.0,40.89,123.92,5.1,15.81,15.8,2094,7691,3588,True
33540,11/24/2020,09:19:00,60.5,17.72,3.86,68.1,13.38,5.11,68.5,13.38,0.0,0.0,15.81,15.06,63,0,11,0.0,40.89,123.92,5.13,15.8,15.8,2305,7691,3588,True
33555,11/24/2020,09:19:15,60.5,17.72,3.87,68.37,13.38,5.14,68.63,13.38,0.0,0.0,15.84,15.09,63,0,11,0.0,40.89,123.92,5.13,15.84,15.83,2320,7691,3588,True
33570,11/24/2020,09:19:30,60.5,17.8,3.85,68.95,13.38,5.15,68.77,13.38,0.0,0.0,15.87,15.11,63,0,11,0.0,40.89,123.92,5.14,15.86,15.86,2335,7691,3588,True
33585,11/24/2020,09:19:45,60.5,17.77,3.87,69.09,13.38,5.19,68.63,13.39,0.0,0.0,15.88,15.14,63,0,11,0.0,40.89,123.92,5.16,15.87,15.88,2350,7691,3588,True
33600,11/24/2020,09:20:00,60.5,17.78,3.87,68.9,13.38,5.15,69.3,13.39,0.0,0.0,15.9,15.17,63,0,11,0.0,40.89,123.92,5.16,15.91,15.92,2561,7691,3588,True
33615,11/24/2020,09:20:15,60.5,17.73,3.89,69.22,13.39,5.19,68.95,13.39,0.0,0.0,15.93,15.19,63,0,11,0.0,40.89,123.92,5.17,15.92,15.93,2576,7691,3588,True
33630,11/24/2020,09:20:30,60.5,17.7,3.91,69.22,13.38,5.18,69.44,13.38,0.0,0.0,15.93,15.21,63,0,11,0.0,40.89,123.92,5.19,15.93,15.93,2591,7691,3588,True
33645,11/24/2020,09:20:45,60.6,17.76,3.92,69.3,13.38,5.18,69.36,13.38,0.0,0.0,15.95,15.25,63,0,11,0.01,40.9,123.93,5.17,15.95,15.94,2606,7691,3588,True
33660,11/24/2020,09:21:00,60.7,17.73,3.94,69.62,13.39,5.19,69.49,13.39,0.0,0.0,15.99,15.26,63,0,11,0.01,40.9,123.93,5.2,16.0,15.98,2817,7691,3588,True
33675,11/24/2020,09:21:15,60.7,17.71,3.93,69.62,13.39,5.23,69.3,13.38,0.0,0.0,16.01,15.29,63,0,11,0.01,40.9,123.93,5.19,16.02,16.02,2832,7691,3588,True
33690,11/24/2020,09:21:30,60.7,17.7,3.94,69.89,13.38,5.22,69.3,13.39,0.0,0.0,16.03,15.31,63,0,11,0.01,40.9,123.93,5.22,16.04,16.03,2847,7691,3588,True
33705,11/24/2020,09:21:45,60.8,17.74,3.93,70.16,13.38,5.24,70.16,13.39,0.0,0.0,16.06,15.33,63,0,11,0.01,40.9,123.93,5.21,16.05,16.06,2862,7691,3588,True
33720,11/24/2020,09:22:00,60.8,17.8,3.95,69.89,13.39,5.25,70.02,13.38,0.0,0.0,16.1,15.35,63,0,11,0.01,40.9,123.93,5.24,16.09,16.09,3073,7691,3588,True
33735,11/24/2020,09:22:15,60.9,17.81,3.95,70.37,13.39,5.25,70.29,13.39,0.0,0.0,16.1,15.36,63,0,11,0.01,40.9,123.93,5.23,16.1,16.1,3088,7691,3588,True
33750,11/24/2020,09:22:30,60.9,17.8,3.93,70.56,13.39,5.25,70.83,13.39,0.0,0.0,16.1,15.4,63,0,11,0.01,40.9,123.93,5.23,16.1,16.1,3103,7691,3588,True
33765,11/24/2020,09:22:45,60.9,17.86,3.96,70.69,13.39,5.28,70.69,13.39,0.0,0.0,16.1,15.4,63,0,11,0.01,40.9,123.93,5.28,16.1,16.1,3118,7691,3588,True
33780,11/24/2020,09:23:00,61.0,17.93,3.95,70.29,13.39,5.32,70.56,13.39,0.0,0.0,16.12,15.44,64,0,11,0.01,40.9,123.93,5.28,16.11,16.12,3329,7691,3588,True
33795,11/24/2020,09:23:15,61.0,17.98,3.93,70.83,13.39,5.33,71.36,13.39,0.0,0.0,16.14,15.45,64,0,11,0.01,40.9,123.93,5.28,16.13,16.13,3344,7691,3588,True
33810,11/24/2020,09:23:30,61.0,17.98,3.96,71.15,13.39,5.3,70.96,13.39,0.0,0.0,16.14,15.48,64,0,11,0.01,40.9,123.93,5.31,16.15,16.15,3359,7691,3588,True
33825,11/24/2020,09:23:45,61.1,18.03,3.93,70.96,13.39,5.32,71.1,13.39,0.0,0.0,16.16,15.49,64,0,11,0.01,40.9,123.93,5.34,16.18,16.17,3374,7691,3588,True
33840,11/24/2020,09:24:00,61.2,18.04,3.95,71.63,13.39,5.3,70.96,13.39,0.0,0.0,16.19,15.53,64,0,11,0.01,40.9,123.93,5.36,16.19,16.2,3585,7691,3588,True
33855,11/24/2020,09:24:15,61.2,18.02,3.95,71.5,13.39,5.37,71.5,13.39,0.0,0.0,16.22,15.54,64,0,11,0.01,40.9,123.93,5.34,16.22,16.22,3600,7691,3588,True
33870,11/24/2020,09:24:30,61.2,18.08,3.96,71.77,13.4,5.35,71.36,13.4,0.0,0.0,16.24,15.55,64,0,11,0.01,40.9,123.93,5.37,16.22,16.23,3615,7691,3588,True
33885,11/24/2020,09:24:45,61.4,18.12,3.95,71.9,13.39,5.37,71.63,13.39,0.0,0.0,16.25,15.58,64,0,11,0.01,40.9,123.93,5.38,16.26,16.27,3630,7691,3588,True
33900,11/24/2020,09:25:00,61.4,18.1,3.97,71.9,13.39,5.39,72.22,13.39,0.0,0.0,16.31,15.61,64,0,11,0.01,40.9,123.93,5.37,16.29,16.29,3841,7691,3588,True
33915,11/24/2020,09:25:15,61.4,18.1,3.99,71.9,13.39,5.38,72.03,13.39,0.0,0.0,16.33,15.62,64,0,11,0.01,40.9,123.93,5.37,16.33,16.32,3856,7691,3588,True
33930,11/24/2020,09:25:30,61.4,18.11,3.97,72.49,13.4,5.38,71.77,13.39,0.0,0.0,16.36,15.64,64,0,11,0.01,40.9,123.93,5.39,16.36,16.36,3871,7691,3588,True
33945,11/24/2020,09:25:45,61.4,18.11,4.01,72.22,13.4,5.41,72.49,13.39,0.0,0.0,16.39,15.66,64,0,11,0.01,40.9,123.93,5.43,16.39,16.39,3886,7691,3588,True
33960,11/24/2020,09:26:00,61.4,18.1,4.01,72.49,13.39,5.41,72.62,13.39,0.0,0.0,16.4,15.69,64,0,11,0.01,40.9,123.93,5.42,16.39,16.39,4097,7691,3588,True
33975,11/24/2020,09:26:15,61.4,18.02,4.05,72.84,13.4,5.43,72.76,13.4,0.0,0.0,16.41,15.7,64,0,11,0.01,40.9,123.93,5.42,16.42,16.42,4112,7691,3588,True
33990,11/24/2020,09:26:30,61.4,18.05,4.04,72.89,13.4,5.43,72.62,13.4,0.0,0.0,16.45,15.71,64,0,11,0.01,40.9,123.93,5.43,16.45,16.45,4127,7691,3588,True
34005,11/24/2020,09:26:45,61.4,18.06,4.05,73.43,13.4,5.46,73.16,13.4,0.0,0.0,16.48,15.73,64,0,11,0.01,40.9,123.93,5.48,16.48,16.48,4142,7691,3588,True
34020,11/24/2020,09:27:00,61.5,17.99,4.06,72.89,13.4,5.46,73.03,13.4,0.0,0.0,16.47,15.76,64,0,11,0.01,40.9,123.93,5.47,16.48,16.47,4353,7691,3588,True
34035,11/24/2020,09:27:15,61.6,18.03,4.06,73.08,13.39,5.45,73.03,13.4,0.0,0.0,16.49,15.78,64,0,11,0.01,40.9,123.93,5.45,16.5,16.5,4368,7691,3588,True
34050,11/24/2020,09:27:30,61.6,18.01,4.05,73.35,13.41,5.49,73.1,13.41,0.0,0.0,16.52,15.81,64,0,11,0.01,40.9,123.93,5.48,16.54,16.54,4383,7691,3588,True
34065,11/24/2020,09:27:45,61.7,17.99,4.08,73.43,13.4,5.52,73.48,13.4,0.0,0.0,16.56,15.81,64,0,11,0.01,40.9,123.93,5.52,16.55,16.55,4398,7691,3588,True
34080,11/24/2020,09:28:00,61.8,17.99,4.1,73.56,13.4,5.49,73.7,13.4,0.0,0.0,16.56,15.82,64,0,11,0.01,40.9,123.93,5.49,16.55,16.55,4609,7691,3588,True
34095,11/24/2020,09:28:15,61.8,18.01,4.08,73.88,13.4,5.5,73.43,13.4,0.0,0.0,16.59,15.86,64,0,11,0.01,40.9,123.93,5.51,16.57,16.58,4624,7691,3588,True
34110,11/24/2020,09:28:30,61.8,18.04,4.08,74.02,13.41,5.51,73.88,13.4,0.0,0.0,16.58,15.86,64,0,11,0.01,40.9,123.93,5.5,16.59,16.58,4639,7691,3588,True
34125,11/24/2020,09:28:45,61.9,18.05,4.09,73.96,13.4,5.52,74.15,13.41,0.0,0.0,16.62,15.89,64,0,11,0.01,40.9,123.93,5.52,16.6,16.62,4654,7691,3588,True
34140,11/24/2020,09:29:00,61.9,17.98,4.11,74.15,13.4,5.51,74.42,13.41,0.0,0.0,16.63,15.91,64,0,11,0.01,40.9,123.93,5.55,16.63,16.63,4865,7691,3588,True
34155,11/24/2020,09:29:15,61.9,18.05,4.11,74.15,13.41,5.53,74.1,13.41,0.0,0.0,16.63,15.92,65,0,11,0.02,40.91,123.94,5.55,16.63,16.63,4880,7691,3588,True
34170,11/24/2020,09:29:30,62.0,17.98,4.14,74.69,13.41,5.56,74.37,13.4,0.0,0.0,16.63,15.94,64,0,11,0.02,40.91,123.94,5.55,16.64,16.63,4895,7691,3588,True
34185,11/24/2020,09:29:45,62.0,18.02,4.15,74.82,13.4,5.56,74.69,13.41,0.0,0.0,16.63,15.97,65,0,11,0.02,40.91,123.94,5.57,16.64,16.64,4910,7691,3588,True
34200,11/24/2020,09:30:00,62.2,18.01,4.15,74.82,13.41,5.57,74.96,13.41,0.0,0.0,16.64,15.98,65,0,11,0.02,40.91,123.94,5.58,16.64,16.65,5121,7691,3588,True
34215,11/24/2020,09:30:15,62.2,18.0,4.15,75.09,13.41,5.6,75.09,13.41,0.0,0.0,16.67,16.0,65,0,11,0.02,40.91,123.94,5.58,16.66,16.66,5136,7691,3588,True
34230,11/24/2020,09:30:30,62.2,18.09,4.14,74.96,13.41,5.6,75.09,13.41,0.0,0.0,16.68,16.01,65,0,11,0.02,40.91,123.94,5.6,16.69,16.7,5151,7691,3588,True
34245,11/24/2020,09:30:45,62.2,18.17,4.12,75.09,13.41,5.59,75.09,13.41,0.0,0.0,16.72,16.04,65,0,11,0.02,40.91,123.94,5.59,16.71,16.72,5166,7691,3588,True
34260,11/24/2020,09:31:00,62.2,18.14,4.13,75.09,13.41,5.62,75.23,13.41,0.0,0.0,16.75,16.05,65,0,11,0.02,40.91,123.94,5.6,16.75,16.74,5377,7691,3588,True
34275,11/24/2020,09:31:15,62.2,18.13,4.15,75.36,13.41,5.63,75.49,13.41,0.0,0.0,16.77,16.07,65,0,11,0.02,40.91,123.94,5.61,16.76,16.76,5392,7691,3588,True
34290,11/24/2020,09:31:30,62.3,18.12,4.16,75.49,13.41,5.63,75.63,13.41,0.0,0.0,16.78,16.09,65,0,11,0.02,40.91,123.94,5.64,16.77,16.78,5407,7691,3588,True
34305,11/24/2020,09:31:45,62.3,18.13,4.17,75.63,13.41,5.63,75.49,13.41,0.0,0.0,16.78,16.12,65,0,11,0.02,40.91,123.94,5.63,16.79,16.79,5422,7691,3588,True
34320,11/24/2020,09:32:00,62.4,18.12,4.18,75.9,13.41,5.66,76.3,13.41,0.0,0.0,16.8,16.14,65,0,11,0.02,40.91,123.94,5.68,16.81,16.81,5633,7691,3588,True
34335,11/24/2020,09:32:15,62.4,18.11,4.2,75.9,13.41,5.67,76.03,13.41,0.0,0.0,16.83,16.16,65,0,11,0.02,40.91,123.94,5.67,16.83,16.84,5648,7691,3588,True
34350,11/24/2020,09:32:30,62.5,18.1,4.2,76.03,13.41,5.7,76.3,13.41,0.0,0.0,16.87,16.16,65,0,11,0.02,40.91,123.94,5.69,16.87,16.87,5663,7691,3588,True
34365,11/24/2020,09:32:45,62.5,18.06,4.21,76.03,13.41,5.68,76.22,13.41,0.0,0.0,16.9,16.19,65,0,11,0.02,40.91,123.94,5.71,16.9,16.9,5678,7691,3588,True
34380,11/24/2020,09:33:00,62.5,17.98,4.25,76.43,13.41,5.7,76.7,13.41,0.0,0.0,16.91,16.2,65,0,11,0.02,40.91,123.94,5.71,16.89,16.9,5889,7691,3588,True
34395,11/24/2020,09:33:15,62.5,17.97,4.25,76.43,13.41,5.71,76.57,13.41,0.0,0.0,16.91,16.21,65,0,11,0.02,40.91,123.94,5.71,16.92,16.91,5904,7691,3588,True
34410,11/24/2020,09:33:30,62.6,17.97,4.27,76.57,13.41,5.72,76.7,13.41,0.0,0.0,16.96,16.24,65,0,11,0.02,40.91,123.94,5.72,16.94,16.94,5920,7691,3588,True
34425,11/24/2020,09:33:45,62.6,17.97,4.28,77.03,13.41,5.73,76.89,13.42,0.0,0.0,16.96,16.25,65,0,11,0.02,40.91,123.94,5.74,16.97,16.95,5934,7691,3588,True
34440,11/24/2020,09:34:00,62.6,17.96,4.29,77.1,13.41,5.74,76.83,13.42,0.0,0.0,16.95,16.28,65,0,11,0.02,40.91,123.94,5.74,16.96,16.96,6146,7691,3588,True
34455,11/24/2020,09:34:15,62.6,17.97,4.3,77.1,13.42,5.76,77.1,13.41,0.0,0.0,16.94,16.3,65,0,11,0.02,40.91,123.94,5.76,16.95,16.95,6160,7691,3588,True
34470,11/24/2020,09:34:30,62.6,18.02,4.3,77.56,13.42,5.77,77.43,13.42,0.0,0.0,16.96,16.32,65,0,11,0.02,40.91,123.94,5.78,16.96,16.96,6176,7691,3588,True
34485,11/24/2020,09:34:45,62.7,18.06,4.28,77.43,13.42,5.78,77.43,13.42,0.0,0.0,16.97,16.34,65,0,11,0.02,40.91,123.94,5.78,16.98,16.98,6191,7691,3588,True
34500,11/24/2020,09:35:00,62.7,18.13,4.27,77.24,13.42,5.76,77.56,13.42,0.0,0.0,17.01,16.35,65,0,11,0.02,40.91,123.94,5.76,17.01,17.0,6402,7691,3588,True
34515,11/24/2020,09:35:15,62.8,18.15,4.27,77.56,13.42,5.79,77.83,13.42,0.0,0.0,17.03,16.36,65,0,11,0.02,40.91,123.94,5.79,17.02,17.03,6417,7691,3588,True
34530,11/24/2020,09:35:30,62.8,18.13,4.3,77.97,13.42,5.8,77.83,13.42,0.0,0.0,17.05,16.37,65,0,11,0.02,40.91,123.94,5.79,17.05,17.05,6432,7691,3588,True
34545,11/24/2020,09:35:45,62.9,18.12,4.29,77.7,13.42,5.79,77.7,13.42,0.0,0.0,17.07,16.4,65,0,11,0.02,40.91,123.94,5.8,17.07,17.08,6446,7691,3588,True
34560,11/24/2020,09:36:00,62.9,18.06,4.32,78.1,13.42,5.82,77.97,13.42,0.0,0.0,17.09,16.41,65,0,11,0.02,40.91,123.94,5.82,17.08,17.08,6658,7691,3588,True
34575,11/24/2020,09:36:15,63.0,18.0,4.33,78.29,13.42,5.83,78.23,13.42,0.0,0.0,17.11,16.44,65,0,11,0.02,40.91,123.94,5.83,17.12,17.12,6673,7691,3588,True
34590,11/24/2020,09:36:30,63.0,18.0,4.35,78.29,13.42,5.82,78.37,13.42,0.0,0.0,17.13,16.45,66,0,11,0.02,40.91,123.94,5.83,17.14,17.15,6688,7691,3588,True
34605,11/24/2020,09:36:45,63.0,18.0,4.35,78.37,13.43,5.84,78.37,13.42,0.0,0.0,17.17,16.46,66,0,11,0.02,40.91,123.94,5.84,17.15,17.16,6703,7691,3588,True
34620,11/24/2020,09:37:00,63.0,17.99,4.35,78.37,13.43,5.84,78.5,13.42,0.0,0.0,17.16,16.49,65,0,11,0.03,40.92,123.95,5.84,17.16,17.15,6914,7691,3588,True
34635,11/24/2020,09:37:15,63.2,18.0,4.37,78.64,13.42,5.86,78.69,13.42,0.0,0.0,17.19,16.5,65,0,11,0.03,40.92,123.95,5.85,17.2,17.18,6929,7691,3588,True
34650,11/24/2020,09:37:30,63.2,18.13,4.34,78.5,13.42,5.85,78.5,13.42,0.0,0.0,17.2,16.52,66,0,11,0.03,40.92,123.95,5.86,17.2,17.21,6944,7691,3588,True
34665,11/24/2020,09:37:45,63.3,18.11,4.34,78.83,13.43,5.87,78.69,13.43,0.0,0.0,17.21,16.53,65,0,11,0.03,40.92,123.95,5.88,17.2,17.2,6959,7691,3588,True
34680,11/24/2020,09:38:00,63.2,18.05,4.38,79.17,13.42,5.91,79.37,13.43,0.0,0.0,17.21,16.55,66,0,11,0.03,40.92,123.95,5.9,17.21,17.2,7170,7691,3588,True
34695,11/24/2020,09:38:15,63.3,18.03,4.39,79.23,13.43,5.9,79.23,13.43,0.0,0.0,17.22,16.57,66,0,11,0.03,40.92,123.95,5.9,17.22,17.23,7185,7691,3588,True
34710,11/24/2020,09:38:30,63.3,18.04,4.39,79.5,13.43,5.89,79.37,13.43,0.0,0.0,17.23,16.59,66,0,11,0.03,40.92,123.95,5.9,17.23,17.24,7200,7691,3588,True
34725,11/24/2020,09:38:45,63.4,18.09,4.39,79.44,13.42,5.91,79.63,13.43,0.0,0.0,17.23,16.61,66,0,11,0.03,40.92,123.95,5.92,17.23,17.23,7215,7691,3588,True
34740,11/24/2020,09:39:00,63.4,18.06,4.4,79.63,13.43,5.93,79.63,13.43,0.0,0.0,17.21,16.62,66,0,11,0.03,40.92,123.95,5.93,17.23,17.23,7426,7691,3588,True
34755,11/24/2020,09:39:15,63.4,18.03,4.42,79.77,13.43,5.95,79.63,13.43,0.0,0.0,17.25,16.65,66,0,11,0.03,40.92,123.95,5.93,17.25,17.25,7441,7691,3588,True
34770,11/24/2020,09:39:30,63.4,17.98,4.45,79.77,13.43,5.95,79.9,13.43,0.0,0.0,17.24,16.66,66,0,11,0.03,40.92,123.95,5.96,17.25,17.25,7456,7691,3588,True
34785,11/24/2020,09:39:45,63.4,18.1,4.4,79.77,13.43,5.95,80.04,13.43,0.0,0.0,17.22,16.68,66,0,11,0.03,40.92,123.95,5.95,17.22,17.23,7471,7691,3588,True
34800,11/24/2020,09:40:00,63.4,18.21,4.39,79.9,13.43,5.97,80.31,13.43,0.0,0.0,17.22,16.69,66,0,11,0.03,40.92,123.95,5.97,17.22,17.21,7682,7691,3588,True
34815,11/24/2020,09:40:15,63.4,18.17,4.41,80.17,13.43,5.98,80.31,13.43,0.0,0.0,17.25,16.71,66,0,11,0.03,40.92,123.95,5.98,17.25,17.25,7697,7691,3588,True
34830,11/24/2020,09:40:30,63.4,18.14,4.44,80.44,13.43,6.0,80.58,13.43,0.0,0.0,17.25,16.72,66,0,11,0.03,40.92,123.95,6.0,17.25,17.25,7712,7691,3588,True
34845,11/24/2020,09:40:45,63.4,18.13,4.44,80.71,13.43,6.01,80.71,13.43,0.0,0.0,17.24,16.74,66,0,11,0.03,40.92,123.95,6.0,17.25,17.25,7727,7691,3588,True
34860,11/24/2020,09:41:00,63.4,18.07,4.47,80.9,13.43,6.02,80.84,13.43,0.0,0.0,17.25,16.76,66,0,11,0.03,40.92,123.95,6.02,17.26,17.25,7938,7691,3588,True
34875,11/24/2020,09:41:15,63.4,18.08,4.47,80.9,13.43,6.01,80.98,13.43,0.0,0.0,17.28,16.78,66,0,11,0.03,40.92,123.95,6.02,17.28,17.28,7953,7691,3588,True
34890,11/24/2020,09:41:30,63.4,18.06,4.48,81.17,13.44,6.03,80.84,13.44,0.0,0.0,17.28,16.79,66,0,11,0.03,40.92,123.95,6.05,17.28,17.28,7968,7691,3588,True
34905,11/24/2020,09:41:45,63.4,18.06,4.49,81.17,13.43,6.05,81.11,13.43,0.0,0.0,17.29,16.81,66,0,11,0.03,40.92,123.95,6.05,17.29,17.29,7983,7691,3588,True
34920,11/24/2020,09:42:00,63.4,18.07,4.49,81.44,13.43,6.06,81.44,13.44,0.0,0.0,17.36,16.82,67,0,11,0.03,40.92,123.95,6.06,17.36,17.36,8194,7691,3588,True
34935,11/24/2020,09:42:15,63.4,18.08,4.5,81.52,13.43,6.06,81.38,13.44,0.0,0.0,17.37,16.85,66,0,11,0.03,40.92,123.95,6.06,17.37,17.37,8209,7691,3588,True
34950,11/24/2020,09:42:30,63.4,18.02,4.51,81.58,13.43,6.05,81.31,13.43,0.0,0.0,17.38,16.86,66,0,11,0.03,40.92,123.95,6.07,17.38,17.38,8224,7691,3588,True
34965,11/24/2020,09:42:45,63.4,18.01,4.51,81.71,13.44,6.08,81.71,13.44,0.0,0.0,17.41,16.87,66,0,11,0.03,40.92,123.95,6.08,17.39,17.4,8239,7691,3588,True
34980,11/24/2020,09:43:00,63.4,18.05,4.51,81.71,13.44,6.07,81.71,13.44,0.0,0.0,17.41,16.88,66,0,11,0.03,40.92,123.95,6.07,17.4,17.4,8450,7691,3588,True
34995,11/24/2020,09:43:15,63.4,18.05,4.52,81.44,13.44,6.09,81.84,13.44,0.0,0.0,17.44,16.91,66,0,11,0.03,40.92,123.95,6.1,17.44,17.44,8465,7691,3588,True
35010,11/24/2020,09:43:30,63.4,18.08,4.53,82.11,13.44,6.09,81.98,13.44,0.0,0.0,17.47,16.93,66,0,11,0.03,40.92,123.95,6.09,17.46,17.46,8480,7691,3588,True
35025,11/24/2020,09:43:45,63.4,18.06,4.51,81.98,13.44,6.09,81.71,13.44,0.0,0.0,17.51,16.93,67,0,11,0.03,40.92,123.95,6.09,17.5,17.5,8495,7691,3588,True
35040,11/24/2020,09:44:00,63.4,18.03,4.55,82.11,13.43,6.12,82.25,13.44,0.0,0.0,17.53,16.97,67,0,11,0.03,40.92,123.95,6.09,17.53,17.53,8706,7691,3588,True
35055,11/24/2020,09:44:15,63.4,18.02,4.54,82.25,13.44,6.09,81.84,13.44,0.0,0.0,17.55,16.98,67,0,11,0.03,40.92,123.95,6.11,17.54,17.56,8721,7691,3588,True
35070,11/24/2020,09:44:30,63.4,18.03,4.56,82.38,13.44,6.13,82.38,13.44,0.0,0.0,17.53,16.99,67,0,11,0.04,40.93,123.96,6.13,17.52,17.53,8736,7691,3588,True
35085,11/24/2020,09:44:45,63.5,18.05,4.54,82.11,13.44,6.14,82.25,13.44,0.0,0.0,17.54,17.01,67,0,11,0.04,40.93,123.96,6.15,17.54,17.54,8751,7691,3588,True
35100,11/24/2020,09:45:00,63.5,18.03,4.56,82.25,13.44,6.15,82.38,13.44,0.0,0.0,17.55,17.03,67,0,11,0.04,40.93,123.96,6.14,17.55,17.56,8962,7691,3588,True
