35311,12/05/2020,09:48:31,54.0,18.11,4.21,76.6,13.44,5.73,76.66,13.45,0.0,0.0,12.22,8.66,65,0,11,0.01,1.73,126.28,5.67,12.21,12.21,3360,781,3589,True
35326,12/05/2020,09:48:46,54.2,18.2,4.19,76.39,13.44,5.72,76.93,13.44,0.0,0.0,12.24,8.68,64,0,11,0.01,1.73,126.28,5.69,12.23,12.23,3375,781,3589,True
35341,12/05/2020,09:49:01,54.3,18.18,4.21,76.74,13.44,5.75,77.28,13.44,0.0,0.0,12.26,8.7,64,0,11,0.01,1.73,126.28,5.72,12.26,12.26,3586,781,3589,True
35356,12/05/2020,09:49:16,54.3,18.15,4.21,77.2,13.45,5.75,77.33,13.44,0.0,0.0,12.31,8.72,64,0,11,0.01,1.73,126.28,5.73,12.31,12.31,3601,781,3589,True
35371,12/05/2020,09:49:31,54.3,18.15,4.25,76.6,13.45,5.74,76.87,13.44,0.0,0.0,12.3,8.75,65,0,11,0.01,1.73,126.28,5.72,12.29,12.28,3616,781,3589,True
35386,12/05/2020,09:49:46,54.5,18.03,4.26,77.2,13.45,5.73,76.93,13.45,0.0,0.0,12.29,8.78,64,0,11,0.01,1.73,126.28,5.76,12.29,12.3,3631,781,3589,True
35401,12/05/2020,09:50:01,54.5,18.04,4.27,76.93,13.45,5.72,77.06,13.44,0.0,0.0,12.33,8.8,65,0,11,0.01,1.73,126.28,5.77,12.32,12.32,3842,781,3589,True
35416,12/05/2020,09:50:16,54.5,18.01,4.27,77.33,13.45,5.75,77.14,13.44,0.0,0.0,12.33,8.82,64,0,11,0.01,1.73,126.28,5.79,12.32,12.32,3857,781,3589,True
35431,12/05/2020,09:50:31,54.6,18.01,4.28,77.14,13.44,5.74,77.47,13.44,0.0,0.0,12.36,8.85,65,0,11,0.01,1.73,126.28,5.74,12.36,12.37,3872,781,3589,True
35446,12/05/2020,09:50:46,54.7,18.02,4.31,77.47,13.45,5.78,77.74,13.45,0.0,0.0,12.43,8.88,64,0,11,0.01,1.73,126.28,5.75,12.44,12.44,3887,781,3589,True
35461,12/05/2020,09:51:01,54.7,18.1,4.28,77.54,13.45,5.81,77.41,13.45,0.0,0.0,12.48,8.89,65,0,11,0.01,1.73,126.28,5.8,12.48,12.48,4098,781,3589,True
35476,12/05/2020,09:51:16,54.8,18.03,4.3,78.01,13.44,5.79,78.01,13.45,0.0,0.0,12.5,8.92,65,0,11,0.01,1.73,126.28,5.81,12.5,12.5,4113,781,3589,True
35491,12/05/2020,09:51:31,54.8,18.0,4.32,78.41,13.45,5.78,77.74,13.45,0.0,0.0,12.52,8.95,65,0,11,0.01,1.73,126.28,5.81,12.53,12.53,4128,781,3589,True
35506,12/05/2020,09:51:46,55.0,18.03,4.32,78.01,13.45,5.83,77.68,13.45,0.0,0.0,12.55,8.96,65,0,11,0.01,1.73,126.28,5.78,12.56,12.56,4143,781,3589,True
35521,12/05/2020,09:52:01,55.1,18.03,4.31,78.14,13.45,5.84,78.01,13.45,0.0,0.0,12.57,9.0,65,0,11,0.01,1.73,126.28,5.78,12.58,12.59,4354,781,3589,True
35536,12/05/2020,09:52:16,55.1,18.01,4.33,78.48,13.44,5.8,78.14,13.45,0.0,0.0,12.62,9.02,65,0,11,0.01,1.73,126.28,5.81,12.61,12.62,4369,781,3589,True
35551,12/05/2020,09:52:31,55.1,18.08,4.35,78.68,13.45,5.81,78.41,13.45,0.0,0.0,12.64,9.03,65,0,11,0.01,1.73,126.28,5.84,12.65,12.64,4384,781,3589,True
35566,12/05/2020,09:52:46,55.1,18.09,4.34,78.87,13.45,5.84,78.41,13.45,0.0,0.0,12.65,9.05,65,0,11,0.01,1.73,126.28,5.83,12.64,12.64,4399,781,3589,True
35581,12/05/2020,09:53:01,55.1,18.16,4.34,78.68,13.45,5.84,78.81,13.45,0.0,0.0,12.69,9.09,65,0,11,0.01,1.73,126.28,5.84,12.71,12.7,4610,781,3589,True
35596,12/05/2020,09:53:16,55.1,18.16,4.31,78.41,13.45,5.86,78.27,13.45,0.0,0.0,12.74,9.1,65,0,11,0.01,1.73,126.28,5.82,12.73,12.72,4625,781,3589,True
35611,12/05/2020,09:53:31,55.1,18.16,4.34,78.95,13.45,5.84,78.95,13.45,0.0,0.0,12.73,9.12,65,0,11,0.02,1.74,126.29,5.87,12.73,12.73,4640,781,3589,True
35626,12/05/2020,09:53:46,55.2,18.09,4.34,78.87,13.46,5.85,79.22,13.45,0.0,0.0,12.78,9.14,65,0,11,0.02,1.74,126.29,5.86,12.77,12.77,4655,781,3589,True
35641,12/05/2020,09:54:01,55.3,18.11,4.37,79.22,13.46,5.91,79.62,13.46,0.0,0.0,12.77,9.17,65,0,11,0.02,1.74,126.29,5.92,12.77,12.77,4866,781,3589,True
35656,12/05/2020,09:54:16,55.4,18.01,4.41,79.35,13.45,5.94,79.48,13.45,0.0,0.0,12.79,9.19,65,0,11,0.02,1.74,126.29,5.9,12.78,12.78,4881,781,3589,True
35671,12/05/2020,09:54:31,55.4,17.99,4.44,79.54,13.46,5.95,79.75,13.45,0.0,0.0,12.81,9.21,65,0,11,0.02,1.74,126.29,5.89,12.8,12.81,4896,781,3589,True
35686,12/05/2020,09:54:46,55.5,18.0,4.43,79.54,13.45,5.9,79.41,13.45,0.0,0.0,12.84,9.24,65,0,11,0.02,1.74,126.29,5.9,12.85,12.84,4911,781,3589,True
35701,12/05/2020,09:55:01,55.6,17.95,4.45,79.68,13.45,5.93,79.75,13.45,0.0,0.0,12.89,9.25,65,0,11,0.02,1.74,126.29,5.9,12.89,12.88,5122,781,3589,True
35716,12/05/2020,09:55:16,55.7,17.89,4.45,79.81,13.45,5.96,80.16,13.45,0.0,0.0,12.93,9.28,65,0,11,0.02,1.74,126.29,5.94,12.93,12.94,5137,781,3589,True
35731,12/05/2020,09:55:31,55.7,17.98,4.46,80.35,13.46,5.98,79.95,13.45,0.0,0.0,12.99,9.3,65,0,11,0.02,1.74,126.29,5.93,12.97,12.97,5152,781,3589,True
35746,12/05/2020,09:55:46,55.7,18.04,4.45,79.95,13.46,5.96,80.22,13.46,0.0,0.0,13.03,9.31,65,0,11,0.02,1.74,126.29,5.93,13.01,13.01,5167,781,3589,True
35761,12/05/2020,09:56:01,55.7,18.11,4.43,80.62,13.46,5.96,80.08,13.46,0.0,0.0,13.05,9.35,65,0,11,0.02,1.74,126.29,5.98,13.04,13.04,5378,781,3589,True
35776,12/05/2020,09:56:16,55.8,18.09,4.42,80.08,13.46,5.97,80.49,13.46,0.0,0.0,13.09,9.37,65,0,11,0.02,1.74,126.29,5.95,13.09,13.1,5393,781,3589,True
35791,12/05/2020,09:56:31,56.0,18.12,4.45,81.16,13.46,6.01,80.43,13.46,0.0,0.0,13.13,9.39,65,0,11,0.02,1.74,126.29,6.02,13.14,13.13,5408,781,3589,True
35806,12/05/2020,09:56:46,56.0,18.2,4.42,80.49,13.46,5.99,80.76,13.46,0.0,0.0,13.14,9.4,65,0,11,0.02,1.74,126.29,6.0,13.13,13.13,5423,781,3589,True
35821,12/05/2020,09:57:01,56.0,18.21,4.45,80.62,13.46,6.01,80.62,13.46,0.0,0.0,13.18,9.43,65,0,11,0.02,1.74,126.29,5.98,13.17,13.17,5634,781,3589,True
35836,12/05/2020,09:57:16,56.1,18.27,4.4,80.89,13.46,5.95,80.49,13.46,0.0,0.0,13.2,9.44,65,0,11,0.02,1.74,126.29,5.98,13.21,13.21,5649,781,3589,True
35851,12/05/2020,09:57:31,56.1,18.26,4.43,80.89,13.46,5.98,80.49,13.46,0.0,0.0,13.26,9.47,65,0,11,0.02,1.74,126.29,6.01,13.24,13.23,5664,781,3589,True
35866,12/05/2020,09:57:46,56.1,18.24,4.42,80.62,13.46,6.0,81.16,13.46,0.0,0.0,13.27,9.48,65,0,11,0.02,1.74,126.29,5.98,13.26,13.25,5679,781,3589,True
35881,12/05/2020,09:58:01,56.2,18.24,4.45,80.89,13.46,6.04,81.16,13.46,0.0,0.0,13.3,9.51,65,0,11,0.02,1.74,126.29,6.0,13.31,13.3,5890,781,3589,True
35896,12/05/2020,09:58:16,56.3,18.25,4.43,81.43,13.46,6.05,81.56,13.46,0.0,0.0,13.36,9.53,65,0,11,0.02,1.74,126.29,6.0,13.35,13.35,5905,781,3589,True
35911,12/05/2020,09:58:31,56.3,18.26,4.44,81.16,13.46,6.03,81.16,13.46,0.0,0.0,13.35,9.56,65,0,11,0.02,1.74,126.29,6.05,13.36,13.36,5920,781,3589,True
35926,12/05/2020,09:58:46,56.3,18.26,4.45,81.83,13.46,6.06,81.16,13.46,0.0,0.0,13.34,9.58,65,0,11,0.02,1.74,126.29,6.06,13.34,13.34,5935,781,3589,True
35941,12/05/2020,09:59:01,56.4,18.28,4.46,81.62,13.47,6.07,80.89,13.46,0.0,0.0,13.35,9.59,65,0,11,0.02,1.74,126.29,6.03,13.35,13.35,6146,781,3589,True
35956,12/05/2020,09:59:16,56.4,18.28,4.44,81.7,13.46,6.04,81.83,13.46,0.0,0.0,13.36,9.63,65,0,11,0.02,1.74,126.29,6.06,13.34,13.34,6161,781,3589,True
35971,12/05/2020,09:59:31,56.4,18.21,4.49,81.29,13.46,6.06,81.43,13.46,0.0,0.0,13.36,9.63,65,0,11,0.02,1.74,126.29,6.11,13.37,13.37,6176,781,3589,True
35986,12/05/2020,09:59:46,56.4,18.22,4.5,81.7,13.46,6.08,81.83,13.46,0.0,0.0,13.37,9.67,65,0,11,0.02,1.74,126.29,6.09,13.38,13.37,6191,781,3589,True
36001,12/05/2020,10:00:01,56.4,18.24,4.46,81.89,13.46,6.1,82.1,13.46,0.0,0.0,13.38,9.68,65,0,11,0.02,1.74,126.29,6.08,13.38,13.38,6402,781,3589,True
36016,12/05/2020,10:00:16,56.4,18.15,4.5,82.37,13.47,6.08,82.16,13.46,0.0,0.0,13.45,9.72,65,0,11,0.02,1.74,126.29,6.12,13.44,13.43,6417,781,3589,True
36031,12/05/2020,10:00:31,56.4,18.02,4.57,82.77,13.47,6.13,81.97,13.47,0.0,0.0,13.46,9.72,65,0,11,0.02,1.74,126.29,6.13,13.46,13.45,6432,781,3589,True
36046,12/05/2020,10:00:46,56.5,18.03,4.58,82.7,13.46,6.15,82.57,13.46,0.0,0.0,13.45,9.74,65,0,11,0.03,1.75,126.3,6.14,13.44,13.44,6447,781,3589,True
36061,12/05/2020,10:01:01,56.5,18.03,4.56,82.7,13.47,6.14,82.7,13.47,0.0,0.0,13.45,9.78,65,0,11,0.03,1.75,126.3,6.16,13.46,13.45,6658,781,3589,True
36076,12/05/2020,10:01:16,56.6,18.03,4.57,82.5,13.47,6.13,82.84,13.47,0.0,0.0,13.49,9.79,65,0,11,0.03,1.75,126.3,6.14,13.49,13.49,6673,781,3589,True
36091,12/05/2020,10:01:31,56.6,18.03,4.58,82.91,13.47,6.15,83.1,13.46,0.0,0.0,13.53,9.81,66,0,11,0.03,1.75,126.3,6.16,13.51,13.51,6688,781,3589,True
36106,12/05/2020,10:01:46,56.6,17.99,4.6,82.57,13.46,6.14,83.51,13.47,0.0,0.0,13.52,9.83,66,0,11,0.03,1.75,126.3,6.14,13.52,13.52,6703,781,3589,True
36121,12/05/2020,10:02:01,56.8,17.88,4.64,83.24,13.47,6.16,82.97,13.47,0.0,0.0,13.56,9.86,66,0,11,0.03,1.75,126.3,6.16,13.55,13.56,6914,781,3589,True
36136,12/05/2020,10:02:16,56.8,17.91,4.65,82.97,13.47,6.18,82.84,13.47,0.0,0.0,13.6,9.88,66,0,11,0.03,1.75,126.3,6.17,13.61,13.6,6929,781,3589,True
36151,12/05/2020,10:02:31,56.9,17.91,4.64,82.84,13.47,6.18,83.1,13.47,0.0,0.0,13.63,9.89,66,0,11,0.03,1.75,126.3,6.15,13.63,13.63,6944,781,3589,True
36166,12/05/2020,10:02:46,56.9,17.9,4.66,83.51,13.47,6.21,83.37,13.47,0.0,0.0,13.68,9.9,66,0,11,0.03,1.75,126.3,6.2,13.68,13.69,6959,781,3589,True
36181,12/05/2020,10:03:01,57.0,17.89,4.66,83.24,13.47,6.19,83.51,13.47,0.0,0.0,13.68,9.92,66,0,11,0.03,1.75,126.3,6.21,13.67,13.67,7170,781,3589,True
36196,12/05/2020,10:03:16,57.0,17.89,4.67,83.51,13.47,6.2,83.37,13.47,0.0,0.0,13.67,9.95,66,0,11,0.03,1.75,126.3,6.21,13.67,13.67,7185,781,3589,True
36211,12/05/2020,10:03:31,57.1,17.9,4.68,84.05,13.47,6.23,83.91,13.47,0.0,0.0,13.69,9.98,66,0,11,0.03,1.75,126.3,6.22,13.7,13.69,7200,781,3589,True
36226,12/05/2020,10:03:46,57.1,17.91,4.68,84.05,13.47,6.22,83.78,13.47,0.0,0.0,13.7,10.0,66,0,11,0.03,1.75,126.3,6.24,13.7,13.7,7215,781,3589,True
36241,12/05/2020,10:04:01,57.1,17.84,4.72,83.91,13.46,6.22,84.18,13.47,0.0,0.0,13.71,10.02,66,0,11,0.03,1.75,126.3,6.23,13.7,13.7,7426,781,3589,True
36256,12/05/2020,10:04:16,57.2,17.84,4.71,83.78,13.47,6.22,84.18,13.47,0.0,0.0,13.73,10.03,66,0,11,0.03,1.75,126.3,6.25,13.73,13.72,7441,781,3589,True
36271,12/05/2020,10:04:31,57.2,17.84,4.7,84.45,13.47,6.24,84.32,13.47,0.0,0.0,13.76,10.04,66,0,11,0.03,1.75,126.3,6.25,13.76,13.75,7456,781,3589,True
36286,12/05/2020,10:04:46,57.3,17.84,4.71,84.32,13.47,6.25,84.18,13.47,0.0,0.0,13.78,10.07,66,0,11,0.03,1.75,126.3,6.24,13.8,13.8,7471,781,3589,True
36301,12/05/2020,10:05:01,57.3,17.84,4.74,84.51,13.47,6.26,84.32,13.47,0.0,0.0,13.82,10.08,66,0,11,0.03,1.75,126.3,6.27,13.82,13.82,7682,781,3589,True
36316,12/05/2020,10:05:16,57.4,17.84,4.74,84.45,13.47,6.29,84.78,13.48,0.0,0.0,13.86,10.12,66,0,11,0.03,1.75,126.3,6.29,13.87,13.87,7697,781,3589,True
36331,12/05/2020,10:05:31,57.5,17.76,4.76,84.59,13.48,6.26,84.92,13.47,0.0,0.0,13.9,10.13,66,0,11,0.03,1.75,126.3,6.31,13.89,13.89,7712,781,3589,True
36346,12/05/2020,10:05:46,57.5,17.67,4.8,84.59,13.47,6.29,84.32,13.47,0.0,0.0,13.9,10.16,66,0,11,0.03,1.75,126.3,6.28,13.9,13.9,7727,781,3589,True
36361,12/05/2020,10:06:01,57.7,17.7,4.8,84.59,13.47,6.29,84.86,13.47,0.0,0.0,13.96,10.18,66,0,11,0.03,1.75,126.3,6.31,13.96,13.97,7938,781,3589,True
36376,12/05/2020,10:06:16,57.7,17.72,4.78,84.72,13.48,6.31,84.78,13.48,0.0,0.0,13.95,10.2,66,0,11,0.03,1.75,126.3,6.29,13.97,13.97,7953,781,3589,True
36391,12/05/2020,10:06:31,57.7,17.72,4.79,84.99,13.47,6.29,85.13,13.47,0.0,0.0,13.98,10.2,66,0,11,0.03,1.75,126.3,6.31,13.96,13.97,7968,781,3589,True
36406,12/05/2020,10:06:46,57.8,17.68,4.82,84.86,13.47,6.31,85.19,13.47,0.0,0.0,14.02,10.23,66,0,11,0.03,1.75,126.3,6.31,14.01,14.01,7983,781,3589,True
36421,12/05/2020,10:07:01,57.9,17.64,4.82,84.99,13.47,6.31,85.05,13.48,0.0,0.0,14.05,10.23,66,0,11,0.03,1.75,126.3,6.32,14.03,14.03,8194,781,3589,True
36436,12/05/2020,10:07:16,57.9,17.67,4.83,84.99,13.48,6.32,85.19,13.48,0.0,0.0,14.07,10.27,66,0,11,0.03,1.75,126.3,6.31,14.08,14.08,8209,781,3589,True
36451,12/05/2020,10:07:31,57.9,17.67,4.84,85.46,13.48,6.31,85.59,13.48,0.0,0.0,14.12,10.29,66,0,11,0.03,1.75,126.3,6.35,14.09,14.1,8224,781,3589,True
36466,12/05/2020,10:07:46,57.9,17.61,4.84,85.73,13.48,6.34,85.32,13.48,0.0,0.0,14.08,10.3,66,0,11,0.03,1.75,126.3,6.34,14.08,14.07,8239,781,3589,True
36481,12/05/2020,10:08:01,57.9,17.61,4.83,85.39,13.47,6.34,85.39,13.47,0.0,0.0,14.07,10.32,66,0,11,0.04,1.76,126.31,6.35,14.08,14.08,8450,781,3589,True
36496,12/05/2020,10:08:16,57.9,17.65,4.85,85.73,13.48,6.37,85.86,13.48,0.0,0.0,14.12,10.34,66,0,11,0.04,1.76,126.31,6.36,14.1,14.1,8465,781,3589,True
36511,12/05/2020,10:08:31,57.9,17.63,4.86,85.86,13.48,6.37,85.73,13.48,0.0,0.0,14.14,10.35,66,0,11,0.04,1.76,126.31,6.34,14.13,14.14,8480,781,3589,True
36526,12/05/2020,10:08:46,57.9,17.64,4.87,86.0,13.48,6.36,85.86,13.48,0.0,0.0,14.15,10.38,66,0,11,0.04,1.76,126.31,6.37,14.13,14.13,8495,781,3589,True
36541,12/05/2020,10:09:01,57.9,17.58,4.87,85.73,13.48,6.38,85.73,13.48,0.0,0.0,14.17,10.4,66,0,11,0.04,1.76,126.31,6.39,14.18,14.17,8706,781,3589,True
36556,12/05/2020,10:09:16,57.9,17.63,4.88,86.0,13.48,6.39,86.0,13.47,0.0,0.0,14.2,10.41,66,0,11,0.04,1.76,126.31,6.39,14.2,14.2,8721,781,3589,True
36571,12/05/2020,10:09:31,57.9,17.72,4.86,86.13,13.48,6.41,86.27,13.48,0.0,0.0,14.18,10.44,66,0,11,0.04,1.76,126.31,6.4,14.19,14.19,8736,781,3589,True
36586,12/05/2020,10:09:46,57.9,17.7,4.88,86.54,13.48,6.4,86.34,13.48,0.0,0.0,14.24,10.46,66,0,11,0.04,1.76,126.31,6.4,14.23,14.24,8751,781,3589,True
36601,12/05/2020,10:10:01,57.9,17.7,4.88,86.27,13.48,6.4,86.54,13.48,0.0,0.0,14.28,10.48,66,0,11,0.04,1.76,126.31,6.43,14.27,14.27,8962,781,3589,True
36616,12/05/2020,10:10:16,57.9,17.72,4.88,86.47,13.48,6.41,86.81,13.48,0.0,0.0,14.29,10.51,66,0,11,0.04,1.76,126.31,6.42,14.29,14.28,8978,781,3589,True
