77842,07/04/2019,21:37:22,71.3,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.52,27.92,100,0,1,0.01,8.92,169.1,0.0,20.53,20.53,3122,5908,3337,True
77857,07/04/2019,21:37:37,71.3,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.03,0.0,20.52,27.91,100,0,1,0.01,8.92,169.1,0.0,20.52,20.52,3333,5908,3337,True
77872,07/04/2019,21:37:52,71.3,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.03,0.0,20.52,27.9,100,0,1,0.01,8.92,169.1,0.0,20.52,20.52,3348,5908,3337,True
77887,07/04/2019,21:38:07,71.3,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.5,27.9,100,0,1,0.01,8.92,169.1,0.0,20.51,20.5,3363,5908,3337,True
77902,07/04/2019,21:38:22,71.2,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.01,0.0,20.47,27.88,100,0,1,0.01,8.92,169.1,0.0,20.47,20.46,3378,5908,3337,True
77917,07/04/2019,21:38:37,71.2,4.27,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.44,27.87,100,0,1,0.01,8.92,169.1,0.0,20.44,20.43,3589,5908,3337,True
77932,07/04/2019,21:38:52,71.0,4.27,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.4,27.87,100,0,1,0.01,8.92,169.1,0.0,20.4,20.4,3604,5908,3337,True
77947,07/04/2019,21:39:07,71.0,4.27,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.38,27.86,100,0,1,0.01,8.92,169.1,0.0,20.39,20.39,3619,5908,3337,True
77962,07/04/2019,21:39:22,71.0,4.27,0.0,0.0,13.33,0.0,0.0,13.34,0.02,0.0,20.37,27.84,100,0,1,0.01,8.92,169.1,0.0,20.36,20.36,3634,5908,3337,True
77977,07/04/2019,21:39:37,70.9,4.27,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.35,27.84,100,0,1,0.01,8.92,169.1,0.0,20.35,20.35,3845,5908,3337,True
77992,07/04/2019,21:39:52,70.9,4.27,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.13,20.35,27.83,100,0,1,0.01,8.92,169.1,0.0,20.36,20.36,3860,5908,3337,True
78007,07/04/2019,21:40:07,70.9,4.27,0.0,0.0,13.34,0.0,0.0,13.33,0.02,0.26,20.34,27.82,100,0,1,0.01,8.92,169.1,0.0,20.34,20.34,3875,5908,3337,True
78022,07/04/2019,21:40:22,70.8,4.26,0.0,0.0,13.32,0.0,0.0,13.34,0.02,0.26,20.32,27.81,100,0,1,0.01,8.92,169.1,0.0,20.33,20.33,3890,5908,3337,True
78037,07/04/2019,21:40:37,70.8,4.27,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.32,27.8,100,0,1,0.01,8.92,169.1,0.0,20.31,20.32,4101,5908,3337,True
78052,07/04/2019,21:40:52,70.8,4.27,0.0,0.0,13.31,0.0,0.0,13.33,0.02,0.0,20.34,27.79,100,0,1,0.01,8.92,169.1,0.0,20.34,20.34,4116,5908,3337,True
78067,07/04/2019,21:41:07,70.8,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.34,27.78,100,0,1,0.01,8.92,169.1,0.0,20.34,20.34,4131,5908,3337,True
78082,07/04/2019,21:41:22,70.8,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.32,27.77,100,0,1,0.01,8.92,169.1,0.0,20.32,20.32,4146,5908,3337,True
78097,07/04/2019,21:41:37,70.8,4.27,0.0,0.0,13.35,0.0,0.0,13.34,0.03,0.0,20.3,27.76,100,0,1,0.01,8.92,169.1,0.0,20.3,20.29,4357,5908,3337,True
78112,07/04/2019,21:41:52,70.8,4.27,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,20.3,27.75,100,0,1,0.01,8.92,169.1,-0.03,20.3,20.3,4372,5908,3337,True
78127,07/04/2019,21:42:07,70.7,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.28,27.74,100,0,1,0.01,8.92,169.1,0.0,20.28,20.28,4387,5908,3337,True
78142,07/04/2019,21:42:22,70.7,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.28,27.73,100,0,1,0.01,8.92,169.1,0.0,20.28,20.28,4402,5908,3337,True
78157,07/04/2019,21:42:37,70.7,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.02,0.0,20.27,27.73,100,0,1,0.01,8.92,169.1,0.0,20.27,20.28,4613,5908,3337,True
78172,07/04/2019,21:42:52,70.7,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.53,20.25,27.72,100,0,1,0.01,8.92,169.1,-0.03,20.26,20.26,4628,5908,3337,True
78187,07/04/2019,21:43:07,70.6,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.4,20.24,27.71,100,0,1,0.01,8.92,169.1,0.0,20.24,20.24,4643,5908,3337,True
78202,07/04/2019,21:43:22,70.6,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.04,0.0,20.23,27.69,100,0,1,0.01,8.92,169.1,0.0,20.23,20.23,4658,5908,3337,True
78217,07/04/2019,21:43:37,70.5,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.22,27.69,100,0,1,0.01,8.92,169.1,0.0,20.22,20.22,4869,5908,3337,True
78232,07/04/2019,21:43:52,70.5,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.26,20.22,27.68,100,0,1,0.01,8.92,169.1,0.0,20.22,20.23,4884,5908,3337,True
78247,07/04/2019,21:44:07,70.5,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.19,27.67,100,0,1,0.01,8.92,169.1,0.0,20.2,20.2,4899,5908,3337,True
78262,07/04/2019,21:44:22,70.4,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.19,27.66,100,0,1,0.01,8.92,169.1,-0.04,20.19,20.19,4914,5908,3337,True
78277,07/04/2019,21:44:37,70.4,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.19,27.65,100,0,1,0.01,8.92,169.1,0.0,20.19,20.19,5125,5908,3337,True
78292,07/04/2019,21:44:52,70.4,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.03,0.0,20.19,27.64,100,0,1,0.01,8.92,169.1,0.0,20.19,20.19,5140,5908,3337,True
78307,07/04/2019,21:45:07,70.4,4.27,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.39,20.19,27.63,100,0,1,0.01,8.92,169.1,-0.02,20.2,20.2,5155,5908,3337,True
78322,07/04/2019,21:45:22,70.4,4.27,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.19,27.62,100,0,1,0.01,8.92,169.1,-0.03,20.19,20.2,5170,5908,3337,True
78337,07/04/2019,21:45:37,70.2,4.27,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.17,27.61,100,0,1,0.01,8.92,169.1,0.0,20.17,20.17,5381,5908,3337,True
78352,07/04/2019,21:45:52,70.1,4.27,0.0,0.0,13.34,0.0,0.0,13.32,0.0,0.0,20.15,27.6,100,0,1,0.01,8.92,169.1,0.0,20.16,20.16,5396,5908,3337,True
78367,07/04/2019,21:46:07,70.1,4.27,0.0,0.0,13.28,0.0,0.0,13.33,0.0,0.39,20.14,27.6,100,0,1,0.01,8.92,169.1,0.0,20.14,20.14,5411,5908,3337,True
78382,07/04/2019,21:46:22,70.1,4.27,0.0,0.0,13.32,0.0,0.0,13.33,0.03,0.0,20.13,27.59,100,0,1,0.01,8.92,169.1,0.0,20.12,20.13,5426,5908,3337,True
78397,07/04/2019,21:46:37,70.1,4.27,0.0,0.0,13.31,0.0,0.0,13.33,0.03,0.0,20.13,27.57,100,0,1,0.01,8.92,169.1,-0.01,20.13,20.13,5637,5908,3337,True
78412,07/04/2019,21:46:52,70.1,4.27,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.13,27.57,100,0,1,0.01,8.92,169.1,0.0,20.12,20.13,5652,5908,3337,True
78427,07/04/2019,21:47:07,70.1,4.28,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.26,20.14,27.55,100,0,1,0.01,8.92,169.1,0.0,20.14,20.15,5667,5908,3337,True
78442,07/04/2019,21:47:22,70.1,4.27,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.19,27.54,100,0,1,0.01,8.92,169.1,-0.01,20.19,20.18,5682,5908,3337,True
78457,07/04/2019,21:47:37,70.1,4.27,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,20.22,27.53,100,0,1,0.01,8.92,169.1,-0.03,20.22,20.22,5893,5908,3337,True
78472,07/04/2019,21:47:52,70.4,4.27,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.66,20.27,27.53,100,0,1,0.01,8.92,169.1,0.0,20.27,20.27,5908,5908,3337,True
78487,07/04/2019,21:48:07,70.5,4.29,0.0,0.0,13.35,0.0,0.0,13.34,0.03,0.0,20.29,27.52,100,0,1,0.01,8.92,169.1,0.0,20.29,20.29,5923,5908,3337,True
78502,07/04/2019,21:48:22,70.5,4.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.4,20.32,27.51,100,0,1,0.01,8.92,169.1,0.0,20.32,20.32,5938,5908,3337,True
78517,07/04/2019,21:48:37,70.6,4.28,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,20.41,27.5,100,0,1,0.01,8.92,169.1,-0.04,20.41,20.41,6149,5908,3337,True
78532,07/04/2019,21:48:52,70.7,4.27,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,20.46,27.5,100,0,1,0.01,8.92,169.1,0.0,20.46,20.46,6164,5908,3337,True
78547,07/04/2019,21:49:07,70.8,4.28,0.0,0.0,13.34,0.0,0.0,13.35,0.04,0.0,20.56,27.48,100,0,1,0.01,8.92,169.1,0.0,20.56,20.56,6179,5908,3337,True
78562,07/04/2019,21:49:22,71.0,4.28,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.63,27.47,100,0,1,0.01,8.92,169.1,0.0,20.64,20.64,6194,5908,3337,True
78577,07/04/2019,21:49:37,71.2,4.28,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.71,27.46,100,0,1,0.01,8.92,169.1,0.0,20.71,20.71,6405,5908,3337,True
78592,07/04/2019,21:49:52,71.3,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.79,27.46,100,0,1,0.01,8.92,169.1,0.0,20.79,20.8,6420,5908,3337,True
78607,07/04/2019,21:50:07,71.4,4.28,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,20.84,27.44,100,0,1,0.01,8.92,169.1,-0.03,20.84,20.84,6435,5908,3337,True
78622,07/04/2019,21:50:22,71.5,4.28,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.92,27.44,100,0,1,0.01,8.92,169.1,0.0,20.93,20.92,6450,5908,3337,True
78637,07/04/2019,21:50:37,71.5,4.27,0.0,0.0,13.31,0.0,0.0,13.32,0.03,0.39,21.0,27.43,100,0,1,0.01,8.92,169.1,0.0,21.0,21.0,6661,5908,3337,True
78652,07/04/2019,21:50:52,71.7,4.28,0.0,0.0,13.33,0.0,0.0,13.34,0.01,0.0,21.08,27.42,100,0,1,0.01,8.92,169.1,0.0,21.08,21.08,6676,5908,3337,True
78667,07/04/2019,21:51:07,71.8,4.29,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.16,27.41,100,0,1,0.01,8.92,169.1,0.0,21.16,21.17,6691,5908,3337,True
78682,07/04/2019,21:51:22,71.8,4.29,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.22,27.4,100,0,1,0.01,8.92,169.1,0.0,21.22,21.21,6706,5908,3337,True
78697,07/04/2019,21:51:37,71.9,4.28,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.28,27.39,100,0,1,0.01,8.92,169.1,-0.01,21.28,21.28,6917,5908,3337,True
78712,07/04/2019,21:51:52,72.1,4.28,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.32,27.38,100,0,1,0.01,8.92,169.1,0.0,21.32,21.32,6932,5908,3337,True
78727,07/04/2019,21:52:07,72.2,4.27,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.37,27.37,100,0,1,0.01,8.92,169.1,0.0,21.36,21.37,6947,5908,3337,True
78742,07/04/2019,21:52:22,72.3,4.28,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.42,27.37,100,0,1,0.01,8.92,169.1,0.0,21.4,21.42,6962,5908,3337,True
78757,07/04/2019,21:52:37,72.4,4.28,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.46,27.35,100,0,1,0.01,8.92,169.1,0.0,21.46,21.46,7173,5908,3337,True
78772,07/04/2019,21:52:52,72.4,4.27,0.0,0.0,13.33,0.0,0.0,13.34,0.04,0.0,21.52,27.35,100,0,1,0.01,8.92,169.1,0.0,21.52,21.51,7188,5908,3337,True
78787,07/04/2019,21:53:07,72.4,4.27,0.0,0.0,13.33,0.0,0.0,13.34,0.03,0.13,21.56,27.34,100,0,1,0.01,8.92,169.1,0.0,21.55,21.55,7203,5908,3337,True
78802,07/04/2019,21:53:22,72.4,4.27,0.0,0.0,13.32,0.0,0.0,13.34,0.04,0.0,21.6,27.33,100,0,1,0.01,8.92,169.1,0.0,21.6,21.6,7218,5908,3337,True
78817,07/04/2019,21:53:37,72.4,4.27,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.64,27.33,100,0,1,0.01,8.92,169.1,0.0,21.64,21.64,7429,5908,3337,True
78832,07/04/2019,21:53:52,72.4,4.28,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.67,27.31,100,0,1,0.01,8.92,169.1,0.0,21.67,21.67,7444,5908,3337,True
78847,07/04/2019,21:54:07,72.4,4.29,0.0,0.0,13.32,0.0,0.0,13.33,0.03,0.0,21.68,27.31,100,0,1,0.01,8.92,169.1,0.0,21.68,21.68,7459,5908,3337,True
78862,07/04/2019,21:54:22,72.6,4.28,0.0,0.0,13.32,0.0,0.0,13.34,0.0,0.0,21.7,27.3,100,0,1,0.01,8.92,169.1,-0.05,21.7,21.69,7474,5908,3337,True
78877,07/04/2019,21:54:37,72.6,4.27,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.72,27.29,100,0,1,0.01,8.92,169.1,0.0,21.72,21.73,7685,5908,3337,True
78892,07/04/2019,21:54:52,72.7,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.74,27.28,100,0,1,0.01,8.92,169.1,0.0,21.74,21.74,7700,5908,3337,True
78907,07/04/2019,21:55:07,72.8,4.28,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.4,21.77,27.28,100,0,1,0.01,8.92,169.1,0.0,21.77,21.77,7715,5908,3337,True
78922,07/04/2019,21:55:22,72.8,4.28,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.78,27.27,100,0,1,0.01,8.92,169.1,-0.04,21.79,21.79,7730,5908,3337,True
78937,07/04/2019,21:55:37,72.9,4.27,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.8,27.26,100,0,1,0.01,8.92,169.1,0.0,21.81,21.81,7941,5908,3337,True
78952,07/04/2019,21:55:52,72.9,4.27,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.83,27.26,100,0,1,0.01,8.92,169.1,0.0,21.83,21.84,7956,5908,3337,True
78967,07/04/2019,21:56:07,73.1,4.27,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.87,27.25,100,0,1,0.01,8.92,169.1,0.0,21.87,21.87,7971,5908,3337,True
78982,07/04/2019,21:56:22,73.1,4.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.91,27.24,100,0,1,0.01,8.92,169.1,0.0,21.9,21.9,7986,5908,3337,True
78997,07/04/2019,21:56:37,73.2,4.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.93,27.24,100,0,1,0.01,8.92,169.1,0.0,21.93,21.94,8197,5908,3337,True
79012,07/04/2019,21:56:52,73.2,4.28,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.98,27.23,100,0,1,0.01,8.92,169.1,-0.02,21.98,21.97,8212,5908,3337,True
79027,07/04/2019,21:57:07,73.3,4.28,0.0,0.0,13.35,0.0,0.0,13.35,0.03,0.0,22.01,27.22,100,0,1,0.01,8.92,169.1,-0.01,22.0,22.0,8227,5908,3337,True
79042,07/04/2019,21:57:22,73.3,4.27,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.01,27.22,100,0,1,0.01,8.92,169.1,0.0,22.02,22.01,8242,5908,3337,True
79057,07/04/2019,21:57:37,73.3,4.29,0.0,0.0,13.42,0.0,0.0,13.4,0.0,0.0,22.02,27.2,100,0,1,0.01,8.92,169.1,0.0,22.02,22.01,8453,5908,3337,True
79072,07/04/2019,21:57:52,73.4,2.52,0.0,0.0,13.66,0.0,0.0,13.64,0.0,0.0,22.03,27.2,100,0,1,0.01,8.92,169.1,0.0,22.04,22.03,8468,5908,3337,True
79087,07/04/2019,21:58:07,73.4,7.46,0.0,0.0,13.68,0.0,0.0,13.67,0.0,0.27,22.05,27.19,100,0,1,0.01,8.92,169.1,0.0,22.05,22.05,8483,5908,3337,True
79102,07/04/2019,21:58:22,73.4,4.33,0.0,0.0,13.67,0.0,0.0,13.67,0.04,0.54,22.06,27.19,100,0,1,0.01,8.92,169.1,-0.04,22.05,22.05,8498,5908,3337,True
79117,07/04/2019,21:58:37,73.5,3.68,0.0,0.0,13.71,0.0,0.0,13.7,0.0,0.0,22.05,27.18,100,0,1,0.01,8.92,169.1,-0.04,22.05,22.05,8709,5908,3337,True
79132,07/04/2019,21:58:52,73.5,4.72,0.0,0.0,13.69,0.0,0.0,13.68,0.0,0.0,22.04,27.18,100,0,1,0.01,8.92,169.1,0.0,22.05,22.05,8724,5908,3337,True
79147,07/04/2019,21:59:07,73.5,6.59,0.0,0.0,13.72,0.0,0.0,13.7,0.0,0.0,22.04,27.16,100,0,1,0.01,8.92,169.1,0.0,22.03,22.04,8739,5908,3337,True
79162,07/04/2019,21:59:22,73.5,5.11,0.0,0.0,13.67,0.0,0.0,13.66,0.0,0.68,22.03,27.16,100,0,1,0.01,8.92,169.1,-0.03,22.03,22.03,8754,5908,3337,True
79177,07/04/2019,21:59:37,73.5,4.76,0.0,0.0,13.69,0.0,0.0,13.68,0.01,0.27,22.02,27.15,100,0,1,0.01,8.92,169.1,-0.02,22.02,22.02,8965,5908,3337,True
79192,07/04/2019,21:59:52,73.5,5.32,0.0,0.0,13.72,0.0,0.0,13.7,0.0,0.0,22.02,27.15,100,0,1,0.01,8.92,169.1,0.0,22.01,22.01,8980,5908,3337,True
79207,07/04/2019,22:00:07,73.6,2.56,0.0,0.0,13.71,0.0,0.0,13.74,0.0,0.0,22.02,27.14,100,0,1,0.01,8.92,169.1,0.0,22.02,22.02,8995,5908,3337,True
79222,07/04/2019,22:00:22,73.6,3.62,0.0,0.0,13.7,0.0,0.0,13.72,0.0,0.0,22.02,27.13,100,0,1,0.01,8.92,169.1,0.0,22.02,22.02,9010,5908,3337,True
79237,07/04/2019,22:00:37,73.6,5.6,0.0,0.0,13.72,0.0,0.0,13.72,0.0,0.0,22.01,27.12,100,0,1,0.01,8.92,169.1,0.0,22.01,22.01,9221,5908,3337,True
79252,07/04/2019,22:00:52,73.6,4.97,0.0,0.0,13.72,0.0,0.0,13.72,0.0,0.0,22.0,27.12,100,0,1,0.01,8.92,169.1,0.0,22.01,22.01,9236,5908,3337,True
79267,07/04/2019,22:01:07,73.6,4.75,0.0,0.0,13.73,0.0,0.0,13.74,0.04,0.13,22.0,27.11,100,0,1,0.01,8.92,169.1,-0.03,22.0,22.0,9251,5908,3337,True
79282,07/04/2019,22:01:22,73.6,5.44,0.0,0.0,13.72,0.0,0.0,13.73,0.04,0.0,22.0,27.1,100,0,1,0.01,8.92,169.1,0.0,22.0,22.0,9266,5908,3337,True
79297,07/04/2019,22:01:37,73.6,2.98,0.0,0.0,13.74,0.0,0.0,13.74,0.0,0.0,21.99,27.1,100,0,1,0.01,8.92,169.1,-0.04,21.99,21.99,9477,5908,3337,True
79312,07/04/2019,22:01:52,73.6,0.57,0.0,0.0,13.75,0.0,0.0,13.75,0.0,0.0,22.01,27.09,100,0,1,0.01,8.92,169.1,0.0,22.01,22.01,9492,5908,3337,True
79327,07/04/2019,22:02:07,73.6,5.2,0.0,0.0,13.75,0.0,0.0,13.75,0.0,0.0,22.03,27.08,100,0,1,0.01,8.92,169.1,0.0,22.03,22.03,9507,5908,3337,True
79342,07/04/2019,22:02:22,73.6,0.3,0.0,0.0,13.74,0.0,0.0,13.74,0.0,0.0,22.05,27.08,100,0,1,0.01,8.92,169.1,0.0,22.06,22.06,9522,5908,3337,True
79357,07/04/2019,22:02:37,73.7,0.57,0.0,0.0,13.76,0.0,0.0,13.76,0.0,0.0,22.09,27.07,100,0,1,0.01,8.92,169.1,0.0,22.08,22.08,9733,5908,3337,True
79372,07/04/2019,22:02:52,73.7,2.63,0.0,0.0,13.75,0.0,0.0,13.75,0.0,0.68,22.17,27.06,100,0,1,0.01,8.92,169.1,-0.03,22.17,22.17,9748,5908,3337,True
79387,07/04/2019,22:03:07,73.8,0.31,0.0,0.0,13.75,0.0,0.0,13.75,0.0,0.0,22.22,27.06,100,0,1,0.01,8.92,169.1,0.0,22.21,22.22,9763,5908,3337,True
79402,07/04/2019,22:03:22,73.8,1.59,0.0,0.0,13.76,0.0,0.0,13.76,0.0,0.0,22.24,27.05,100,0,1,0.01,8.92,169.1,0.0,22.24,22.24,9778,5908,3337,True
79417,07/04/2019,22:03:37,73.8,4.59,0.0,0.0,13.72,0.0,0.0,13.74,0.0,0.68,22.28,27.04,100,0,1,0.01,8.92,169.1,0.0,22.28,22.28,9989,5908,3337,True
79432,07/04/2019,22:03:52,74.0,0.76,0.0,0.0,13.7,0.0,0.0,13.72,0.0,0.0,22.33,27.04,100,0,1,0.01,8.92,169.1,-0.05,22.33,22.33,10004,5908,3337,True
79447,07/04/2019,22:04:07,74.0,0.41,0.0,0.0,13.76,0.0,0.0,13.78,0.0,0.0,22.38,27.03,100,0,1,0.01,8.92,169.1,-0.05,22.39,22.38,10019,5908,3337,True
79462,07/04/2019,22:04:22,74.1,1.43,0.0,0.0,13.73,0.0,0.0,13.75,0.01,0.0,22.41,27.02,100,0,1,0.01,8.92,169.1,0.0,22.4,22.4,10034,5908,3337,True
79477,07/04/2019,22:04:37,74.1,2.91,0.0,0.0,13.76,0.0,0.0,13.76,0.05,0.0,22.41,27.01,100,0,1,0.01,8.92,169.1,-0.02,22.41,22.41,10245,5908,3337,True
79492,07/04/2019,22:04:52,74.2,2.75,0.0,0.0,13.74,0.0,0.0,13.75,0.0,0.54,22.41,27.01,100,0,1,0.01,8.92,169.1,0.0,22.41,22.41,10260,5908,3337,True
79507,07/04/2019,22:05:07,74.2,2.75,0.0,0.0,13.53,0.0,0.0,13.55,0.02,0.0,22.43,27.0,100,0,1,0.01,8.92,169.1,0.0,22.43,22.43,10275,5908,3337,True
79522,07/04/2019,22:05:22,74.3,2.76,0.0,0.0,13.53,0.0,0.0,13.52,0.0,0.27,22.44,27.0,100,0,1,0.01,8.92,169.1,0.0,22.44,22.44,10290,5908,3337,True
79537,07/04/2019,22:05:37,74.3,2.72,0.0,0.0,13.51,0.0,0.0,13.49,0.0,0.0,22.44,26.99,100,0,1,0.01,8.92,169.1,0.0,22.44,22.45,10501,5908,3337,True
79552,07/04/2019,22:05:52,74.4,2.72,0.0,0.0,13.5,0.0,0.0,13.51,0.0,0.0,22.45,26.98,100,0,1,0.01,8.92,169.1,0.0,22.46,22.45,10516,5908,3337,True
79567,07/04/2019,22:06:07,74.4,2.72,0.0,0.0,13.49,0.0,0.0,13.48,0.0,0.0,22.46,26.98,100,0,1,0.01,8.92,169.1,-0.02,22.45,22.46,10531,5908,3337,True
79582,07/04/2019,22:06:22,74.4,2.73,0.0,0.0,13.47,0.0,0.0,13.47,0.0,0.0,22.46,26.97,100,0,1,0.01,8.92,169.1,-0.02,22.46,22.46,10546,5908,3337,True
79597,07/04/2019,22:06:37,74.4,2.72,0.0,0.0,13.46,0.0,0.0,13.47,0.0,0.0,22.45,26.97,100,0,1,0.01,8.92,169.1,0.0,22.45,22.45,10757,5908,3337,True
79612,07/04/2019,22:06:52,74.4,2.72,0.0,0.0,13.45,0.0,0.0,13.46,0.01,0.0,22.46,26.96,100,0,1,0.01,8.92,169.1,-0.04,22.45,22.45,10772,5908,3337,True
79627,07/04/2019,22:07:07,74.4,2.72,0.0,0.0,13.48,0.0,0.0,13.48,0.02,0.0,22.46,26.96,100,0,1,0.01,8.92,169.1,0.0,22.46,22.46,10787,5908,3337,True
