188,01/07/2019,00:03:08,75.1,2.22,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,22.21,19.97,50,0,1,0.0,10.23,106.91,0.0,22.21,22.21,4661,5632,3333,True
203,01/07/2019,00:03:23,75.0,2.25,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,22.19,19.97,50,0,1,0.0,10.23,106.91,0.0,22.2,22.2,4872,5632,3333,True
218,01/07/2019,00:03:38,75.0,2.22,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,22.21,19.97,50,0,1,0.0,10.23,106.91,0.0,22.2,22.2,4887,5632,3333,True
233,01/07/2019,00:03:53,75.0,2.23,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,22.18,19.97,50,0,1,0.0,10.23,106.91,0.0,22.17,22.17,4902,5632,3333,True
248,01/07/2019,00:04:08,75.0,2.24,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,22.17,19.98,50,0,1,0.0,10.23,106.91,0.0,22.17,22.17,4917,5632,3333,True
263,01/07/2019,00:04:23,75.0,2.25,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,22.15,19.97,50,0,1,0.0,10.23,106.91,0.0,22.16,22.16,5128,5632,3333,True
278,01/07/2019,00:04:38,75.0,2.24,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,22.15,19.98,50,0,1,0.0,10.23,106.91,0.0,22.15,22.15,5143,5632,3333,True
293,01/07/2019,00:04:53,74.9,2.25,0.0,0.0,13.37,0.0,0.0,13.36,0.0,0.0,22.15,19.98,50,0,1,0.0,10.23,106.91,0.0,22.15,22.15,5158,5632,3333,True
308,01/07/2019,00:05:08,74.9,2.25,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,22.15,19.98,50,0,1,0.0,10.23,106.91,0.0,22.15,22.15,5173,5632,3333,True
323,01/07/2019,00:05:23,74.8,2.23,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,22.12,19.98,50,0,1,0.0,10.23,106.91,0.0,22.12,22.12,5384,5632,3333,True
338,01/07/2019,00:05:38,74.6,2.23,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,22.09,19.98,50,0,1,0.0,10.23,106.91,0.0,22.08,22.08,5399,5632,3333,True
353,01/07/2019,00:05:53,74.6,2.22,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,22.05,19.98,50,0,1,0.0,10.23,106.91,0.0,22.06,22.06,5414,5632,3333,True
368,01/07/2019,00:06:08,74.6,2.23,0.0,0.0,13.36,0.0,0.0,13.37,0.0,0.0,22.06,19.98,50,0,1,0.0,10.23,106.91,0.0,22.06,22.06,5429,5632,3333,True
383,01/07/2019,00:06:23,74.6,2.22,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,22.04,19.98,50,0,1,0.0,10.23,106.91,0.0,22.04,22.05,5640,5632,3333,True
398,01/07/2019,00:06:38,74.6,2.23,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.03,19.99,50,0,1,0.0,10.23,106.91,0.0,22.03,22.03,5655,5632,3333,True
413,01/07/2019,00:06:53,74.5,2.22,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.04,19.98,49,0,1,0.0,10.23,106.91,0.0,22.04,22.04,5670,5632,3333,True
428,01/07/2019,00:07:08,74.5,2.23,0.0,0.0,13.33,0.0,0.0,13.35,0.0,0.0,22.04,19.99,49,0,1,0.0,10.23,106.91,0.0,22.03,22.04,5685,5632,3333,True
443,01/07/2019,00:07:23,74.5,2.25,0.0,0.0,13.33,0.0,0.0,13.35,0.0,0.0,22.02,19.99,49,0,1,0.0,10.23,106.91,0.0,22.03,22.03,5896,5632,3333,True
458,01/07/2019,00:07:38,74.5,2.24,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.04,19.99,49,0,1,0.0,10.23,106.91,0.0,22.03,22.04,5911,5632,3333,True
473,01/07/2019,00:07:53,74.5,2.25,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.06,19.99,49,0,1,0.0,10.23,106.91,0.0,22.06,22.06,5926,5632,3333,True
488,01/07/2019,00:08:08,74.5,2.23,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.07,19.99,49,0,1,0.0,10.23,106.91,0.0,22.07,22.07,5941,5632,3333,True
503,01/07/2019,00:08:23,74.4,2.25,0.0,0.0,13.33,0.0,0.0,13.35,0.0,0.0,22.08,20.0,49,0,1,0.0,10.23,106.91,0.0,22.08,22.08,6152,5632,3333,True
518,01/07/2019,00:08:38,74.4,2.25,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.06,19.99,48,0,1,0.0,10.23,106.91,0.0,22.07,22.06,6167,5632,3333,True
533,01/07/2019,00:08:53,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,22.05,19.99,49,0,1,0.0,10.23,106.91,0.0,22.05,22.05,6182,5632,3333,True
548,01/07/2019,00:09:08,74.4,2.25,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,22.06,20.0,49,0,1,0.0,10.23,106.91,0.0,22.06,22.06,6197,5632,3333,True
563,01/07/2019,00:09:23,74.4,2.25,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,22.07,20.01,49,0,1,0.0,10.23,106.91,0.0,22.07,22.07,6408,5632,3333,True
578,01/07/2019,00:09:38,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.08,20.0,49,0,1,0.0,10.23,106.91,0.0,22.08,22.08,6423,5632,3333,True
593,01/07/2019,00:09:53,74.5,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.1,20.0,49,0,1,0.0,10.23,106.91,0.0,22.1,22.1,6438,5632,3333,True
608,01/07/2019,00:10:08,74.4,2.23,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.1,20.01,49,0,1,0.0,10.23,106.91,0.0,22.11,22.11,6453,5632,3333,True
623,01/07/2019,00:10:23,74.5,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.11,20.01,49,0,1,0.0,10.23,106.91,0.0,22.11,22.11,6664,5632,3333,True
638,01/07/2019,00:10:38,74.5,2.25,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.12,20.01,49,0,1,0.0,10.23,106.91,0.0,22.12,22.12,6679,5632,3333,True
653,01/07/2019,00:10:53,74.5,2.25,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.13,20.02,48,0,1,0.0,10.23,106.91,0.0,22.12,22.13,6694,5632,3333,True
668,01/07/2019,00:11:08,74.5,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.14,20.02,49,0,1,0.0,10.23,106.91,0.0,22.14,22.14,6709,5632,3333,True
683,01/07/2019,00:11:23,74.5,2.25,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,22.14,20.02,49,0,1,0.0,10.23,106.91,0.0,22.14,22.14,6920,5632,3333,True
698,01/07/2019,00:11:38,74.5,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.12,20.02,49,0,1,0.0,10.23,106.91,0.0,22.12,22.12,6935,5632,3333,True
713,01/07/2019,00:11:53,74.5,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.1,20.02,49,0,1,0.0,10.23,106.91,0.0,22.1,22.1,6950,5632,3333,True
728,01/07/2019,00:12:08,74.5,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.09,20.02,49,0,1,0.0,10.23,106.91,0.0,22.09,22.09,6965,5632,3333,True
743,01/07/2019,00:12:23,74.5,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.09,20.02,49,0,1,0.0,10.23,106.91,0.0,22.08,22.08,7176,5632,3333,True
758,01/07/2019,00:12:38,74.5,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.08,20.03,49,0,1,0.0,10.23,106.91,0.0,22.08,22.08,7191,5632,3333,True
773,01/07/2019,00:12:53,74.5,2.25,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,22.07,20.03,49,0,1,0.0,10.23,106.91,0.0,22.07,22.07,7206,5632,3333,True
788,01/07/2019,00:13:08,74.5,2.25,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,22.05,20.03,49,0,1,0.0,10.23,106.91,0.0,22.05,22.05,7221,5632,3333,True
803,01/07/2019,00:13:23,74.5,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.04,20.03,49,0,1,0.0,10.23,106.91,0.0,22.04,22.04,7432,5632,3333,True
818,01/07/2019,00:13:38,74.4,2.25,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,22.04,20.04,49,0,1,0.0,10.23,106.91,0.0,22.03,22.04,7447,5632,3333,True
833,01/07/2019,00:13:53,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.06,20.04,49,0,1,0.0,10.23,106.91,0.0,22.05,22.05,7462,5632,3333,True
848,01/07/2019,00:14:08,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.04,20.04,49,0,1,0.0,10.23,106.91,0.0,22.05,22.04,7477,5632,3333,True
863,01/07/2019,00:14:23,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.03,20.05,49,0,1,0.0,10.23,106.91,0.0,22.03,22.03,7688,5632,3333,True
878,01/07/2019,00:14:38,74.4,2.25,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,22.01,20.04,49,0,1,0.0,10.23,106.91,0.0,22.01,22.01,7703,5632,3333,True
893,01/07/2019,00:14:53,74.4,2.25,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,20.05,49,0,1,0.0,10.23,106.91,0.0,22.02,22.02,7718,5632,3333,True
908,01/07/2019,00:15:08,74.4,2.25,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.0,20.05,48,0,1,0.0,10.23,106.91,0.0,22.0,22.0,7733,5632,3333,True
923,01/07/2019,00:15:23,74.4,2.24,0.0,0.0,13.35,0.0,0.0,13.33,0.0,0.0,21.97,20.05,49,0,1,0.0,10.23,106.91,0.0,21.98,21.97,7944,5632,3333,True
938,01/07/2019,00:15:38,74.4,2.25,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.95,20.05,48,0,1,0.0,10.23,106.91,0.0,21.95,21.94,7959,5632,3333,True
953,01/07/2019,00:15:53,74.3,2.25,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.92,20.05,48,0,1,0.0,10.23,106.91,0.0,21.92,21.92,7974,5632,3333,True
968,01/07/2019,00:16:08,74.3,2.25,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.9,20.06,48,0,1,0.0,10.23,106.91,0.0,21.9,21.9,7989,5632,3333,True
983,01/07/2019,00:16:23,74.4,2.25,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.9,20.06,49,0,1,0.0,10.23,106.91,0.0,21.9,21.9,8200,5632,3333,True
998,01/07/2019,00:16:38,74.4,2.25,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.9,20.06,48,0,1,0.0,10.23,106.91,0.0,21.9,21.9,8215,5632,3333,True
1013,01/07/2019,00:16:53,74.4,2.25,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.92,20.06,49,0,1,0.0,10.23,106.91,0.0,21.92,21.91,8230,5632,3333,True
1028,01/07/2019,00:17:08,74.4,2.25,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.92,20.06,49,0,1,0.0,10.23,106.91,0.0,21.91,21.92,8245,5632,3333,True
1043,01/07/2019,00:17:23,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.92,20.06,49,0,1,0.0,10.23,106.91,0.0,21.92,21.92,8456,5632,3333,True
1058,01/07/2019,00:17:38,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.93,20.07,49,0,1,0.0,10.23,106.91,0.0,21.92,21.93,8471,5632,3333,True
1073,01/07/2019,00:17:53,74.4,2.25,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.93,20.07,49,0,1,0.0,10.23,106.91,0.0,21.92,21.93,8486,5632,3333,True
1088,01/07/2019,00:18:08,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.92,20.07,49,0,1,0.0,10.23,106.91,0.0,21.93,21.93,8501,5632,3333,True
1103,01/07/2019,00:18:23,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.92,20.07,49,0,1,0.0,10.23,106.91,0.0,21.92,21.92,8712,5632,3333,True
1118,01/07/2019,00:18:38,74.4,2.25,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.93,20.08,49,0,1,0.0,10.23,106.91,0.0,21.92,21.92,8727,5632,3333,True
1133,01/07/2019,00:18:53,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.92,20.08,49,0,1,0.0,10.23,106.91,0.0,21.93,21.93,8742,5632,3333,True
1148,01/07/2019,00:19:08,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.92,20.08,49,0,1,0.0,10.23,106.91,0.0,21.93,21.93,8757,5632,3333,True
1163,01/07/2019,00:19:23,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.96,20.08,49,0,1,0.0,10.23,106.91,0.0,21.96,21.96,8968,5632,3333,True
1178,01/07/2019,00:19:38,74.4,2.25,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.97,20.08,49,0,1,0.0,10.23,106.91,0.0,21.97,21.98,8983,5632,3333,True
1193,01/07/2019,00:19:53,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.98,20.08,49,0,1,0.0,10.23,106.91,0.0,21.97,21.97,8998,5632,3333,True
1208,01/07/2019,00:20:08,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.99,20.08,49,0,1,0.0,10.23,106.91,0.0,21.99,21.99,9013,5632,3333,True
1223,01/07/2019,00:20:23,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.98,20.08,49,0,1,0.0,10.23,106.91,0.0,21.98,21.98,9224,5632,3333,True
1238,01/07/2019,00:20:38,74.4,2.25,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.98,20.09,49,0,1,0.0,10.23,106.91,0.0,21.98,21.97,9239,5632,3333,True
1253,01/07/2019,00:20:53,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.98,20.08,49,0,1,0.0,10.23,106.91,0.0,21.98,21.98,9254,5632,3333,True
1268,01/07/2019,00:21:08,74.4,2.25,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.99,20.09,49,0,1,0.0,10.23,106.91,0.0,22.0,22.0,9269,5632,3333,True
1283,01/07/2019,00:21:23,74.4,2.25,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.01,20.09,49,0,1,0.0,10.23,106.91,0.0,22.01,22.01,9480,5632,3333,True
1298,01/07/2019,00:21:38,74.4,2.25,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,22.01,20.09,49,0,1,0.0,10.23,106.91,0.0,22.01,22.01,9495,5632,3333,True
1313,01/07/2019,00:21:53,74.4,2.25,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.01,20.09,48,0,1,0.0,10.23,106.91,0.0,22.01,22.01,9510,5632,3333,True
1328,01/07/2019,00:22:08,74.4,2.25,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.0,20.09,48,0,1,0.0,10.23,106.91,0.0,22.0,22.0,9525,5632,3333,True
1343,01/07/2019,00:22:23,74.4,2.25,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.01,20.09,48,0,1,0.0,10.23,106.91,0.0,22.01,22.01,9736,5632,3333,True
1358,01/07/2019,00:22:38,74.4,2.25,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.02,20.1,48,0,1,0.0,10.23,106.91,0.0,22.01,22.01,9751,5632,3333,True
1373,01/07/2019,00:22:53,74.4,2.25,0.0,0.0,13.34,0.0,0.0,13.32,0.0,0.0,22.0,20.1,48,0,1,0.0,10.23,106.91,0.0,22.0,22.0,9766,5632,3333,True
1388,01/07/2019,00:23:08,74.4,2.25,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.0,20.1,48,0,1,0.0,10.23,106.91,0.0,22.0,22.0,9781,5632,3333,True
1403,01/07/2019,00:23:23,74.4,2.25,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.0,20.1,48,0,1,0.0,10.23,106.91,0.0,22.01,22.01,9992,5632,3333,True
1418,01/07/2019,00:23:38,74.4,2.25,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.01,20.1,49,0,1,0.0,10.23,106.91,0.0,22.01,22.01,10007,5632,3333,True
1433,01/07/2019,00:23:53,74.4,2.23,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,22.0,20.1,49,0,1,0.0,10.23,106.91,0.0,22.0,22.0,10022,5632,3333,True
1448,01/07/2019,00:24:08,74.4,2.24,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.99,20.1,48,0,1,0.0,10.23,106.91,0.0,22.0,21.99,10037,5632,3333,True
1463,01/07/2019,00:24:23,74.4,2.22,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,20.11,48,0,1,0.0,10.23,106.91,0.0,21.99,21.99,10248,5632,3333,True
1478,01/07/2019,00:24:38,74.4,2.23,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,20.1,49,0,1,0.0,10.23,106.91,0.0,22.01,22.02,10263,5632,3333,True
1493,01/07/2019,00:24:53,74.4,2.23,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.0,20.11,49,0,1,0.0,10.23,106.91,0.0,22.0,22.0,10278,5632,3333,True
1508,01/07/2019,00:25:08,74.4,2.22,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.0,20.11,49,0,1,0.0,10.23,106.91,0.0,22.0,22.0,10293,5632,3333,True
1523,01/07/2019,00:25:23,74.4,2.22,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.0,20.11,49,0,1,0.0,10.23,106.91,0.0,22.0,22.0,10504,5632,3333,True
1538,01/07/2019,00:25:38,74.4,2.23,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,20.12,49,0,1,0.0,10.23,106.91,0.0,22.0,22.0,10519,5632,3333,True
1553,01/07/2019,00:25:53,74.4,2.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,20.12,49,0,1,0.0,10.23,106.91,0.0,22.01,22.01,10534,5632,3333,True
1568,01/07/2019,00:26:08,74.4,2.21,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.02,20.12,49,0,1,0.0,10.23,106.91,0.0,22.02,22.02,10549,5632,3333,True
1583,01/07/2019,00:26:23,74.4,2.21,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.03,20.12,49,0,1,0.0,10.23,106.91,0.0,22.03,22.02,10760,5632,3333,True
1598,01/07/2019,00:26:38,74.4,2.21,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.02,20.12,49,0,1,0.0,10.23,106.91,0.0,22.02,22.02,10775,5632,3333,True
1613,01/07/2019,00:26:53,74.4,2.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,20.12,49,0,1,0.0,10.23,106.91,0.0,22.02,22.02,10790,5632,3333,True
1628,01/07/2019,00:27:08,74.4,2.21,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.02,20.12,49,0,1,0.0,10.23,106.91,0.0,22.02,22.02,10805,5632,3333,True
1643,01/07/2019,00:27:23,74.4,2.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.05,20.12,49,0,1,0.0,10.23,106.91,0.0,22.05,22.05,11016,5632,3333,True
1658,01/07/2019,00:27:38,74.4,2.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.04,20.13,49,0,1,0.0,10.23,106.91,0.0,22.05,22.04,11031,5632,3333,True
1673,01/07/2019,00:27:53,74.4,2.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.04,20.13,49,0,1,0.0,10.23,106.91,0.0,22.04,22.04,11046,5632,3333,True
1688,01/07/2019,00:28:08,74.4,2.21,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.04,20.13,49,0,1,0.0,10.23,106.91,0.0,22.04,22.04,11061,5632,3333,True
1703,01/07/2019,00:28:23,74.4,2.21,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.03,20.13,49,0,1,0.0,10.23,106.91,0.0,22.04,22.04,11272,5632,3333,True
1718,01/07/2019,00:28:38,74.4,2.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.04,20.12,49,0,1,0.0,10.23,106.91,0.0,22.03,22.04,11287,5632,3333,True
1733,01/07/2019,00:28:53,74.4,2.21,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.04,20.13,48,0,1,0.0,10.23,106.91,0.0,22.05,22.05,11302,5632,3333,True
1748,01/07/2019,00:29:08,74.4,2.21,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,22.04,20.13,48,0,1,0.0,10.23,106.91,0.0,22.04,22.04,11317,5632,3333,True
1763,01/07/2019,00:29:23,74.4,2.2,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.03,20.13,48,0,1,0.0,10.23,106.91,0.0,22.02,22.03,11528,5632,3333,True
1778,01/07/2019,00:29:38,74.4,2.21,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.02,20.13,48,0,1,0.0,10.23,106.91,0.0,22.02,22.02,11543,5632,3333,True
1793,01/07/2019,00:29:53,74.4,2.2,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.02,20.13,48,0,1,0.0,10.23,106.91,0.0,22.02,22.02,11558,5632,3333,True
1808,01/07/2019,00:30:08,74.4,2.2,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.02,20.13,48,0,1,0.0,10.23,106.91,0.0,22.02,22.02,11573,5632,3333,True
1823,01/07/2019,00:30:23,74.4,2.2,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.02,20.13,48,0,1,0.0,10.23,106.91,0.0,22.02,22.02,11784,5632,3333,True
1838,01/07/2019,00:30:38,74.4,2.21,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.02,20.13,48,0,1,0.0,10.23,106.91,0.0,22.02,22.02,11799,5632,3333,True
1853,01/07/2019,00:30:53,74.4,2.21,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.03,20.14,48,0,1,0.0,10.23,106.91,0.0,22.03,22.03,11814,5632,3333,True
1868,01/07/2019,00:31:08,74.4,2.2,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.04,20.14,48,0,1,0.0,10.23,106.91,0.0,22.03,22.03,11829,5632,3333,True
1883,01/07/2019,00:31:23,74.4,2.2,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.03,20.14,48,0,1,0.0,10.23,106.91,0.0,22.02,22.02,12040,5632,3333,True
1898,01/07/2019,00:31:38,74.4,2.2,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.02,20.14,48,0,1,0.0,10.23,106.91,0.0,22.02,22.02,12055,5632,3333,True
1913,01/07/2019,00:31:53,74.4,2.19,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.01,20.14,49,0,1,0.0,10.23,106.91,0.0,22.02,22.02,12070,5632,3333,True
1928,01/07/2019,00:32:08,74.4,2.21,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,20.14,48,0,1,0.0,10.23,106.91,0.0,22.02,22.02,12085,5632,3333,True
1943,01/07/2019,00:32:23,74.4,2.2,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.0,20.15,48,0,1,0.0,10.23,106.91,0.0,22.0,22.01,12296,5632,3333,True
1958,01/07/2019,00:32:38,74.4,2.2,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.0,20.14,49,0,1,0.0,10.23,106.91,0.0,22.0,22.0,12311,5632,3333,True
1973,01/07/2019,00:32:53,74.4,2.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.0,20.14,48,0,1,0.0,10.23,106.91,0.0,21.99,22.0,12326,5632,3333,True
1988,01/07/2019,00:33:08,74.4,2.19,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.0,20.15,48,0,1,0.0,10.23,106.91,0.0,22.0,22.0,12341,5632,3333,True
