436,08/12/2019,00:07:16,74.4,0.68,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,22.08,24.68,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,2308,7701,3337,True
451,08/12/2019,00:07:31,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.08,24.67,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,2323,7701,3337,True
466,08/12/2019,00:07:46,74.4,0.69,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.08,24.67,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,2338,7701,3337,True
481,08/12/2019,00:08:01,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.67,100,0,1,1.0,12.9,173.08,0.0,22.08,22.09,2353,7701,3337,True
496,08/12/2019,00:08:16,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.68,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,2564,7701,3337,True
511,08/12/2019,00:08:31,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.68,100,0,1,1.0,12.9,173.08,0.0,22.07,22.08,2579,7701,3337,True
526,08/12/2019,00:08:46,74.4,0.7,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.07,24.67,100,0,1,1.0,12.9,173.08,0.0,22.08,22.07,2594,7701,3337,True
541,08/12/2019,00:09:01,74.4,0.7,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.07,24.67,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,2609,7701,3337,True
556,08/12/2019,00:09:16,74.4,0.7,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.07,24.67,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,2820,7701,3337,True
571,08/12/2019,00:09:31,74.4,0.72,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.07,24.67,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,2835,7701,3337,True
586,08/12/2019,00:09:46,74.4,0.72,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.07,24.67,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,2850,7701,3337,True
601,08/12/2019,00:10:01,74.4,0.71,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.07,24.67,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,2865,7701,3337,True
616,08/12/2019,00:10:16,74.4,0.7,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.07,24.67,100,0,1,1.0,12.9,173.08,0.0,22.06,22.07,3076,7701,3337,True
631,08/12/2019,00:10:31,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.07,24.67,100,0,1,1.0,12.9,173.08,0.0,22.06,22.06,3091,7701,3337,True
646,08/12/2019,00:10:46,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.07,24.67,100,0,1,1.0,12.9,173.08,0.0,22.06,22.07,3106,7701,3337,True
661,08/12/2019,00:11:01,74.4,0.69,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.07,24.67,100,0,1,1.0,12.9,173.08,0.0,22.06,22.07,3121,7701,3337,True
676,08/12/2019,00:11:16,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.07,24.66,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,3332,7701,3337,True
691,08/12/2019,00:11:31,74.4,0.69,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.07,24.67,100,0,1,1.0,12.9,173.08,0.0,22.07,22.08,3347,7701,3337,True
706,08/12/2019,00:11:46,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.67,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,3362,7701,3337,True
721,08/12/2019,00:12:01,74.4,0.71,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.08,24.66,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,3377,7701,3337,True
736,08/12/2019,00:12:16,74.4,0.69,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.08,24.66,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,3588,7701,3337,True
751,08/12/2019,00:12:31,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.66,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,3603,7701,3337,True
766,08/12/2019,00:12:46,74.4,0.7,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.66,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,3618,7701,3337,True
781,08/12/2019,00:13:01,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.66,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,3633,7701,3337,True
796,08/12/2019,00:13:16,74.4,0.7,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.66,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,3844,7701,3337,True
811,08/12/2019,00:13:31,74.4,0.68,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.66,100,0,1,1.0,12.9,173.08,0.0,22.07,22.08,3859,7701,3337,True
826,08/12/2019,00:13:46,74.4,0.68,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.66,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,3874,7701,3337,True
841,08/12/2019,00:14:01,74.4,0.67,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,22.08,24.66,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,3889,7701,3337,True
856,08/12/2019,00:14:16,74.4,0.69,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,22.08,24.65,100,0,1,1.0,12.9,173.08,0.0,22.07,22.08,4100,7701,3337,True
871,08/12/2019,00:14:31,74.4,0.69,0.0,0.0,13.28,0.0,0.0,13.26,0.0,0.0,22.08,24.65,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,4115,7701,3337,True
886,08/12/2019,00:14:46,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,22.07,24.65,100,0,1,1.0,12.9,173.08,0.0,22.08,22.07,4130,7701,3337,True
901,08/12/2019,00:15:01,74.4,0.69,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,22.07,24.65,100,0,1,1.0,12.9,173.08,0.0,22.08,22.07,4145,7701,3337,True
916,08/12/2019,00:15:16,74.4,0.69,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.08,24.65,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,4356,7701,3337,True
931,08/12/2019,00:15:31,74.4,0.69,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,22.09,24.65,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,4371,7701,3337,True
946,08/12/2019,00:15:46,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.08,24.65,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,4386,7701,3337,True
961,08/12/2019,00:16:01,74.4,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,22.09,24.64,100,0,1,1.0,12.9,173.08,0.0,22.09,22.09,4401,7701,3337,True
976,08/12/2019,00:16:16,74.4,0.7,0.0,0.0,13.26,0.0,0.0,13.28,0.0,0.0,22.08,24.64,100,0,1,1.0,12.9,173.08,0.0,22.09,22.09,4612,7701,3337,True
991,08/12/2019,00:16:31,74.4,0.69,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.1,24.64,100,0,1,1.0,12.9,173.08,0.0,22.09,22.1,4627,7701,3337,True
1006,08/12/2019,00:16:46,74.4,0.69,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.1,24.65,100,0,1,1.0,12.9,173.08,0.0,22.1,22.1,4642,7701,3337,True
1021,08/12/2019,00:17:01,74.4,0.7,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.11,24.64,100,0,1,1.0,12.9,173.08,0.0,22.1,22.11,4657,7701,3337,True
1036,08/12/2019,00:17:16,74.4,0.71,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.1,24.65,100,0,1,1.0,12.9,173.08,0.0,22.11,22.11,4868,7701,3337,True
1051,08/12/2019,00:17:31,74.4,0.72,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.11,24.64,100,0,1,1.0,12.9,173.08,0.0,22.11,22.11,4883,7701,3337,True
1066,08/12/2019,00:17:46,74.4,0.7,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.12,24.64,100,0,1,1.0,12.9,173.08,0.0,22.11,22.11,4898,7701,3337,True
1081,08/12/2019,00:18:01,74.4,0.7,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.11,24.64,100,0,1,1.0,12.9,173.08,0.0,22.1,22.11,4913,7701,3337,True
1096,08/12/2019,00:18:16,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.11,24.64,100,0,1,1.0,12.9,173.08,0.0,22.11,22.1,5124,7701,3337,True
1111,08/12/2019,00:18:31,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.1,24.64,100,0,1,1.0,12.9,173.08,0.0,22.1,22.1,5139,7701,3337,True
1126,08/12/2019,00:18:46,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.11,24.64,100,0,1,1.0,12.9,173.08,0.0,22.1,22.11,5154,7701,3337,True
1141,08/12/2019,00:19:01,74.4,0.68,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.11,24.64,100,0,1,1.0,12.9,173.08,0.0,22.11,22.11,5169,7701,3337,True
1156,08/12/2019,00:19:16,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.1,24.64,100,0,1,1.0,12.9,173.08,0.0,22.1,22.1,5380,7701,3337,True
1171,08/12/2019,00:19:31,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.1,24.64,100,0,1,1.0,12.9,173.08,0.0,22.11,22.1,5395,7701,3337,True
1186,08/12/2019,00:19:46,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.09,24.64,100,0,1,1.0,12.9,173.08,0.0,22.1,22.1,5410,7701,3337,True
1201,08/12/2019,00:20:01,74.4,0.7,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.09,24.64,100,0,1,1.0,12.9,173.08,0.0,22.09,22.09,5425,7701,3337,True
1216,08/12/2019,00:20:16,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.09,24.63,100,0,1,1.0,12.9,173.08,0.0,22.09,22.09,5636,7701,3337,True
1231,08/12/2019,00:20:31,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.63,100,0,1,1.0,12.9,173.08,0.0,22.09,22.08,5651,7701,3337,True
1246,08/12/2019,00:20:46,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.09,24.63,100,0,1,1.0,12.9,173.08,0.0,22.09,22.09,5666,7701,3337,True
1261,08/12/2019,00:21:01,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.09,24.64,100,0,1,1.0,12.9,173.08,0.0,22.09,22.09,5681,7701,3337,True
1276,08/12/2019,00:21:16,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.63,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,5892,7701,3337,True
1291,08/12/2019,00:21:31,74.4,0.68,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.63,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,5907,7701,3337,True
1306,08/12/2019,00:21:46,74.4,0.68,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.08,24.63,100,0,1,1.0,12.9,173.08,0.0,22.07,22.08,5922,7701,3337,True
1321,08/12/2019,00:22:01,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.63,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,5937,7701,3337,True
1336,08/12/2019,00:22:16,74.4,0.68,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.63,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,6148,7701,3337,True
1351,08/12/2019,00:22:31,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.07,24.62,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,6163,7701,3337,True
1366,08/12/2019,00:22:46,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.08,24.62,100,0,1,1.0,12.9,173.08,0.0,22.08,22.07,6178,7701,3337,True
1381,08/12/2019,00:23:01,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,22.08,24.62,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,6193,7701,3337,True
1396,08/12/2019,00:23:16,74.4,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,22.07,24.62,100,0,1,1.0,12.9,173.08,0.0,22.08,22.07,6404,7701,3337,True
1411,08/12/2019,00:23:31,74.4,0.69,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,22.08,24.62,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,6419,7701,3337,True
1426,08/12/2019,00:23:46,74.4,0.69,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,22.07,24.62,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,6434,7701,3337,True
1441,08/12/2019,00:24:01,74.4,0.69,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,22.08,24.62,100,0,1,1.0,12.9,173.08,0.0,22.08,22.07,6449,7701,3337,True
1456,08/12/2019,00:24:16,74.4,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,22.07,24.62,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,6660,7701,3337,True
1471,08/12/2019,00:24:31,74.4,0.7,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,22.07,24.62,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,6675,7701,3337,True
1486,08/12/2019,00:24:46,74.4,0.7,0.0,0.0,13.26,0.0,0.0,13.28,0.0,0.0,22.07,24.61,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,6690,7701,3337,True
1501,08/12/2019,00:25:01,74.4,0.69,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,22.08,24.62,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,6705,7701,3337,True
1516,08/12/2019,00:25:16,74.4,0.71,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,22.07,24.61,100,0,1,1.0,12.9,173.08,0.0,22.08,22.07,6916,7701,3337,True
1531,08/12/2019,00:25:31,74.4,0.71,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,22.08,24.61,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,6931,7701,3337,True
1546,08/12/2019,00:25:46,74.4,0.69,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.08,24.61,100,0,1,1.0,12.9,173.08,0.0,22.08,22.09,6946,7701,3337,True
1561,08/12/2019,00:26:01,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.08,24.62,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,6961,7701,3337,True
1576,08/12/2019,00:26:16,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.07,24.61,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,7172,7701,3337,True
1591,08/12/2019,00:26:31,74.4,0.7,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.08,24.61,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,7187,7701,3337,True
1606,08/12/2019,00:26:46,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.08,24.61,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,7202,7701,3337,True
1621,08/12/2019,00:27:01,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.07,24.62,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,7217,7701,3337,True
1636,08/12/2019,00:27:16,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.08,24.61,100,0,1,1.0,12.9,173.08,0.0,22.07,22.08,7428,7701,3337,True
1651,08/12/2019,00:27:31,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.07,24.61,100,0,1,1.0,12.9,173.08,0.0,22.08,22.08,7443,7701,3337,True
1666,08/12/2019,00:27:46,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.07,24.6,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,7458,7701,3337,True
1681,08/12/2019,00:28:01,74.4,0.7,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.06,24.61,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,7473,7701,3337,True
1696,08/12/2019,00:28:16,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.06,24.61,100,0,1,1.0,12.9,173.08,0.0,22.06,22.06,7684,7701,3337,True
1711,08/12/2019,00:28:31,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.06,24.61,100,0,1,1.0,12.9,173.08,0.0,22.06,22.06,7699,7701,3337,True
1726,08/12/2019,00:28:46,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.06,24.6,100,0,1,1.0,12.9,173.08,0.0,22.06,22.06,7714,7701,3337,True
1741,08/12/2019,00:29:01,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.05,24.6,100,0,1,1.0,12.9,173.08,0.0,22.05,22.05,7729,7701,3337,True
1756,08/12/2019,00:29:16,74.4,0.7,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.06,24.61,100,0,1,1.0,12.9,173.08,0.0,22.06,22.05,7940,7701,3337,True
1771,08/12/2019,00:29:31,74.4,0.69,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.05,24.6,100,0,1,1.0,12.9,173.08,0.0,22.05,22.05,7955,7701,3337,True
1786,08/12/2019,00:29:46,74.4,0.71,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.05,24.6,100,0,1,1.0,12.9,173.08,0.0,22.05,22.05,7970,7701,3337,True
1801,08/12/2019,00:30:01,74.4,0.71,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.05,24.6,100,0,1,1.0,12.9,173.08,0.0,22.05,22.05,7985,7701,3337,True
1816,08/12/2019,00:30:16,74.4,0.7,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.05,24.6,100,0,1,1.0,12.9,173.08,0.0,22.05,22.05,8196,7701,3337,True
1831,08/12/2019,00:30:31,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.05,24.6,100,0,1,1.0,12.9,173.08,0.0,22.05,22.05,8211,7701,3337,True
1846,08/12/2019,00:30:46,74.4,0.7,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.05,24.6,100,0,1,1.0,12.9,173.08,0.0,22.05,22.05,8226,7701,3337,True
1861,08/12/2019,00:31:01,74.4,0.7,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.05,24.59,100,0,1,1.0,12.9,173.08,0.0,22.05,22.05,8241,7701,3337,True
1876,08/12/2019,00:31:16,74.4,0.7,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.05,24.59,100,0,1,1.0,12.9,173.08,0.0,22.05,22.06,8452,7701,3337,True
1891,08/12/2019,00:31:31,74.4,0.7,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.06,24.59,100,0,1,1.0,12.9,173.08,0.0,22.06,22.06,8467,7701,3337,True
1906,08/12/2019,00:31:46,74.4,0.69,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.07,24.59,100,0,1,1.0,12.9,173.08,0.0,22.06,22.06,8482,7701,3337,True
1921,08/12/2019,00:32:01,74.4,0.71,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.07,24.59,100,0,1,1.0,12.9,173.08,0.0,22.07,22.07,8497,7701,3337,True
1936,08/12/2019,00:32:16,74.4,0.7,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,22.07,24.59,100,0,1,1.0,12.9,173.08,0.0,22.08,22.07,8708,7701,3337,True
1951,08/12/2019,00:32:31,74.4,0.71,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,22.08,24.59,100,0,1,1.0,12.9,173.08,0.0,22.07,22.08,8723,7701,3337,True
1966,08/12/2019,00:32:46,74.4,0.71,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.07,24.59,100,0,1,1.0,12.9,173.08,0.0,22.07,22.08,8738,7701,3337,True
1981,08/12/2019,00:33:01,74.4,0.71,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,22.07,24.59,100,0,1,1.0,12.9,173.08,0.0,22.08,22.07,8753,7701,3337,True
1996,08/12/2019,00:33:16,74.4,0.69,0.0,0.0,13.27,0.0,0.0,13.25,0.0,0.0,22.08,24.59,100,0,1,1.0,12.9,173.08,0.0,22.09,22.08,8964,7701,3337,True
