430,07/09/2019,00:07:10,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.85,26.53,100,0,1,0.01,0.79,160.97,0.0,23.85,23.85,10800,774,3337,True
445,07/09/2019,00:07:25,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.85,26.53,100,0,1,0.01,0.79,160.97,0.0,23.85,23.84,11011,774,3337,True
460,07/09/2019,00:07:40,77.8,0.3,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.86,26.54,100,0,1,0.01,0.79,160.97,0.0,23.85,23.85,11026,774,3337,True
475,07/09/2019,00:07:55,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.85,26.53,100,0,1,0.01,0.79,160.97,0.0,23.85,23.86,11041,774,3337,True
490,07/09/2019,00:08:10,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.85,26.54,100,0,1,0.01,0.79,160.97,0.0,23.85,23.84,11056,774,3337,True
505,07/09/2019,00:08:25,77.8,0.31,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.84,26.53,100,0,1,0.01,0.79,160.97,0.0,23.84,23.84,11267,774,3337,True
520,07/09/2019,00:08:40,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.84,26.53,100,0,1,0.01,0.79,160.97,0.0,23.84,23.84,11282,774,3337,True
535,07/09/2019,00:08:55,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.83,26.53,100,0,1,0.01,0.79,160.97,0.0,23.83,23.83,11297,774,3337,True
550,07/09/2019,00:09:10,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.84,26.53,100,0,1,0.01,0.79,160.97,0.0,23.84,23.84,11312,774,3337,True
565,07/09/2019,00:09:25,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.84,26.53,100,0,1,0.01,0.79,160.97,0.0,23.84,23.84,11523,774,3337,True
580,07/09/2019,00:09:40,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.84,26.53,100,0,1,0.01,0.79,160.97,0.0,23.84,23.84,11538,774,3337,True
595,07/09/2019,00:09:55,77.8,0.36,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.84,26.53,100,0,1,0.01,0.79,160.97,0.0,23.84,23.84,11553,774,3337,True
610,07/09/2019,00:10:10,77.8,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.84,26.53,100,0,1,0.01,0.79,160.97,0.0,23.84,23.84,11568,774,3337,True
625,07/09/2019,00:10:25,77.8,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.84,26.53,100,0,1,0.01,0.79,160.97,0.0,23.84,23.84,11779,774,3337,True
640,07/09/2019,00:10:40,77.8,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.84,26.53,100,0,1,0.01,0.79,160.97,0.0,23.84,23.84,11794,774,3337,True
655,07/09/2019,00:10:55,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.84,26.53,100,0,1,0.01,0.79,160.97,0.0,23.84,23.83,11809,774,3337,True
670,07/09/2019,00:11:10,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.83,26.52,100,0,1,0.01,0.79,160.97,0.0,23.83,23.83,11824,774,3337,True
685,07/09/2019,00:11:25,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.84,26.52,100,0,1,0.01,0.79,160.97,0.0,23.83,23.84,12035,774,3337,True
700,07/09/2019,00:11:40,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.82,26.53,100,0,1,0.01,0.79,160.97,0.0,23.83,23.83,12050,774,3337,True
715,07/09/2019,00:11:55,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.82,26.52,100,0,1,0.01,0.79,160.97,0.0,23.82,23.83,12065,774,3337,True
730,07/09/2019,00:12:10,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.81,26.53,100,0,1,0.01,0.79,160.97,0.0,23.81,23.81,12080,774,3337,True
745,07/09/2019,00:12:25,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.81,26.52,100,0,1,0.01,0.79,160.97,0.0,23.81,23.8,12291,774,3337,True
760,07/09/2019,00:12:40,77.8,0.31,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.81,26.52,100,0,1,0.01,0.79,160.97,0.0,23.81,23.81,12306,774,3337,True
775,07/09/2019,00:12:55,77.8,0.31,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,23.8,26.52,100,0,1,0.01,0.79,160.97,0.0,23.81,23.8,12321,774,3337,True
790,07/09/2019,00:13:10,77.8,0.31,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.8,26.52,100,0,1,0.01,0.79,160.97,0.0,23.81,23.81,12336,774,3337,True
805,07/09/2019,00:13:25,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.8,26.52,100,0,1,0.01,0.79,160.97,0.0,23.81,23.81,12547,774,3337,True
820,07/09/2019,00:13:40,77.8,0.31,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.81,26.51,100,0,1,0.01,0.79,160.97,0.0,23.81,23.81,12562,774,3337,True
835,07/09/2019,00:13:55,77.8,0.32,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.81,26.52,100,0,1,0.01,0.79,160.97,0.0,23.81,23.8,12577,774,3337,True
850,07/09/2019,00:14:10,77.8,0.32,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.8,26.51,100,0,1,0.01,0.79,160.97,0.0,23.81,23.81,12592,774,3337,True
865,07/09/2019,00:14:25,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.81,26.52,100,0,1,0.01,0.79,160.97,0.0,23.81,23.81,12803,774,3337,True
880,07/09/2019,00:14:40,77.8,0.31,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.81,26.52,100,0,1,0.01,0.79,160.97,0.0,23.81,23.81,12818,774,3337,True
895,07/09/2019,00:14:55,77.8,0.33,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.81,26.51,100,0,1,0.01,0.79,160.97,0.0,23.81,23.81,12833,774,3337,True
910,07/09/2019,00:15:10,77.8,0.32,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.81,26.52,100,0,1,0.01,0.79,160.97,0.0,23.81,23.81,12848,774,3337,True
925,07/09/2019,00:15:25,77.8,0.32,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.82,26.51,100,0,1,0.01,0.79,160.97,0.0,23.81,23.81,13059,774,3337,True
940,07/09/2019,00:15:40,77.8,0.32,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.82,26.51,100,0,1,0.01,0.79,160.97,0.0,23.82,23.82,13074,774,3337,True
955,07/09/2019,00:15:55,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.82,26.51,100,0,1,0.01,0.79,160.97,0.0,23.81,23.82,13089,774,3337,True
970,07/09/2019,00:16:10,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.8,26.52,100,0,1,0.01,0.79,160.97,0.0,23.8,23.8,13104,774,3337,True
985,07/09/2019,00:16:25,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.81,26.51,100,0,1,0.01,0.79,160.97,0.0,23.8,23.8,13315,774,3337,True
1000,07/09/2019,00:16:40,77.8,0.32,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.8,26.51,100,0,1,0.01,0.79,160.97,0.0,23.8,23.8,13330,774,3337,True
1015,07/09/2019,00:16:55,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.8,26.51,100,0,1,0.01,0.79,160.97,0.0,23.79,23.79,13345,774,3337,True
1030,07/09/2019,00:17:10,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.79,26.51,100,0,1,0.01,0.79,160.97,0.0,23.78,23.78,13360,774,3337,True
1045,07/09/2019,00:17:25,77.8,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.78,26.51,100,0,1,0.01,0.79,160.97,0.0,23.78,23.78,13571,774,3337,True
1060,07/09/2019,00:17:40,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.78,26.51,100,0,1,0.01,0.79,160.97,0.0,23.79,23.78,13586,774,3337,True
1075,07/09/2019,00:17:55,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.78,26.51,100,0,1,0.01,0.79,160.97,0.0,23.78,23.78,13601,774,3337,True
1090,07/09/2019,00:18:10,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.78,26.51,100,0,1,0.01,0.79,160.97,0.0,23.78,23.78,13616,774,3337,True
1105,07/09/2019,00:18:25,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.77,26.5,100,0,1,0.01,0.79,160.97,0.0,23.77,23.77,13827,774,3337,True
1120,07/09/2019,00:18:40,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.78,26.5,100,0,1,0.01,0.79,160.97,0.0,23.78,23.78,13842,774,3337,True
1135,07/09/2019,00:18:55,77.8,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.78,26.5,100,0,1,0.01,0.79,160.97,0.0,23.78,23.78,13857,774,3337,True
1150,07/09/2019,00:19:10,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.78,26.5,100,0,1,0.01,0.79,160.97,0.0,23.78,23.78,13872,774,3337,True
1165,07/09/2019,00:19:25,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.78,26.5,100,0,1,0.01,0.79,160.97,0.0,23.77,23.77,14083,774,3337,True
1180,07/09/2019,00:19:40,77.8,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.78,26.5,100,0,1,0.01,0.79,160.97,0.0,23.77,23.78,14098,774,3337,True
1195,07/09/2019,00:19:55,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.77,26.5,100,0,1,0.01,0.79,160.97,0.0,23.77,23.77,14113,774,3337,True
1210,07/09/2019,00:20:10,77.8,0.31,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.77,26.5,100,0,1,0.01,0.79,160.97,0.0,23.77,23.76,14128,774,3337,True
1225,07/09/2019,00:20:25,77.8,0.32,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.78,26.5,100,0,1,0.01,0.79,160.97,0.0,23.77,23.78,14339,774,3337,True
1240,07/09/2019,00:20:40,77.8,0.33,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.77,26.5,100,0,1,0.01,0.79,160.97,0.0,23.78,23.78,14354,774,3337,True
1255,07/09/2019,00:20:55,77.8,0.33,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.76,26.49,100,0,1,0.01,0.79,160.97,0.0,23.77,23.77,14369,774,3337,True
1270,07/09/2019,00:21:10,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.76,26.49,100,0,1,0.01,0.79,160.97,0.0,23.77,23.77,14384,774,3337,True
1285,07/09/2019,00:21:25,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.31,0.0,0.0,23.77,26.5,100,0,1,0.01,0.79,160.97,0.0,23.77,23.77,14595,774,3337,True
1300,07/09/2019,00:21:40,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.78,26.5,100,0,1,0.01,0.79,160.97,0.0,23.78,23.78,14610,774,3337,True
1315,07/09/2019,00:21:55,77.8,0.31,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,23.78,26.49,100,0,1,0.01,0.79,160.97,0.0,23.77,23.78,14625,774,3337,True
1330,07/09/2019,00:22:10,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.77,26.49,100,0,1,0.01,0.79,160.97,0.0,23.77,23.77,14640,774,3337,True
1345,07/09/2019,00:22:25,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.78,26.5,100,0,1,0.01,0.79,160.97,0.0,23.78,23.77,14851,774,3337,True
1360,07/09/2019,00:22:40,77.8,0.31,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.78,26.49,100,0,1,0.01,0.79,160.97,0.0,23.78,23.78,14866,774,3337,True
1375,07/09/2019,00:22:55,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.78,26.5,100,0,1,0.01,0.79,160.97,0.0,23.78,23.78,14881,774,3337,True
1390,07/09/2019,00:23:10,77.8,0.31,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.78,26.49,100,0,1,0.01,0.79,160.97,0.0,23.78,23.78,14896,774,3337,True
1405,07/09/2019,00:23:25,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.78,26.49,100,0,1,0.01,0.79,160.97,0.0,23.78,23.78,15107,774,3337,True
1420,07/09/2019,00:23:40,77.8,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.78,26.49,100,0,1,0.01,0.79,160.97,0.0,23.77,23.77,15122,774,3337,True
1435,07/09/2019,00:23:55,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.77,26.49,100,0,1,0.01,0.79,160.97,0.0,23.78,23.77,15137,774,3337,True
1450,07/09/2019,00:24:10,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.78,26.49,100,0,1,0.01,0.79,160.97,0.0,23.78,23.77,15152,774,3337,True
1465,07/09/2019,00:24:25,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.77,26.49,100,0,1,0.01,0.79,160.97,0.0,23.77,23.77,3,775,3337,True
1480,07/09/2019,00:24:40,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.78,26.49,100,0,1,0.01,0.79,160.97,0.0,23.77,23.78,18,775,3337,True
1495,07/09/2019,00:24:55,77.8,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.77,26.49,100,0,1,0.01,0.79,160.97,0.0,23.77,23.77,33,775,3337,True
1510,07/09/2019,00:25:10,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.75,26.49,100,0,1,0.01,0.79,160.97,0.0,23.76,23.76,48,775,3337,True
1525,07/09/2019,00:25:25,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.75,26.49,100,0,1,0.01,0.79,160.97,0.0,23.75,23.75,259,775,3337,True
1540,07/09/2019,00:25:40,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.76,26.48,100,0,1,0.01,0.79,160.97,0.0,23.75,23.76,274,775,3337,True
1555,07/09/2019,00:25:55,77.8,0.31,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.75,26.48,100,0,1,0.01,0.79,160.97,0.0,23.75,23.75,289,775,3337,True
1570,07/09/2019,00:26:10,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.75,26.49,100,0,1,0.01,0.79,160.97,0.0,23.75,23.75,304,775,3337,True
1585,07/09/2019,00:26:25,77.8,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.74,26.49,100,0,1,0.01,0.79,160.97,0.0,23.74,23.74,515,775,3337,True
1600,07/09/2019,00:26:40,77.8,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.74,26.48,100,0,1,0.01,0.79,160.97,0.0,23.75,23.75,530,775,3337,True
1615,07/09/2019,00:26:55,77.7,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.74,26.48,100,0,1,0.01,0.79,160.97,0.0,23.74,23.74,545,775,3337,True
1630,07/09/2019,00:27:10,77.7,0.31,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.74,26.48,100,0,1,0.01,0.79,160.97,0.0,23.74,23.73,560,775,3337,True
1645,07/09/2019,00:27:25,77.7,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.72,26.48,100,0,1,0.01,0.79,160.97,0.0,23.73,23.73,771,775,3337,True
1660,07/09/2019,00:27:40,77.7,0.31,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.73,26.48,100,0,1,0.01,0.79,160.97,0.0,23.73,23.73,786,775,3337,True
1675,07/09/2019,00:27:55,77.7,0.31,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.74,26.48,100,0,1,0.01,0.79,160.97,0.0,23.73,23.74,801,775,3337,True
1690,07/09/2019,00:28:10,77.7,0.31,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.74,26.48,100,0,1,0.01,0.79,160.97,0.0,23.74,23.73,816,775,3337,True
1705,07/09/2019,00:28:25,77.6,0.31,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.73,26.48,100,0,1,0.01,0.79,160.97,0.0,23.73,23.73,1027,775,3337,True
1720,07/09/2019,00:28:40,77.6,0.31,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.73,26.48,100,0,1,0.01,0.79,160.97,0.0,23.73,23.73,1042,775,3337,True
1735,07/09/2019,00:28:55,77.6,0.31,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,23.73,26.48,100,0,1,0.01,0.79,160.97,0.0,23.73,23.72,1057,775,3337,True
1750,07/09/2019,00:29:10,77.6,0.31,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,23.72,26.48,100,0,1,0.01,0.79,160.97,0.0,23.73,23.73,1072,775,3337,True
1765,07/09/2019,00:29:25,77.6,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.72,26.47,100,0,1,0.01,0.79,160.97,0.0,23.73,23.72,1283,775,3337,True
1780,07/09/2019,00:29:40,77.6,0.31,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.72,26.48,100,0,1,0.01,0.79,160.97,0.0,23.71,23.72,1298,775,3337,True
1795,07/09/2019,00:29:55,77.6,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.73,26.47,100,0,1,0.01,0.79,160.97,0.0,23.72,23.72,1313,775,3337,True
1810,07/09/2019,00:30:10,77.6,0.31,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.73,26.47,100,0,1,0.01,0.79,160.97,0.0,23.73,23.73,1328,775,3337,True
1825,07/09/2019,00:30:25,77.6,0.31,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.73,26.47,100,0,1,0.01,0.79,160.97,0.0,23.73,23.73,1539,775,3337,True
1840,07/09/2019,00:30:40,77.6,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.74,26.48,100,0,1,0.01,0.79,160.97,0.0,23.74,23.75,1554,775,3337,True
1855,07/09/2019,00:30:55,77.6,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.75,26.47,100,0,1,0.01,0.79,160.97,0.0,23.75,23.75,1569,775,3337,True
1870,07/09/2019,00:31:10,77.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.75,26.47,100,0,1,0.01,0.79,160.97,0.0,23.76,23.75,1584,775,3337,True
1885,07/09/2019,00:31:25,77.6,0.31,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.76,26.47,100,0,1,0.01,0.79,160.97,0.0,23.76,23.76,1795,775,3337,True
1900,07/09/2019,00:31:40,77.7,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.77,26.47,100,0,1,0.01,0.79,160.97,0.0,23.77,23.77,1810,775,3337,True
1915,07/09/2019,00:31:55,77.7,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.76,26.47,100,0,1,0.01,0.79,160.97,0.0,23.76,23.76,1825,775,3337,True
1930,07/09/2019,00:32:10,77.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.75,26.47,100,0,1,0.01,0.79,160.97,0.0,23.76,23.76,1840,775,3337,True
1945,07/09/2019,00:32:25,77.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.76,26.46,100,0,1,0.01,0.79,160.97,0.0,23.76,23.76,2051,775,3337,True
1960,07/09/2019,00:32:40,77.6,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.76,26.47,100,0,1,0.01,0.79,160.97,0.0,23.76,23.76,2066,775,3337,True
1975,07/09/2019,00:32:55,77.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.77,26.46,100,0,1,0.01,0.79,160.97,0.0,23.76,23.76,2081,775,3337,True
1990,07/09/2019,00:33:10,77.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.77,26.46,100,0,1,0.01,0.79,160.97,0.0,23.76,23.77,2096,775,3337,True
2005,07/09/2019,00:33:25,77.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.77,26.47,100,0,1,0.01,0.79,160.97,0.0,23.77,23.77,2307,775,3337,True
2020,07/09/2019,00:33:40,77.7,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.77,26.47,100,0,1,0.01,0.79,160.97,0.0,23.77,23.77,2322,775,3337,True
