189,07/08/2019,00:03:09,74.4,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.8,25.93,100,0,1,0.0,0.26,160.44,0.0,21.8,21.8,9772,518,3337,True
204,07/08/2019,00:03:24,74.4,0.55,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.8,25.93,100,0,1,0.0,0.26,160.44,0.0,21.8,21.79,9787,518,3337,True
219,07/08/2019,00:03:39,74.4,0.55,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.26,21.79,25.92,100,0,1,0.0,0.26,160.44,0.0,21.8,21.8,9998,518,3337,True
234,07/08/2019,00:03:54,74.4,0.54,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.8,25.92,100,0,1,0.0,0.26,160.44,0.0,21.8,21.79,10013,518,3337,True
249,07/08/2019,00:04:09,74.4,0.55,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.8,25.91,100,0,1,0.0,0.26,160.44,0.0,21.8,21.8,10028,518,3337,True
264,07/08/2019,00:04:24,74.4,0.55,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.81,25.91,100,0,1,0.0,0.26,160.44,0.0,21.81,21.81,10043,518,3337,True
279,07/08/2019,00:04:39,74.4,0.55,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.81,25.9,100,0,1,0.0,0.26,160.44,0.0,21.82,21.81,10254,518,3337,True
294,07/08/2019,00:04:54,74.4,0.54,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.82,25.9,100,0,1,0.0,0.26,160.44,0.0,21.82,21.82,10269,518,3337,True
309,07/08/2019,00:05:09,74.4,0.54,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.83,25.9,100,0,1,0.0,0.26,160.44,0.0,21.82,21.83,10284,518,3337,True
324,07/08/2019,00:05:24,74.4,0.55,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.82,25.89,100,0,1,0.0,0.26,160.44,0.0,21.83,21.83,10299,518,3337,True
339,07/08/2019,00:05:39,74.4,0.54,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.83,25.89,100,0,1,0.0,0.26,160.44,0.0,21.83,21.82,10510,518,3337,True
354,07/08/2019,00:05:54,74.4,0.55,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.83,25.88,100,0,1,0.0,0.26,160.44,0.0,21.83,21.82,10525,518,3337,True
369,07/08/2019,00:06:09,74.4,0.54,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.82,25.88,100,0,1,0.0,0.26,160.44,0.0,21.82,21.82,10540,518,3337,True
384,07/08/2019,00:06:24,74.4,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.82,25.87,100,0,1,0.0,0.26,160.44,0.0,21.82,21.82,10555,518,3337,True
399,07/08/2019,00:06:39,74.4,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.82,25.87,100,0,1,0.0,0.26,160.44,0.0,21.83,21.83,10766,518,3337,True
414,07/08/2019,00:06:54,74.4,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.83,25.87,100,0,1,0.0,0.26,160.44,0.0,21.83,21.83,10781,518,3337,True
429,07/08/2019,00:07:09,74.4,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.83,25.86,100,0,1,0.0,0.26,160.44,0.0,21.83,21.83,10796,518,3337,True
444,07/08/2019,00:07:24,74.4,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.82,25.86,100,0,1,0.0,0.26,160.44,0.0,21.82,21.82,10811,518,3337,True
459,07/08/2019,00:07:39,74.4,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.81,25.85,100,0,1,0.0,0.26,160.44,0.0,21.8,21.81,11022,518,3337,True
474,07/08/2019,00:07:54,74.4,0.54,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.78,25.86,100,0,1,0.0,0.26,160.44,0.0,21.78,21.78,11037,518,3337,True
489,07/08/2019,00:08:09,74.4,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.74,25.85,100,0,1,0.0,0.26,160.44,0.0,21.73,21.73,11052,518,3337,True
504,07/08/2019,00:08:24,74.4,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.73,25.85,100,0,1,0.0,0.26,160.44,0.0,21.74,21.74,11067,518,3337,True
519,07/08/2019,00:08:39,74.4,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.71,25.84,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,11278,518,3337,True
534,07/08/2019,00:08:54,74.4,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.7,25.84,100,0,1,0.0,0.26,160.44,0.0,21.71,21.7,11293,518,3337,True
549,07/08/2019,00:09:09,74.4,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.69,25.83,100,0,1,0.0,0.26,160.44,0.0,21.7,21.69,11308,518,3337,True
564,07/08/2019,00:09:24,74.4,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.68,25.83,100,0,1,0.0,0.26,160.44,0.0,21.68,21.67,11323,518,3337,True
579,07/08/2019,00:09:39,74.4,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.66,25.83,100,0,1,0.0,0.26,160.44,0.0,21.66,21.66,11534,518,3337,True
594,07/08/2019,00:09:54,74.3,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.66,25.82,100,0,1,0.0,0.26,160.44,0.0,21.67,21.66,11549,518,3337,True
609,07/08/2019,00:10:09,74.3,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.65,25.82,100,0,1,0.0,0.26,160.44,0.0,21.66,21.66,11564,518,3337,True
624,07/08/2019,00:10:24,74.3,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.67,25.81,100,0,1,0.0,0.26,160.44,0.0,21.66,21.66,11579,518,3337,True
639,07/08/2019,00:10:39,74.3,0.54,0.0,0.0,13.32,0.0,0.0,13.29,0.0,0.0,21.67,25.81,100,0,1,0.0,0.26,160.44,0.0,21.67,21.67,11790,518,3337,True
654,07/08/2019,00:10:54,74.3,0.54,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.67,25.81,100,0,1,0.0,0.26,160.44,0.0,21.68,21.67,11805,518,3337,True
669,07/08/2019,00:11:09,74.3,0.54,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.68,25.81,100,0,1,0.0,0.26,160.44,0.0,21.68,21.68,11820,518,3337,True
684,07/08/2019,00:11:24,74.3,0.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.7,25.8,100,0,1,0.0,0.26,160.44,0.0,21.68,21.69,11835,518,3337,True
699,07/08/2019,00:11:39,74.3,0.54,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.7,25.8,100,0,1,0.0,0.26,160.44,0.0,21.69,21.7,12046,518,3337,True
714,07/08/2019,00:11:54,74.3,0.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.7,25.79,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,12061,518,3337,True
729,07/08/2019,00:12:09,74.3,0.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.7,25.79,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,12076,518,3337,True
744,07/08/2019,00:12:24,74.3,0.52,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.7,25.78,100,0,1,0.0,0.26,160.44,0.0,21.7,21.71,12091,518,3337,True
759,07/08/2019,00:12:39,74.3,0.52,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.71,25.78,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,12302,518,3337,True
774,07/08/2019,00:12:54,74.3,0.53,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.71,25.78,100,0,1,0.0,0.26,160.44,0.0,21.71,21.7,12317,518,3337,True
789,07/08/2019,00:13:09,74.3,0.54,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.7,25.77,100,0,1,0.0,0.26,160.44,0.0,21.71,21.7,12332,518,3337,True
804,07/08/2019,00:13:24,74.3,0.52,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.71,25.77,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,12347,518,3337,True
819,07/08/2019,00:13:39,74.3,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.76,100,0,1,0.0,0.26,160.44,0.0,21.71,21.7,12558,518,3337,True
834,07/08/2019,00:13:54,74.3,0.53,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.75,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,12573,518,3337,True
849,07/08/2019,00:14:09,74.3,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.75,100,0,1,0.0,0.26,160.44,0.0,21.7,21.69,12588,518,3337,True
864,07/08/2019,00:14:24,74.3,0.52,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.75,100,0,1,0.0,0.26,160.44,0.0,21.7,21.69,12603,518,3337,True
879,07/08/2019,00:14:39,74.3,0.53,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.75,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,12814,518,3337,True
894,07/08/2019,00:14:54,74.3,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.74,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,12829,518,3337,True
909,07/08/2019,00:15:09,74.3,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.74,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,12844,518,3337,True
924,07/08/2019,00:15:24,74.3,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.74,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,12859,518,3337,True
939,07/08/2019,00:15:39,74.3,0.58,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.69,25.73,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,13070,518,3337,True
954,07/08/2019,00:15:54,74.3,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.69,25.73,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,13085,518,3337,True
969,07/08/2019,00:16:09,74.3,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.69,25.73,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,13100,518,3337,True
984,07/08/2019,00:16:24,74.3,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.69,25.72,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,13115,518,3337,True
999,07/08/2019,00:16:39,74.3,0.53,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.68,25.72,100,0,1,0.0,0.26,160.44,0.0,21.69,21.7,13326,518,3337,True
1014,07/08/2019,00:16:54,74.2,0.52,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.68,25.71,100,0,1,0.0,0.26,160.44,0.0,21.68,21.68,13341,518,3337,True
1029,07/08/2019,00:17:09,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.68,25.71,100,0,1,0.0,0.26,160.44,0.0,21.68,21.68,13356,518,3337,True
1044,07/08/2019,00:17:24,74.3,0.53,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.69,25.71,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,13371,518,3337,True
1059,07/08/2019,00:17:39,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.69,25.71,100,0,1,0.0,0.26,160.44,0.0,21.68,21.68,13582,518,3337,True
1074,07/08/2019,00:17:54,74.2,0.53,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.69,25.7,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,13597,518,3337,True
1089,07/08/2019,00:18:09,74.3,0.53,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.69,25.7,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,13612,518,3337,True
1104,07/08/2019,00:18:24,74.3,0.54,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.69,25.69,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,13627,518,3337,True
1119,07/08/2019,00:18:39,74.3,0.54,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.7,25.68,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,13838,518,3337,True
1134,07/08/2019,00:18:54,74.2,0.54,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.7,25.69,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,13853,518,3337,True
1149,07/08/2019,00:19:09,74.3,0.54,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.69,25.68,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,13868,518,3337,True
1164,07/08/2019,00:19:24,74.2,0.54,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.7,25.68,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,13883,518,3337,True
1179,07/08/2019,00:19:39,74.2,0.54,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.71,25.68,100,0,1,0.0,0.26,160.44,0.0,21.7,21.71,14094,518,3337,True
1194,07/08/2019,00:19:54,74.2,0.54,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.72,25.67,100,0,1,0.0,0.26,160.44,0.0,21.71,21.72,14109,518,3337,True
1209,07/08/2019,00:20:09,74.3,0.54,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.72,25.67,100,0,1,0.0,0.26,160.44,0.0,21.72,21.71,14124,518,3337,True
1224,07/08/2019,00:20:24,74.3,0.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.73,25.67,100,0,1,0.0,0.26,160.44,0.0,21.72,21.73,14139,518,3337,True
1239,07/08/2019,00:20:39,74.3,0.75,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.73,25.67,100,0,1,0.0,0.26,160.44,0.0,21.73,21.73,14350,518,3337,True
1254,07/08/2019,00:20:54,74.3,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.73,25.66,100,0,1,0.0,0.26,160.44,0.0,21.73,21.73,14365,518,3337,True
1269,07/08/2019,00:21:09,74.3,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.73,25.65,100,0,1,0.0,0.26,160.44,0.0,21.73,21.73,14380,518,3337,True
1284,07/08/2019,00:21:24,74.3,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.73,25.65,100,0,1,0.0,0.26,160.44,0.0,21.73,21.73,14395,518,3337,True
1299,07/08/2019,00:21:39,74.3,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.73,25.65,100,0,1,0.0,0.26,160.44,0.0,21.73,21.73,14606,518,3337,True
1314,07/08/2019,00:21:54,74.3,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.73,25.65,100,0,1,0.0,0.26,160.44,0.0,21.73,21.74,14621,518,3337,True
1329,07/08/2019,00:22:09,74.3,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.71,25.64,100,0,1,0.0,0.26,160.44,0.0,21.7,21.71,14636,518,3337,True
1344,07/08/2019,00:22:24,74.2,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.7,25.64,100,0,1,0.0,0.26,160.44,0.0,21.71,21.7,14651,518,3337,True
1359,07/08/2019,00:22:39,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.7,25.63,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,14862,518,3337,True
1374,07/08/2019,00:22:54,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.64,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,14877,518,3337,True
1389,07/08/2019,00:23:09,74.2,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.69,25.63,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,14892,518,3337,True
1404,07/08/2019,00:23:24,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.68,25.62,100,0,1,0.0,0.26,160.44,0.0,21.67,21.67,14907,518,3337,True
1419,07/08/2019,00:23:39,74.2,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.67,25.62,100,0,1,0.0,0.26,160.44,0.0,21.67,21.67,15118,518,3337,True
1434,07/08/2019,00:23:54,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.68,25.62,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,15133,518,3337,True
1449,07/08/2019,00:24:09,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.62,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,15148,518,3337,True
1464,07/08/2019,00:24:24,74.2,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.7,25.62,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,15163,518,3337,True
1479,07/08/2019,00:24:39,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.61,100,0,1,0.0,0.26,160.44,0.0,21.71,21.7,14,519,3337,True
1494,07/08/2019,00:24:54,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.71,25.6,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,29,519,3337,True
1509,07/08/2019,00:25:09,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.71,25.61,100,0,1,0.0,0.26,160.44,0.0,21.7,21.71,44,519,3337,True
1524,07/08/2019,00:25:24,74.2,0.54,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.71,25.59,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,59,519,3337,True
1539,07/08/2019,00:25:39,74.2,0.54,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.72,25.6,100,0,1,0.0,0.26,160.44,0.0,21.72,21.72,270,519,3337,True
1554,07/08/2019,00:25:54,74.2,0.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.73,25.59,100,0,1,0.0,0.26,160.44,0.0,21.73,21.73,285,519,3337,True
1569,07/08/2019,00:26:09,74.2,0.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.73,25.59,100,0,1,0.0,0.26,160.44,0.0,21.73,21.73,300,519,3337,True
1584,07/08/2019,00:26:24,74.2,0.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.73,25.59,100,0,1,0.0,0.26,160.44,0.0,21.73,21.73,315,519,3337,True
1599,07/08/2019,00:26:39,74.3,0.54,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.73,25.58,100,0,1,0.0,0.26,160.44,0.0,21.73,21.73,526,519,3337,True
1614,07/08/2019,00:26:54,74.2,0.54,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.71,25.58,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,541,519,3337,True
1629,07/08/2019,00:27:09,74.2,0.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.71,25.58,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,556,519,3337,True
1644,07/08/2019,00:27:24,74.2,0.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.72,25.58,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,571,519,3337,True
1659,07/08/2019,00:27:39,74.2,0.54,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,21.71,25.57,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,782,519,3337,True
1674,07/08/2019,00:27:54,74.2,0.54,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.7,25.57,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,797,519,3337,True
1689,07/08/2019,00:28:09,74.2,0.54,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,21.7,25.56,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,812,519,3337,True
1704,07/08/2019,00:28:24,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.56,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,827,519,3337,True
1719,07/08/2019,00:28:39,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.69,25.56,100,0,1,0.0,0.26,160.44,0.0,21.69,21.7,1038,519,3337,True
1734,07/08/2019,00:28:54,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.69,25.56,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,1053,519,3337,True
1749,07/08/2019,00:29:09,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.69,25.55,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,1068,519,3337,True
1764,07/08/2019,00:29:24,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.69,25.55,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,1083,519,3337,True
1779,07/08/2019,00:29:39,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.54,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,1294,519,3337,True
1794,07/08/2019,00:29:54,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.54,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,1309,519,3337,True
1809,07/08/2019,00:30:09,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.71,25.53,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,1324,519,3337,True
1824,07/08/2019,00:30:24,74.2,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.71,25.54,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,1339,519,3337,True
1839,07/08/2019,00:30:39,74.2,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.71,25.53,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,1550,519,3337,True
1854,07/08/2019,00:30:54,74.2,0.65,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.71,25.53,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,1565,519,3337,True
1869,07/08/2019,00:31:09,74.2,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.71,25.53,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,1580,519,3337,True
1884,07/08/2019,00:31:24,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.71,25.53,100,0,1,0.0,0.26,160.44,0.0,21.71,21.71,1595,519,3337,True
1899,07/08/2019,00:31:39,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.52,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,1806,519,3337,True
1914,07/08/2019,00:31:54,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.7,25.52,100,0,1,0.0,0.26,160.44,0.0,21.7,21.7,1821,519,3337,True
1929,07/08/2019,00:32:09,74.2,0.54,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.68,25.51,100,0,1,0.0,0.26,160.44,0.0,21.69,21.69,1836,519,3337,True
1944,07/08/2019,00:32:24,74.1,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.65,25.51,100,0,1,0.0,0.26,160.44,0.0,21.66,21.66,1851,519,3337,True
1959,07/08/2019,00:32:39,74.1,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.65,25.5,100,0,1,0.0,0.26,160.44,0.0,21.65,21.65,2062,519,3337,True
1974,07/08/2019,00:32:54,74.1,0.54,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.64,25.5,100,0,1,0.0,0.26,160.44,0.0,21.64,21.64,2077,519,3337,True
1989,07/08/2019,00:33:09,74.1,0.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.63,25.5,100,0,1,0.0,0.26,160.44,0.0,21.63,21.63,2092,519,3337,True
2004,07/08/2019,00:33:24,74.1,0.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.63,25.5,100,0,1,0.0,0.26,160.44,0.0,21.63,21.63,2107,519,3337,True
2019,07/08/2019,00:33:39,74.1,0.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.61,25.49,100,0,1,0.0,0.26,160.44,0.0,21.61,21.61,2318,519,3337,True
