342,07/12/2019,00:05:42,73.6,0.73,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.74,24.04,100,0,1,0.04,2.29,162.47,0.0,21.74,21.75,10525,1542,3337,True
357,07/12/2019,00:05:57,73.6,0.77,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.75,24.05,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,10540,1542,3337,True
372,07/12/2019,00:06:12,73.6,0.76,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.75,24.05,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,10555,1542,3337,True
387,07/12/2019,00:06:27,73.6,0.77,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.75,24.04,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,10766,1542,3337,True
402,07/12/2019,00:06:42,73.6,0.77,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.75,24.04,100,0,1,0.04,2.29,162.47,0.0,21.75,21.74,10781,1542,3337,True
417,07/12/2019,00:06:57,73.6,0.77,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.75,24.05,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,10796,1542,3337,True
432,07/12/2019,00:07:12,73.6,0.77,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.74,24.04,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,10811,1542,3337,True
447,07/12/2019,00:07:27,73.6,0.77,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.74,24.05,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,11022,1542,3337,True
462,07/12/2019,00:07:42,73.6,0.76,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.75,24.05,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,11037,1542,3337,True
477,07/12/2019,00:07:57,73.6,0.74,0.0,0.0,13.34,0.0,0.0,13.32,0.0,0.0,21.76,24.04,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,11052,1542,3337,True
492,07/12/2019,00:08:12,73.6,0.74,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.75,24.05,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,11067,1542,3337,True
507,07/12/2019,00:08:27,73.6,0.74,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.75,24.05,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,11278,1542,3337,True
522,07/12/2019,00:08:42,73.6,0.76,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.76,24.04,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,11293,1542,3337,True
537,07/12/2019,00:08:57,73.6,0.75,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.75,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.75,11308,1542,3337,True
552,07/12/2019,00:09:12,73.6,0.75,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.75,24.05,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,11323,1542,3337,True
567,07/12/2019,00:09:27,73.6,0.75,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.05,100,0,1,0.04,2.29,162.47,0.0,21.75,21.76,11534,1542,3337,True
582,07/12/2019,00:09:42,73.6,0.77,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,11549,1542,3337,True
597,07/12/2019,00:09:57,73.6,0.77,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.75,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,11564,1542,3337,True
612,07/12/2019,00:10:12,73.6,0.77,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,11579,1542,3337,True
627,07/12/2019,00:10:27,73.6,0.75,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,11790,1542,3337,True
642,07/12/2019,00:10:42,73.6,0.75,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.05,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,11805,1542,3337,True
657,07/12/2019,00:10:57,73.6,0.75,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,11820,1542,3337,True
672,07/12/2019,00:11:12,73.6,0.74,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.76,24.05,100,0,1,0.04,2.29,162.47,0.0,21.76,21.75,11835,1542,3337,True
687,07/12/2019,00:11:27,73.6,0.75,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.75,24.05,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,12046,1542,3337,True
702,07/12/2019,00:11:42,73.6,0.75,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.75,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.75,12061,1542,3337,True
717,07/12/2019,00:11:57,73.6,0.77,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.75,24.06,100,0,1,0.04,2.29,162.47,0.0,21.75,21.76,12076,1542,3337,True
732,07/12/2019,00:12:12,73.6,0.77,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.75,24.06,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,12091,1542,3337,True
747,07/12/2019,00:12:27,73.6,0.77,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.74,24.05,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,12302,1542,3337,True
762,07/12/2019,00:12:42,73.6,0.77,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.74,24.06,100,0,1,0.04,2.29,162.47,0.0,21.73,21.74,12317,1542,3337,True
777,07/12/2019,00:12:57,73.6,0.77,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.75,24.06,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,12332,1542,3337,True
792,07/12/2019,00:13:12,73.6,0.77,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.74,24.06,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,12347,1542,3337,True
807,07/12/2019,00:13:27,73.6,0.77,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.75,24.05,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,12558,1542,3337,True
822,07/12/2019,00:13:42,73.6,0.77,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.74,24.06,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,12573,1542,3337,True
837,07/12/2019,00:13:57,73.7,0.74,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.73,24.06,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,12588,1542,3337,True
852,07/12/2019,00:14:12,73.7,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.74,24.06,100,0,1,0.04,2.29,162.47,0.0,21.73,21.73,12603,1542,3337,True
867,07/12/2019,00:14:27,73.7,0.75,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.74,24.05,100,0,1,0.04,2.29,162.47,0.0,21.74,21.73,12814,1542,3337,True
882,07/12/2019,00:14:42,73.6,0.76,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.74,24.05,100,0,1,0.04,2.29,162.47,0.0,21.75,21.74,12829,1542,3337,True
897,07/12/2019,00:14:57,73.6,0.77,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.74,24.06,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,12844,1542,3337,True
912,07/12/2019,00:15:12,73.6,0.77,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.75,24.05,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,12859,1542,3337,True
927,07/12/2019,00:15:27,73.6,0.77,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.75,24.06,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,13070,1542,3337,True
942,07/12/2019,00:15:42,73.6,0.77,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,13085,1542,3337,True
957,07/12/2019,00:15:57,73.6,0.77,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,13100,1542,3337,True
972,07/12/2019,00:16:12,73.6,0.77,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,13115,1542,3337,True
987,07/12/2019,00:16:27,73.6,0.77,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.77,24.06,100,0,1,0.04,2.29,162.47,0.0,21.77,21.77,13326,1542,3337,True
1002,07/12/2019,00:16:42,73.6,0.76,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.77,24.06,100,0,1,0.04,2.29,162.47,0.0,21.78,21.77,13341,1542,3337,True
1017,07/12/2019,00:16:57,73.6,0.74,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.77,24.06,100,0,1,0.04,2.29,162.47,0.0,21.77,21.77,13356,1542,3337,True
1032,07/12/2019,00:17:12,73.6,0.74,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.77,24.06,100,0,1,0.04,2.29,162.47,0.0,21.77,21.77,13371,1542,3337,True
1047,07/12/2019,00:17:27,73.6,0.74,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.77,24.06,100,0,1,0.04,2.29,162.47,0.0,21.77,21.77,13582,1542,3337,True
1062,07/12/2019,00:17:42,73.6,0.73,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.77,24.06,100,0,1,0.04,2.29,162.47,0.0,21.77,21.77,13597,1542,3337,True
1077,07/12/2019,00:17:57,73.6,0.73,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.77,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.77,13612,1542,3337,True
1092,07/12/2019,00:18:12,73.6,0.73,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,13627,1542,3337,True
1107,07/12/2019,00:18:27,73.6,0.73,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,13838,1542,3337,True
1122,07/12/2019,00:18:42,73.6,0.74,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.75,24.06,100,0,1,0.04,2.29,162.47,0.0,21.74,21.75,13853,1542,3337,True
1137,07/12/2019,00:18:57,73.6,0.73,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.75,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.75,13868,1542,3337,True
1152,07/12/2019,00:19:12,73.6,0.75,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.77,24.06,100,0,1,0.04,2.29,162.47,0.0,21.77,21.77,13883,1542,3337,True
1167,07/12/2019,00:19:27,73.6,0.75,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.77,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.77,14094,1542,3337,True
1182,07/12/2019,00:19:42,73.6,0.75,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.77,24.06,100,0,1,0.04,2.29,162.47,0.0,21.77,21.78,14109,1542,3337,True
1197,07/12/2019,00:19:57,73.6,0.75,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.77,24.06,100,0,1,0.04,2.29,162.47,0.0,21.77,21.76,14124,1542,3337,True
1212,07/12/2019,00:20:12,73.6,0.76,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.75,14139,1542,3337,True
1227,07/12/2019,00:20:27,73.6,0.77,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,14350,1542,3337,True
1242,07/12/2019,00:20:42,73.6,0.77,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.75,21.76,14365,1542,3337,True
1257,07/12/2019,00:20:57,73.6,0.77,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,14380,1542,3337,True
1272,07/12/2019,00:21:12,73.6,0.77,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,14395,1542,3337,True
1287,07/12/2019,00:21:27,73.6,0.78,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,14606,1542,3337,True
1302,07/12/2019,00:21:42,73.6,0.8,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.77,24.07,100,0,1,0.04,2.29,162.47,0.0,21.77,21.77,14621,1542,3337,True
1317,07/12/2019,00:21:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.77,14636,1542,3337,True
1332,07/12/2019,00:22:12,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,14651,1542,3337,True
1347,07/12/2019,00:22:27,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.75,24.07,100,0,1,0.04,2.29,162.47,0.0,21.76,21.75,14862,1542,3337,True
1362,07/12/2019,00:22:42,73.6,0.83,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.75,24.07,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,14877,1542,3337,True
1377,07/12/2019,00:22:57,73.6,0.84,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.75,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.75,14892,1542,3337,True
1392,07/12/2019,00:23:12,73.6,0.85,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.75,24.06,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,14907,1542,3337,True
1407,07/12/2019,00:23:27,73.6,0.85,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.75,24.07,100,0,1,0.04,2.29,162.47,0.0,21.75,21.76,15118,1542,3337,True
1422,07/12/2019,00:23:42,73.6,0.85,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.75,24.06,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,15133,1542,3337,True
1437,07/12/2019,00:23:57,73.6,0.85,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.75,24.07,100,0,1,0.04,2.29,162.47,0.0,21.74,21.75,15148,1542,3337,True
1452,07/12/2019,00:24:12,73.6,0.85,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.75,24.07,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,15163,1542,3337,True
1467,07/12/2019,00:24:27,73.6,0.85,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.75,24.07,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,14,1543,3337,True
1482,07/12/2019,00:24:42,73.6,0.85,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.76,24.07,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,29,1543,3337,True
1497,07/12/2019,00:24:57,73.6,0.85,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.76,24.07,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,44,1543,3337,True
1512,07/12/2019,00:25:12,73.6,0.86,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.75,24.06,100,0,1,0.04,2.29,162.47,0.0,21.75,21.76,59,1543,3337,True
1527,07/12/2019,00:25:27,73.6,0.85,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.76,24.07,100,0,1,0.04,2.29,162.47,0.0,21.76,21.75,270,1543,3337,True
1542,07/12/2019,00:25:42,73.6,0.85,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.07,100,0,1,0.04,2.29,162.47,0.0,21.76,21.75,285,1543,3337,True
1557,07/12/2019,00:25:57,73.6,0.85,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.77,24.07,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,300,1543,3337,True
1572,07/12/2019,00:26:12,73.6,0.85,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.07,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,315,1543,3337,True
1587,07/12/2019,00:26:27,73.6,0.85,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.77,24.08,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,526,1543,3337,True
1602,07/12/2019,00:26:42,73.6,0.85,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.06,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,541,1543,3337,True
1617,07/12/2019,00:26:57,73.6,0.85,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.75,24.07,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,556,1543,3337,True
1632,07/12/2019,00:27:12,73.6,0.85,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.76,24.07,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,571,1543,3337,True
1647,07/12/2019,00:27:27,73.6,0.85,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.76,24.07,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,782,1543,3337,True
1662,07/12/2019,00:27:42,73.6,0.85,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.75,24.07,100,0,1,0.04,2.29,162.47,0.0,21.76,21.76,797,1543,3337,True
1677,07/12/2019,00:27:57,73.6,0.85,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.75,24.07,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,812,1543,3337,True
1692,07/12/2019,00:28:12,73.6,0.85,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.75,24.07,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,827,1543,3337,True
1707,07/12/2019,00:28:27,73.6,0.87,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.74,24.07,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,1038,1543,3337,True
1722,07/12/2019,00:28:42,73.6,0.85,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.74,24.07,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,1053,1543,3337,True
1737,07/12/2019,00:28:57,73.6,0.87,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.73,24.07,100,0,1,0.04,2.29,162.47,0.0,21.74,21.73,1068,1543,3337,True
1752,07/12/2019,00:29:12,73.6,0.87,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.74,24.07,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,1083,1543,3337,True
1767,07/12/2019,00:29:27,73.6,0.88,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.73,24.07,100,0,1,0.04,2.29,162.47,0.0,21.74,21.73,1294,1543,3337,True
1782,07/12/2019,00:29:42,73.6,0.88,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.73,24.08,100,0,1,0.04,2.29,162.47,0.0,21.73,21.73,1309,1543,3337,True
1797,07/12/2019,00:29:57,73.6,0.89,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.73,24.07,100,0,1,0.04,2.29,162.47,0.0,21.73,21.73,1324,1543,3337,True
1812,07/12/2019,00:30:12,73.6,0.89,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.73,24.07,100,0,1,0.04,2.29,162.47,0.0,21.73,21.73,1339,1543,3337,True
1827,07/12/2019,00:30:27,73.6,0.88,0.0,0.0,13.34,0.0,0.0,13.32,0.0,0.0,21.73,24.07,100,0,1,0.04,2.29,162.47,0.0,21.73,21.73,1550,1543,3337,True
1842,07/12/2019,00:30:42,73.6,0.89,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.74,24.07,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,1565,1543,3337,True
1857,07/12/2019,00:30:57,73.6,0.89,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.74,24.07,100,0,1,0.04,2.29,162.47,0.0,21.74,21.75,1580,1543,3337,True
1872,07/12/2019,00:31:12,73.6,0.89,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.74,24.07,100,0,1,0.04,2.29,162.47,0.0,21.74,21.73,1595,1543,3337,True
1887,07/12/2019,00:31:27,73.6,0.89,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.75,24.08,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,1806,1543,3337,True
1902,07/12/2019,00:31:42,73.6,0.89,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.74,24.08,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,1821,1543,3337,True
1917,07/12/2019,00:31:57,73.6,0.89,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.74,24.08,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,1836,1543,3337,True
1932,07/12/2019,00:32:12,73.6,0.89,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.74,24.08,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,1851,1543,3337,True
1947,07/12/2019,00:32:27,73.6,0.89,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.74,24.08,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,2062,1543,3337,True
1962,07/12/2019,00:32:42,73.6,0.89,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.74,24.07,100,0,1,0.04,2.29,162.47,0.0,21.74,21.75,2077,1543,3337,True
1977,07/12/2019,00:32:57,73.6,0.89,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.74,24.08,100,0,1,0.04,2.29,162.47,0.0,21.75,21.75,2092,1543,3337,True
1992,07/12/2019,00:33:12,73.6,0.89,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.74,24.08,100,0,1,0.04,2.29,162.47,0.0,21.74,21.74,2107,1543,3337,True
2007,07/12/2019,00:33:27,73.6,0.89,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.74,24.08,100,0,1,0.04,2.29,162.47,0.0,21.75,21.74,2318,1543,3337,True
