436,07/16/2019,00:07:16,74.4,0.61,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.98,25.07,100,0,1,0.01,4.5,164.68,0.0,21.98,21.98,11022,2566,3337,True
451,07/16/2019,00:07:31,74.4,0.62,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.99,25.07,100,0,1,0.01,4.5,164.68,0.0,21.98,21.98,11037,2566,3337,True
466,07/16/2019,00:07:46,74.4,0.62,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.99,25.08,100,0,1,0.01,4.5,164.68,0.0,21.99,21.99,11052,2566,3337,True
481,07/16/2019,00:08:01,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.08,100,0,1,0.01,4.5,164.68,0.0,21.99,21.98,11067,2566,3337,True
496,07/16/2019,00:08:16,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.07,100,0,1,0.01,4.5,164.68,0.0,22.0,21.99,11278,2566,3337,True
511,07/16/2019,00:08:31,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.08,100,0,1,0.01,4.5,164.68,0.0,21.98,21.99,11293,2566,3337,True
526,07/16/2019,00:08:46,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.07,100,0,1,0.01,4.5,164.68,0.0,21.98,21.99,11308,2566,3337,True
541,07/16/2019,00:09:01,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.98,25.08,100,0,1,0.01,4.5,164.68,0.0,21.98,21.98,11323,2566,3337,True
556,07/16/2019,00:09:16,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.07,100,0,1,0.01,4.5,164.68,0.0,21.98,21.98,11534,2566,3337,True
571,07/16/2019,00:09:31,74.4,0.61,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.98,25.08,100,0,1,0.01,4.5,164.68,0.0,21.98,21.98,11549,2566,3337,True
586,07/16/2019,00:09:46,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.98,25.07,100,0,1,0.01,4.5,164.68,0.0,21.98,21.98,11564,2566,3337,True
601,07/16/2019,00:10:01,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.07,100,0,1,0.01,4.5,164.68,0.0,21.99,22.0,11579,2566,3337,True
616,07/16/2019,00:10:16,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.07,100,0,1,0.01,4.5,164.68,0.0,22.0,22.01,11790,2566,3337,True
631,07/16/2019,00:10:31,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.08,100,0,1,0.01,4.5,164.68,0.0,22.01,22.01,11805,2566,3337,True
646,07/16/2019,00:10:46,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.07,100,0,1,0.01,4.5,164.68,0.0,22.01,22.01,11820,2566,3337,True
661,07/16/2019,00:11:01,74.4,0.62,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,22.02,25.07,100,0,1,0.01,4.5,164.68,0.0,22.02,22.02,11835,2566,3337,True
676,07/16/2019,00:11:16,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.07,100,0,1,0.01,4.5,164.68,0.0,22.02,22.01,12046,2566,3337,True
691,07/16/2019,00:11:31,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.07,100,0,1,0.01,4.5,164.68,0.0,22.02,22.01,12061,2566,3337,True
706,07/16/2019,00:11:46,74.4,0.62,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,22.01,25.07,100,0,1,0.01,4.5,164.68,0.0,22.01,22.01,12076,2566,3337,True
721,07/16/2019,00:12:01,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.07,100,0,1,0.01,4.5,164.68,0.0,22.01,22.01,12091,2566,3337,True
736,07/16/2019,00:12:16,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.07,100,0,1,0.01,4.5,164.68,0.0,22.01,22.01,12302,2566,3337,True
751,07/16/2019,00:12:31,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.07,100,0,1,0.01,4.5,164.68,0.0,22.01,22.01,12317,2566,3337,True
766,07/16/2019,00:12:46,74.4,0.62,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,22.02,25.07,100,0,1,0.01,4.5,164.68,0.0,22.02,22.01,12332,2566,3337,True
781,07/16/2019,00:13:01,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,25.07,100,0,1,0.01,4.5,164.68,0.0,22.02,22.02,12347,2566,3337,True
796,07/16/2019,00:13:16,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.07,100,0,1,0.01,4.5,164.68,0.0,22.02,22.02,12558,2566,3337,True
811,07/16/2019,00:13:31,74.4,0.62,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.01,25.07,100,0,1,0.01,4.5,164.68,0.0,22.01,22.01,12573,2566,3337,True
826,07/16/2019,00:13:46,74.4,0.62,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,22.0,25.06,100,0,1,0.01,4.5,164.68,0.0,22.0,22.01,12588,2566,3337,True
841,07/16/2019,00:14:01,74.4,0.62,0.0,0.0,13.32,0.0,0.0,13.34,0.0,0.0,22.0,25.07,100,0,1,0.01,4.5,164.68,0.0,22.01,22.0,12603,2566,3337,True
856,07/16/2019,00:14:16,74.4,0.62,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.0,25.07,100,0,1,0.01,4.5,164.68,0.0,22.0,22.0,12814,2566,3337,True
871,07/16/2019,00:14:31,74.4,0.62,0.0,0.0,13.32,0.0,0.0,13.34,0.0,0.0,22.01,25.07,100,0,1,0.01,4.5,164.68,0.0,22.0,22.01,12829,2566,3337,True
886,07/16/2019,00:14:46,74.4,0.62,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.01,25.07,100,0,1,0.01,4.5,164.68,0.0,22.0,22.0,12844,2566,3337,True
901,07/16/2019,00:15:01,74.4,0.62,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.01,25.06,100,0,1,0.01,4.5,164.68,0.0,22.0,22.0,12859,2566,3337,True
916,07/16/2019,00:15:16,74.4,0.62,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.0,25.07,100,0,1,0.01,4.5,164.68,0.0,22.0,22.0,13070,2566,3337,True
931,07/16/2019,00:15:31,74.4,0.63,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.0,25.07,100,0,1,0.01,4.5,164.68,0.0,22.0,22.0,13085,2566,3337,True
946,07/16/2019,00:15:46,74.4,0.63,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.0,25.06,100,0,1,0.01,4.5,164.68,0.0,22.0,22.0,13100,2566,3337,True
961,07/16/2019,00:16:01,74.4,0.64,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.01,25.07,100,0,1,0.01,4.5,164.68,0.0,22.01,22.01,13115,2566,3337,True
976,07/16/2019,00:16:16,74.4,0.63,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.02,25.06,100,0,1,0.01,4.5,164.68,0.0,22.02,22.01,13326,2566,3337,True
991,07/16/2019,00:16:31,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.07,100,0,1,0.01,4.5,164.68,0.0,22.03,22.03,13341,2566,3337,True
1006,07/16/2019,00:16:46,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.07,100,0,1,0.01,4.5,164.68,0.0,22.04,22.05,13356,2566,3337,True
1021,07/16/2019,00:17:01,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.06,100,0,1,0.01,4.5,164.68,0.0,22.04,22.04,13371,2566,3337,True
1036,07/16/2019,00:17:16,74.4,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,25.07,100,0,1,0.01,4.5,164.68,0.0,22.02,22.02,13582,2566,3337,True
1051,07/16/2019,00:17:31,74.4,0.63,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,25.07,100,0,1,0.01,4.5,164.68,0.0,22.02,22.02,13597,2566,3337,True
1066,07/16/2019,00:17:46,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.06,100,0,1,0.01,4.5,164.68,0.0,22.01,22.01,13612,2566,3337,True
1081,07/16/2019,00:18:01,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.06,100,0,1,0.01,4.5,164.68,0.0,22.01,22.01,13627,2566,3337,True
1096,07/16/2019,00:18:16,74.4,0.61,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.06,100,0,1,0.01,4.5,164.68,0.0,22.0,22.01,13838,2566,3337,True
1111,07/16/2019,00:18:31,74.4,0.61,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.0,25.06,100,0,1,0.01,4.5,164.68,0.0,22.0,22.0,13853,2566,3337,True
1126,07/16/2019,00:18:46,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.06,100,0,1,0.01,4.5,164.68,0.0,22.0,21.99,13868,2566,3337,True
1141,07/16/2019,00:19:01,74.4,0.61,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.07,100,0,1,0.01,4.5,164.68,0.0,21.99,21.99,13883,2566,3337,True
1156,07/16/2019,00:19:16,74.4,0.61,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.98,25.06,100,0,1,0.01,4.5,164.68,0.0,21.97,21.98,14094,2566,3337,True
1171,07/16/2019,00:19:31,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.98,25.06,100,0,1,0.01,4.5,164.68,0.0,21.98,21.98,14109,2566,3337,True
1186,07/16/2019,00:19:46,74.4,0.61,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.98,25.06,100,0,1,0.01,4.5,164.68,0.0,21.98,21.98,14124,2566,3337,True
1201,07/16/2019,00:20:01,74.4,0.61,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.97,25.06,100,0,1,0.01,4.5,164.68,0.0,21.98,21.98,14139,2566,3337,True
1216,07/16/2019,00:20:16,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.97,25.06,100,0,1,0.01,4.5,164.68,0.0,21.97,21.97,14350,2566,3337,True
1231,07/16/2019,00:20:31,74.4,0.6,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.97,25.07,100,0,1,0.01,4.5,164.68,0.0,21.97,21.97,14365,2566,3337,True
1246,07/16/2019,00:20:46,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.98,25.06,100,0,1,0.01,4.5,164.68,0.0,21.98,21.98,14380,2566,3337,True
1261,07/16/2019,00:21:01,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.06,100,0,1,0.01,4.5,164.68,0.0,21.99,21.99,14395,2566,3337,True
1276,07/16/2019,00:21:16,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.0,25.06,100,0,1,0.01,4.5,164.68,0.0,22.0,22.0,14606,2566,3337,True
1291,07/16/2019,00:21:31,74.4,0.62,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.06,100,0,1,0.01,4.5,164.68,0.0,21.98,21.99,14621,2566,3337,True
1306,07/16/2019,00:21:46,74.4,0.58,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.98,25.06,100,0,1,0.01,4.5,164.68,0.0,21.99,21.99,14636,2566,3337,True
1321,07/16/2019,00:22:01,74.4,0.58,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.98,25.06,100,0,1,0.01,4.5,164.68,0.0,21.98,21.98,14651,2566,3337,True
1336,07/16/2019,00:22:16,74.4,0.58,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.97,25.06,100,0,1,0.01,4.5,164.68,0.0,21.98,21.98,14862,2566,3337,True
1351,07/16/2019,00:22:31,74.4,0.58,0.0,0.0,13.33,0.0,0.0,13.3,0.0,0.0,21.98,25.07,100,0,1,0.01,4.5,164.68,0.0,21.97,21.97,14877,2566,3337,True
1366,07/16/2019,00:22:46,74.4,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.97,25.06,100,0,1,0.01,4.5,164.68,0.0,21.97,21.97,14892,2566,3337,True
1381,07/16/2019,00:23:01,74.4,0.57,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.97,25.05,100,0,1,0.01,4.5,164.68,0.0,21.97,21.96,14907,2566,3337,True
1396,07/16/2019,00:23:16,74.4,0.58,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.96,25.06,100,0,1,0.01,4.5,164.68,0.0,21.97,21.96,15118,2566,3337,True
1411,07/16/2019,00:23:31,74.4,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.96,25.06,100,0,1,0.01,4.5,164.68,0.0,21.95,21.95,15133,2566,3337,True
1426,07/16/2019,00:23:46,74.4,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.95,25.06,100,0,1,0.01,4.5,164.68,0.0,21.95,21.96,15148,2566,3337,True
1441,07/16/2019,00:24:01,74.4,0.58,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.96,25.06,100,0,1,0.01,4.5,164.68,0.0,21.96,21.96,15163,2566,3337,True
1456,07/16/2019,00:24:16,74.4,0.58,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.96,25.06,100,0,1,0.01,4.5,164.68,0.0,21.96,21.96,14,2567,3337,True
1471,07/16/2019,00:24:31,74.4,0.6,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.96,25.06,100,0,1,0.01,4.5,164.68,0.0,21.96,21.97,29,2567,3337,True
1486,07/16/2019,00:24:46,74.4,0.59,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.96,25.06,100,0,1,0.01,4.5,164.68,0.0,21.96,21.96,44,2567,3337,True
1501,07/16/2019,00:25:01,74.4,0.59,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.96,25.06,100,0,1,0.01,4.5,164.68,0.0,21.95,21.96,59,2567,3337,True
1516,07/16/2019,00:25:16,74.4,0.59,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,25.06,100,0,1,0.01,4.5,164.68,0.0,21.95,21.95,270,2567,3337,True
1531,07/16/2019,00:25:31,74.4,0.59,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,25.06,100,0,1,0.01,4.5,164.68,0.0,21.94,21.94,285,2567,3337,True
1546,07/16/2019,00:25:46,74.4,0.59,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,25.05,100,0,1,0.01,4.5,164.68,0.0,21.94,21.94,300,2567,3337,True
1561,07/16/2019,00:26:01,74.4,0.6,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,25.05,100,0,1,0.01,4.5,164.68,0.0,21.94,21.94,315,2567,3337,True
1576,07/16/2019,00:26:16,74.4,0.6,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,25.06,100,0,1,0.01,4.5,164.68,0.0,21.94,21.94,526,2567,3337,True
1591,07/16/2019,00:26:31,74.4,0.61,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.93,25.06,100,0,1,0.01,4.5,164.68,0.0,21.94,21.93,541,2567,3337,True
1606,07/16/2019,00:26:46,74.4,0.61,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.93,25.06,100,0,1,0.01,4.5,164.68,0.0,21.93,21.93,556,2567,3337,True
1621,07/16/2019,00:27:01,74.4,0.61,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.91,25.05,100,0,1,0.01,4.5,164.68,0.0,21.92,21.92,571,2567,3337,True
1636,07/16/2019,00:27:16,74.4,0.61,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.9,25.05,100,0,1,0.01,4.5,164.68,0.0,21.91,21.91,782,2567,3337,True
1651,07/16/2019,00:27:31,74.4,0.59,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.91,25.05,100,0,1,0.01,4.5,164.68,0.0,21.91,21.9,797,2567,3337,True
1666,07/16/2019,00:27:46,74.4,0.58,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.9,25.05,100,0,1,0.01,4.5,164.68,0.0,21.91,21.91,812,2567,3337,True
1681,07/16/2019,00:28:01,74.4,0.58,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.9,25.05,100,0,1,0.01,4.5,164.68,0.0,21.9,21.9,827,2567,3337,True
1696,07/16/2019,00:28:16,74.4,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.9,25.05,100,0,1,0.01,4.5,164.68,0.0,21.9,21.9,1038,2567,3337,True
1711,07/16/2019,00:28:31,74.4,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.9,25.05,100,0,1,0.01,4.5,164.68,0.0,21.9,21.9,1053,2567,3337,True
1726,07/16/2019,00:28:46,74.4,0.57,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.89,25.05,100,0,1,0.01,4.5,164.68,0.0,21.89,21.89,1068,2567,3337,True
1741,07/16/2019,00:29:01,74.4,0.57,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.9,25.05,100,0,1,0.01,4.5,164.68,0.0,21.9,21.9,1083,2567,3337,True
1756,07/16/2019,00:29:16,74.4,0.58,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.9,25.05,100,0,1,0.01,4.5,164.68,0.0,21.9,21.9,1294,2567,3337,True
1771,07/16/2019,00:29:31,74.4,0.58,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.9,25.05,100,0,1,0.01,4.5,164.68,0.0,21.89,21.9,1309,2567,3337,True
1786,07/16/2019,00:29:46,74.4,0.58,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.89,25.04,100,0,1,0.01,4.5,164.68,0.0,21.89,21.89,1324,2567,3337,True
1801,07/16/2019,00:30:01,74.4,0.58,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.9,25.05,100,0,1,0.01,4.5,164.68,0.0,21.9,21.9,1339,2567,3337,True
1816,07/16/2019,00:30:16,74.4,0.59,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.91,25.05,100,0,1,0.01,4.5,164.68,0.0,21.92,21.91,1550,2567,3337,True
1831,07/16/2019,00:30:31,74.3,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.91,25.05,100,0,1,0.01,4.5,164.68,0.0,21.91,21.91,1565,2567,3337,True
1846,07/16/2019,00:30:46,74.3,0.58,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.91,25.05,100,0,1,0.01,4.5,164.68,0.0,21.91,21.91,1580,2567,3337,True
1861,07/16/2019,00:31:01,74.3,0.59,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.91,25.04,100,0,1,0.01,4.5,164.68,0.0,21.91,21.91,1595,2567,3337,True
1876,07/16/2019,00:31:16,74.4,0.58,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.92,25.05,100,0,1,0.01,4.5,164.68,0.0,21.91,21.92,1806,2567,3337,True
1891,07/16/2019,00:31:31,74.4,0.58,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.92,25.04,100,0,1,0.01,4.5,164.68,0.0,21.92,21.92,1821,2567,3337,True
1906,07/16/2019,00:31:46,74.4,0.58,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.92,25.04,100,0,1,0.01,4.5,164.68,0.0,21.93,21.92,1836,2567,3337,True
1921,07/16/2019,00:32:01,74.4,0.58,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.92,25.04,100,0,1,0.01,4.5,164.68,0.0,21.92,21.92,1851,2567,3337,True
1936,07/16/2019,00:32:16,74.4,0.58,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.93,25.04,100,0,1,0.01,4.5,164.68,0.0,21.92,21.92,2062,2567,3337,True
1951,07/16/2019,00:32:31,74.4,0.58,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.92,25.04,100,0,1,0.01,4.5,164.68,0.0,21.92,21.92,2077,2567,3337,True
1966,07/16/2019,00:32:46,74.4,0.59,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.92,25.04,100,0,1,0.01,4.5,164.68,0.0,21.92,21.92,2092,2567,3337,True
1981,07/16/2019,00:33:01,74.4,0.58,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.94,25.05,100,0,1,0.01,4.5,164.68,0.0,21.93,21.93,2107,2567,3337,True
1996,07/16/2019,00:33:16,74.4,0.58,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.93,25.04,100,0,1,0.01,4.5,164.68,0.0,21.93,21.94,2318,2567,3337,True
