293,09/13/2019,00:04:53,72.9,0.55,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.02,25.21,100,0,1,0.0,5.14,178.22,0.0,21.02,21.02,10804,4099,3338,True
308,09/13/2019,00:05:08,72.9,0.55,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.01,25.2,100,0,1,0.0,5.14,178.22,0.0,21.02,21.02,11015,4099,3338,True
323,09/13/2019,00:05:23,72.9,0.54,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.01,25.2,100,0,1,0.0,5.14,178.22,0.0,21.02,21.02,11030,4099,3338,True
338,09/13/2019,00:05:38,72.9,0.55,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.01,25.2,100,0,1,0.0,5.14,178.22,0.0,21.01,21.01,11045,4099,3338,True
353,09/13/2019,00:05:53,72.9,0.55,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.0,25.2,100,0,1,0.0,5.14,178.22,0.0,21.0,21.01,11060,4099,3338,True
368,09/13/2019,00:06:08,72.9,0.54,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.01,25.2,100,0,1,0.0,5.14,178.22,0.0,21.0,21.0,11271,4099,3338,True
383,09/13/2019,00:06:23,72.9,0.54,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.01,25.2,100,0,1,0.0,5.14,178.22,0.0,21.01,21.0,11286,4099,3338,True
398,09/13/2019,00:06:38,72.8,0.56,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.01,25.19,100,0,1,0.0,5.14,178.22,0.0,21.01,21.01,11301,4099,3338,True
413,09/13/2019,00:06:53,72.8,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.01,25.19,100,0,1,0.0,5.14,178.22,0.0,21.01,21.01,11316,4099,3338,True
428,09/13/2019,00:07:08,72.8,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.01,25.19,100,0,1,0.0,5.14,178.22,0.0,21.02,21.01,11527,4099,3338,True
443,09/13/2019,00:07:23,72.8,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.01,25.19,100,0,1,0.0,5.14,178.22,0.0,21.01,21.02,11542,4099,3338,True
458,09/13/2019,00:07:38,72.8,0.56,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.01,25.19,100,0,1,0.0,5.14,178.22,0.0,21.01,21.01,11557,4099,3338,True
473,09/13/2019,00:07:53,72.8,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.01,25.18,100,0,1,0.0,5.14,178.22,0.0,21.01,21.01,11572,4099,3338,True
488,09/13/2019,00:08:08,72.8,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.0,25.17,100,0,1,0.0,5.14,178.22,0.0,21.0,21.0,11783,4099,3338,True
503,09/13/2019,00:08:23,72.8,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.0,25.18,100,0,1,0.0,5.14,178.22,0.0,21.0,21.0,11798,4099,3338,True
518,09/13/2019,00:08:38,72.8,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.0,25.17,100,0,1,0.0,5.14,178.22,0.0,21.0,21.0,11813,4099,3338,True
533,09/13/2019,00:08:53,72.8,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.0,25.17,100,0,1,0.0,5.14,178.22,0.0,21.0,21.0,11828,4099,3338,True
548,09/13/2019,00:09:08,72.8,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.0,25.17,100,0,1,0.0,5.14,178.22,0.0,20.99,20.99,12039,4099,3338,True
563,09/13/2019,00:09:23,72.8,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.99,25.17,100,0,1,0.0,5.14,178.22,0.0,20.99,20.99,12054,4099,3338,True
578,09/13/2019,00:09:38,72.8,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.99,25.16,100,0,1,0.0,5.14,178.22,0.0,20.99,20.99,12069,4099,3338,True
593,09/13/2019,00:09:53,72.8,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.98,25.16,100,0,1,0.0,5.14,178.22,0.0,20.99,20.99,12084,4099,3338,True
608,09/13/2019,00:10:08,72.8,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.99,25.16,100,0,1,0.0,5.14,178.22,0.0,20.99,20.98,12295,4099,3338,True
623,09/13/2019,00:10:23,72.8,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.98,25.16,100,0,1,0.0,5.14,178.22,0.0,20.98,20.98,12310,4099,3338,True
638,09/13/2019,00:10:38,72.8,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.98,25.16,100,0,1,0.0,5.14,178.22,0.0,20.98,20.99,12325,4099,3338,True
653,09/13/2019,00:10:53,72.8,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.98,25.15,100,0,1,0.0,5.14,178.22,0.0,20.98,20.98,12340,4099,3338,True
668,09/13/2019,00:11:08,72.8,0.57,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.97,25.15,100,0,1,0.0,5.14,178.22,0.0,20.98,20.97,12551,4099,3338,True
683,09/13/2019,00:11:23,72.8,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.97,25.15,100,0,1,0.0,5.14,178.22,0.0,20.97,20.97,12566,4099,3338,True
698,09/13/2019,00:11:38,72.8,0.57,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.97,25.14,100,0,1,0.0,5.14,178.22,0.0,20.97,20.97,12581,4099,3338,True
713,09/13/2019,00:11:53,72.8,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.96,25.14,100,0,1,0.0,5.14,178.22,0.0,20.97,20.97,12596,4099,3338,True
728,09/13/2019,00:12:08,72.8,0.55,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,20.96,25.14,100,0,1,0.0,5.14,178.22,0.0,20.97,20.96,12807,4099,3338,True
743,09/13/2019,00:12:23,72.8,0.55,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,20.96,25.14,100,0,1,0.0,5.14,178.22,0.0,20.97,20.96,12822,4099,3338,True
758,09/13/2019,00:12:38,72.7,0.55,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.95,25.15,100,0,1,0.0,5.14,178.22,0.0,20.96,20.95,12837,4099,3338,True
773,09/13/2019,00:12:53,72.7,0.55,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.95,25.14,100,0,1,0.0,5.14,178.22,0.0,20.95,20.94,12852,4099,3338,True
788,09/13/2019,00:13:08,72.7,0.55,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,20.94,25.13,100,0,1,0.0,5.14,178.22,0.0,20.94,20.94,13063,4099,3338,True
803,09/13/2019,00:13:23,72.7,0.55,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.94,25.13,100,0,1,0.0,5.14,178.22,0.0,20.94,20.94,13078,4099,3338,True
818,09/13/2019,00:13:38,72.7,0.55,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,20.93,25.13,100,0,1,0.0,5.14,178.22,0.0,20.94,20.93,13093,4099,3338,True
833,09/13/2019,00:13:53,72.7,0.55,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,20.93,25.13,100,0,1,0.0,5.14,178.22,0.0,20.93,20.93,13108,4099,3338,True
848,09/13/2019,00:14:08,72.7,0.55,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.93,25.13,100,0,1,0.0,5.14,178.22,0.0,20.93,20.93,13319,4099,3338,True
863,09/13/2019,00:14:23,72.7,0.55,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.92,25.13,100,0,1,0.0,5.14,178.22,0.0,20.92,20.92,13334,4099,3338,True
878,09/13/2019,00:14:38,72.7,0.56,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,20.92,25.12,100,0,1,0.0,5.14,178.22,0.0,20.92,20.92,13349,4099,3338,True
893,09/13/2019,00:14:53,72.7,0.55,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.92,25.13,100,0,1,0.0,5.14,178.22,0.0,20.92,20.92,13364,4099,3338,True
908,09/13/2019,00:15:08,72.6,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.92,25.13,100,0,1,0.0,5.14,178.22,0.0,20.92,20.91,13575,4099,3338,True
923,09/13/2019,00:15:23,72.7,0.55,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.92,25.12,100,0,1,0.0,5.14,178.22,0.0,20.91,20.92,13590,4099,3338,True
938,09/13/2019,00:15:38,72.6,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.92,25.12,100,0,1,0.0,5.14,178.22,0.0,20.92,20.92,13605,4099,3338,True
953,09/13/2019,00:15:53,72.7,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.93,25.12,100,0,1,0.0,5.14,178.22,0.0,20.93,20.93,13620,4099,3338,True
968,09/13/2019,00:16:08,72.6,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.92,25.12,100,0,1,0.0,5.14,178.22,0.0,20.92,20.93,13831,4099,3338,True
983,09/13/2019,00:16:23,72.6,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.92,25.11,100,0,1,0.0,5.14,178.22,0.0,20.93,20.92,13846,4099,3338,True
998,09/13/2019,00:16:38,72.6,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.92,25.11,100,0,1,0.0,5.14,178.22,0.0,20.92,20.92,13861,4099,3338,True
1013,09/13/2019,00:16:53,72.6,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.92,25.1,100,0,1,0.0,5.14,178.22,0.0,20.92,20.92,13876,4099,3338,True
1028,09/13/2019,00:17:08,72.6,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.92,25.1,100,0,1,0.0,5.14,178.22,0.0,20.92,20.92,14087,4099,3338,True
1043,09/13/2019,00:17:23,72.6,0.55,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.92,25.1,100,0,1,0.0,5.14,178.22,0.0,20.92,20.92,14102,4099,3338,True
1058,09/13/2019,00:17:38,72.6,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.91,25.1,100,0,1,0.0,5.14,178.22,0.0,20.91,20.92,14117,4099,3338,True
1073,09/13/2019,00:17:53,72.6,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.91,25.09,100,0,1,0.0,5.14,178.22,0.0,20.91,20.91,14132,4099,3338,True
1088,09/13/2019,00:18:08,72.6,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.91,25.08,100,0,1,0.0,5.14,178.22,0.0,20.91,20.91,14343,4099,3338,True
1103,09/13/2019,00:18:23,72.5,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.9,25.08,100,0,1,0.0,5.14,178.22,0.0,20.9,20.9,14358,4099,3338,True
1118,09/13/2019,00:18:38,72.5,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.89,25.09,100,0,1,0.0,5.14,178.22,0.0,20.9,20.9,14373,4099,3338,True
1133,09/13/2019,00:18:53,72.5,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.9,25.08,100,0,1,0.0,5.14,178.22,0.0,20.89,20.9,14388,4099,3338,True
1148,09/13/2019,00:19:08,72.5,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.89,25.08,100,0,1,0.0,5.14,178.22,0.0,20.89,20.89,14599,4099,3338,True
1163,09/13/2019,00:19:23,72.5,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.88,25.08,100,0,1,0.0,5.14,178.22,0.0,20.88,20.89,14614,4099,3338,True
1178,09/13/2019,00:19:38,72.5,0.54,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.88,25.07,100,0,1,0.0,5.14,178.22,0.0,20.88,20.88,14629,4099,3338,True
1193,09/13/2019,00:19:53,72.5,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.87,25.07,100,0,1,0.0,5.14,178.22,0.0,20.88,20.87,14644,4099,3338,True
1208,09/13/2019,00:20:08,72.5,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.87,25.07,100,0,1,0.0,5.14,178.22,0.0,20.87,20.87,14855,4099,3338,True
1223,09/13/2019,00:20:23,72.4,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.87,25.06,100,0,1,0.0,5.14,178.22,0.0,20.87,20.87,14870,4099,3338,True
1238,09/13/2019,00:20:38,72.4,0.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.85,25.06,100,0,1,0.0,5.14,178.22,0.0,20.85,20.85,14885,4099,3338,True
1253,09/13/2019,00:20:53,72.4,0.54,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.85,25.06,100,0,1,0.0,5.14,178.22,0.0,20.85,20.85,14900,4099,3338,True
1268,09/13/2019,00:21:08,72.4,0.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.85,25.06,100,0,1,0.0,5.14,178.22,0.0,20.85,20.85,15111,4099,3338,True
1283,09/13/2019,00:21:23,72.4,0.55,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.84,25.06,100,0,1,0.0,5.14,178.22,0.0,20.85,20.84,15126,4099,3338,True
1298,09/13/2019,00:21:38,72.4,0.55,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.84,25.06,100,0,1,0.0,5.14,178.22,0.0,20.84,20.84,15141,4099,3338,True
1313,09/13/2019,00:21:53,72.4,0.56,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.84,25.06,100,0,1,0.0,5.14,178.22,0.0,20.84,20.84,15156,4099,3338,True
1328,09/13/2019,00:22:08,72.4,0.55,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,20.86,25.06,100,0,1,0.0,5.14,178.22,0.0,20.86,20.85,7,4100,3338,True
1343,09/13/2019,00:22:23,72.4,0.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.85,25.05,100,0,1,0.0,5.14,178.22,0.0,20.85,20.85,22,4100,3338,True
1358,09/13/2019,00:22:38,72.4,0.55,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.86,25.05,100,0,1,0.0,5.14,178.22,0.0,20.86,20.86,37,4100,3338,True
1373,09/13/2019,00:22:53,72.4,0.55,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,20.86,25.05,100,0,1,0.0,5.14,178.22,0.0,20.87,20.87,52,4100,3338,True
1388,09/13/2019,00:23:08,72.4,0.56,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,20.86,25.05,100,0,1,0.0,5.14,178.22,0.0,20.87,20.87,263,4100,3338,True
1403,09/13/2019,00:23:23,72.4,0.55,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.86,25.04,100,0,1,0.0,5.14,178.22,0.0,20.87,20.86,278,4100,3338,True
1418,09/13/2019,00:23:38,72.4,0.54,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.86,25.04,100,0,1,0.0,5.14,178.22,0.0,20.86,20.86,293,4100,3338,True
1433,09/13/2019,00:23:53,72.4,0.55,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.86,25.04,100,0,1,0.0,5.14,178.22,0.0,20.86,20.86,308,4100,3338,True
1448,09/13/2019,00:24:08,72.4,0.55,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.86,25.04,100,0,1,0.0,5.14,178.22,0.0,20.86,20.86,519,4100,3338,True
1463,09/13/2019,00:24:23,72.4,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.86,25.04,100,0,1,0.0,5.14,178.22,0.0,20.86,20.85,534,4100,3338,True
1478,09/13/2019,00:24:38,72.4,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.86,25.03,100,0,1,0.0,5.14,178.22,0.0,20.85,20.86,549,4100,3338,True
1493,09/13/2019,00:24:53,72.4,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.86,25.03,100,0,1,0.0,5.14,178.22,0.0,20.85,20.86,564,4100,3338,True
1508,09/13/2019,00:25:08,72.4,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.85,25.03,100,0,1,0.0,5.14,178.22,0.0,20.85,20.85,775,4100,3338,True
1523,09/13/2019,00:25:23,72.4,0.56,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.85,25.02,100,0,1,0.0,5.14,178.22,0.0,20.84,20.84,790,4100,3338,True
1538,09/13/2019,00:25:38,72.4,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.84,25.02,100,0,1,0.0,5.14,178.22,0.0,20.84,20.84,805,4100,3338,True
1553,09/13/2019,00:25:53,72.4,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.84,25.02,100,0,1,0.0,5.14,178.22,0.0,20.83,20.83,820,4100,3338,True
1568,09/13/2019,00:26:08,72.4,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.83,25.01,100,0,1,0.0,5.14,178.22,0.0,20.83,20.82,1031,4100,3338,True
1583,09/13/2019,00:26:23,72.4,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.82,25.01,100,0,1,0.0,5.14,178.22,0.0,20.81,20.82,1046,4100,3338,True
1598,09/13/2019,00:26:38,72.4,0.55,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.81,25.01,100,0,1,0.0,5.14,178.22,0.0,20.81,20.81,1061,4100,3338,True
1613,09/13/2019,00:26:53,72.4,0.57,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.82,25.01,100,0,1,0.0,5.14,178.22,0.0,20.81,20.82,1076,4100,3338,True
1628,09/13/2019,00:27:08,72.4,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.81,25.0,100,0,1,0.0,5.14,178.22,0.0,20.8,20.82,1287,4100,3338,True
1643,09/13/2019,00:27:23,72.4,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.8,25.0,100,0,1,0.0,5.14,178.22,0.0,20.81,20.8,1302,4100,3338,True
1658,09/13/2019,00:27:38,72.4,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.8,25.0,100,0,1,0.0,5.14,178.22,0.0,20.8,20.8,1317,4100,3338,True
1673,09/13/2019,00:27:53,72.4,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.81,25.0,100,0,1,0.0,5.14,178.22,0.0,20.79,20.81,1332,4100,3338,True
1688,09/13/2019,00:28:08,72.4,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.8,25.0,100,0,1,0.0,5.14,178.22,0.0,20.8,20.8,1543,4100,3338,True
1703,09/13/2019,00:28:23,72.4,0.56,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.79,24.99,100,0,1,0.0,5.14,178.22,0.0,20.8,20.8,1558,4100,3338,True
1718,09/13/2019,00:28:38,72.4,0.57,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.79,24.99,100,0,1,0.0,5.14,178.22,0.0,20.79,20.79,1573,4100,3338,True
1733,09/13/2019,00:28:53,72.4,0.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.78,24.99,100,0,1,0.0,5.14,178.22,0.0,20.78,20.78,1588,4100,3338,True
1748,09/13/2019,00:29:08,72.4,0.55,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,20.78,24.99,100,0,1,0.0,5.14,178.22,0.0,20.78,20.79,1799,4100,3338,True
1763,09/13/2019,00:29:23,72.4,0.54,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,20.77,24.99,100,0,1,0.0,5.14,178.22,0.0,20.78,20.78,1814,4100,3338,True
1778,09/13/2019,00:29:38,72.4,0.54,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,20.77,24.98,100,0,1,0.0,5.14,178.22,0.0,20.77,20.77,1829,4100,3338,True
1793,09/13/2019,00:29:53,72.4,0.54,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.76,24.98,100,0,1,0.0,5.14,178.22,0.0,20.76,20.76,1844,4100,3338,True
1808,09/13/2019,00:30:08,72.4,0.55,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,20.76,24.98,100,0,1,0.0,5.14,178.22,0.0,20.75,20.76,2055,4100,3338,True
1823,09/13/2019,00:30:23,72.4,0.56,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.75,24.97,100,0,1,0.0,5.14,178.22,0.0,20.75,20.75,2070,4100,3338,True
1838,09/13/2019,00:30:38,72.4,0.55,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,20.75,24.98,100,0,1,0.0,5.14,178.22,0.0,20.75,20.75,2085,4100,3338,True
1853,09/13/2019,00:30:53,72.4,0.56,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,20.75,24.98,100,0,1,0.0,5.14,178.22,0.0,20.74,20.74,2100,4100,3338,True
1868,09/13/2019,00:31:08,72.4,0.54,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.74,24.97,100,0,1,0.0,5.14,178.22,0.0,20.74,20.74,2311,4100,3338,True
1883,09/13/2019,00:31:23,72.4,0.55,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,20.74,24.97,100,0,1,0.0,5.14,178.22,0.0,20.74,20.73,2326,4100,3338,True
1898,09/13/2019,00:31:38,72.4,0.56,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.73,24.97,100,0,1,0.0,5.14,178.22,0.0,20.73,20.73,2341,4100,3338,True
1913,09/13/2019,00:31:53,72.4,0.55,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.73,24.97,100,0,1,0.0,5.14,178.22,0.0,20.72,20.72,2356,4100,3338,True
1928,09/13/2019,00:32:08,72.4,0.54,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.73,24.96,100,0,1,0.0,5.14,178.22,0.0,20.73,20.72,2567,4100,3338,True
1943,09/13/2019,00:32:23,72.4,0.55,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.72,24.96,100,0,1,0.0,5.14,178.22,0.0,20.72,20.72,2582,4100,3338,True
1958,09/13/2019,00:32:38,72.4,0.55,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.72,24.96,100,0,1,0.0,5.14,178.22,0.0,20.72,20.72,2597,4100,3338,True
1973,09/13/2019,00:32:53,72.4,0.55,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.72,24.95,100,0,1,0.0,5.14,178.22,0.0,20.72,20.72,2612,4100,3338,True
1988,09/13/2019,00:33:08,72.4,0.56,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.71,24.95,100,0,1,0.0,5.14,178.22,0.0,20.72,20.71,2823,4100,3338,True
2003,09/13/2019,00:33:23,72.4,0.55,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.71,24.95,100,0,1,0.0,5.14,178.22,0.0,20.72,20.71,2838,4100,3338,True
