153,01/11/2019,00:02:33,73.6,0.35,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,21.56,20.54,49,0,1,0.0,11.86,108.54,0.0,21.56,21.56,4639,6656,3333,True
168,01/11/2019,00:02:48,73.6,0.35,0.0,0.0,13.35,0.0,0.0,13.36,0.0,0.0,21.55,20.54,49,0,1,0.0,11.86,108.54,0.0,21.56,21.55,4654,6656,3333,True
183,01/11/2019,00:03:03,73.6,0.34,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,21.55,20.55,49,0,1,0.0,11.86,108.54,0.0,21.55,21.55,4865,6656,3333,True
198,01/11/2019,00:03:18,73.6,0.35,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,21.55,20.54,49,0,1,0.0,11.86,108.54,0.0,21.54,21.54,4880,6656,3333,True
213,01/11/2019,00:03:33,73.6,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.54,20.54,49,0,1,0.0,11.86,108.54,0.0,21.54,21.54,4895,6656,3333,True
228,01/11/2019,00:03:48,73.6,0.35,0.0,0.0,13.35,0.0,0.0,13.36,0.0,0.0,21.53,20.54,49,0,1,0.0,11.86,108.54,0.0,21.53,21.54,4910,6656,3333,True
243,01/11/2019,00:04:03,73.6,0.36,0.0,0.0,13.35,0.0,0.0,13.36,0.0,0.0,21.53,20.54,49,0,1,0.0,11.86,108.54,0.0,21.53,21.53,5121,6656,3333,True
258,01/11/2019,00:04:18,73.6,0.36,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.52,20.54,49,0,1,0.0,11.86,108.54,0.0,21.52,21.53,5137,6656,3333,True
273,01/11/2019,00:04:33,73.6,0.36,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.51,20.54,49,0,1,0.0,11.86,108.54,0.0,21.52,21.52,5151,6656,3333,True
288,01/11/2019,00:04:48,73.6,0.34,0.0,0.0,13.35,0.0,0.0,13.36,0.0,0.0,21.51,20.54,49,0,1,0.0,11.86,108.54,0.0,21.51,21.51,5166,6656,3333,True
303,01/11/2019,00:05:03,73.6,0.35,0.0,0.0,13.35,0.0,0.0,13.36,0.0,0.0,21.5,20.54,49,0,1,0.0,11.86,108.54,0.0,21.5,21.5,5377,6656,3333,True
318,01/11/2019,00:05:18,73.6,0.35,0.0,0.0,13.35,0.0,0.0,13.36,0.0,0.0,21.49,20.54,49,0,1,0.0,11.86,108.54,0.0,21.5,21.49,5392,6656,3333,True
333,01/11/2019,00:05:33,73.6,0.35,0.0,0.0,13.35,0.0,0.0,13.36,0.0,0.0,21.49,20.54,49,0,1,0.0,11.86,108.54,0.0,21.48,21.48,5408,6656,3333,True
348,01/11/2019,00:05:48,73.6,0.35,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,21.49,20.54,49,0,1,0.0,11.86,108.54,0.0,21.49,21.49,5423,6656,3333,True
363,01/11/2019,00:06:03,73.6,0.36,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,21.48,20.54,49,0,1,0.0,11.86,108.54,0.0,21.48,21.48,5634,6656,3333,True
378,01/11/2019,00:06:18,73.6,0.34,0.0,0.0,13.35,0.0,0.0,13.36,0.0,0.0,21.48,20.54,49,0,1,0.0,11.86,108.54,0.0,21.48,21.47,5648,6656,3333,True
393,01/11/2019,00:06:33,73.6,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.47,20.54,49,0,1,0.0,11.86,108.54,0.0,21.47,21.47,5663,6656,3333,True
408,01/11/2019,00:06:48,73.6,0.34,0.0,0.0,13.35,0.0,0.0,13.36,0.0,0.0,21.47,20.54,49,0,1,0.0,11.86,108.54,0.0,21.47,21.47,5679,6656,3333,True
423,01/11/2019,00:07:03,73.6,0.34,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.46,20.54,49,0,1,0.0,11.86,108.54,0.0,21.46,21.46,5890,6656,3333,True
438,01/11/2019,00:07:18,73.6,0.34,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.46,20.54,48,0,1,0.0,11.86,108.54,0.0,21.45,21.45,5905,6656,3333,True
453,01/11/2019,00:07:33,73.6,0.35,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.45,20.53,48,0,1,0.0,11.86,108.54,0.0,21.45,21.45,5920,6656,3333,True
468,01/11/2019,00:07:48,73.6,0.35,0.0,0.0,13.35,0.0,0.0,13.33,0.0,0.0,21.44,20.53,48,0,1,0.0,11.86,108.54,0.0,21.44,21.44,5935,6656,3333,True
483,01/11/2019,00:08:03,73.6,0.34,0.0,0.0,13.35,0.0,0.0,13.33,0.0,0.0,21.44,20.53,48,0,1,0.0,11.86,108.54,0.0,21.44,21.44,6146,6656,3333,True
498,01/11/2019,00:08:18,73.6,0.34,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.43,20.53,49,0,1,0.0,11.86,108.54,0.0,21.43,21.43,6161,6656,3333,True
513,01/11/2019,00:08:33,73.6,0.34,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.43,20.53,49,0,1,0.0,11.86,108.54,0.0,21.43,21.43,6176,6656,3333,True
528,01/11/2019,00:08:48,73.5,0.34,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.42,20.53,48,0,1,0.0,11.86,108.54,0.0,21.42,21.42,6191,6656,3333,True
543,01/11/2019,00:09:03,73.5,0.35,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.42,20.54,49,0,1,0.0,11.86,108.54,0.0,21.42,21.42,6402,6656,3333,True
558,01/11/2019,00:09:18,73.5,0.34,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.42,20.54,48,0,1,0.0,11.86,108.54,0.0,21.42,21.41,6417,6656,3333,True
573,01/11/2019,00:09:33,73.5,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.41,20.53,48,0,1,0.0,11.86,108.54,0.0,21.41,21.41,6432,6656,3333,True
588,01/11/2019,00:09:48,73.5,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.42,20.53,49,0,1,0.0,11.86,108.54,0.0,21.4,21.4,6447,6656,3333,True
603,01/11/2019,00:10:03,73.5,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.4,20.53,49,0,1,0.0,11.86,108.54,0.0,21.4,21.41,6658,6656,3333,True
618,01/11/2019,00:10:18,73.5,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.4,20.53,49,0,1,0.0,11.86,108.54,0.0,21.4,21.4,6673,6656,3333,True
633,01/11/2019,00:10:33,73.5,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.4,20.54,49,0,1,0.0,11.86,108.54,0.0,21.4,21.4,6688,6656,3333,True
648,01/11/2019,00:10:48,73.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.39,20.53,49,0,1,0.0,11.86,108.54,0.0,21.39,21.39,6703,6656,3333,True
663,01/11/2019,00:11:03,73.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.39,20.54,49,0,1,0.0,11.86,108.54,0.0,21.39,21.39,6914,6656,3333,True
678,01/11/2019,00:11:18,73.4,0.36,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.38,20.53,49,0,1,0.0,11.86,108.54,0.0,21.39,21.38,6929,6656,3333,True
693,01/11/2019,00:11:33,73.4,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.38,20.53,49,0,1,0.0,11.86,108.54,0.0,21.38,21.38,6944,6656,3333,True
708,01/11/2019,00:11:48,73.4,0.36,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.37,20.53,49,0,1,0.0,11.86,108.54,0.0,21.37,21.37,6959,6656,3333,True
723,01/11/2019,00:12:03,73.4,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.36,20.54,49,0,1,0.0,11.86,108.54,0.0,21.36,21.36,7170,6656,3333,True
738,01/11/2019,00:12:18,73.4,0.36,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.35,20.53,49,0,1,0.0,11.86,108.54,0.0,21.36,21.36,7185,6656,3333,True
753,01/11/2019,00:12:33,73.3,0.34,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,21.34,20.53,49,0,1,0.0,11.86,108.54,0.0,21.35,21.35,7200,6656,3333,True
768,01/11/2019,00:12:48,73.3,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.35,20.53,49,0,1,0.0,11.86,108.54,0.0,21.34,21.34,7215,6656,3333,True
783,01/11/2019,00:13:03,73.3,0.34,0.0,0.0,13.35,0.0,0.0,13.36,0.0,0.0,21.34,20.53,49,0,1,0.0,11.86,108.54,0.0,21.34,21.34,7426,6656,3333,True
798,01/11/2019,00:13:18,73.3,0.36,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.35,20.53,49,0,1,0.0,11.86,108.54,0.0,21.35,21.35,7441,6656,3333,True
813,01/11/2019,00:13:33,73.3,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.36,20.53,49,0,1,0.0,11.86,108.54,0.0,21.35,21.36,7456,6656,3333,True
828,01/11/2019,00:13:48,73.3,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.38,20.53,49,0,1,0.0,11.86,108.54,0.0,21.38,21.39,7471,6656,3333,True
843,01/11/2019,00:14:03,73.3,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.41,20.53,49,0,1,0.0,11.86,108.54,0.0,21.41,21.41,7682,6656,3333,True
858,01/11/2019,00:14:18,73.3,0.35,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,21.43,20.53,49,0,1,0.0,11.86,108.54,0.0,21.43,21.43,7697,6656,3333,True
873,01/11/2019,00:14:33,73.3,0.36,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.42,20.53,49,0,1,0.0,11.86,108.54,0.0,21.42,21.42,7712,6656,3333,True
888,01/11/2019,00:14:48,73.3,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.42,20.52,49,0,1,0.0,11.86,108.54,0.0,21.42,21.42,7727,6656,3333,True
903,01/11/2019,00:15:03,73.3,0.35,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,21.42,20.53,49,0,1,0.0,11.86,108.54,0.0,21.42,21.42,7938,6656,3333,True
918,01/11/2019,00:15:18,73.3,0.36,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.42,20.52,49,0,1,0.0,11.86,108.54,0.0,21.42,21.42,7953,6656,3333,True
933,01/11/2019,00:15:33,73.3,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.43,20.52,49,0,1,0.0,11.86,108.54,0.0,21.44,21.44,7968,6656,3333,True
948,01/11/2019,00:15:48,73.3,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.45,20.52,49,0,1,0.0,11.86,108.54,0.0,21.46,21.46,7983,6656,3333,True
963,01/11/2019,00:16:03,73.3,0.36,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.46,20.52,49,0,1,0.0,11.86,108.54,0.0,21.46,21.46,8194,6656,3333,True
978,01/11/2019,00:16:18,73.3,0.35,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.47,20.52,48,0,1,0.0,11.86,108.54,0.0,21.47,21.47,8209,6656,3333,True
993,01/11/2019,00:16:33,73.3,0.35,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.48,20.52,49,0,1,0.0,11.86,108.54,0.0,21.48,21.48,8224,6656,3333,True
1008,01/11/2019,00:16:48,73.3,0.34,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.47,20.52,49,0,1,0.0,11.86,108.54,0.0,21.47,21.47,8239,6656,3333,True
1023,01/11/2019,00:17:03,73.3,0.35,0.0,0.0,13.34,0.0,0.0,13.32,0.0,0.0,21.47,20.52,48,0,1,0.0,11.86,108.54,0.0,21.47,21.46,8450,6656,3333,True
1038,01/11/2019,00:17:18,73.3,0.35,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.45,20.52,48,0,1,0.0,11.86,108.54,0.0,21.46,21.46,8465,6656,3333,True
1053,01/11/2019,00:17:33,73.3,0.35,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.45,20.52,48,0,1,0.0,11.86,108.54,0.0,21.45,21.46,8480,6656,3333,True
1068,01/11/2019,00:17:48,73.3,0.36,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.44,20.52,48,0,1,0.0,11.86,108.54,0.0,21.44,21.45,8495,6656,3333,True
1083,01/11/2019,00:18:03,73.3,0.35,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.44,20.52,49,0,1,0.0,11.86,108.54,0.0,21.44,21.43,8706,6656,3333,True
1098,01/11/2019,00:18:18,73.3,0.35,0.0,0.0,13.32,0.0,0.0,13.34,0.0,0.0,21.42,20.52,48,0,1,0.0,11.86,108.54,0.0,21.43,21.43,8721,6656,3333,True
1113,01/11/2019,00:18:33,73.3,0.36,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.42,20.52,49,0,1,0.0,11.86,108.54,0.0,21.43,21.43,8736,6656,3333,True
1128,01/11/2019,00:18:48,73.3,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.42,20.52,49,0,1,0.0,11.86,108.54,0.0,21.42,21.42,8751,6656,3333,True
1143,01/11/2019,00:19:03,73.3,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.41,20.52,49,0,1,0.0,11.86,108.54,0.0,21.41,21.41,8962,6656,3333,True
1158,01/11/2019,00:19:18,73.3,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.4,20.52,49,0,1,0.0,11.86,108.54,0.0,21.4,21.4,8977,6656,3333,True
1173,01/11/2019,00:19:33,73.3,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.39,20.52,49,0,1,0.0,11.86,108.54,0.0,21.39,21.39,8992,6656,3333,True
1188,01/11/2019,00:19:48,73.3,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.38,20.52,49,0,1,0.0,11.86,108.54,0.0,21.38,21.38,9007,6656,3333,True
1203,01/11/2019,00:20:03,73.3,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.37,20.52,49,0,1,0.0,11.86,108.54,0.0,21.37,21.37,9218,6656,3333,True
1218,01/11/2019,00:20:18,73.3,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.36,20.52,49,0,1,0.0,11.86,108.54,0.0,21.36,21.36,9233,6656,3333,True
1233,01/11/2019,00:20:33,73.2,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.36,20.52,49,0,1,0.0,11.86,108.54,0.0,21.35,21.35,9248,6656,3333,True
1248,01/11/2019,00:20:48,73.2,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.34,20.52,49,0,1,0.0,11.86,108.54,0.0,21.34,21.34,9263,6656,3333,True
1263,01/11/2019,00:21:03,73.2,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.34,20.51,49,0,1,0.0,11.86,108.54,0.0,21.33,21.34,9474,6656,3333,True
1278,01/11/2019,00:21:18,73.2,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.33,20.52,49,0,1,0.0,11.86,108.54,0.0,21.33,21.33,9489,6656,3333,True
1293,01/11/2019,00:21:33,73.2,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.33,20.52,49,0,1,0.0,11.86,108.54,0.0,21.32,21.32,9504,6656,3333,True
1308,01/11/2019,00:21:48,73.2,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.32,20.52,49,0,1,0.0,11.86,108.54,0.0,21.32,21.32,9519,6656,3333,True
1323,01/11/2019,00:22:03,73.2,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.31,20.51,49,0,1,0.0,11.86,108.54,0.0,21.31,21.31,9730,6656,3333,True
1338,01/11/2019,00:22:18,73.2,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.3,20.52,49,0,1,0.0,11.86,108.54,0.0,21.3,21.31,9745,6656,3333,True
1353,01/11/2019,00:22:33,73.2,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.29,20.52,49,0,1,0.0,11.86,108.54,0.0,21.29,21.29,9760,6656,3333,True
1368,01/11/2019,00:22:48,73.2,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.29,20.51,49,0,1,0.0,11.86,108.54,0.0,21.29,21.29,9775,6656,3333,True
1383,01/11/2019,00:23:03,73.1,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.29,20.52,49,0,1,0.0,11.86,108.54,0.0,21.28,21.29,9986,6656,3333,True
1398,01/11/2019,00:23:18,73.1,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.28,20.51,49,0,1,0.0,11.86,108.54,0.0,21.28,21.28,10001,6656,3333,True
1413,01/11/2019,00:23:33,73.1,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.28,20.51,49,0,1,0.0,11.86,108.54,0.0,21.28,21.28,10016,6656,3333,True
1428,01/11/2019,00:23:48,73.1,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.26,20.52,49,0,1,0.0,11.86,108.54,0.0,21.27,21.27,10031,6656,3333,True
1443,01/11/2019,00:24:03,73.1,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.26,20.52,49,0,1,0.0,11.86,108.54,0.0,21.26,21.27,10242,6656,3333,True
1458,01/11/2019,00:24:18,73.1,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.25,20.51,49,0,1,0.0,11.86,108.54,0.0,21.25,21.25,10257,6656,3333,True
1473,01/11/2019,00:24:33,73.1,0.34,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,21.25,20.51,49,0,1,0.0,11.86,108.54,0.0,21.25,21.25,10272,6656,3333,True
1488,01/11/2019,00:24:48,73.1,0.34,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.24,20.51,49,0,1,0.0,11.86,108.54,0.0,21.24,21.24,10287,6656,3333,True
1503,01/11/2019,00:25:03,73.1,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.23,20.51,49,0,1,0.0,11.86,108.54,0.0,21.23,21.23,10498,6656,3333,True
1518,01/11/2019,00:25:18,73.1,0.34,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.23,20.51,48,0,1,0.0,11.86,108.54,0.0,21.22,21.23,10513,6656,3333,True
1533,01/11/2019,00:25:33,73.1,0.34,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.22,20.51,48,0,1,0.0,11.86,108.54,0.0,21.22,21.22,10528,6656,3333,True
1548,01/11/2019,00:25:48,73.1,0.34,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.22,20.51,48,0,1,0.0,11.86,108.54,0.0,21.22,21.22,10543,6656,3333,True
1563,01/11/2019,00:26:03,73.1,0.34,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.22,20.51,48,0,1,0.0,11.86,108.54,0.0,21.22,21.22,10754,6656,3333,True
1578,01/11/2019,00:26:18,73.1,0.34,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.21,20.51,48,0,1,0.0,11.86,108.54,0.0,21.21,21.21,10769,6656,3333,True
1593,01/11/2019,00:26:33,73.1,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.21,20.51,48,0,1,0.0,11.86,108.54,0.0,21.21,21.21,10784,6656,3333,True
1608,01/11/2019,00:26:48,73.1,0.35,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.21,20.5,48,0,1,0.0,11.86,108.54,0.0,21.21,21.21,10799,6656,3333,True
1623,01/11/2019,00:27:03,73.1,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.2,20.5,48,0,1,0.0,11.86,108.54,0.0,21.2,21.21,11010,6656,3333,True
1638,01/11/2019,00:27:18,73.1,0.34,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.2,20.51,49,0,1,0.0,11.86,108.54,0.0,21.2,21.2,11025,6656,3333,True
1653,01/11/2019,00:27:33,73.1,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.2,20.5,49,0,1,0.0,11.86,108.54,0.0,21.2,21.19,11040,6656,3333,True
1668,01/11/2019,00:27:48,73.1,0.34,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.2,20.5,49,0,1,0.0,11.86,108.54,0.0,21.19,21.19,11055,6656,3333,True
1683,01/11/2019,00:28:03,72.9,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.18,20.5,49,0,1,0.0,11.86,108.54,0.0,21.18,21.19,11266,6656,3333,True
1698,01/11/2019,00:28:18,73.1,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.18,20.51,49,0,1,0.0,11.86,108.54,0.0,21.18,21.18,11281,6656,3333,True
1713,01/11/2019,00:28:33,72.9,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.18,20.5,49,0,1,0.0,11.86,108.54,0.0,21.18,21.18,11296,6656,3333,True
1728,01/11/2019,00:28:48,72.9,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.17,20.51,49,0,1,0.0,11.86,108.54,0.0,21.17,21.17,11311,6656,3333,True
1743,01/11/2019,00:29:03,72.9,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.16,20.5,49,0,1,0.0,11.86,108.54,0.0,21.16,21.16,11522,6656,3333,True
1758,01/11/2019,00:29:18,72.9,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.16,20.51,49,0,1,0.0,11.86,108.54,0.0,21.16,21.16,11537,6656,3333,True
1773,01/11/2019,00:29:33,72.9,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.15,20.5,49,0,1,0.0,11.86,108.54,0.0,21.15,21.15,11552,6656,3333,True
1788,01/11/2019,00:29:48,72.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.14,20.5,49,0,1,0.0,11.86,108.54,0.0,21.15,21.15,11567,6656,3333,True
1803,01/11/2019,00:30:03,72.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.14,20.5,49,0,1,0.0,11.86,108.54,0.0,21.14,21.13,11778,6656,3333,True
1818,01/11/2019,00:30:18,72.8,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.13,20.5,49,0,1,0.0,11.86,108.54,0.0,21.14,21.14,11793,6656,3333,True
1833,01/11/2019,00:30:33,72.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.12,20.5,49,0,1,0.0,11.86,108.54,0.0,21.13,21.13,11808,6656,3333,True
1848,01/11/2019,00:30:48,72.8,0.34,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.13,20.5,49,0,1,0.0,11.86,108.54,0.0,21.12,21.12,11823,6656,3333,True
1863,01/11/2019,00:31:03,72.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.12,20.5,49,0,1,0.0,11.86,108.54,0.0,21.11,21.11,12034,6656,3333,True
1878,01/11/2019,00:31:18,72.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.11,20.5,49,0,1,0.0,11.86,108.54,0.0,21.1,21.1,12049,6656,3333,True
1893,01/11/2019,00:31:33,72.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.1,20.5,49,0,1,0.0,11.86,108.54,0.0,21.11,21.1,12064,6656,3333,True
1908,01/11/2019,00:31:48,72.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.1,20.49,49,0,1,0.0,11.86,108.54,0.0,21.1,21.1,12079,6656,3333,True
1923,01/11/2019,00:32:03,72.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.09,20.5,49,0,1,0.0,11.86,108.54,0.0,21.09,21.09,12290,6656,3333,True
1938,01/11/2019,00:32:18,72.7,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.08,20.49,49,0,1,0.0,11.86,108.54,0.0,21.08,21.08,12305,6656,3333,True
1953,01/11/2019,00:32:33,72.7,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.08,20.49,49,0,1,0.0,11.86,108.54,0.0,21.07,21.07,12320,6656,3333,True
1968,01/11/2019,00:32:48,72.7,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.07,20.49,49,0,1,0.0,11.86,108.54,0.0,21.08,21.07,12335,6656,3333,True
1983,01/11/2019,00:33:03,72.7,0.34,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.06,20.49,49,0,1,0.0,11.86,108.54,0.0,21.07,21.07,12546,6656,3333,True
