403,07/13/2019,00:06:43,74.4,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.93,24.83,100,0,1,0.0,2.83,163.01,0.0,21.93,21.93,10785,1798,3337,True
418,07/13/2019,00:06:58,74.4,0.33,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,21.92,24.84,100,0,1,0.0,2.83,163.01,0.0,21.93,21.92,10800,1798,3337,True
433,07/13/2019,00:07:13,74.4,0.33,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.92,24.83,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,11011,1798,3337,True
448,07/13/2019,00:07:28,74.4,0.31,0.0,0.0,13.34,0.0,0.0,13.32,0.0,0.0,21.92,24.83,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,11026,1798,3337,True
463,07/13/2019,00:07:43,74.4,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.92,24.83,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,11041,1798,3337,True
478,07/13/2019,00:07:58,74.4,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.92,24.83,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,11056,1798,3337,True
493,07/13/2019,00:08:13,74.4,0.33,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.92,24.83,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,11267,1798,3337,True
508,07/13/2019,00:08:28,74.4,0.32,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.92,24.83,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,11282,1798,3337,True
523,07/13/2019,00:08:43,74.4,0.33,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.92,24.83,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,11297,1798,3337,True
538,07/13/2019,00:08:58,74.4,0.32,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.92,24.83,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,11312,1798,3337,True
553,07/13/2019,00:09:13,74.4,0.31,0.0,0.0,13.33,0.0,0.0,13.35,0.0,0.0,21.92,24.83,100,0,1,0.0,2.83,163.01,0.0,21.92,21.91,11523,1798,3337,True
568,07/13/2019,00:09:28,74.4,0.31,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.92,24.83,100,0,1,0.0,2.83,163.01,0.0,21.93,21.93,11538,1798,3337,True
583,07/13/2019,00:09:43,74.4,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.93,24.83,100,0,1,0.0,2.83,163.01,0.0,21.92,21.93,11553,1798,3337,True
598,07/13/2019,00:09:58,74.4,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.93,24.83,100,0,1,0.0,2.83,163.01,0.0,21.93,21.92,11568,1798,3337,True
613,07/13/2019,00:10:13,74.4,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.92,24.83,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,11779,1798,3337,True
628,07/13/2019,00:10:28,74.4,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.94,24.82,100,0,1,0.0,2.83,163.01,0.0,21.93,21.92,11794,1798,3337,True
643,07/13/2019,00:10:43,74.4,0.32,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.94,24.82,100,0,1,0.0,2.83,163.01,0.0,21.94,21.94,11809,1798,3337,True
658,07/13/2019,00:10:58,74.4,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.94,24.82,100,0,1,0.0,2.83,163.01,0.0,21.94,21.93,11824,1798,3337,True
673,07/13/2019,00:11:13,74.4,0.32,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.94,24.83,100,0,1,0.0,2.83,163.01,0.0,21.94,21.94,12035,1798,3337,True
688,07/13/2019,00:11:28,74.4,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.94,24.82,100,0,1,0.0,2.83,163.01,0.0,21.94,21.94,12050,1798,3337,True
703,07/13/2019,00:11:43,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.36,0.0,0.0,21.94,24.82,100,0,1,0.0,2.83,163.01,0.0,21.93,21.94,12065,1798,3337,True
718,07/13/2019,00:11:58,74.4,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.93,24.82,100,0,1,0.0,2.83,163.01,0.0,21.93,21.93,12080,1798,3337,True
733,07/13/2019,00:12:13,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.93,24.82,100,0,1,0.0,2.83,163.01,0.0,21.92,21.93,12291,1798,3337,True
748,07/13/2019,00:12:28,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.92,24.82,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,12306,1798,3337,True
763,07/13/2019,00:12:43,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.92,24.82,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,12321,1798,3337,True
778,07/13/2019,00:12:58,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.92,24.82,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,12336,1798,3337,True
793,07/13/2019,00:13:13,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.92,24.82,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,12547,1798,3337,True
808,07/13/2019,00:13:28,74.4,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.92,24.82,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,12562,1798,3337,True
823,07/13/2019,00:13:43,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.92,24.81,100,0,1,0.0,2.83,163.01,0.0,21.93,21.93,12577,1798,3337,True
838,07/13/2019,00:13:58,74.4,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.93,24.82,100,0,1,0.0,2.83,163.01,0.0,21.92,21.93,12592,1798,3337,True
853,07/13/2019,00:14:13,74.4,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.93,24.82,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,12803,1798,3337,True
868,07/13/2019,00:14:28,74.4,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.93,24.82,100,0,1,0.0,2.83,163.01,0.0,21.93,21.93,12818,1798,3337,True
883,07/13/2019,00:14:43,74.4,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.94,24.81,100,0,1,0.0,2.83,163.01,0.0,21.93,21.93,12833,1798,3337,True
898,07/13/2019,00:14:58,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.94,24.81,100,0,1,0.0,2.83,163.01,0.0,21.93,21.93,12848,1798,3337,True
913,07/13/2019,00:15:13,74.4,0.34,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.94,24.81,100,0,1,0.0,2.83,163.01,0.0,21.94,21.94,13059,1798,3337,True
928,07/13/2019,00:15:28,74.4,0.35,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.95,24.81,100,0,1,0.0,2.83,163.01,0.0,21.95,21.95,13074,1798,3337,True
943,07/13/2019,00:15:43,74.4,0.36,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.95,24.81,100,0,1,0.0,2.83,163.01,0.0,21.95,21.96,13089,1798,3337,True
958,07/13/2019,00:15:58,74.4,0.34,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.96,24.81,100,0,1,0.0,2.83,163.01,0.0,21.96,21.96,13104,1798,3337,True
973,07/13/2019,00:16:13,74.4,0.34,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.97,24.8,100,0,1,0.0,2.83,163.01,0.0,21.97,21.96,13315,1798,3337,True
988,07/13/2019,00:16:28,74.4,0.34,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.96,24.8,100,0,1,0.0,2.83,163.01,0.0,21.96,21.96,13330,1798,3337,True
1003,07/13/2019,00:16:43,74.4,0.34,0.0,0.0,13.33,0.0,0.0,13.35,0.0,0.0,21.97,24.81,100,0,1,0.0,2.83,163.01,0.0,21.97,21.97,13345,1798,3337,True
1018,07/13/2019,00:16:58,74.4,0.34,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.97,24.81,100,0,1,0.0,2.83,163.01,0.0,21.97,21.97,13360,1798,3337,True
1033,07/13/2019,00:17:13,74.4,0.34,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.98,24.8,100,0,1,0.0,2.83,163.01,0.0,21.97,21.97,13571,1798,3337,True
1048,07/13/2019,00:17:28,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.99,24.8,100,0,1,0.0,2.83,163.01,0.0,22.0,21.99,13586,1798,3337,True
1063,07/13/2019,00:17:43,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.01,24.8,100,0,1,0.0,2.83,163.01,0.0,22.01,22.01,13601,1798,3337,True
1078,07/13/2019,00:17:58,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.02,24.81,100,0,1,0.0,2.83,163.01,0.0,22.02,22.01,13616,1798,3337,True
1093,07/13/2019,00:18:13,74.4,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.02,24.8,100,0,1,0.0,2.83,163.01,0.0,22.02,22.02,13827,1798,3337,True
1108,07/13/2019,00:18:28,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.02,24.8,100,0,1,0.0,2.83,163.01,0.0,22.03,22.02,13842,1798,3337,True
1123,07/13/2019,00:18:43,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.02,24.8,100,0,1,0.0,2.83,163.01,0.0,22.02,22.02,13857,1798,3337,True
1138,07/13/2019,00:18:58,74.4,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.03,24.8,100,0,1,0.0,2.83,163.01,0.0,22.02,22.02,13872,1798,3337,True
1153,07/13/2019,00:19:13,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.03,24.8,100,0,1,0.0,2.83,163.01,0.0,22.04,22.03,14083,1798,3337,True
1168,07/13/2019,00:19:28,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.03,24.8,100,0,1,0.0,2.83,163.01,0.0,22.02,22.02,14098,1798,3337,True
1183,07/13/2019,00:19:43,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.03,24.8,100,0,1,0.0,2.83,163.01,0.0,22.03,22.02,14113,1798,3337,True
1198,07/13/2019,00:19:58,74.4,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.03,24.8,100,0,1,0.0,2.83,163.01,0.0,22.02,22.02,14128,1798,3337,True
1213,07/13/2019,00:20:13,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.02,24.8,100,0,1,0.0,2.83,163.01,0.0,22.02,22.02,14339,1798,3337,True
1228,07/13/2019,00:20:28,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.01,24.8,100,0,1,0.0,2.83,163.01,0.0,22.01,22.01,14354,1798,3337,True
1243,07/13/2019,00:20:43,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.01,24.8,100,0,1,0.0,2.83,163.01,0.0,22.0,22.01,14369,1798,3337,True
1258,07/13/2019,00:20:58,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.99,24.79,100,0,1,0.0,2.83,163.01,0.0,22.0,22.0,14384,1798,3337,True
1273,07/13/2019,00:21:13,74.4,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.0,24.79,100,0,1,0.0,2.83,163.01,0.0,21.99,21.99,14595,1798,3337,True
1288,07/13/2019,00:21:28,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.98,24.79,100,0,1,0.0,2.83,163.01,0.0,21.99,21.99,14610,1798,3337,True
1303,07/13/2019,00:21:43,74.4,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.98,24.79,100,0,1,0.0,2.83,163.01,0.0,21.98,21.99,14625,1798,3337,True
1318,07/13/2019,00:21:58,74.4,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.98,24.79,100,0,1,0.0,2.83,163.01,0.0,21.98,21.98,14640,1798,3337,True
1333,07/13/2019,00:22:13,74.4,0.38,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.97,24.79,100,0,1,0.0,2.83,163.01,0.0,21.97,21.98,14851,1798,3337,True
1348,07/13/2019,00:22:28,74.4,0.38,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.97,24.79,100,0,1,0.0,2.83,163.01,0.0,21.97,21.97,14866,1798,3337,True
1363,07/13/2019,00:22:43,74.4,0.38,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.97,24.79,100,0,1,0.0,2.83,163.01,0.0,21.97,21.97,14881,1798,3337,True
1378,07/13/2019,00:22:58,74.4,0.38,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.96,24.79,100,0,1,0.0,2.83,163.01,0.0,21.97,21.97,14896,1798,3337,True
1393,07/13/2019,00:23:13,74.4,0.38,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.96,24.79,100,0,1,0.0,2.83,163.01,0.0,21.96,21.96,15107,1798,3337,True
1408,07/13/2019,00:23:28,74.4,0.42,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.96,24.79,100,0,1,0.0,2.83,163.01,0.0,21.96,21.96,15122,1798,3337,True
1423,07/13/2019,00:23:43,74.4,0.42,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.95,24.79,100,0,1,0.0,2.83,163.01,0.0,21.96,21.95,15137,1798,3337,True
1438,07/13/2019,00:23:58,74.4,0.41,0.0,0.0,13.35,0.0,0.0,13.33,0.0,0.0,21.95,24.78,100,0,1,0.0,2.83,163.01,0.0,21.95,21.95,15152,1798,3337,True
1453,07/13/2019,00:24:13,74.4,0.4,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,24.79,100,0,1,0.0,2.83,163.01,0.0,21.95,21.95,3,1799,3337,True
1468,07/13/2019,00:24:28,74.4,0.41,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.94,24.78,100,0,1,0.0,2.83,163.01,0.0,21.94,21.94,18,1799,3337,True
1483,07/13/2019,00:24:43,74.4,0.38,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.94,24.78,100,0,1,0.0,2.83,163.01,0.0,21.94,21.94,33,1799,3337,True
1498,07/13/2019,00:24:58,74.4,0.37,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.94,24.78,100,0,1,0.0,2.83,163.01,0.0,21.94,21.95,48,1799,3337,True
1513,07/13/2019,00:25:13,74.4,0.35,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.94,24.79,100,0,1,0.0,2.83,163.01,0.0,21.93,21.93,259,1799,3337,True
1528,07/13/2019,00:25:28,74.4,0.34,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.92,24.78,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,274,1799,3337,True
1543,07/13/2019,00:25:43,74.4,0.34,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.92,24.78,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,289,1799,3337,True
1558,07/13/2019,00:25:58,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.92,24.78,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,304,1799,3337,True
1573,07/13/2019,00:26:13,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.92,24.78,100,0,1,0.0,2.83,163.01,0.0,21.92,21.92,515,1799,3337,True
1588,07/13/2019,00:26:28,74.4,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.91,24.78,100,0,1,0.0,2.83,163.01,0.0,21.91,21.91,530,1799,3337,True
1603,07/13/2019,00:26:43,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.91,24.78,100,0,1,0.0,2.83,163.01,0.0,21.91,21.91,545,1799,3337,True
1618,07/13/2019,00:26:58,74.4,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.91,24.78,100,0,1,0.0,2.83,163.01,0.0,21.91,21.92,560,1799,3337,True
1633,07/13/2019,00:27:13,74.4,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.9,24.78,100,0,1,0.0,2.83,163.01,0.0,21.9,21.91,771,1799,3337,True
1648,07/13/2019,00:27:28,74.4,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.9,24.78,100,0,1,0.0,2.83,163.01,0.0,21.9,21.9,786,1799,3337,True
1663,07/13/2019,00:27:43,74.4,0.32,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.91,24.78,100,0,1,0.0,2.83,163.01,0.0,21.9,21.9,801,1799,3337,True
1678,07/13/2019,00:27:58,74.4,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.9,24.78,100,0,1,0.0,2.83,163.01,0.0,21.9,21.9,816,1799,3337,True
1693,07/13/2019,00:28:13,74.4,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.9,24.77,100,0,1,0.0,2.83,163.01,0.0,21.9,21.89,1027,1799,3337,True
1708,07/13/2019,00:28:28,74.4,0.32,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.9,24.78,100,0,1,0.0,2.83,163.01,0.0,21.89,21.88,1042,1799,3337,True
1723,07/13/2019,00:28:43,74.4,0.32,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.89,24.77,100,0,1,0.0,2.83,163.01,0.0,21.89,21.89,1057,1799,3337,True
1738,07/13/2019,00:28:58,74.4,0.32,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.89,24.78,100,0,1,0.0,2.83,163.01,0.0,21.88,21.88,1072,1799,3337,True
1753,07/13/2019,00:29:13,74.4,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.88,24.77,100,0,1,0.0,2.83,163.01,0.0,21.88,21.88,1283,1799,3337,True
1768,07/13/2019,00:29:28,74.3,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.88,24.78,100,0,1,0.0,2.83,163.01,0.0,21.88,21.88,1298,1799,3337,True
1783,07/13/2019,00:29:43,74.3,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.87,24.77,100,0,1,0.0,2.83,163.01,0.0,21.88,21.87,1313,1799,3337,True
1798,07/13/2019,00:29:58,74.3,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.87,24.77,100,0,1,0.0,2.83,163.01,0.0,21.87,21.87,1328,1799,3337,True
1813,07/13/2019,00:30:13,74.3,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.87,24.77,100,0,1,0.0,2.83,163.01,0.0,21.87,21.87,1539,1799,3337,True
1828,07/13/2019,00:30:28,74.3,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.87,24.77,100,0,1,0.0,2.83,163.01,0.0,21.87,21.87,1554,1799,3337,True
1843,07/13/2019,00:30:43,74.3,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.86,24.77,100,0,1,0.0,2.83,163.01,0.0,21.87,21.86,1569,1799,3337,True
1858,07/13/2019,00:30:58,74.3,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.86,24.77,100,0,1,0.0,2.83,163.01,0.0,21.86,21.87,1584,1799,3337,True
1873,07/13/2019,00:31:13,74.3,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.87,24.77,100,0,1,0.0,2.83,163.01,0.0,21.87,21.88,1795,1799,3337,True
1888,07/13/2019,00:31:28,74.3,0.35,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.87,24.77,100,0,1,0.0,2.83,163.01,0.0,21.88,21.87,1810,1799,3337,True
1903,07/13/2019,00:31:43,74.3,0.34,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.87,24.77,100,0,1,0.0,2.83,163.01,0.0,21.88,21.88,1825,1799,3337,True
1918,07/13/2019,00:31:58,74.3,0.34,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.88,24.77,100,0,1,0.0,2.83,163.01,0.0,21.87,21.87,1840,1799,3337,True
1933,07/13/2019,00:32:13,74.3,0.34,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.87,24.77,100,0,1,0.0,2.83,163.01,0.0,21.87,21.87,2051,1799,3337,True
1948,07/13/2019,00:32:28,74.3,0.34,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.87,24.76,100,0,1,0.0,2.83,163.01,0.0,21.87,21.87,2066,1799,3337,True
1963,07/13/2019,00:32:43,74.3,0.34,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.87,24.76,100,0,1,0.0,2.83,163.01,0.0,21.87,21.87,2081,1799,3337,True
1978,07/13/2019,00:32:58,74.3,0.34,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.87,24.77,100,0,1,0.0,2.83,163.01,0.0,21.87,21.87,2096,1799,3337,True
1993,07/13/2019,00:33:13,74.3,0.34,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.87,24.76,100,0,1,0.0,2.83,163.01,0.0,21.87,21.87,2307,1799,3337,True
2008,07/13/2019,00:33:28,74.3,0.34,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.87,24.76,100,0,1,0.0,2.83,163.01,0.0,21.87,21.87,2322,1799,3337,True
