366,03/18/2019,00:06:06,80.0,0.7,0.0,0.0,13.27,0.0,0.0,13.25,0.0,0.0,26.08,23.94,100,0,1,0.49,5.77,132.86,0.0,26.09,26.09,7994,3083,3335,True
381,03/18/2019,00:06:21,80.3,0.69,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,26.15,23.94,100,0,1,0.49,5.77,132.86,0.0,26.14,26.16,8205,3083,3335,True
396,03/18/2019,00:06:36,80.3,0.69,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,26.19,23.94,100,0,1,0.49,5.77,132.86,0.0,26.21,26.21,8220,3083,3335,True
411,03/18/2019,00:06:51,80.3,0.69,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,26.24,23.94,100,0,1,0.49,5.77,132.86,0.0,26.24,26.25,8235,3083,3335,True
426,03/18/2019,00:07:06,80.4,0.69,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,26.29,23.94,100,0,1,0.49,5.77,132.86,0.0,26.3,26.28,8250,3083,3335,True
441,03/18/2019,00:07:21,80.5,0.7,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.31,23.93,100,0,1,0.49,5.77,132.86,0.0,26.33,26.32,8461,3083,3335,True
456,03/18/2019,00:07:36,80.6,0.69,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,26.39,23.93,100,0,1,0.49,5.77,132.86,0.0,26.4,26.37,8476,3083,3335,True
471,03/18/2019,00:07:51,80.6,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.44,23.93,100,0,1,0.49,5.77,132.86,0.0,26.45,26.45,8491,3083,3335,True
486,03/18/2019,00:08:06,80.6,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.5,23.92,100,0,1,0.49,5.77,132.86,0.0,26.52,26.5,8506,3083,3335,True
501,03/18/2019,00:08:21,80.7,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.56,23.92,100,0,1,0.49,5.77,132.86,0.0,26.56,26.56,8717,3083,3335,True
516,03/18/2019,00:08:36,80.8,0.7,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.58,23.92,100,0,1,0.49,5.77,132.86,0.0,26.6,26.57,8732,3083,3335,True
531,03/18/2019,00:08:51,80.8,0.7,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.62,23.91,100,0,1,0.49,5.77,132.86,0.0,26.61,26.6,8747,3083,3335,True
546,03/18/2019,00:09:06,80.9,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.61,23.91,100,0,1,0.49,5.77,132.86,0.0,26.62,26.6,8762,3083,3335,True
561,03/18/2019,00:09:21,81.1,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.69,23.91,100,0,1,0.49,5.77,132.86,0.0,26.68,26.66,8973,3083,3335,True
576,03/18/2019,00:09:36,81.1,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.72,23.91,100,0,1,0.49,5.77,132.86,0.0,26.72,26.72,8988,3083,3335,True
591,03/18/2019,00:09:51,81.1,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.77,23.9,100,0,1,0.49,5.77,132.86,0.0,26.77,26.75,9003,3083,3335,True
606,03/18/2019,00:10:06,81.1,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.81,23.9,100,0,1,0.49,5.77,132.86,0.0,26.79,26.8,9018,3083,3335,True
621,03/18/2019,00:10:21,81.1,0.7,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.83,23.9,100,0,1,0.49,5.77,132.86,0.0,26.82,26.84,9229,3083,3335,True
636,03/18/2019,00:10:36,81.2,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.88,23.9,100,0,1,0.49,5.77,132.86,0.0,26.87,26.87,9244,3083,3335,True
651,03/18/2019,00:10:51,81.3,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.88,23.9,100,0,1,0.49,5.77,132.86,0.0,26.89,26.87,9259,3083,3335,True
666,03/18/2019,00:11:06,81.3,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.87,23.89,100,0,1,0.49,5.77,132.86,0.0,26.88,26.86,9274,3083,3335,True
681,03/18/2019,00:11:21,81.3,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.86,23.89,100,0,1,0.49,5.77,132.86,0.0,26.85,26.85,9485,3083,3335,True
696,03/18/2019,00:11:36,81.4,0.69,0.0,0.0,13.24,0.0,0.0,13.26,0.0,0.0,26.85,23.88,100,0,1,0.49,5.77,132.86,0.0,26.85,26.83,9500,3083,3335,True
711,03/18/2019,00:11:51,81.4,0.69,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,26.83,23.88,100,0,1,0.49,5.77,132.86,0.0,26.83,26.84,9515,3083,3335,True
726,03/18/2019,00:12:06,81.4,0.69,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,26.84,23.88,100,0,1,0.49,5.77,132.86,0.0,26.83,26.81,9530,3083,3335,True
741,03/18/2019,00:12:21,81.4,0.69,0.0,0.0,13.25,0.0,0.0,13.27,0.0,0.0,26.78,23.88,100,0,1,0.49,5.77,132.86,0.0,26.79,26.79,9741,3083,3335,True
756,03/18/2019,00:12:36,81.4,0.69,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,26.76,23.88,100,0,1,0.49,5.77,132.86,0.0,26.76,26.76,9756,3083,3335,True
771,03/18/2019,00:12:51,81.4,0.69,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,26.75,23.88,100,0,1,0.49,5.77,132.86,0.0,26.74,26.74,9771,3083,3335,True
786,03/18/2019,00:13:06,81.4,0.69,0.0,0.0,13.27,0.0,0.0,13.25,0.0,0.0,26.73,23.87,100,0,1,0.49,5.77,132.86,0.0,26.73,26.74,9786,3083,3335,True
801,03/18/2019,00:13:21,81.5,0.7,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,26.73,23.87,100,0,1,0.49,5.77,132.86,0.0,26.72,26.71,9997,3083,3335,True
816,03/18/2019,00:13:36,81.5,0.69,0.0,0.0,13.27,0.0,0.0,13.25,0.0,0.0,26.71,23.87,100,0,1,0.49,5.77,132.86,0.0,26.72,26.71,10012,3083,3335,True
831,03/18/2019,00:13:51,81.5,0.69,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,26.72,23.87,100,0,1,0.49,5.77,132.86,0.0,26.71,26.69,10027,3083,3335,True
846,03/18/2019,00:14:06,81.5,0.69,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,26.71,23.87,100,0,1,0.49,5.77,132.86,0.0,26.7,26.7,10042,3083,3335,True
861,03/18/2019,00:14:21,81.5,0.69,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,26.67,23.87,100,0,1,0.49,5.77,132.86,0.0,26.68,26.65,10253,3083,3335,True
876,03/18/2019,00:14:36,81.4,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.62,23.87,100,0,1,0.49,5.77,132.86,0.0,26.61,26.61,10268,3083,3335,True
891,03/18/2019,00:14:51,81.4,0.69,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,26.56,23.87,100,0,1,0.49,5.77,132.86,0.0,26.54,26.57,10283,3083,3335,True
906,03/18/2019,00:15:06,81.4,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.52,23.87,100,0,1,0.49,5.77,132.86,0.0,26.52,26.52,10298,3083,3335,True
921,03/18/2019,00:15:21,81.4,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.49,23.87,100,0,1,0.49,5.77,132.86,0.0,26.48,26.51,10509,3083,3335,True
936,03/18/2019,00:15:36,81.3,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.45,23.87,100,0,1,0.49,5.77,132.86,0.0,26.44,26.44,10524,3083,3335,True
951,03/18/2019,00:15:51,81.3,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.38,23.87,100,0,1,0.49,5.77,132.86,0.0,26.36,26.38,10539,3083,3335,True
966,03/18/2019,00:16:06,81.2,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.29,23.87,100,0,1,0.49,5.77,132.86,0.0,26.29,26.31,10554,3083,3335,True
981,03/18/2019,00:16:21,81.2,0.69,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,26.26,23.87,100,0,1,0.49,5.77,132.86,0.0,26.25,26.26,10765,3083,3335,True
996,03/18/2019,00:16:36,81.1,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.2,23.87,100,0,1,0.49,5.77,132.86,0.0,26.2,26.22,10780,3083,3335,True
1011,03/18/2019,00:16:51,81.1,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.17,23.87,100,0,1,0.49,5.77,132.86,0.0,26.16,26.17,10795,3083,3335,True
1026,03/18/2019,00:17:06,81.1,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.12,23.87,100,0,1,0.49,5.77,132.86,0.0,26.12,26.14,10810,3083,3335,True
1041,03/18/2019,00:17:21,81.1,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.1,23.87,100,0,1,0.49,5.77,132.86,0.0,26.09,26.09,11021,3083,3335,True
1056,03/18/2019,00:17:36,81.1,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.03,23.86,100,0,1,0.49,5.77,132.86,0.0,26.03,26.03,11036,3083,3335,True
1071,03/18/2019,00:17:51,81.1,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,26.0,23.87,100,0,1,0.49,5.77,132.86,0.0,26.0,25.98,11051,3083,3335,True
1086,03/18/2019,00:18:06,80.9,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,25.95,23.87,100,0,1,0.49,5.77,132.86,0.0,25.95,25.94,11066,3083,3335,True
1101,03/18/2019,00:18:21,80.9,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,25.89,23.86,100,0,1,0.49,5.77,132.86,0.0,25.89,25.91,11277,3083,3335,True
1116,03/18/2019,00:18:36,80.8,0.7,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,25.85,23.87,100,0,1,0.49,5.77,132.86,0.0,25.84,25.84,11292,3083,3335,True
1131,03/18/2019,00:18:51,80.8,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,25.8,23.87,100,0,1,0.49,5.77,132.86,0.0,25.79,25.81,11307,3083,3335,True
1146,03/18/2019,00:19:06,80.7,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,25.75,23.87,100,0,1,0.49,5.77,132.86,0.0,25.75,25.77,11322,3083,3335,True
1161,03/18/2019,00:19:21,80.7,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,25.75,23.87,100,0,1,0.49,5.77,132.86,0.0,25.75,25.76,11533,3083,3335,True
1176,03/18/2019,00:19:36,80.7,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,25.72,23.87,100,0,1,0.49,5.77,132.86,0.0,25.71,25.73,11548,3083,3335,True
1191,03/18/2019,00:19:51,80.7,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,25.67,23.86,100,0,1,0.49,5.77,132.86,0.0,25.67,25.69,11564,3083,3335,True
1206,03/18/2019,00:20:06,80.6,0.69,0.0,0.0,13.24,0.0,0.0,13.26,0.0,0.0,25.64,23.86,100,0,1,0.49,5.77,132.86,0.0,25.65,25.63,11579,3083,3335,True
1221,03/18/2019,00:20:21,80.6,0.69,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,25.6,23.87,100,0,1,0.49,5.77,132.86,0.0,25.61,25.58,11790,3083,3335,True
1236,03/18/2019,00:20:36,80.6,0.69,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,25.56,23.87,100,0,1,0.49,5.77,132.86,0.0,25.55,25.54,11805,3083,3335,True
1251,03/18/2019,00:20:51,80.6,0.69,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,25.5,23.87,100,0,1,0.49,5.77,132.86,0.0,25.5,25.49,11820,3083,3335,True
1266,03/18/2019,00:21:06,80.6,0.7,0.0,0.0,13.25,0.0,0.0,13.27,0.0,0.0,25.44,23.87,100,0,1,0.49,5.77,132.86,0.0,25.44,25.41,11835,3083,3335,True
1281,03/18/2019,00:21:21,80.6,0.69,0.0,0.0,13.27,0.0,0.0,13.25,0.0,0.0,25.4,23.87,100,0,1,0.49,5.77,132.86,0.0,25.39,25.39,12046,3083,3335,True
1296,03/18/2019,00:21:36,80.6,0.69,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,25.34,23.87,100,0,1,0.49,5.77,132.86,0.0,25.34,25.32,12061,3083,3335,True
1311,03/18/2019,00:21:51,80.5,0.69,0.0,0.0,13.26,0.0,0.0,13.25,0.0,0.0,25.29,23.87,100,0,1,0.49,5.77,132.86,0.0,25.28,25.26,12076,3083,3335,True
1326,03/18/2019,00:22:06,80.5,0.69,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,25.21,23.87,100,0,1,0.49,5.77,132.86,0.0,25.22,25.22,12091,3083,3335,True
1341,03/18/2019,00:22:21,80.4,0.69,0.0,0.0,13.27,0.0,0.0,13.25,0.0,0.0,25.17,23.87,100,0,1,0.49,5.77,132.86,0.0,25.16,25.19,12302,3083,3335,True
1356,03/18/2019,00:22:36,80.4,0.69,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,25.13,23.87,100,0,1,0.49,5.77,132.86,0.0,25.12,25.12,12317,3083,3335,True
1371,03/18/2019,00:22:51,80.3,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,25.07,23.87,100,0,1,0.49,5.77,132.86,0.0,25.07,25.09,12332,3083,3335,True
1386,03/18/2019,00:23:06,80.3,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,25.01,23.88,100,0,1,0.49,5.77,132.86,0.0,25.01,25.01,12347,3083,3335,True
1401,03/18/2019,00:23:21,80.3,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.96,23.88,100,0,1,0.49,5.77,132.86,0.0,24.97,24.98,12558,3083,3335,True
1416,03/18/2019,00:23:36,80.3,0.69,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,24.93,23.87,100,0,1,0.49,5.77,132.86,0.0,24.92,24.94,12573,3083,3335,True
1431,03/18/2019,00:23:51,80.2,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.89,23.88,100,0,1,0.49,5.77,132.86,0.0,24.87,24.87,12588,3083,3335,True
1446,03/18/2019,00:24:06,80.0,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.83,23.88,100,0,1,0.49,5.77,132.86,0.0,24.83,24.85,12603,3083,3335,True
1461,03/18/2019,00:24:21,79.9,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.8,23.88,100,0,1,0.49,5.77,132.86,0.0,24.79,24.79,12814,3083,3335,True
1476,03/18/2019,00:24:36,79.9,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.75,23.88,100,0,1,0.49,5.77,132.86,0.0,24.74,24.77,12829,3083,3335,True
1491,03/18/2019,00:24:51,79.8,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.72,23.89,100,0,1,0.49,5.77,132.86,0.0,24.72,24.7,12844,3083,3335,True
1506,03/18/2019,00:25:06,79.7,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.67,23.88,100,0,1,0.49,5.77,132.86,0.0,24.67,24.67,12859,3083,3335,True
1521,03/18/2019,00:25:21,79.7,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.63,23.88,100,0,1,0.49,5.77,132.86,0.0,24.64,24.62,13070,3083,3335,True
1536,03/18/2019,00:25:36,79.7,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.59,23.87,100,0,1,0.49,5.77,132.86,0.0,24.57,24.59,13085,3083,3335,True
1551,03/18/2019,00:25:51,79.6,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.56,23.89,100,0,1,0.49,5.77,132.86,0.0,24.56,24.55,13100,3083,3335,True
1566,03/18/2019,00:26:06,79.6,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.53,23.88,100,0,1,0.49,5.77,132.86,0.0,24.52,24.53,13115,3083,3335,True
1581,03/18/2019,00:26:21,79.6,0.69,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,24.49,23.87,100,0,1,0.49,5.77,132.86,0.0,24.5,24.48,13326,3083,3335,True
1596,03/18/2019,00:26:36,79.5,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.47,23.88,100,0,1,0.49,5.77,132.86,0.0,24.47,24.45,13341,3083,3335,True
1611,03/18/2019,00:26:51,79.5,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.44,23.88,100,0,1,0.49,5.77,132.86,0.0,24.43,24.44,13356,3083,3335,True
1626,03/18/2019,00:27:06,79.4,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.41,23.88,100,0,1,0.49,5.77,132.86,0.0,24.41,24.41,13371,3083,3335,True
1641,03/18/2019,00:27:21,79.4,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.4,23.88,100,0,1,0.49,5.77,132.86,0.0,24.38,24.38,13582,3083,3335,True
1656,03/18/2019,00:27:36,79.2,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.38,23.87,100,0,1,0.49,5.77,132.86,0.0,24.37,24.37,13597,3083,3335,True
1671,03/18/2019,00:27:51,79.2,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.35,23.88,100,0,1,0.49,5.77,132.86,0.0,24.34,24.36,13612,3083,3335,True
1686,03/18/2019,00:28:06,79.1,0.7,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.32,23.87,100,0,1,0.49,5.77,132.86,0.0,24.32,24.33,13627,3083,3335,True
1701,03/18/2019,00:28:21,79.0,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.32,23.87,100,0,1,0.49,5.77,132.86,0.0,24.32,24.3,13838,3083,3335,True
1716,03/18/2019,00:28:36,79.0,0.69,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,24.29,23.87,100,0,1,0.49,5.77,132.86,0.0,24.28,24.29,13853,3083,3335,True
1731,03/18/2019,00:28:51,78.9,0.69,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,24.27,23.87,100,0,1,0.49,5.77,132.86,0.0,24.28,24.26,13868,3083,3335,True
1746,03/18/2019,00:29:06,78.9,0.69,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,24.24,23.87,100,0,1,0.49,5.77,132.86,0.0,24.24,24.24,13883,3083,3335,True
1761,03/18/2019,00:29:21,78.9,0.69,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,24.24,23.86,100,0,1,0.49,5.77,132.86,0.0,24.23,24.24,14094,3083,3335,True
1776,03/18/2019,00:29:36,78.8,0.69,0.0,0.0,13.26,0.0,0.0,13.25,0.0,0.0,24.21,23.87,100,0,1,0.49,5.77,132.86,0.0,24.2,24.2,14109,3083,3335,True
1791,03/18/2019,00:29:51,78.8,0.69,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,24.21,23.86,100,0,1,0.49,5.77,132.86,0.0,24.21,24.19,14124,3083,3335,True
1806,03/18/2019,00:30:06,78.7,0.69,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,24.2,23.87,100,0,1,0.49,5.77,132.86,0.0,24.19,24.19,14139,3083,3335,True
1821,03/18/2019,00:30:21,78.6,0.69,0.0,0.0,13.25,0.0,0.0,13.27,0.0,0.0,24.17,23.86,100,0,1,0.49,5.77,132.86,0.0,24.17,24.19,14350,3083,3335,True
1836,03/18/2019,00:30:36,78.5,0.69,0.0,0.0,13.27,0.0,0.0,13.25,0.0,0.0,24.15,23.86,100,0,1,0.49,5.77,132.86,0.0,24.15,24.15,14365,3083,3335,True
1851,03/18/2019,00:30:51,78.2,0.69,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,24.15,23.86,100,0,1,0.49,5.77,132.86,0.0,24.14,24.14,14380,3083,3335,True
1866,03/18/2019,00:31:06,77.9,0.69,0.0,0.0,13.24,0.0,0.0,13.26,0.0,0.0,24.12,23.86,100,0,1,0.49,5.77,132.86,0.0,24.13,24.12,14395,3083,3335,True
1881,03/18/2019,00:31:21,77.8,0.69,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,24.12,23.86,100,0,1,0.49,5.77,132.86,0.0,24.1,24.12,14606,3083,3335,True
1896,03/18/2019,00:31:36,77.8,0.69,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,24.11,23.86,100,0,1,0.49,5.77,132.86,0.0,24.1,24.09,14621,3083,3335,True
1911,03/18/2019,00:31:51,77.8,0.69,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,24.09,23.86,100,0,1,0.49,5.77,132.86,0.0,24.08,24.08,14636,3083,3335,True
1926,03/18/2019,00:32:06,77.8,0.69,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,24.06,23.86,100,0,1,0.49,5.77,132.86,0.0,24.05,24.07,14651,3083,3335,True
1941,03/18/2019,00:32:21,77.8,0.69,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,24.03,23.85,100,0,1,0.49,5.77,132.86,0.0,24.03,24.03,14862,3083,3335,True
1956,03/18/2019,00:32:36,77.8,0.69,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,24.04,23.86,100,0,1,0.49,5.77,132.86,0.0,24.03,24.02,14877,3083,3335,True
1971,03/18/2019,00:32:51,77.8,0.69,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,24.01,23.86,100,0,1,0.49,5.77,132.86,0.0,24.01,24.02,14892,3083,3335,True
1986,03/18/2019,00:33:06,77.8,0.69,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,23.99,23.86,100,0,1,0.49,5.77,132.86,0.0,23.99,24.02,14907,3083,3335,True
