786,02/13/2019,00:13:06,72.4,0.54,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,23.07,18.9,47,0,1,0.0,10.91,121.63,0.0,23.07,23.07,8492,5125,3334,True
801,02/13/2019,00:13:21,72.6,0.54,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,23.16,18.9,46,0,1,0.0,10.91,121.63,0.0,23.16,23.16,8507,5125,3334,True
816,02/13/2019,00:13:36,72.8,0.53,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,23.3,18.89,47,0,1,0.0,10.91,121.63,0.0,23.31,23.3,8718,5125,3334,True
831,02/13/2019,00:13:51,73.1,0.54,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,23.4,18.89,47,0,1,0.0,10.91,121.63,0.0,23.41,23.4,8733,5125,3334,True
846,02/13/2019,00:14:06,73.3,0.54,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,23.48,18.89,47,0,1,0.0,10.91,121.63,0.0,23.49,23.49,8748,5125,3334,True
861,02/13/2019,00:14:21,73.5,0.54,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,23.6,18.89,48,0,1,0.0,10.91,121.63,0.0,23.6,23.6,8763,5125,3334,True
876,02/13/2019,00:14:36,73.6,0.52,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,23.68,18.89,47,0,1,0.0,10.91,121.63,0.0,23.69,23.68,8974,5125,3334,True
891,02/13/2019,00:14:51,73.7,0.54,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,23.77,18.89,48,0,1,0.0,10.91,121.63,0.0,23.77,23.77,8989,5125,3334,True
906,02/13/2019,00:15:06,74.0,0.53,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,23.84,18.89,47,0,1,0.0,10.91,121.63,0.0,23.84,23.84,9004,5125,3334,True
921,02/13/2019,00:15:21,74.2,0.53,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,23.91,18.88,48,0,1,0.0,10.91,121.63,0.0,23.91,23.92,9019,5125,3334,True
936,02/13/2019,00:15:36,74.4,0.54,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,24.01,18.89,48,0,1,0.0,10.91,121.63,0.0,24.01,24.01,9230,5125,3334,True
951,02/13/2019,00:15:51,74.4,0.54,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,24.08,18.89,48,0,1,0.0,10.91,121.63,0.0,24.08,24.08,9245,5125,3334,True
966,02/13/2019,00:16:06,74.5,0.53,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,24.15,18.89,47,0,1,0.0,10.91,121.63,0.0,24.14,24.15,9260,5125,3334,True
981,02/13/2019,00:16:21,74.9,0.54,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,24.23,18.89,48,0,1,0.0,10.91,121.63,0.0,24.24,24.24,9275,5125,3334,True
996,02/13/2019,00:16:36,75.0,0.53,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,24.31,18.89,47,0,1,0.0,10.91,121.63,0.0,24.31,24.31,9486,5125,3334,True
1011,02/13/2019,00:16:51,75.1,0.54,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,24.41,18.9,48,0,1,0.0,10.91,121.63,0.0,24.4,24.41,9501,5125,3334,True
1026,02/13/2019,00:17:06,75.3,0.54,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,24.52,18.9,48,0,1,0.0,10.91,121.63,0.0,24.52,24.52,9516,5125,3334,True
1041,02/13/2019,00:17:21,75.4,0.54,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,24.62,18.9,48,0,1,0.0,10.91,121.63,0.0,24.62,24.62,9531,5125,3334,True
1056,02/13/2019,00:17:36,75.7,0.54,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,24.69,18.9,48,0,1,0.0,10.91,121.63,0.0,24.68,24.68,9742,5125,3334,True
1071,02/13/2019,00:17:51,75.8,0.54,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,24.7,18.91,47,0,1,0.0,10.91,121.63,0.0,24.69,24.68,9757,5125,3334,True
1086,02/13/2019,00:18:06,75.9,0.54,0.0,0.0,13.24,0.0,0.0,13.26,0.0,0.0,24.72,18.9,47,0,1,0.0,10.91,121.63,0.0,24.75,24.72,9772,5125,3334,True
1101,02/13/2019,00:18:21,75.9,0.54,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,24.66,18.92,47,0,1,0.0,10.91,121.63,0.0,24.66,24.68,9787,5125,3334,True
1116,02/13/2019,00:18:36,75.9,0.54,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,24.53,18.91,47,0,1,0.0,10.91,121.63,0.0,24.53,24.54,9998,5125,3334,True
1131,02/13/2019,00:18:51,75.8,0.54,0.0,0.0,13.26,0.0,0.0,13.25,0.0,0.0,24.38,18.92,47,0,1,0.0,10.91,121.63,0.0,24.38,24.36,10013,5125,3334,True
1146,02/13/2019,00:19:06,75.7,0.54,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,24.19,18.92,47,0,1,0.0,10.91,121.63,0.0,24.19,24.21,10028,5125,3334,True
1161,02/13/2019,00:19:21,75.5,0.54,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,24.04,18.93,46,0,1,0.0,10.91,121.63,0.0,24.03,24.02,10043,5125,3334,True
1176,02/13/2019,00:19:36,75.4,0.55,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,23.84,18.94,46,0,1,0.0,10.91,121.63,0.0,23.84,23.86,10254,5125,3334,True
1191,02/13/2019,00:19:51,75.3,0.54,0.0,0.0,13.26,0.0,0.0,13.25,0.0,0.0,23.67,18.94,46,0,1,0.0,10.91,121.63,0.0,23.69,23.69,10269,5125,3334,True
1206,02/13/2019,00:20:06,75.3,0.54,0.0,0.0,13.26,0.0,0.0,13.24,0.0,0.0,23.51,18.95,46,0,1,0.0,10.91,121.63,0.0,23.5,23.52,10284,5125,3334,True
1221,02/13/2019,00:20:21,75.1,0.54,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,23.34,18.95,47,0,1,0.0,10.91,121.63,0.0,23.33,23.35,10299,5125,3334,True
1236,02/13/2019,00:20:36,74.9,0.54,0.0,0.0,13.26,0.0,0.0,13.24,0.0,0.0,23.16,18.96,46,0,1,0.0,10.91,121.63,0.0,23.16,23.15,10510,5125,3334,True
1251,02/13/2019,00:20:51,74.9,0.54,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,23.01,18.97,47,0,1,0.0,10.91,121.63,0.0,23.02,23.0,10525,5125,3334,True
1266,02/13/2019,00:21:06,74.9,0.54,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.87,18.98,47,0,1,0.0,10.91,121.63,0.0,22.87,22.87,10540,5125,3334,True
1281,02/13/2019,00:21:21,74.6,0.54,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.73,18.98,46,0,1,0.0,10.91,121.63,0.0,22.72,22.72,10555,5125,3334,True
1296,02/13/2019,00:21:36,74.5,0.53,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.6,18.99,46,0,1,0.0,10.91,121.63,0.0,22.59,22.58,10766,5125,3334,True
1311,02/13/2019,00:21:51,74.4,0.52,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.46,19.0,46,0,1,0.0,10.91,121.63,0.0,22.47,22.44,10781,5125,3334,True
1326,02/13/2019,00:22:06,74.4,0.54,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.34,19.0,47,0,1,0.0,10.91,121.63,0.0,22.34,22.31,10796,5125,3334,True
1341,02/13/2019,00:22:21,74.3,0.54,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.22,19.01,46,0,1,0.0,10.91,121.63,0.0,22.23,22.2,10811,5125,3334,True
1356,02/13/2019,00:22:36,74.2,0.51,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,22.11,19.02,46,0,1,0.0,10.91,121.63,0.0,22.11,22.1,11022,5125,3334,True
1371,02/13/2019,00:22:51,74.1,0.52,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.01,19.02,46,0,1,0.0,10.91,121.63,0.0,21.99,21.99,11037,5125,3334,True
1386,02/13/2019,00:23:06,74.0,0.53,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.91,19.03,46,0,1,0.0,10.91,121.63,0.0,21.91,21.9,11052,5125,3334,True
1401,02/13/2019,00:23:21,73.8,0.52,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.81,19.04,46,0,1,0.0,10.91,121.63,0.0,21.81,21.81,11067,5125,3334,True
1416,02/13/2019,00:23:36,73.6,0.52,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.73,19.04,46,0,1,0.0,10.91,121.63,0.0,21.73,21.72,11278,5125,3334,True
1431,02/13/2019,00:23:51,73.6,0.53,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.64,19.05,46,0,1,0.0,10.91,121.63,0.0,21.64,21.66,11293,5125,3334,True
1446,02/13/2019,00:24:06,73.6,0.53,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.6,19.05,46,0,1,0.0,10.91,121.63,0.0,21.6,21.58,11308,5125,3334,True
1461,02/13/2019,00:24:21,73.6,0.52,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.51,19.06,46,0,1,0.0,10.91,121.63,0.0,21.51,21.49,11323,5125,3334,True
1476,02/13/2019,00:24:36,73.5,0.53,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.43,19.06,46,0,1,0.0,10.91,121.63,0.0,21.44,21.42,11534,5125,3334,True
1491,02/13/2019,00:24:51,73.4,0.52,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.35,19.07,46,0,1,0.0,10.91,121.63,0.0,21.35,21.36,11549,5125,3334,True
1506,02/13/2019,00:25:06,73.3,0.51,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,21.3,19.08,46,0,1,0.0,10.91,121.63,0.0,21.29,21.3,11564,5125,3334,True
1521,02/13/2019,00:25:21,73.2,0.5,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,21.25,19.08,46,0,1,0.0,10.91,121.63,0.0,21.24,21.23,11579,5125,3334,True
1536,02/13/2019,00:25:36,73.1,0.53,0.0,0.0,13.26,0.0,0.0,13.25,0.0,0.0,21.16,19.08,46,0,1,0.0,10.91,121.63,0.0,21.17,21.18,11790,5125,3334,True
1551,02/13/2019,00:25:51,73.1,0.53,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,21.13,19.09,46,0,1,0.0,10.91,121.63,0.0,21.11,21.11,11805,5125,3334,True
1566,02/13/2019,00:26:06,73.1,0.52,0.0,0.0,13.22,0.0,0.0,13.24,0.0,0.0,21.07,19.09,45,0,1,0.0,10.91,121.63,0.0,21.07,21.09,11820,5125,3334,True
1581,02/13/2019,00:26:21,72.9,0.52,0.0,0.0,13.26,0.0,0.0,13.25,0.0,0.0,21.04,19.09,45,0,1,0.0,10.91,121.63,0.0,21.05,21.02,11835,5125,3334,True
1596,02/13/2019,00:26:36,72.8,0.53,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,20.98,19.09,45,0,1,0.0,10.91,121.63,0.0,20.98,20.98,12046,5125,3334,True
1611,02/13/2019,00:26:51,72.7,0.52,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,20.96,19.1,45,0,1,0.0,10.91,121.63,0.0,20.95,20.95,12061,5125,3334,True
1626,02/13/2019,00:27:06,72.6,0.51,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,20.94,19.11,45,0,1,0.0,10.91,121.63,0.0,20.93,20.92,12076,5125,3334,True
1641,02/13/2019,00:27:21,72.6,0.52,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,20.9,19.1,45,0,1,0.0,10.91,121.63,0.0,20.9,20.87,12091,5125,3334,True
1656,02/13/2019,00:27:36,72.5,0.51,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,20.85,19.11,45,0,1,0.0,10.91,121.63,0.0,20.84,20.87,12302,5125,3334,True
1671,02/13/2019,00:27:51,72.4,0.51,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,20.82,19.12,46,0,1,0.0,10.91,121.63,0.0,20.81,20.84,12317,5125,3334,True
1686,02/13/2019,00:28:06,72.4,0.52,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,20.8,19.12,46,0,1,0.0,10.91,121.63,0.0,20.79,20.79,12332,5125,3334,True
1701,02/13/2019,00:28:21,72.4,0.52,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,20.78,19.12,46,0,1,0.0,10.91,121.63,0.0,20.78,20.77,12347,5125,3334,True
1716,02/13/2019,00:28:36,72.4,0.52,0.0,0.0,13.21,0.0,0.0,13.24,0.0,0.0,20.76,19.12,46,0,1,0.0,10.91,121.63,0.0,20.75,20.74,12558,5125,3334,True
1731,02/13/2019,00:28:51,72.4,0.51,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,20.72,19.13,45,0,1,0.0,10.91,121.63,0.0,20.71,20.73,12573,5125,3334,True
1746,02/13/2019,00:29:06,72.4,0.51,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,20.7,19.13,45,0,1,0.0,10.91,121.63,0.0,20.69,20.72,12588,5125,3334,True
1761,02/13/2019,00:29:21,72.4,0.5,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,20.68,19.13,46,0,1,0.0,10.91,121.63,0.0,20.67,20.68,12603,5125,3334,True
1776,02/13/2019,00:29:36,72.4,0.51,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,20.67,19.13,46,0,1,0.0,10.91,121.63,0.0,20.66,20.66,12814,5125,3334,True
1791,02/13/2019,00:29:51,72.3,0.52,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,20.63,19.13,46,0,1,0.0,10.91,121.63,0.0,20.62,20.62,12829,5125,3334,True
1806,02/13/2019,00:30:06,72.2,0.52,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,20.6,19.13,46,0,1,0.0,10.91,121.63,0.0,20.6,20.58,12844,5125,3334,True
1821,02/13/2019,00:30:21,72.2,0.53,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,20.55,19.14,46,0,1,0.0,10.91,121.63,0.0,20.55,20.57,12859,5125,3334,True
1836,02/13/2019,00:30:36,72.2,0.52,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,20.56,19.13,46,0,1,0.0,10.91,121.63,0.0,20.54,20.54,13070,5125,3334,True
1851,02/13/2019,00:30:51,72.1,0.52,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,20.52,19.13,46,0,1,0.0,10.91,121.63,0.0,20.52,20.51,13085,5125,3334,True
1866,02/13/2019,00:31:06,71.9,0.53,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,20.49,19.14,46,0,1,0.0,10.91,121.63,0.0,20.49,20.49,13100,5125,3334,True
1881,02/13/2019,00:31:21,71.9,0.52,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,20.47,19.14,46,0,1,0.0,10.91,121.63,0.0,20.47,20.47,13115,5125,3334,True
1896,02/13/2019,00:31:36,71.9,0.52,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,20.45,19.13,46,0,1,0.0,10.91,121.63,0.0,20.45,20.45,13326,5125,3334,True
1911,02/13/2019,00:31:51,71.8,0.54,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.43,19.14,47,0,1,0.0,10.91,121.63,0.0,20.44,20.44,13341,5125,3334,True
1926,02/13/2019,00:32:06,71.8,0.54,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,20.41,19.14,47,0,1,0.0,10.91,121.63,0.0,20.42,20.41,13356,5125,3334,True
1941,02/13/2019,00:32:21,71.8,0.53,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,20.39,19.14,47,0,1,0.0,10.91,121.63,0.0,20.39,20.39,13371,5125,3334,True
1956,02/13/2019,00:32:36,71.7,0.53,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,20.39,19.14,47,0,1,0.0,10.91,121.63,0.0,20.39,20.39,13582,5125,3334,True
1971,02/13/2019,00:32:51,71.7,0.54,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,20.39,19.14,47,0,1,0.0,10.91,121.63,0.0,20.38,20.38,13597,5125,3334,True
1986,02/13/2019,00:33:06,71.6,0.54,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,20.36,19.14,46,0,1,0.0,10.91,121.63,0.0,20.36,20.36,13612,5125,3334,True
