41110,03/07/2019,11:25:10,76.9,17.23,6.45,111.19,13.61,8.18,110.92,0.0,0.0,0.0,24.1,26.19,80,0,11,0.13,0.63,127.72,8.17,24.1,24.11,12851,278,3335,False
41125,03/07/2019,11:25:25,77.0,17.29,6.19,106.97,13.61,7.88,107.11,0.0,0.0,0.0,24.1,26.21,80,0,11,0.13,0.63,127.72,7.89,24.11,24.09,13062,278,3335,False
41140,03/07/2019,11:25:40,77.0,17.16,6.54,112.14,13.61,8.25,112.22,0.0,0.0,0.0,24.11,26.22,80,0,11,0.13,0.63,127.72,8.25,24.11,24.12,13077,278,3335,False
41155,03/07/2019,11:25:55,77.0,17.04,6.19,105.74,13.61,7.78,105.88,0.0,0.0,0.0,24.13,26.23,80,0,11,0.13,0.63,127.72,7.78,24.12,24.13,13092,278,3335,False
41170,03/07/2019,11:26:10,77.1,17.08,6.05,103.08,13.61,7.6,103.08,0.0,0.0,0.0,24.12,26.25,79,0,11,0.13,0.63,127.72,7.57,24.13,24.13,13107,278,3335,False
41185,03/07/2019,11:26:25,77.1,17.05,5.87,99.96,13.6,7.35,100.23,0.0,0.0,0.0,24.14,26.25,79,0,11,0.13,0.63,127.72,7.35,24.14,24.14,13318,278,3335,False
41200,03/07/2019,11:26:40,77.2,17.12,5.96,102.13,13.6,7.5,102.27,0.0,0.0,0.0,24.14,26.27,79,0,11,0.13,0.63,127.72,7.52,24.14,24.15,13333,278,3335,False
41215,03/07/2019,11:26:55,77.1,17.33,5.97,103.49,13.61,7.6,103.43,0.0,0.0,0.0,24.17,26.28,79,0,11,0.13,0.63,127.72,7.6,24.17,24.17,13348,278,3335,False
41230,03/07/2019,11:27:10,77.2,17.29,5.77,99.87,13.57,7.37,100.01,0.0,0.0,0.0,24.17,26.3,78,0,11,0.13,0.63,127.72,7.36,24.17,24.17,13363,278,3335,False
41245,03/07/2019,11:27:25,77.2,17.11,6.0,102.86,13.57,7.58,102.72,0.0,0.0,0.0,24.18,26.29,78,0,11,0.13,0.63,127.72,7.55,24.17,24.17,13574,278,3335,False
41260,03/07/2019,11:27:40,77.2,17.16,5.73,98.31,13.56,7.22,98.17,0.0,0.0,0.0,24.17,26.31,77,0,11,0.13,0.63,127.72,7.24,24.17,24.17,13589,278,3335,False
41275,03/07/2019,11:27:55,77.3,17.19,5.89,101.23,13.57,7.47,101.23,0.0,0.0,0.0,24.16,26.32,77,0,11,0.13,0.63,127.72,7.46,24.16,24.16,13604,278,3335,False
41290,03/07/2019,11:28:10,77.3,17.1,6.09,104.41,13.53,7.71,104.79,0.0,0.0,0.0,24.17,26.33,77,0,11,0.14,0.64,127.73,7.74,24.17,24.18,13619,278,3335,False
41305,03/07/2019,11:28:25,77.3,17.29,6.02,104.54,13.54,7.7,104.41,0.0,0.0,0.0,24.18,26.33,77,0,11,0.14,0.64,127.73,7.73,24.18,24.18,13830,278,3335,False
41320,03/07/2019,11:28:40,77.3,17.31,7.15,124.21,13.57,9.13,124.66,0.0,0.0,0.0,24.19,26.35,78,0,11,0.14,0.64,127.73,9.18,24.18,24.18,13845,278,3335,False
41335,03/07/2019,11:28:55,77.4,17.18,5.84,99.38,13.55,7.37,99.93,0.0,0.0,0.0,24.19,26.37,77,0,11,0.14,0.64,127.73,7.35,24.19,24.19,13860,278,3335,False
41350,03/07/2019,11:29:10,77.4,17.32,6.07,104.99,13.56,7.81,105.14,0.0,0.0,0.0,24.22,26.39,77,0,11,0.14,0.64,127.73,7.82,24.22,24.22,13875,278,3335,False
41365,03/07/2019,11:29:25,77.4,17.04,6.58,112.35,13.55,8.27,112.84,0.0,0.0,0.0,24.24,26.39,77,0,11,0.14,0.64,127.73,8.29,24.24,24.24,14086,278,3335,False
41380,03/07/2019,11:29:40,77.6,17.0,6.22,106.11,13.54,7.82,106.36,0.0,0.0,0.0,24.25,26.41,77,0,11,0.14,0.64,127.73,7.82,24.25,24.25,14101,278,3335,False
41395,03/07/2019,11:29:55,77.6,17.17,6.43,109.75,13.57,8.13,110.16,0.0,0.0,0.0,24.28,26.42,77,0,11,0.14,0.64,127.73,8.1,24.28,24.28,14116,278,3335,False
41410,03/07/2019,11:30:10,77.7,17.07,5.89,100.52,13.56,7.41,101.0,0.0,0.0,0.0,24.32,26.42,77,0,11,0.14,0.64,127.73,7.41,24.32,24.32,14131,278,3335,False
41425,03/07/2019,11:30:25,77.8,20.84,0.05,0.93,13.39,0.07,1.06,0.0,0.0,0.0,24.34,26.43,76,0,11,0.14,0.64,127.73,0.08,24.33,24.35,14342,278,3335,False
41440,03/07/2019,11:30:40,77.8,20.81,0.05,1.07,13.4,0.09,1.07,0.0,0.0,0.0,24.36,26.43,75,0,11,0.14,0.64,127.73,0.12,24.36,24.37,14357,278,3335,False
41455,03/07/2019,11:30:55,77.8,20.94,0.07,1.2,13.4,0.09,1.2,0.0,0.0,0.0,24.39,26.41,74,0,11,0.14,0.64,127.73,0.12,24.4,24.39,14372,278,3335,False
41470,03/07/2019,11:31:10,77.8,20.98,0.17,3.88,13.4,0.3,3.61,0.0,0.0,0.0,24.43,26.38,73,0,11,0.14,0.64,127.73,0.29,24.42,24.42,14387,278,3335,False
41485,03/07/2019,11:31:25,77.8,21.06,0.17,3.75,13.4,0.29,4.02,0.0,0.0,0.0,24.44,26.37,73,0,11,0.14,0.64,127.73,0.29,24.45,24.45,14598,278,3335,False
41500,03/07/2019,11:31:40,77.8,19.75,3.82,75.65,13.52,5.64,76.11,0.0,0.0,0.0,24.45,26.35,72,0,11,0.14,0.64,127.73,5.71,24.45,24.46,14613,278,3335,False
41515,03/07/2019,11:31:55,77.8,16.64,7.3,121.49,13.59,8.93,121.35,0.0,0.0,0.0,24.46,26.35,73,0,11,0.14,0.64,127.73,8.92,24.46,24.46,14628,278,3335,False
41530,03/07/2019,11:32:10,77.8,17.21,8.41,144.88,13.63,10.64,144.88,0.0,0.0,0.0,24.5,26.37,74,0,11,0.14,0.64,127.73,10.63,24.49,24.49,14643,278,3335,False
41545,03/07/2019,11:32:25,77.8,17.49,9.49,165.69,13.66,12.15,165.96,0.0,0.0,0.0,24.51,26.41,75,0,11,0.14,0.64,127.73,12.12,24.5,24.51,14854,278,3335,False
41560,03/07/2019,11:32:40,77.8,17.37,8.31,144.72,13.64,10.61,145.02,0.0,0.0,0.0,24.53,26.43,76,0,11,0.14,0.64,127.73,10.59,24.52,24.53,14869,278,3335,False
41575,03/07/2019,11:32:55,77.8,17.35,7.32,127.02,13.6,9.32,126.84,0.0,0.0,0.0,24.55,26.47,77,0,11,0.14,0.64,127.73,9.33,24.55,24.54,14884,278,3335,False
41590,03/07/2019,11:33:10,77.8,17.3,6.8,117.82,13.59,8.65,117.41,0.0,0.0,0.0,24.57,26.5,78,0,11,0.14,0.64,127.73,8.68,24.58,24.58,14899,278,3335,False
41605,03/07/2019,11:33:25,77.8,17.24,6.57,112.98,13.59,8.34,113.2,0.0,0.0,0.0,24.6,26.53,79,0,11,0.14,0.64,127.73,8.31,24.61,24.61,15110,278,3335,False
41620,03/07/2019,11:33:40,77.8,17.24,6.32,109.31,13.58,8.06,109.18,0.0,0.0,0.0,24.64,26.54,79,0,11,0.14,0.64,127.73,8.04,24.63,24.63,15125,278,3335,False
41635,03/07/2019,11:33:55,77.8,17.29,6.52,112.93,13.59,8.31,112.57,0.0,0.0,0.0,24.66,26.57,79,0,11,0.14,0.64,127.73,8.3,24.66,24.66,15140,278,3335,False
41650,03/07/2019,11:34:10,77.8,17.26,7.39,128.07,13.62,9.4,128.2,0.0,0.0,0.0,24.67,26.58,80,0,11,0.14,0.64,127.73,9.41,24.67,24.67,15155,278,3335,False
41665,03/07/2019,11:34:25,77.8,17.18,6.37,109.26,13.58,8.05,109.72,0.0,0.0,0.0,24.73,26.61,79,0,11,0.14,0.64,127.73,8.05,24.72,24.72,6,279,3335,False
41680,03/07/2019,11:34:40,77.8,17.16,6.72,114.83,13.59,8.48,115.1,0.0,0.0,0.0,24.75,26.62,79,0,11,0.15,0.65,127.74,8.45,24.75,24.74,21,279,3335,False
41695,03/07/2019,11:34:55,77.8,17.05,6.63,113.47,13.59,8.35,113.2,0.0,0.0,0.0,24.78,26.64,79,0,11,0.15,0.65,127.74,8.34,24.79,24.79,36,279,3335,False
41710,03/07/2019,11:35:10,77.8,17.12,7.09,121.44,13.6,8.92,121.44,0.0,0.0,0.0,24.83,26.66,80,0,11,0.15,0.65,127.74,8.95,24.83,24.83,51,279,3335,False
41725,03/07/2019,11:35:25,77.8,17.18,6.96,120.22,13.6,8.82,119.95,0.0,0.0,0.0,24.85,26.68,80,0,11,0.15,0.65,127.74,8.84,24.86,24.85,262,279,3335,False
41740,03/07/2019,11:35:40,77.8,17.27,6.74,116.41,13.59,8.57,115.92,0.0,0.0,0.0,24.87,26.7,79,0,11,0.15,0.65,127.74,8.55,24.87,24.86,277,279,3335,False
41755,03/07/2019,11:35:55,77.8,17.16,6.24,107.14,13.58,7.89,107.14,0.0,0.0,0.0,24.83,26.72,79,0,11,0.15,0.65,127.74,7.91,24.85,24.83,292,279,3335,False
41770,03/07/2019,11:36:10,77.8,17.05,6.57,112.11,13.59,8.25,112.17,0.0,0.0,0.0,24.82,26.74,79,0,11,0.15,0.65,127.74,8.24,24.81,24.82,307,279,3335,False
41785,03/07/2019,11:36:25,77.8,16.9,6.73,114.07,13.57,8.43,114.02,0.0,0.0,0.0,24.79,26.74,78,0,11,0.15,0.65,127.74,8.46,24.79,24.79,518,279,3335,False
41800,03/07/2019,11:36:40,77.8,16.91,6.41,107.18,13.55,7.94,107.77,0.0,0.0,0.0,24.77,26.76,78,0,11,0.15,0.65,127.74,7.91,24.77,24.77,533,279,3335,False
41815,03/07/2019,11:36:55,77.8,16.83,6.77,114.85,13.58,8.45,114.17,0.0,0.0,0.0,24.69,26.78,78,0,11,0.15,0.65,127.74,8.43,24.68,24.69,548,279,3335,False
41830,03/07/2019,11:37:10,77.8,16.9,6.35,108.04,13.54,7.96,108.4,0.0,0.0,0.0,24.63,26.79,78,0,11,0.15,0.65,127.74,7.96,24.63,24.63,563,279,3335,False
41845,03/07/2019,11:37:25,77.8,16.9,6.6,111.89,13.58,8.27,112.03,0.0,0.0,0.0,24.65,26.79,78,0,11,0.15,0.65,127.74,8.27,24.65,24.65,774,279,3335,False
41860,03/07/2019,11:37:40,77.8,16.93,6.43,108.69,13.55,7.99,109.1,0.0,0.0,0.0,24.63,26.81,78,0,11,0.15,0.65,127.74,8.02,24.64,24.63,789,279,3335,False
41875,03/07/2019,11:37:55,77.8,16.83,6.23,105.28,13.56,7.77,105.36,0.0,0.0,0.0,24.62,26.82,78,0,11,0.15,0.65,127.74,7.73,24.61,24.62,804,279,3335,False
41890,03/07/2019,11:38:10,77.8,16.89,5.81,98.22,13.55,7.27,97.69,0.0,0.0,0.0,24.59,26.83,77,0,11,0.15,0.65,127.74,7.25,24.57,24.57,819,279,3335,False
41905,03/07/2019,11:38:25,77.8,16.9,5.77,97.41,13.56,7.22,97.21,0.0,0.0,0.0,24.54,26.84,77,0,11,0.15,0.65,127.74,7.21,24.53,24.54,1030,279,3335,False
41920,03/07/2019,11:38:40,77.8,17.15,5.99,103.25,13.55,7.6,103.13,0.0,0.0,0.0,24.49,26.84,77,0,11,0.15,0.65,127.74,7.58,24.49,24.49,1045,279,3335,False
41935,03/07/2019,11:38:55,77.8,17.44,6.52,113.47,13.59,8.35,113.47,0.0,0.0,0.0,24.48,26.86,78,0,11,0.15,0.65,127.74,8.34,24.46,24.46,1060,279,3335,False
41950,03/07/2019,11:39:10,77.8,17.29,6.03,104.48,13.58,7.73,104.76,0.0,0.0,0.0,24.46,26.87,78,0,11,0.15,0.65,127.74,7.72,24.45,24.45,1075,279,3335,False
41965,03/07/2019,11:39:25,77.8,17.21,6.18,106.79,13.58,7.86,106.73,0.0,0.0,0.0,24.47,26.88,78,0,11,0.15,0.65,127.74,7.86,24.47,24.47,1286,279,3335,False
41980,03/07/2019,11:39:40,77.8,17.19,5.92,101.77,13.57,7.51,102.04,0.0,0.0,0.0,24.49,26.9,78,0,11,0.15,0.65,127.74,7.52,24.48,24.49,1301,279,3335,False
41995,03/07/2019,11:39:55,77.8,17.24,6.46,110.94,13.59,8.16,110.94,0.0,0.0,0.0,24.54,26.9,79,0,11,0.15,0.65,127.74,8.19,24.53,24.53,1316,279,3335,False
42010,03/07/2019,11:40:10,77.8,17.31,5.91,102.72,13.57,7.55,102.58,0.0,0.0,0.0,24.59,26.93,78,0,11,0.16,0.66,127.75,7.57,24.59,24.59,1331,279,3335,False
42025,03/07/2019,11:40:25,77.8,17.1,6.14,105.43,13.57,7.76,105.43,0.0,0.0,0.0,24.66,26.93,78,0,11,0.16,0.66,127.75,7.75,24.66,24.66,1542,279,3335,False
42040,03/07/2019,11:40:40,77.8,17.15,6.42,110.13,13.59,8.12,110.4,0.0,0.0,0.0,24.71,26.94,79,0,11,0.16,0.66,127.75,8.12,24.71,24.71,1557,279,3335,False
42055,03/07/2019,11:40:55,77.8,17.11,6.15,105.16,13.58,7.75,105.3,0.0,0.0,0.0,24.78,26.95,78,0,11,0.16,0.66,127.75,7.77,24.78,24.77,1572,279,3335,False
42070,03/07/2019,11:41:10,77.8,17.18,6.51,111.7,13.59,8.25,112.11,0.0,0.0,0.0,24.83,26.96,79,0,11,0.16,0.66,127.75,8.23,24.83,24.84,1587,279,3335,False
42085,03/07/2019,11:41:25,77.8,17.38,6.83,118.86,13.6,8.75,118.86,0.0,0.0,0.0,24.9,26.97,80,0,11,0.16,0.66,127.75,8.73,24.9,24.88,1798,279,3335,False
42100,03/07/2019,11:41:40,77.8,17.33,6.85,118.59,13.6,8.73,118.72,0.0,0.0,0.0,24.95,27.0,79,0,11,0.16,0.66,127.75,8.71,24.95,24.96,1813,279,3335,False
42115,03/07/2019,11:41:55,77.8,17.35,6.57,114.15,13.59,8.4,113.88,0.0,0.0,0.0,25.0,27.0,79,0,11,0.16,0.66,127.75,8.39,25.01,25.01,1828,279,3335,False
42130,03/07/2019,11:42:10,77.8,17.33,6.89,119.76,13.6,8.8,119.68,0.0,0.0,0.0,25.05,27.02,80,0,11,0.16,0.66,127.75,8.8,25.06,25.06,1843,279,3335,False
42145,03/07/2019,11:42:25,78.1,17.27,7.0,121.04,13.6,8.93,121.31,0.0,0.0,0.0,25.11,27.05,80,0,11,0.16,0.66,127.75,8.92,25.11,25.11,2054,279,3335,False
42160,03/07/2019,11:42:40,78.5,17.16,6.54,112.52,13.59,8.29,112.38,0.0,0.0,0.0,25.16,27.06,79,0,11,0.16,0.66,127.75,8.28,25.16,25.16,2069,279,3335,False
42175,03/07/2019,11:42:55,78.7,17.2,6.6,113.47,13.59,8.33,113.34,0.0,0.0,0.0,25.2,27.08,79,0,11,0.16,0.66,127.75,8.36,25.2,25.2,2084,279,3335,False
42190,03/07/2019,11:43:10,78.7,17.25,6.85,118.45,13.6,8.67,118.59,0.0,0.0,0.0,25.2,27.09,80,0,11,0.16,0.66,127.75,8.7,25.22,25.21,2099,279,3335,False
42205,03/07/2019,11:43:25,78.8,17.1,6.74,115.32,13.59,8.5,115.6,0.0,0.0,0.0,25.24,27.11,80,0,11,0.16,0.66,127.75,8.5,25.24,25.23,2310,279,3335,False
42220,03/07/2019,11:43:40,78.9,17.06,6.59,112.66,13.59,8.29,112.52,0.0,0.0,0.0,25.27,27.12,79,0,11,0.16,0.66,127.75,8.28,25.27,25.27,2325,279,3335,False
42235,03/07/2019,11:43:55,79.0,17.01,6.48,109.94,13.59,8.11,109.94,0.0,0.0,0.0,25.31,27.13,79,0,11,0.16,0.66,127.75,8.08,25.31,25.31,2340,279,3335,False
42250,03/07/2019,11:44:10,79.0,16.8,6.68,112.38,13.59,8.24,112.25,0.0,0.0,0.0,25.34,27.15,79,0,11,0.16,0.66,127.75,8.26,25.34,25.34,2355,279,3335,False
42265,03/07/2019,11:44:25,79.1,16.89,6.46,108.99,13.59,8.04,108.85,0.0,0.0,0.0,25.37,27.15,79,0,11,0.16,0.66,127.75,8.02,25.38,25.38,2566,279,3335,False
42280,03/07/2019,11:44:40,79.1,16.83,6.19,104.08,13.57,7.71,103.73,0.0,0.0,0.0,25.4,27.17,78,0,11,0.16,0.66,127.75,7.7,25.41,25.41,2581,279,3335,False
42295,03/07/2019,11:44:55,79.2,16.9,6.58,111.49,13.56,8.25,112.17,0.0,0.0,0.0,25.43,27.18,77,0,11,0.16,0.66,127.75,8.26,25.43,25.43,2596,279,3335,False
42310,03/07/2019,11:45:10,79.2,16.9,6.43,108.8,13.58,8.06,108.56,0.0,0.0,0.0,25.47,27.19,78,0,11,0.16,0.66,127.75,8.01,25.47,25.48,2611,279,3335,False
42325,03/07/2019,11:45:25,79.4,16.8,6.38,107.68,13.55,7.92,107.55,0.0,0.0,0.0,25.51,27.2,77,0,11,0.17,0.67,127.76,7.96,25.52,25.52,2822,279,3335,False
42340,03/07/2019,11:45:40,79.5,16.77,6.62,110.67,13.56,8.15,110.94,0.0,0.0,0.0,25.54,27.22,78,0,11,0.17,0.67,127.76,8.18,25.56,25.55,2837,279,3335,False
42355,03/07/2019,11:45:55,79.5,16.73,6.48,108.8,13.57,8.03,108.42,0.0,0.0,0.0,25.56,27.22,78,0,11,0.17,0.67,127.76,7.99,25.54,25.55,2852,279,3335,False
42370,03/07/2019,11:46:10,79.6,16.82,6.47,108.15,13.57,8.0,108.4,0.0,0.0,0.0,25.58,27.24,78,0,11,0.17,0.67,127.76,8.0,25.59,25.6,2867,279,3335,False
42385,03/07/2019,11:46:25,79.6,16.84,6.3,106.23,13.57,7.83,106.33,0.0,0.0,0.0,25.62,27.24,78,0,11,0.17,0.67,127.76,7.81,25.6,25.6,3078,279,3335,False
42400,03/07/2019,11:46:40,79.6,16.99,6.51,110.24,13.58,8.14,110.29,0.0,0.0,0.0,25.63,27.26,78,0,11,0.17,0.67,127.76,8.14,25.64,25.64,3093,279,3335,False
42415,03/07/2019,11:46:55,79.7,17.16,6.79,115.97,13.58,8.56,116.05,0.0,0.0,0.0,25.66,27.27,79,0,11,0.17,0.67,127.76,8.58,25.65,25.66,3108,279,3335,False
42430,03/07/2019,11:47:10,79.7,16.99,6.33,107.68,13.58,7.94,108.09,0.0,0.0,0.0,25.67,27.28,79,0,11,0.17,0.67,127.76,7.96,25.67,25.67,3123,279,3335,False
42445,03/07/2019,11:47:25,79.7,16.91,6.14,103.81,13.57,7.64,103.53,0.0,0.0,0.0,25.7,27.29,79,0,11,0.17,0.67,127.76,7.64,25.69,25.69,3334,279,3335,False
42460,03/07/2019,11:47:40,79.7,16.9,5.99,101.5,13.57,7.47,101.36,0.0,0.0,0.0,25.72,27.3,78,0,11,0.17,0.67,127.76,7.47,25.71,25.71,3349,279,3335,False
42475,03/07/2019,11:47:55,79.7,16.9,5.77,97.43,13.57,7.16,97.36,0.0,0.0,0.0,25.72,27.31,78,0,11,0.17,0.67,127.76,7.2,25.73,25.72,3364,279,3335,False
42490,03/07/2019,11:48:10,79.8,16.73,5.73,96.21,13.57,7.09,96.0,0.0,0.0,0.0,25.73,27.33,78,0,11,0.17,0.67,127.76,7.11,25.74,25.73,3379,279,3335,False
42505,03/07/2019,11:48:25,79.8,16.69,5.54,92.61,13.56,6.82,92.47,0.0,0.0,0.0,25.75,27.32,78,0,11,0.17,0.67,127.76,6.84,25.74,25.75,3590,279,3335,False
42520,03/07/2019,11:48:40,79.9,16.78,5.78,97.16,13.57,7.14,97.08,0.0,0.0,0.0,25.75,27.34,78,0,11,0.17,0.67,127.76,7.14,25.74,25.75,3605,279,3335,False
42535,03/07/2019,11:48:55,79.9,16.91,5.92,100.14,13.57,7.37,100.01,0.0,0.0,0.0,25.77,27.34,78,0,11,0.17,0.67,127.76,7.38,25.76,25.76,3620,279,3335,False
42550,03/07/2019,11:49:10,79.9,17.01,5.93,101.09,13.57,7.42,101.23,0.0,0.0,0.0,25.77,27.34,78,0,11,0.17,0.67,127.76,7.43,25.77,25.78,3635,279,3335,False
42565,03/07/2019,11:49:25,79.9,17.02,5.92,100.82,13.57,7.45,100.82,0.0,0.0,0.0,25.79,27.36,78,0,11,0.17,0.67,127.76,7.42,25.78,25.78,3846,279,3335,False
42580,03/07/2019,11:49:40,80.0,17.11,6.01,102.86,13.58,7.58,102.86,0.0,0.0,0.0,25.81,27.36,79,0,11,0.17,0.67,127.76,7.57,25.81,25.81,3861,279,3335,False
42595,03/07/2019,11:49:55,80.0,17.19,6.01,103.34,13.57,7.61,103.61,0.0,0.0,0.0,25.83,27.38,79,0,11,0.17,0.67,127.76,7.62,25.83,25.83,3876,279,3335,False
42610,03/07/2019,11:50:10,80.2,17.2,6.08,104.56,13.58,7.66,104.29,0.0,0.0,0.0,25.84,27.39,79,0,11,0.17,0.67,127.76,7.66,25.83,25.83,3891,279,3335,False
42625,03/07/2019,11:50:25,80.3,17.16,5.45,93.97,13.56,6.9,93.15,0.0,0.0,0.0,25.86,27.39,78,0,11,0.17,0.67,127.76,6.9,25.84,25.84,4102,279,3335,False
42640,03/07/2019,11:50:40,80.3,17.17,5.45,93.69,13.56,6.91,93.97,0.0,0.0,0.0,25.86,27.4,78,0,11,0.17,0.67,127.76,6.93,25.87,25.87,4117,279,3335,False
42655,03/07/2019,11:50:55,80.3,17.19,5.28,90.92,13.55,6.69,90.85,0.0,0.0,0.0,25.87,27.4,78,0,11,0.17,0.67,127.76,6.68,25.87,25.87,4132,279,3335,False
42670,03/07/2019,11:51:10,80.3,17.22,5.3,90.85,13.56,6.71,90.64,0.0,0.0,0.0,25.88,27.42,78,0,11,0.17,0.67,127.76,6.67,25.89,25.88,4147,279,3335,False
42685,03/07/2019,11:51:25,80.3,17.22,5.07,87.93,13.55,6.47,87.66,0.0,0.0,0.0,25.89,27.42,78,0,11,0.18,0.68,127.77,6.48,25.89,25.88,4358,279,3335,False
42700,03/07/2019,11:51:40,80.3,17.23,5.21,89.56,13.55,6.61,89.63,0.0,0.0,0.0,25.89,27.42,78,0,11,0.18,0.68,127.77,6.56,25.89,25.89,4373,279,3335,False
42715,03/07/2019,11:51:55,80.3,17.29,5.07,87.39,13.55,6.49,87.93,0.0,0.0,0.0,25.9,27.42,77,0,11,0.18,0.68,127.77,6.5,25.9,25.89,4388,279,3335,False
42730,03/07/2019,11:52:10,80.3,17.28,5.09,88.61,13.55,6.48,87.8,0.0,0.0,0.0,25.9,27.43,78,0,11,0.18,0.68,127.77,6.47,25.91,25.91,4403,279,3335,False
42745,03/07/2019,11:52:25,80.3,17.31,5.13,88.34,13.55,6.55,88.21,0.0,0.0,0.0,25.91,27.44,77,0,11,0.18,0.68,127.77,6.53,25.91,25.92,4614,279,3335,False
42760,03/07/2019,11:52:40,80.4,17.37,5.09,88.34,13.55,6.49,88.21,0.0,0.0,0.0,25.92,27.44,77,0,11,0.18,0.68,127.77,6.52,25.93,25.92,4629,279,3335,False
42775,03/07/2019,11:52:55,80.4,17.21,5.25,90.58,13.56,6.71,90.71,0.0,0.0,0.0,25.92,27.44,77,0,11,0.18,0.68,127.77,6.74,25.93,25.94,4644,279,3335,False
42790,03/07/2019,11:53:10,80.4,17.23,5.33,93.49,13.53,6.81,92.4,0.0,0.0,0.0,25.94,27.45,77,0,11,0.18,0.68,127.77,6.88,25.95,25.95,4659,279,3335,False
42805,03/07/2019,11:53:25,80.4,17.26,5.54,95.39,13.54,7.0,95.12,0.0,0.0,0.0,25.96,27.46,77,0,11,0.18,0.68,127.77,7.04,25.96,25.97,4870,279,3335,False
