224,08/10/2019,00:03:44,74.4,0.19,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,22.01,25.19,100,0,1,0.58,11.31,171.49,0.0,22.02,22.01,1307,7189,3337,True
239,08/10/2019,00:03:59,74.4,0.19,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,22.01,25.19,100,0,1,0.58,11.31,171.49,0.0,22.01,22.01,1322,7189,3337,True
254,08/10/2019,00:04:14,74.4,0.19,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,22.01,25.19,100,0,1,0.58,11.31,171.49,0.0,22.01,22.01,1337,7189,3337,True
269,08/10/2019,00:04:29,74.4,0.19,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,22.01,25.19,100,0,1,0.58,11.31,171.49,0.0,22.01,22.01,1548,7189,3337,True
284,08/10/2019,00:04:44,74.4,0.19,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.0,25.18,100,0,1,0.58,11.31,171.49,0.0,22.01,22.01,1563,7189,3337,True
299,08/10/2019,00:04:59,74.4,0.21,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.01,25.18,100,0,1,0.58,11.31,171.49,0.0,22.01,22.01,1578,7189,3337,True
314,08/10/2019,00:05:14,74.4,0.19,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,22.01,25.18,100,0,1,0.58,11.31,171.49,0.0,22.01,22.0,1593,7189,3337,True
329,08/10/2019,00:05:29,74.4,0.18,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.98,25.18,100,0,1,0.58,11.31,171.49,0.0,22.0,21.99,1804,7189,3337,True
344,08/10/2019,00:05:44,74.4,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.0,25.18,100,0,1,0.58,11.31,171.49,0.0,21.99,21.98,1819,7189,3337,True
359,08/10/2019,00:05:59,74.4,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.98,25.18,100,0,1,0.58,11.31,171.49,0.0,21.99,21.98,1834,7189,3337,True
374,08/10/2019,00:06:14,74.4,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.97,25.18,100,0,1,0.58,11.31,171.49,0.0,21.97,21.97,1849,7189,3337,True
389,08/10/2019,00:06:29,74.4,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.97,25.18,100,0,1,0.58,11.31,171.49,0.0,21.97,21.97,2060,7189,3337,True
404,08/10/2019,00:06:44,74.4,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.97,25.17,100,0,1,0.58,11.31,171.49,0.0,21.97,21.97,2075,7189,3337,True
419,08/10/2019,00:06:59,74.4,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.97,25.18,100,0,1,0.58,11.31,171.49,0.0,21.97,21.96,2090,7189,3337,True
434,08/10/2019,00:07:14,74.4,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.96,25.18,100,0,1,0.58,11.31,171.49,0.0,21.96,21.96,2105,7189,3337,True
449,08/10/2019,00:07:29,74.4,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.96,25.18,100,0,1,0.58,11.31,171.49,0.0,21.96,21.96,2316,7189,3337,True
464,08/10/2019,00:07:44,74.4,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.97,25.18,100,0,1,0.58,11.31,171.49,0.0,21.96,21.96,2331,7189,3337,True
479,08/10/2019,00:07:59,74.4,0.18,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.96,25.17,100,0,1,0.58,11.31,171.49,0.0,21.96,21.96,2346,7189,3337,True
494,08/10/2019,00:08:14,74.4,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.95,25.18,100,0,1,0.58,11.31,171.49,0.0,21.96,21.95,2361,7189,3337,True
509,08/10/2019,00:08:29,74.4,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.96,25.17,100,0,1,0.58,11.31,171.49,0.0,21.95,21.96,2572,7189,3337,True
524,08/10/2019,00:08:44,74.4,0.18,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.95,25.17,100,0,1,0.58,11.31,171.49,0.0,21.95,21.95,2587,7189,3337,True
539,08/10/2019,00:08:59,74.3,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.95,25.17,100,0,1,0.58,11.31,171.49,0.0,21.95,21.95,2602,7189,3337,True
554,08/10/2019,00:09:14,74.3,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.95,25.17,100,0,1,0.58,11.31,171.49,0.0,21.94,21.95,2617,7189,3337,True
569,08/10/2019,00:09:29,74.3,0.18,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.95,25.17,100,0,1,0.58,11.31,171.49,0.0,21.94,21.95,2828,7189,3337,True
584,08/10/2019,00:09:44,74.3,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.95,25.17,100,0,1,0.58,11.31,171.49,0.0,21.95,21.95,2843,7189,3337,True
599,08/10/2019,00:09:59,74.3,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.94,25.17,100,0,1,0.58,11.31,171.49,0.0,21.95,21.95,2858,7189,3337,True
614,08/10/2019,00:10:14,74.3,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.94,25.16,100,0,1,0.58,11.31,171.49,0.0,21.95,21.94,2873,7189,3337,True
629,08/10/2019,00:10:29,74.3,0.18,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.95,25.17,100,0,1,0.58,11.31,171.49,0.0,21.95,21.94,3084,7189,3337,True
644,08/10/2019,00:10:44,74.3,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.94,25.17,100,0,1,0.58,11.31,171.49,0.0,21.94,21.94,3099,7189,3337,True
659,08/10/2019,00:10:59,74.3,0.18,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.94,25.16,100,0,1,0.58,11.31,171.49,0.0,21.93,21.94,3114,7189,3337,True
674,08/10/2019,00:11:14,74.3,0.18,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.93,25.16,100,0,1,0.58,11.31,171.49,0.0,21.93,21.94,3129,7189,3337,True
689,08/10/2019,00:11:29,74.3,0.19,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.94,25.16,100,0,1,0.58,11.31,171.49,0.0,21.93,21.94,3340,7189,3337,True
704,08/10/2019,00:11:44,74.3,0.18,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.93,25.16,100,0,1,0.58,11.31,171.49,0.0,21.93,21.93,3355,7189,3337,True
719,08/10/2019,00:11:59,74.3,0.19,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.93,25.16,100,0,1,0.58,11.31,171.49,0.0,21.93,21.93,3370,7189,3337,True
734,08/10/2019,00:12:14,74.3,0.19,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.93,25.15,100,0,1,0.58,11.31,171.49,0.0,21.93,21.93,3385,7189,3337,True
749,08/10/2019,00:12:29,74.2,0.19,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.92,25.15,100,0,1,0.58,11.31,171.49,0.0,21.91,21.92,3596,7189,3337,True
764,08/10/2019,00:12:44,74.2,0.19,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.91,25.16,100,0,1,0.58,11.31,171.49,0.0,21.91,21.91,3611,7189,3337,True
779,08/10/2019,00:12:59,74.2,0.19,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.9,25.16,100,0,1,0.58,11.31,171.49,0.0,21.91,21.91,3626,7189,3337,True
794,08/10/2019,00:13:14,74.2,0.19,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.91,25.15,100,0,1,0.58,11.31,171.49,0.0,21.91,21.91,3641,7189,3337,True
809,08/10/2019,00:13:29,74.2,0.18,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.91,25.15,100,0,1,0.58,11.31,171.49,0.0,21.91,21.9,3852,7189,3337,True
824,08/10/2019,00:13:44,74.3,0.19,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.91,25.15,100,0,1,0.58,11.31,171.49,0.0,21.9,21.91,3867,7189,3337,True
839,08/10/2019,00:13:59,74.3,0.18,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.9,25.15,100,0,1,0.58,11.31,171.49,0.0,21.91,21.9,3882,7189,3337,True
854,08/10/2019,00:14:14,74.2,0.19,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.9,25.15,100,0,1,0.58,11.31,171.49,0.0,21.9,21.9,3897,7189,3337,True
869,08/10/2019,00:14:29,74.2,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.9,25.14,100,0,1,0.58,11.31,171.49,0.0,21.9,21.9,4108,7189,3337,True
884,08/10/2019,00:14:44,74.3,0.18,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.9,25.14,100,0,1,0.58,11.31,171.49,0.0,21.9,21.91,4123,7189,3337,True
899,08/10/2019,00:14:59,74.2,0.18,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.9,25.15,100,0,1,0.58,11.31,171.49,0.0,21.91,21.9,4138,7189,3337,True
914,08/10/2019,00:15:14,74.2,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.91,25.14,100,0,1,0.58,11.31,171.49,0.0,21.91,21.9,4153,7189,3337,True
929,08/10/2019,00:15:29,74.3,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.9,25.14,100,0,1,0.58,11.31,171.49,0.0,21.9,21.91,4364,7189,3337,True
944,08/10/2019,00:15:44,74.2,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.9,25.14,100,0,1,0.58,11.31,171.49,0.0,21.9,21.91,4379,7189,3337,True
959,08/10/2019,00:15:59,74.3,0.18,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.9,25.14,100,0,1,0.58,11.31,171.49,0.0,21.9,21.9,4394,7189,3337,True
974,08/10/2019,00:16:14,74.3,0.18,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.9,25.14,100,0,1,0.58,11.31,171.49,0.0,21.9,21.9,4409,7189,3337,True
989,08/10/2019,00:16:29,74.3,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.9,25.14,100,0,1,0.58,11.31,171.49,0.0,21.9,21.89,4620,7189,3337,True
1004,08/10/2019,00:16:44,74.2,0.17,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.9,25.13,100,0,1,0.58,11.31,171.49,0.0,21.9,21.89,4635,7189,3337,True
1019,08/10/2019,00:16:59,74.2,0.18,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.9,25.13,100,0,1,0.58,11.31,171.49,0.0,21.89,21.9,4650,7189,3337,True
1034,08/10/2019,00:17:14,74.2,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.9,25.13,100,0,1,0.58,11.31,171.49,0.0,21.89,21.9,4665,7189,3337,True
1049,08/10/2019,00:17:29,74.2,0.17,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.88,25.13,100,0,1,0.58,11.31,171.49,0.0,21.88,21.89,4876,7189,3337,True
1064,08/10/2019,00:17:44,74.2,0.17,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.89,25.13,100,0,1,0.58,11.31,171.49,0.0,21.88,21.88,4891,7189,3337,True
1079,08/10/2019,00:17:59,74.2,0.17,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.88,25.13,100,0,1,0.58,11.31,171.49,0.0,21.89,21.89,4906,7189,3337,True
1094,08/10/2019,00:18:14,74.2,0.16,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.88,25.13,100,0,1,0.58,11.31,171.49,0.0,21.88,21.88,4921,7189,3337,True
1109,08/10/2019,00:18:29,74.2,0.19,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.88,25.13,100,0,1,0.58,11.31,171.49,0.0,21.88,21.88,5132,7189,3337,True
1124,08/10/2019,00:18:44,74.2,0.18,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.88,25.12,100,0,1,0.58,11.31,171.49,0.0,21.88,21.88,5147,7189,3337,True
1139,08/10/2019,00:18:59,74.2,0.17,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.87,25.12,100,0,1,0.58,11.31,171.49,0.0,21.87,21.87,5162,7189,3337,True
1154,08/10/2019,00:19:14,74.2,0.18,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.86,25.12,100,0,1,0.58,11.31,171.49,0.0,21.87,21.86,5177,7189,3337,True
1169,08/10/2019,00:19:29,74.2,0.17,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.87,25.13,100,0,1,0.58,11.31,171.49,0.0,21.87,21.87,5388,7189,3337,True
1184,08/10/2019,00:19:44,74.2,0.17,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.86,25.12,100,0,1,0.58,11.31,171.49,0.0,21.86,21.87,5403,7189,3337,True
1199,08/10/2019,00:19:59,74.2,0.19,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.86,25.12,100,0,1,0.58,11.31,171.49,0.0,21.85,21.85,5418,7189,3337,True
1214,08/10/2019,00:20:14,74.2,0.16,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.85,25.12,100,0,1,0.58,11.31,171.49,0.0,21.84,21.85,5433,7189,3337,True
1229,08/10/2019,00:20:29,74.1,0.16,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.84,25.12,100,0,1,0.58,11.31,171.49,0.0,21.84,21.85,5644,7189,3337,True
1244,08/10/2019,00:20:44,74.1,0.16,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.83,25.12,100,0,1,0.58,11.31,171.49,0.0,21.84,21.83,5659,7189,3337,True
1259,08/10/2019,00:20:59,74.1,0.17,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,21.83,25.12,100,0,1,0.58,11.31,171.49,0.0,21.84,21.83,5674,7189,3337,True
1274,08/10/2019,00:21:14,74.1,0.17,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.83,25.12,100,0,1,0.58,11.31,171.49,0.0,21.83,21.83,5689,7189,3337,True
1289,08/10/2019,00:21:29,74.1,0.16,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.83,25.12,100,0,1,0.58,11.31,171.49,0.0,21.83,21.83,5900,7189,3337,True
1304,08/10/2019,00:21:44,74.1,0.16,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,21.83,25.11,100,0,1,0.58,11.31,171.49,0.0,21.82,21.82,5915,7189,3337,True
1319,08/10/2019,00:21:59,74.1,0.19,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.81,25.11,100,0,1,0.58,11.31,171.49,0.0,21.82,21.82,5930,7189,3337,True
1334,08/10/2019,00:22:14,74.1,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.82,25.11,100,0,1,0.58,11.31,171.49,0.0,21.82,21.82,5945,7189,3337,True
1349,08/10/2019,00:22:29,74.1,0.18,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.81,25.11,100,0,1,0.58,11.31,171.49,0.0,21.81,21.81,6156,7189,3337,True
1364,08/10/2019,00:22:44,74.1,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.81,25.11,100,0,1,0.58,11.31,171.49,0.0,21.81,21.8,6171,7189,3337,True
1379,08/10/2019,00:22:59,74.1,0.15,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.81,25.11,100,0,1,0.58,11.31,171.49,0.0,21.81,21.81,6186,7189,3337,True
1394,08/10/2019,00:23:14,74.1,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.81,25.11,100,0,1,0.58,11.31,171.49,0.0,21.81,21.81,6201,7189,3337,True
1409,08/10/2019,00:23:29,74.1,0.17,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.81,25.1,100,0,1,0.58,11.31,171.49,0.0,21.8,21.81,6412,7189,3337,True
1424,08/10/2019,00:23:44,74.1,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.81,25.1,100,0,1,0.58,11.31,171.49,0.0,21.81,21.81,6427,7189,3337,True
1439,08/10/2019,00:23:59,74.1,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.81,25.1,100,0,1,0.58,11.31,171.49,0.0,21.81,21.81,6442,7189,3337,True
1454,08/10/2019,00:24:14,74.1,0.15,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.81,25.1,100,0,1,0.58,11.31,171.49,0.0,21.8,21.81,6457,7189,3337,True
1469,08/10/2019,00:24:29,74.1,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.8,25.09,100,0,1,0.58,11.31,171.49,0.0,21.8,21.8,6668,7189,3337,True
1484,08/10/2019,00:24:44,74.1,0.16,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.8,25.1,100,0,1,0.58,11.31,171.49,0.0,21.8,21.8,6683,7189,3337,True
1499,08/10/2019,00:24:59,74.1,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.79,25.09,100,0,1,0.58,11.31,171.49,0.0,21.79,21.8,6698,7189,3337,True
1514,08/10/2019,00:25:14,74.1,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.79,25.1,100,0,1,0.58,11.31,171.49,0.0,21.79,21.8,6713,7189,3337,True
1529,08/10/2019,00:25:29,74.0,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.79,25.1,100,0,1,0.58,11.31,171.49,0.0,21.79,21.8,6924,7189,3337,True
1544,08/10/2019,00:25:44,74.0,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.79,25.09,100,0,1,0.58,11.31,171.49,0.0,21.79,21.79,6939,7189,3337,True
1559,08/10/2019,00:25:59,74.0,0.15,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.78,25.08,100,0,1,0.58,11.31,171.49,0.0,21.78,21.79,6954,7189,3337,True
1574,08/10/2019,00:26:14,74.0,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.78,25.08,100,0,1,0.58,11.31,171.49,0.0,21.78,21.78,6969,7189,3337,True
1589,08/10/2019,00:26:29,74.0,0.16,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.78,25.08,100,0,1,0.58,11.31,171.49,0.0,21.78,21.78,7180,7189,3337,True
1604,08/10/2019,00:26:44,74.0,0.16,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.78,25.08,100,0,1,0.58,11.31,171.49,0.0,21.78,21.78,7195,7189,3337,True
1619,08/10/2019,00:26:59,74.0,0.16,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.77,25.08,100,0,1,0.58,11.31,171.49,0.0,21.78,21.77,7210,7189,3337,True
1634,08/10/2019,00:27:14,74.0,0.16,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.77,25.08,100,0,1,0.58,11.31,171.49,0.0,21.76,21.77,7225,7189,3337,True
1649,08/10/2019,00:27:29,74.0,0.16,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.76,25.07,100,0,1,0.58,11.31,171.49,0.0,21.76,21.76,7436,7189,3337,True
1664,08/10/2019,00:27:44,74.0,0.16,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.77,25.08,100,0,1,0.58,11.31,171.49,0.0,21.77,21.77,7451,7189,3337,True
1679,08/10/2019,00:27:59,74.0,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.76,25.07,100,0,1,0.58,11.31,171.49,0.0,21.77,21.76,7466,7189,3337,True
1694,08/10/2019,00:28:14,74.0,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.76,25.07,100,0,1,0.58,11.31,171.49,0.0,21.76,21.76,7481,7189,3337,True
1709,08/10/2019,00:28:29,74.0,0.16,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.76,25.07,100,0,1,0.58,11.31,171.49,0.0,21.76,21.76,7692,7189,3337,True
1724,08/10/2019,00:28:44,74.0,0.16,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.76,25.07,100,0,1,0.58,11.31,171.49,0.0,21.76,21.76,7707,7189,3337,True
1739,08/10/2019,00:28:59,74.0,0.16,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,21.78,25.06,100,0,1,0.58,11.31,171.49,0.0,21.78,21.78,7722,7189,3337,True
1754,08/10/2019,00:29:14,74.0,0.16,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.77,25.06,100,0,1,0.58,11.31,171.49,0.0,21.78,21.78,7737,7189,3337,True
1769,08/10/2019,00:29:29,74.0,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,21.78,25.06,100,0,1,0.58,11.31,171.49,0.0,21.78,21.78,7948,7189,3337,True
1784,08/10/2019,00:29:44,73.8,0.15,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,21.78,25.06,100,0,1,0.58,11.31,171.49,0.0,21.78,21.77,7963,7189,3337,True
1799,08/10/2019,00:29:59,74.0,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,21.77,25.06,100,0,1,0.58,11.31,171.49,0.0,21.77,21.77,7978,7189,3337,True
1814,08/10/2019,00:30:14,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.77,25.06,100,0,1,0.58,11.31,171.49,0.0,21.77,21.77,7993,7189,3337,True
1829,08/10/2019,00:30:29,73.8,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,21.77,25.06,100,0,1,0.58,11.31,171.49,0.0,21.77,21.77,8204,7189,3337,True
1844,08/10/2019,00:30:44,74.0,0.16,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,21.77,25.06,100,0,1,0.58,11.31,171.49,0.0,21.77,21.77,8219,7189,3337,True
1859,08/10/2019,00:30:59,74.0,0.16,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.76,25.05,100,0,1,0.58,11.31,171.49,0.0,21.76,21.76,8234,7189,3337,True
1874,08/10/2019,00:31:14,73.8,0.15,0.0,0.0,13.31,0.0,0.0,13.28,0.0,0.0,21.76,25.06,100,0,1,0.58,11.31,171.49,0.0,21.76,21.76,8249,7189,3337,True
1889,08/10/2019,00:31:29,73.8,0.15,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.76,25.05,100,0,1,0.58,11.31,171.49,0.0,21.76,21.76,8460,7189,3337,True
1904,08/10/2019,00:31:44,74.0,0.15,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.76,25.05,100,0,1,0.58,11.31,171.49,0.0,21.75,21.75,8475,7189,3337,True
1919,08/10/2019,00:31:59,73.8,0.15,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.75,25.05,100,0,1,0.58,11.31,171.49,0.0,21.74,21.75,8490,7189,3337,True
1934,08/10/2019,00:32:14,73.8,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.73,25.04,100,0,1,0.58,11.31,171.49,0.0,21.74,21.74,8505,7189,3337,True
1949,08/10/2019,00:32:29,73.8,0.15,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.74,25.04,100,0,1,0.58,11.31,171.49,0.0,21.74,21.74,8716,7189,3337,True
1964,08/10/2019,00:32:44,73.8,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.75,25.04,100,0,1,0.58,11.31,171.49,0.0,21.74,21.74,8731,7189,3337,True
1979,08/10/2019,00:32:59,73.8,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.74,25.04,100,0,1,0.58,11.31,171.49,0.0,21.74,21.74,8746,7189,3337,True
1994,08/10/2019,00:33:14,73.8,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.74,25.04,100,0,1,0.58,11.31,171.49,0.0,21.74,21.74,8761,7189,3337,True
2009,08/10/2019,00:33:29,73.8,0.15,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.74,25.04,100,0,1,0.58,11.31,171.49,0.0,21.74,21.73,8972,7189,3337,True
