740,05/09/2019,00:12:20,72.1,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,22.7,100,0,1,0.52,2.38,144.97,0.0,20.65,20.65,14094,1047,3336,True
755,05/09/2019,00:12:35,72.1,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,22.69,100,0,1,0.52,2.38,144.97,0.0,20.65,20.65,14109,1047,3336,True
770,05/09/2019,00:12:50,72.1,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,22.69,100,0,1,0.52,2.38,144.97,0.0,20.65,20.65,14124,1047,3336,True
785,05/09/2019,00:13:05,72.1,0.66,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,20.65,22.69,100,0,1,0.52,2.38,144.97,0.0,20.65,20.65,14139,1047,3336,True
800,05/09/2019,00:13:20,72.1,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,22.69,100,0,1,0.52,2.38,144.97,0.0,20.65,20.65,14350,1047,3336,True
815,05/09/2019,00:13:35,72.1,0.66,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,20.66,22.69,100,0,1,0.52,2.38,144.97,0.0,20.66,20.66,14365,1047,3336,True
830,05/09/2019,00:13:50,72.1,0.66,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.66,22.68,100,0,1,0.52,2.38,144.97,0.0,20.66,20.66,14380,1047,3336,True
845,05/09/2019,00:14:05,72.1,0.66,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.65,22.69,100,0,1,0.52,2.38,144.97,0.0,20.66,20.65,14395,1047,3336,True
860,05/09/2019,00:14:20,72.1,0.66,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.65,22.68,100,0,1,0.52,2.38,144.97,0.0,20.65,20.65,14606,1047,3336,True
875,05/09/2019,00:14:35,72.1,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.64,22.69,100,0,1,0.52,2.38,144.97,0.0,20.64,20.63,14621,1047,3336,True
890,05/09/2019,00:14:50,72.1,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.64,22.69,100,0,1,0.52,2.38,144.97,0.0,20.64,20.63,14636,1047,3336,True
905,05/09/2019,00:15:05,72.1,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.64,22.68,100,0,1,0.52,2.38,144.97,0.0,20.64,20.64,14651,1047,3336,True
920,05/09/2019,00:15:20,72.1,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.63,22.68,100,0,1,0.52,2.38,144.97,0.0,20.63,20.63,14862,1047,3336,True
935,05/09/2019,00:15:35,71.9,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.63,22.67,100,0,1,0.52,2.38,144.97,0.0,20.63,20.63,14877,1047,3336,True
950,05/09/2019,00:15:50,72.1,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.63,22.68,100,0,1,0.52,2.38,144.97,0.0,20.63,20.63,14892,1047,3336,True
965,05/09/2019,00:16:05,71.9,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.62,22.67,100,0,1,0.52,2.38,144.97,0.0,20.63,20.63,14907,1047,3336,True
980,05/09/2019,00:16:20,72.1,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.62,22.67,100,0,1,0.52,2.38,144.97,0.0,20.62,20.63,15118,1047,3336,True
995,05/09/2019,00:16:35,72.1,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.62,22.67,100,0,1,0.52,2.38,144.97,0.0,20.62,20.62,15133,1047,3336,True
1010,05/09/2019,00:16:50,72.1,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.62,22.67,100,0,1,0.52,2.38,144.97,0.0,20.61,20.62,15148,1047,3336,True
1025,05/09/2019,00:17:05,71.9,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.62,22.67,100,0,1,0.52,2.38,144.97,0.0,20.62,20.62,15163,1047,3336,True
1040,05/09/2019,00:17:20,72.1,0.66,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.62,22.66,100,0,1,0.0,2.38,144.97,0.0,20.61,20.61,13,1280,3336,True
1055,05/09/2019,00:17:35,71.9,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.61,22.66,100,0,1,0.0,2.38,144.97,0.0,20.62,20.61,28,1280,3336,True
1070,05/09/2019,00:17:50,72.1,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.61,22.66,100,0,1,0.0,2.38,144.97,0.0,20.61,20.61,43,1280,3336,True
1085,05/09/2019,00:18:05,71.9,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.61,22.66,100,0,1,0.0,2.38,144.97,0.0,20.61,20.61,58,1280,3336,True
1100,05/09/2019,00:18:20,71.9,0.65,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.6,22.65,100,0,1,0.0,2.38,144.97,0.0,20.61,20.61,269,1280,3336,True
1115,05/09/2019,00:18:35,71.9,0.66,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.6,22.66,100,0,1,0.0,2.38,144.97,0.0,20.6,20.61,284,1280,3336,True
1130,05/09/2019,00:18:50,71.9,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.6,22.65,100,0,1,0.0,2.38,144.97,0.0,20.6,20.6,299,1280,3336,True
1145,05/09/2019,00:19:05,71.9,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.59,22.65,100,0,1,0.0,2.38,144.97,0.0,20.6,20.59,314,1280,3336,True
1160,05/09/2019,00:19:20,71.9,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.58,22.65,100,0,1,0.0,2.38,144.97,0.0,20.59,20.59,525,1280,3336,True
1175,05/09/2019,00:19:35,71.9,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.59,22.64,100,0,1,0.0,2.38,144.97,0.0,20.58,20.58,540,1280,3336,True
1190,05/09/2019,00:19:50,71.9,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.59,22.64,100,0,1,0.0,2.38,144.97,0.0,20.58,20.59,555,1280,3336,True
1205,05/09/2019,00:20:05,71.9,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.58,22.64,100,0,1,0.0,2.38,144.97,0.0,20.58,20.58,570,1280,3336,True
1220,05/09/2019,00:20:20,71.9,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.58,22.64,100,0,1,0.0,2.38,144.97,0.0,20.58,20.58,781,1280,3336,True
1235,05/09/2019,00:20:35,71.9,0.66,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.58,22.64,100,0,1,0.0,2.38,144.97,0.0,20.57,20.57,796,1280,3336,True
1250,05/09/2019,00:20:50,71.9,0.66,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.57,22.64,100,0,1,0.0,2.38,144.97,0.0,20.57,20.58,811,1280,3336,True
1265,05/09/2019,00:21:05,71.9,0.66,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,20.57,22.64,100,0,1,0.0,2.38,144.97,0.0,20.57,20.58,826,1280,3336,True
1280,05/09/2019,00:21:20,71.9,0.66,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.57,22.64,100,0,1,0.0,2.38,144.97,0.0,20.57,20.56,1037,1280,3336,True
1295,05/09/2019,00:21:35,71.9,0.66,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,20.57,22.63,100,0,1,0.0,2.38,144.97,0.0,20.57,20.57,1052,1280,3336,True
1310,05/09/2019,00:21:50,71.9,0.66,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.57,22.63,100,0,1,0.0,2.38,144.97,0.0,20.57,20.56,1067,1280,3336,True
1325,05/09/2019,00:22:05,71.9,0.66,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.57,22.63,100,0,1,0.0,2.38,144.97,0.0,20.57,20.57,1082,1280,3336,True
1340,05/09/2019,00:22:20,71.9,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.57,22.63,100,0,1,0.0,2.38,144.97,0.0,20.57,20.57,1293,1280,3336,True
1355,05/09/2019,00:22:35,71.9,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.57,22.63,100,0,1,0.0,2.38,144.97,0.0,20.56,20.56,1308,1280,3336,True
1370,05/09/2019,00:22:50,71.8,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.56,22.62,100,0,1,0.0,2.38,144.97,0.0,20.56,20.57,1323,1280,3336,True
1385,05/09/2019,00:23:05,71.9,0.66,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.56,22.62,100,0,1,0.0,2.38,144.97,0.0,20.56,20.56,1338,1280,3336,True
1400,05/09/2019,00:23:20,71.8,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.55,22.62,100,0,1,0.0,2.38,144.97,0.0,20.56,20.56,1549,1280,3336,True
1415,05/09/2019,00:23:35,71.8,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.55,22.62,100,0,1,0.0,2.38,144.97,0.0,20.56,20.56,1564,1280,3336,True
1430,05/09/2019,00:23:50,71.8,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.56,22.62,100,0,1,0.0,2.38,144.97,0.0,20.56,20.56,1579,1280,3336,True
1445,05/09/2019,00:24:05,71.8,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.56,22.61,100,0,1,0.0,2.38,144.97,0.0,20.56,20.55,1594,1280,3336,True
1460,05/09/2019,00:24:20,71.8,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.55,22.61,100,0,1,0.0,2.38,144.97,0.0,20.55,20.55,1805,1280,3336,True
1475,05/09/2019,00:24:35,71.8,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.54,22.62,100,0,1,0.0,2.38,144.97,0.0,20.55,20.55,1820,1280,3336,True
1490,05/09/2019,00:24:50,71.8,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.54,22.61,100,0,1,0.0,2.38,144.97,0.0,20.55,20.55,1835,1280,3336,True
1505,05/09/2019,00:25:05,71.8,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.54,22.61,100,0,1,0.0,2.38,144.97,0.0,20.54,20.54,1850,1280,3336,True
1520,05/09/2019,00:25:20,71.8,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.54,22.6,100,0,1,0.0,2.38,144.97,0.0,20.54,20.54,2061,1280,3336,True
1535,05/09/2019,00:25:35,71.8,0.66,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.54,22.61,100,0,1,0.0,2.38,144.97,0.0,20.54,20.54,2076,1280,3336,True
1550,05/09/2019,00:25:50,71.8,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.54,22.61,100,0,1,0.0,2.38,144.97,0.0,20.54,20.54,2091,1280,3336,True
1565,05/09/2019,00:26:05,71.8,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.54,22.6,100,0,1,0.0,2.38,144.97,0.0,20.54,20.54,2106,1280,3336,True
1580,05/09/2019,00:26:20,71.8,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.54,22.6,100,0,1,0.0,2.38,144.97,0.0,20.54,20.54,2317,1280,3336,True
1595,05/09/2019,00:26:35,71.8,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.54,22.6,100,0,1,0.0,2.38,144.97,0.0,20.54,20.54,2332,1280,3336,True
1610,05/09/2019,00:26:50,71.8,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.54,22.6,100,0,1,0.0,2.38,144.97,0.0,20.54,20.54,2347,1280,3336,True
1625,05/09/2019,00:27:05,71.8,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.54,22.59,100,0,1,0.0,2.38,144.97,0.0,20.54,20.54,2362,1280,3336,True
1640,05/09/2019,00:27:20,71.8,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.53,22.59,100,0,1,0.0,2.38,144.97,0.0,20.53,20.53,2573,1280,3336,True
1655,05/09/2019,00:27:35,71.8,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.53,22.58,100,0,1,0.0,2.38,144.97,0.0,20.52,20.52,2588,1280,3336,True
1670,05/09/2019,00:27:50,71.8,0.66,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.52,22.59,100,0,1,0.0,2.38,144.97,0.0,20.52,20.52,2603,1280,3336,True
1685,05/09/2019,00:28:05,71.8,0.66,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,20.51,22.58,100,0,1,0.0,2.38,144.97,0.0,20.51,20.51,2618,1280,3336,True
1700,05/09/2019,00:28:20,71.8,0.66,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.5,22.58,100,0,1,0.0,2.38,144.97,0.0,20.51,20.51,2829,1280,3336,True
1715,05/09/2019,00:28:35,71.8,0.66,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,20.51,22.59,100,0,1,0.0,2.38,144.97,0.0,20.5,20.51,2844,1280,3336,True
1730,05/09/2019,00:28:50,71.8,0.66,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.5,22.58,100,0,1,0.0,2.38,144.97,0.0,20.5,20.51,2859,1280,3336,True
1745,05/09/2019,00:29:05,71.8,0.66,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.51,22.58,100,0,1,0.0,2.38,144.97,0.0,20.51,20.51,2874,1280,3336,True
1760,05/09/2019,00:29:20,71.8,0.66,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.5,22.57,100,0,1,0.0,2.38,144.97,0.0,20.51,20.5,3085,1280,3336,True
1775,05/09/2019,00:29:35,71.8,0.66,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.51,22.58,100,0,1,0.0,2.38,144.97,0.0,20.51,20.51,3100,1280,3336,True
1790,05/09/2019,00:29:50,71.8,0.66,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.51,22.57,100,0,1,0.0,2.38,144.97,0.0,20.51,20.51,3115,1280,3336,True
1805,05/09/2019,00:30:05,71.8,0.66,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.51,22.57,100,0,1,0.0,2.38,144.97,0.0,20.51,20.51,3130,1280,3336,True
1820,05/09/2019,00:30:20,71.8,0.66,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,20.51,22.57,100,0,1,0.0,2.38,144.97,0.0,20.52,20.51,3341,1280,3336,True
1835,05/09/2019,00:30:35,71.8,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.52,22.57,100,0,1,0.0,2.38,144.97,0.0,20.51,20.52,3356,1280,3336,True
1850,05/09/2019,00:30:50,71.8,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.52,22.57,100,0,1,0.0,2.38,144.97,0.0,20.51,20.52,3371,1280,3336,True
1865,05/09/2019,00:31:05,71.8,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.52,22.56,100,0,1,0.0,2.38,144.97,0.0,20.52,20.52,3386,1280,3336,True
1880,05/09/2019,00:31:20,71.7,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.52,22.56,100,0,1,0.0,2.38,144.97,0.0,20.52,20.52,3597,1280,3336,True
1895,05/09/2019,00:31:35,71.7,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.51,22.56,100,0,1,0.0,2.38,144.97,0.0,20.52,20.52,3612,1280,3336,True
1910,05/09/2019,00:31:50,71.7,0.67,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.51,22.56,100,0,1,0.0,2.38,144.97,0.0,20.5,20.51,3627,1280,3336,True
1925,05/09/2019,00:32:05,71.7,0.67,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.51,22.56,100,0,1,0.0,2.38,144.97,0.0,20.52,20.51,3642,1280,3336,True
1940,05/09/2019,00:32:20,71.7,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.51,22.56,100,0,1,0.0,2.38,144.97,0.0,20.52,20.52,3853,1280,3336,True
1955,05/09/2019,00:32:35,71.7,0.66,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.52,22.55,100,0,1,0.0,2.38,144.97,0.0,20.52,20.52,3868,1280,3336,True
1970,05/09/2019,00:32:50,71.7,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.54,22.55,100,0,1,0.0,2.38,144.97,0.0,20.54,20.54,3883,1280,3336,True
1985,05/09/2019,00:33:05,71.7,0.66,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,20.56,22.56,100,0,1,0.0,2.38,144.97,0.0,20.56,20.56,3898,1280,3336,True
2000,05/09/2019,00:33:20,71.7,0.66,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.57,22.55,100,0,1,0.0,2.38,144.97,0.0,20.57,20.57,4109,1280,3336,True
