1448,06/09/2019,00:24:08,71.3,0.15,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,20.25,23.75,100,0,1,0.01,11.89,154.48,0.0,20.25,20.25,7178,5894,3336,True
1463,06/09/2019,00:24:23,71.3,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.24,23.74,100,0,1,0.01,11.89,154.48,0.0,20.24,20.24,7193,5894,3336,True
1478,06/09/2019,00:24:38,71.3,0.15,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,20.22,23.74,100,0,1,0.01,11.89,154.48,0.0,20.23,20.23,7208,5894,3336,True
1493,06/09/2019,00:24:53,71.3,0.15,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,20.22,23.74,100,0,1,0.01,11.89,154.48,0.0,20.22,20.22,7223,5894,3336,True
1508,06/09/2019,00:25:08,71.3,0.15,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,20.21,23.73,100,0,1,0.01,11.89,154.48,0.0,20.22,20.22,7434,5894,3336,True
1523,06/09/2019,00:25:23,71.2,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.21,23.73,100,0,1,0.01,11.89,154.48,0.0,20.21,20.21,7449,5894,3336,True
1538,06/09/2019,00:25:38,71.2,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.21,23.73,100,0,1,0.01,11.89,154.48,0.0,20.21,20.21,7464,5894,3336,True
1553,06/09/2019,00:25:53,71.2,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.2,23.73,100,0,1,0.01,11.89,154.48,0.0,20.2,20.2,7479,5894,3336,True
1568,06/09/2019,00:26:08,71.2,0.15,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,20.2,23.72,100,0,1,0.01,11.89,154.48,0.0,20.2,20.21,7690,5894,3336,True
1583,06/09/2019,00:26:23,71.2,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.2,23.72,100,0,1,0.01,11.89,154.48,0.0,20.2,20.2,7705,5894,3336,True
1598,06/09/2019,00:26:38,71.2,0.14,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,20.2,23.72,100,0,1,0.01,11.89,154.48,0.0,20.2,20.2,7720,5894,3336,True
1613,06/09/2019,00:26:53,71.2,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.19,23.72,100,0,1,0.01,11.89,154.48,0.0,20.19,20.19,7735,5894,3336,True
1628,06/09/2019,00:27:08,71.2,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.18,23.72,100,0,1,0.01,11.89,154.48,0.0,20.19,20.19,7946,5894,3336,True
1643,06/09/2019,00:27:23,71.2,0.14,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,20.18,23.71,100,0,1,0.01,11.89,154.48,0.0,20.18,20.18,7961,5894,3336,True
1658,06/09/2019,00:27:38,71.2,0.14,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.17,23.71,100,0,1,0.01,11.89,154.48,0.0,20.17,20.18,7976,5894,3336,True
1673,06/09/2019,00:27:53,71.2,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.17,23.71,100,0,1,0.01,11.89,154.48,0.0,20.16,20.17,7991,5894,3336,True
1688,06/09/2019,00:28:08,71.0,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.16,23.71,100,0,1,0.01,11.89,154.48,0.0,20.17,20.16,8202,5894,3336,True
1703,06/09/2019,00:28:23,71.0,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.15,23.71,100,0,1,0.01,11.89,154.48,0.0,20.16,20.15,8217,5894,3336,True
1718,06/09/2019,00:28:38,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.15,23.7,100,0,1,0.01,11.89,154.48,0.0,20.15,20.15,8232,5894,3336,True
1733,06/09/2019,00:28:53,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.14,23.7,100,0,1,0.01,11.89,154.48,0.0,20.15,20.15,8247,5894,3336,True
1748,06/09/2019,00:29:08,71.0,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.16,23.7,100,0,1,0.01,11.89,154.48,0.0,20.16,20.15,8458,5894,3336,True
1763,06/09/2019,00:29:23,71.0,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.15,23.7,100,0,1,0.01,11.89,154.48,0.0,20.15,20.15,8473,5894,3336,True
1778,06/09/2019,00:29:38,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.15,23.7,100,0,1,0.01,11.89,154.48,0.0,20.15,20.15,8488,5894,3336,True
1793,06/09/2019,00:29:53,71.0,0.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.14,23.7,100,0,1,0.01,11.89,154.48,0.0,20.14,20.14,8503,5894,3336,True
1808,06/09/2019,00:30:08,71.0,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.13,23.69,100,0,1,0.01,11.89,154.48,0.0,20.13,20.14,8714,5894,3336,True
1823,06/09/2019,00:30:23,71.0,0.15,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.13,23.68,100,0,1,0.01,11.89,154.48,0.0,20.13,20.13,8729,5894,3336,True
1838,06/09/2019,00:30:38,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.12,23.68,100,0,1,0.01,11.89,154.48,0.0,20.12,20.12,8744,5894,3336,True
1853,06/09/2019,00:30:53,71.0,0.13,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.12,23.68,100,0,1,0.01,11.89,154.48,0.0,20.12,20.12,8759,5894,3336,True
1868,06/09/2019,00:31:08,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,20.11,23.67,100,0,1,0.01,11.89,154.48,0.0,20.1,20.11,8970,5894,3336,True
1883,06/09/2019,00:31:23,71.0,0.15,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.1,23.68,100,0,1,0.01,11.89,154.48,0.0,20.1,20.1,8985,5894,3336,True
1898,06/09/2019,00:31:38,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.1,23.67,100,0,1,0.01,11.89,154.48,0.0,20.1,20.1,9000,5894,3336,True
1913,06/09/2019,00:31:53,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.1,23.67,100,0,1,0.01,11.89,154.48,0.0,20.1,20.1,9015,5894,3336,True
1928,06/09/2019,00:32:08,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.1,23.67,100,0,1,0.01,11.89,154.48,0.0,20.11,20.11,9226,5894,3336,True
1943,06/09/2019,00:32:23,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.09,23.66,100,0,1,0.01,11.89,154.48,0.0,20.1,20.09,9241,5894,3336,True
1958,06/09/2019,00:32:38,71.0,0.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.09,23.67,100,0,1,0.01,11.89,154.48,0.0,20.09,20.09,9256,5894,3336,True
1973,06/09/2019,00:32:53,71.0,0.15,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.09,23.67,100,0,1,0.01,11.89,154.48,0.0,20.09,20.08,9271,5894,3336,True
1988,06/09/2019,00:33:08,70.9,0.15,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.08,23.66,100,0,1,0.01,11.89,154.48,0.0,20.08,20.08,9482,5894,3336,True
