411,07/27/2019,00:06:51,71.0,0.12,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,20.1,22.08,100,0,1,0.52,8.34,168.52,0.0,20.11,20.11,3097,5139,3337,True
426,07/27/2019,00:07:06,71.0,0.12,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,20.15,22.07,100,0,1,0.52,8.34,168.52,0.0,20.15,20.14,3112,5139,3337,True
441,07/27/2019,00:07:21,71.0,0.13,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,20.17,22.07,100,0,1,0.52,8.34,168.52,0.0,20.17,20.16,3127,5139,3337,True
456,07/27/2019,00:07:36,71.0,0.13,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,20.18,22.07,100,0,1,0.52,8.34,168.52,0.0,20.18,20.18,3338,5139,3337,True
471,07/27/2019,00:07:51,71.0,0.13,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,20.19,22.07,100,0,1,0.52,8.34,168.52,0.0,20.19,20.19,3353,5139,3337,True
486,07/27/2019,00:08:06,71.0,0.12,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,20.19,22.07,100,0,1,0.52,8.34,168.52,0.0,20.19,20.17,3368,5139,3337,True
501,07/27/2019,00:08:21,71.0,0.13,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,20.18,22.07,100,0,1,0.52,8.34,168.52,0.0,20.18,20.18,3383,5139,3337,True
516,07/27/2019,00:08:36,71.0,0.12,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,20.19,22.07,100,0,1,0.52,8.34,168.52,0.0,20.2,20.19,3594,5139,3337,True
532,07/27/2019,00:08:52,71.0,0.12,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,20.2,22.06,100,0,1,0.52,8.34,168.52,0.0,20.2,20.2,3609,5139,3337,True
547,07/27/2019,00:09:07,71.0,0.12,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,20.18,22.06,100,0,1,0.52,8.34,168.52,0.0,20.18,20.18,3624,5139,3337,True
562,07/27/2019,00:09:22,71.0,0.12,0.0,0.0,13.27,0.0,0.0,13.25,0.0,0.0,20.16,22.05,100,0,1,0.52,8.34,168.52,0.0,20.16,20.16,3639,5139,3337,True
577,07/27/2019,00:09:37,71.0,0.12,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,20.13,22.05,100,0,1,0.52,8.34,168.52,0.0,20.13,20.13,3850,5139,3337,True
592,07/27/2019,00:09:52,71.0,0.13,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,20.1,22.05,100,0,1,0.52,8.34,168.52,0.0,20.1,20.1,3865,5139,3337,True
607,07/27/2019,00:10:07,70.9,0.13,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,20.09,22.04,100,0,1,0.52,8.34,168.52,0.0,20.09,20.09,3880,5139,3337,True
622,07/27/2019,00:10:22,70.9,0.12,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,20.08,22.04,100,0,1,0.52,8.34,168.52,0.0,20.09,20.08,3895,5139,3337,True
637,07/27/2019,00:10:37,70.9,0.12,0.0,0.0,13.25,0.0,0.0,13.25,0.0,0.0,20.08,22.04,100,0,1,0.52,8.34,168.52,0.0,20.08,20.08,4106,5139,3337,True
652,07/27/2019,00:10:52,70.9,0.13,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,20.06,22.04,100,0,1,0.52,8.34,168.52,0.0,20.06,20.07,4121,5139,3337,True
667,07/27/2019,00:11:07,70.9,0.12,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,20.05,22.03,100,0,1,0.52,8.34,168.52,0.0,20.05,20.05,4136,5139,3337,True
682,07/27/2019,00:11:22,70.8,0.12,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,20.04,22.03,100,0,1,0.52,8.34,168.52,0.0,20.04,20.04,4151,5139,3337,True
697,07/27/2019,00:11:37,70.8,0.12,0.0,0.0,13.27,0.0,0.0,13.25,0.0,0.0,20.03,22.03,100,0,1,0.52,8.34,168.52,0.0,20.04,20.03,4362,5139,3337,True
712,07/27/2019,00:11:52,70.8,0.12,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,20.04,22.03,100,0,1,0.52,8.34,168.52,0.0,20.03,20.03,4377,5139,3337,True
727,07/27/2019,00:12:07,70.8,0.12,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,20.04,22.03,100,0,1,0.52,8.34,168.52,0.0,20.04,20.04,4392,5139,3337,True
742,07/27/2019,00:12:22,70.8,0.12,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,20.05,22.02,100,0,1,0.52,8.34,168.52,0.0,20.04,20.04,4407,5139,3337,True
757,07/27/2019,00:12:37,70.8,0.12,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,20.05,22.02,100,0,1,0.52,8.34,168.52,0.0,20.05,20.05,4618,5139,3337,True
772,07/27/2019,00:12:52,70.8,0.14,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,20.05,22.02,100,0,1,0.52,8.34,168.52,0.0,20.05,20.05,4633,5139,3337,True
787,07/27/2019,00:13:07,70.8,0.12,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,20.05,22.02,100,0,1,0.52,8.34,168.52,0.0,20.05,20.05,4648,5139,3337,True
802,07/27/2019,00:13:22,70.8,0.12,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,20.06,22.02,100,0,1,0.52,8.34,168.52,0.0,20.06,20.06,4663,5139,3337,True
817,07/27/2019,00:13:37,70.8,0.14,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,20.08,22.01,100,0,1,0.52,8.34,168.52,0.0,20.08,20.08,4874,5139,3337,True
832,07/27/2019,00:13:52,70.8,0.12,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,20.08,22.01,100,0,1,0.52,8.34,168.52,0.0,20.09,20.09,4889,5139,3337,True
847,07/27/2019,00:14:07,70.8,0.13,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,20.1,22.01,100,0,1,0.52,8.34,168.52,0.0,20.1,20.11,4904,5139,3337,True
862,07/27/2019,00:14:22,70.8,0.12,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,20.12,22.0,100,0,1,0.52,8.34,168.52,0.0,20.13,20.12,4919,5139,3337,True
877,07/27/2019,00:14:37,70.8,0.12,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,20.16,22.0,100,0,1,0.52,8.34,168.52,0.0,20.16,20.16,5130,5139,3337,True
892,07/27/2019,00:14:52,70.8,0.13,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,20.2,22.01,100,0,1,0.52,8.34,168.52,0.0,20.2,20.2,5145,5139,3337,True
907,07/27/2019,00:15:07,70.9,0.13,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,20.23,22.0,100,0,1,0.52,8.34,168.52,0.0,20.23,20.23,5160,5139,3337,True
922,07/27/2019,00:15:22,71.0,0.13,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,20.28,22.0,100,0,1,0.52,8.34,168.52,0.0,20.29,20.29,5175,5139,3337,True
937,07/27/2019,00:15:37,71.2,0.13,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,20.35,22.0,100,0,1,0.52,8.34,168.52,0.0,20.35,20.35,5386,5139,3337,True
952,07/27/2019,00:15:52,71.3,0.13,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,20.41,21.99,100,0,1,0.52,8.34,168.52,0.0,20.41,20.41,5401,5139,3337,True
967,07/27/2019,00:16:07,71.4,0.13,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,20.49,22.0,100,0,1,0.52,8.34,168.52,0.0,20.49,20.49,5416,5139,3337,True
982,07/27/2019,00:16:22,71.5,0.14,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,20.59,21.99,100,0,1,0.52,8.34,168.52,0.0,20.58,20.58,5431,5139,3337,True
997,07/27/2019,00:16:37,71.5,0.14,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,20.68,21.99,100,0,1,0.52,8.34,168.52,0.0,20.68,20.68,5642,5139,3337,True
1012,07/27/2019,00:16:52,71.6,0.13,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,20.75,21.98,100,0,1,0.52,8.34,168.52,0.0,20.74,20.75,5657,5139,3337,True
1027,07/27/2019,00:17:07,71.7,0.14,0.0,0.0,13.27,0.0,0.0,13.25,0.0,0.0,20.79,21.98,100,0,1,0.52,8.34,168.52,0.0,20.79,20.8,5672,5139,3337,True
1042,07/27/2019,00:17:22,71.7,0.12,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,20.82,21.98,100,0,1,0.52,8.34,168.52,0.0,20.82,20.82,5687,5139,3337,True
1057,07/27/2019,00:17:37,71.6,0.12,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,20.89,21.98,100,0,1,0.52,8.34,168.52,0.0,20.89,20.89,5898,5139,3337,True
1072,07/27/2019,00:17:52,71.6,0.13,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,20.94,21.98,100,0,1,0.52,8.34,168.52,0.0,20.93,20.93,5913,5139,3337,True
1087,07/27/2019,00:18:07,71.6,0.13,0.0,0.0,13.26,0.0,0.0,13.25,0.0,0.0,20.99,21.98,100,0,1,0.52,8.34,168.52,0.0,20.99,20.99,5928,5139,3337,True
1102,07/27/2019,00:18:22,71.6,0.14,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,21.06,21.98,100,0,1,0.52,8.34,168.52,0.0,21.06,21.07,5943,5139,3337,True
1117,07/27/2019,00:18:37,71.7,0.12,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,21.12,21.98,100,0,1,0.52,8.34,168.52,0.0,21.12,21.12,6154,5139,3337,True
1132,07/27/2019,00:18:52,71.7,0.14,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,21.17,21.98,100,0,1,0.52,8.34,168.52,0.0,21.16,21.17,6169,5139,3337,True
1147,07/27/2019,00:19:07,71.7,0.13,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,21.24,21.98,100,0,1,0.52,8.34,168.52,0.0,21.24,21.24,6184,5139,3337,True
1162,07/27/2019,00:19:22,71.8,0.13,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,21.3,21.99,100,0,1,0.52,8.34,168.52,0.0,21.3,21.3,6199,5139,3337,True
1177,07/27/2019,00:19:37,71.8,0.13,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,21.36,21.99,100,0,1,0.52,8.34,168.52,0.0,21.36,21.36,6410,5139,3337,True
1192,07/27/2019,00:19:52,71.8,0.11,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.43,21.99,100,0,1,0.52,8.34,168.52,0.0,21.43,21.43,6425,5139,3337,True
1207,07/27/2019,00:20:07,71.9,0.12,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.48,21.99,100,0,1,0.52,8.34,168.52,0.0,21.49,21.49,6440,5139,3337,True
1222,07/27/2019,00:20:22,71.9,0.13,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.57,21.99,100,0,1,0.52,8.34,168.52,0.0,21.56,21.56,6455,5139,3337,True
1237,07/27/2019,00:20:37,72.1,0.12,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.61,21.99,100,0,1,0.52,8.34,168.52,0.0,21.61,21.61,6666,5139,3337,True
1252,07/27/2019,00:20:52,72.1,0.12,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.68,22.01,100,0,1,0.52,8.34,168.52,0.0,21.68,21.67,6681,5139,3337,True
1267,07/27/2019,00:21:07,72.2,0.14,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.75,22.01,100,0,1,0.52,8.34,168.52,0.0,21.75,21.75,6696,5139,3337,True
1282,07/27/2019,00:21:22,72.2,0.13,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,21.83,22.01,100,0,1,0.52,8.34,168.52,0.0,21.83,21.83,6711,5139,3337,True
1297,07/27/2019,00:21:37,72.3,0.12,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.89,22.01,100,0,1,0.52,8.34,168.52,0.0,21.9,21.89,6922,5139,3337,True
1312,07/27/2019,00:21:52,72.4,0.12,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.95,22.02,100,0,1,0.52,8.34,168.52,0.0,21.95,21.95,6937,5139,3337,True
1327,07/27/2019,00:22:07,72.4,0.13,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.99,22.02,100,0,1,0.52,8.34,168.52,0.0,21.99,21.99,6952,5139,3337,True
1342,07/27/2019,00:22:22,72.4,0.13,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.0,22.03,100,0,1,0.52,8.34,168.52,0.0,22.0,22.0,6967,5139,3337,True
1357,07/27/2019,00:22:37,72.4,0.13,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.02,22.04,100,0,1,0.52,8.34,168.52,0.0,22.01,22.02,7178,5139,3337,True
1372,07/27/2019,00:22:52,72.7,0.14,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.09,22.04,100,0,1,0.52,8.34,168.52,0.0,22.1,22.1,7193,5139,3337,True
1387,07/27/2019,00:23:07,73.1,0.12,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.2,22.05,100,0,1,0.52,8.34,168.52,0.0,22.21,22.21,7208,5139,3337,True
1402,07/27/2019,00:23:22,73.3,0.13,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.3,22.05,100,0,1,0.52,8.34,168.52,0.0,22.31,22.3,7223,5139,3337,True
1417,07/27/2019,00:23:37,73.6,0.11,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.43,22.06,100,0,1,0.52,8.34,168.52,0.0,22.42,22.42,7434,5139,3337,True
1432,07/27/2019,00:23:52,73.6,0.11,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.5,22.07,100,0,1,0.52,8.34,168.52,0.0,22.51,22.5,7449,5139,3337,True
1447,07/27/2019,00:24:07,73.8,0.13,0.0,0.0,13.24,0.0,0.0,13.23,0.0,0.0,22.55,22.08,100,0,1,0.52,8.34,168.52,0.0,22.55,22.55,7464,5139,3337,True
1462,07/27/2019,00:24:22,74.1,0.12,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,22.62,22.09,100,0,1,0.52,8.34,168.52,0.0,22.62,22.62,7479,5139,3337,True
1477,07/27/2019,00:24:37,74.3,0.12,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,22.71,22.1,100,0,1,0.52,8.34,168.52,0.0,22.71,22.71,7690,5139,3337,True
1492,07/27/2019,00:24:52,74.4,0.11,0.0,0.0,13.24,0.0,0.0,13.23,0.0,0.0,22.78,22.11,100,0,1,0.52,8.34,168.52,0.0,22.78,22.78,7705,5139,3337,True
1507,07/27/2019,00:25:07,74.4,0.13,0.0,0.0,13.23,0.0,0.0,13.25,0.0,0.0,22.8,22.13,100,0,1,0.52,8.34,168.52,0.0,22.8,22.8,7720,5139,3337,True
1522,07/27/2019,00:25:22,74.5,0.13,0.0,0.0,13.26,0.0,0.0,13.25,0.0,0.0,22.81,22.13,100,0,1,0.52,8.34,168.52,0.0,22.8,22.81,7735,5139,3337,True
1537,07/27/2019,00:25:37,74.6,0.12,0.0,0.0,13.26,0.0,0.0,13.25,0.0,0.0,22.83,22.15,100,0,1,0.52,8.34,168.52,0.0,22.83,22.83,7946,5139,3337,True
1552,07/27/2019,00:25:52,74.8,0.13,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,22.83,22.15,100,0,1,0.52,8.34,168.52,0.0,22.83,22.83,7961,5139,3337,True
1567,07/27/2019,00:26:07,74.9,0.12,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,22.86,22.17,100,0,1,0.52,8.34,168.52,0.0,22.86,22.87,7976,5139,3337,True
1582,07/27/2019,00:26:22,74.9,0.13,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,22.84,22.18,100,0,1,0.52,8.34,168.52,0.0,22.84,22.84,7991,5139,3337,True
1597,07/27/2019,00:26:37,74.8,0.12,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,22.8,22.2,100,0,1,0.52,8.34,168.52,0.0,22.8,22.8,8202,5139,3337,True
1612,07/27/2019,00:26:52,74.6,0.13,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,22.76,22.21,100,0,1,0.52,8.34,168.52,0.0,22.77,22.77,8217,5139,3337,True
1627,07/27/2019,00:27:07,74.5,0.12,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,22.72,22.23,100,0,1,0.52,8.34,168.52,0.0,22.73,22.72,8232,5139,3337,True
1642,07/27/2019,00:27:22,74.5,0.12,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.7,22.23,100,0,1,0.52,8.34,168.52,0.0,22.7,22.69,8247,5139,3337,True
1657,07/27/2019,00:27:37,74.5,0.12,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,22.67,22.24,100,0,1,0.52,8.34,168.52,0.0,22.68,22.68,8458,5139,3337,True
1672,07/27/2019,00:27:52,74.5,0.12,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,22.66,22.26,100,0,1,0.52,8.34,168.52,0.0,22.66,22.65,8473,5139,3337,True
1687,07/27/2019,00:28:07,74.5,0.12,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,22.64,22.28,100,0,1,0.52,8.34,168.52,0.0,22.65,22.65,8488,5139,3337,True
1702,07/27/2019,00:28:22,74.4,0.12,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,22.62,22.29,100,0,1,0.52,8.34,168.52,0.0,22.63,22.63,8503,5139,3337,True
1717,07/27/2019,00:28:37,74.4,0.12,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,22.59,22.3,100,0,1,0.52,8.34,168.52,0.0,22.59,22.59,8714,5139,3337,True
1732,07/27/2019,00:28:52,74.4,0.13,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.57,22.31,100,0,1,0.52,8.34,168.52,0.0,22.57,22.57,8729,5139,3337,True
1747,07/27/2019,00:29:07,74.4,0.13,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.57,22.33,100,0,1,0.52,8.34,168.52,0.0,22.58,22.58,8744,5139,3337,True
1762,07/27/2019,00:29:22,74.5,0.13,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,22.59,22.34,100,0,1,0.52,8.34,168.52,0.0,22.59,22.59,8759,5139,3337,True
1777,07/27/2019,00:29:37,74.6,0.13,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.6,22.36,100,0,1,0.52,8.34,168.52,0.0,22.6,22.6,8970,5139,3337,True
1792,07/27/2019,00:29:52,74.8,0.12,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.59,22.37,100,0,1,0.52,8.34,168.52,0.0,22.59,22.58,8985,5139,3337,True
1807,07/27/2019,00:30:07,74.8,0.12,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.61,22.39,100,0,1,0.52,8.34,168.52,0.0,22.61,22.61,9000,5139,3337,True
1822,07/27/2019,00:30:22,74.9,0.12,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,22.62,22.4,100,0,1,0.52,8.34,168.52,0.0,22.62,22.62,9015,5139,3337,True
1837,07/27/2019,00:30:37,74.9,0.12,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.62,22.41,100,0,1,0.52,8.34,168.52,0.0,22.61,22.62,9226,5139,3337,True
1852,07/27/2019,00:30:52,74.9,0.13,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.63,22.43,100,0,1,0.52,8.34,168.52,0.0,22.64,22.63,9241,5139,3337,True
1867,07/27/2019,00:31:07,74.9,0.12,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,22.64,22.44,100,0,1,0.52,8.34,168.52,0.0,22.65,22.65,9256,5139,3337,True
1882,07/27/2019,00:31:22,75.0,0.13,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,22.66,22.45,100,0,1,0.52,8.34,168.52,0.0,22.66,22.65,9271,5139,3337,True
1897,07/27/2019,00:31:37,75.1,0.13,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,22.68,22.46,100,0,1,0.52,8.34,168.52,0.0,22.67,22.67,9482,5139,3337,True
1912,07/27/2019,00:31:52,75.2,0.12,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,22.7,22.48,100,0,1,0.52,8.34,168.52,0.0,22.7,22.7,9497,5139,3337,True
1927,07/27/2019,00:32:07,75.2,0.12,0.0,0.0,13.24,0.0,0.0,13.23,0.0,0.0,22.7,22.49,100,0,1,0.52,8.34,168.52,0.0,22.69,22.69,9512,5139,3337,True
1942,07/27/2019,00:32:22,75.1,0.13,0.0,0.0,13.25,0.0,0.0,13.24,0.0,0.0,22.65,22.5,100,0,1,0.52,8.34,168.52,0.0,22.65,22.65,9527,5139,3337,True
1957,07/27/2019,00:32:37,75.1,0.13,0.0,0.0,13.24,0.0,0.0,13.25,0.0,0.0,22.68,22.52,100,0,1,0.52,8.34,168.52,0.0,22.68,22.68,9738,5139,3337,True
1972,07/27/2019,00:32:52,75.1,0.13,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,22.7,22.53,100,0,1,0.52,8.34,168.52,0.0,22.71,22.7,9753,5139,3337,True
1987,07/27/2019,00:33:07,75.2,0.14,0.0,0.0,13.23,0.0,0.0,13.24,0.0,0.0,22.69,22.55,100,0,1,0.52,8.34,168.52,0.0,22.7,22.7,9768,5139,3337,True
