283,06/04/2019,00:04:43,74.4,0.64,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.97,24.03,100,0,1,0.01,9.58,152.17,0.0,21.95,21.97,2079,4614,3336,True
298,06/04/2019,00:04:58,74.4,0.47,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.97,24.03,100,0,1,0.01,9.58,152.17,0.0,21.98,21.96,2094,4614,3336,True
313,06/04/2019,00:05:13,74.4,0.47,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.95,24.03,100,0,1,0.01,9.58,152.17,0.0,21.95,21.98,2305,4614,3336,True
328,06/04/2019,00:05:28,74.4,0.47,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.95,24.03,100,0,1,0.01,9.58,152.17,0.0,21.96,21.97,2320,4614,3336,True
343,06/04/2019,00:05:43,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.95,24.02,100,0,1,0.01,9.58,152.17,0.0,21.96,21.96,2335,4614,3336,True
358,06/04/2019,00:05:58,74.4,0.47,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,21.96,24.03,100,0,1,0.01,9.58,152.17,0.0,21.95,21.96,2350,4614,3336,True
373,06/04/2019,00:06:13,74.4,0.46,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,21.96,24.03,100,0,1,0.01,9.58,152.17,0.0,21.97,21.95,2561,4614,3336,True
388,06/04/2019,00:06:28,74.4,0.46,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.96,24.02,100,0,1,0.01,9.58,152.17,0.0,21.95,21.97,2576,4614,3336,True
403,06/04/2019,00:06:43,74.4,0.46,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,21.95,24.02,100,0,1,0.01,9.58,152.17,0.0,21.95,21.97,2591,4614,3336,True
418,06/04/2019,00:06:58,74.4,0.47,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.93,24.02,100,0,1,0.01,9.58,152.17,0.0,21.95,21.96,2606,4614,3336,True
433,06/04/2019,00:07:13,74.4,0.47,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.94,24.02,100,0,1,0.01,9.58,152.17,0.0,21.94,21.95,2817,4614,3336,True
448,06/04/2019,00:07:28,74.4,0.46,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.94,24.02,100,0,1,0.01,9.58,152.17,0.0,21.95,21.94,2832,4614,3336,True
463,06/04/2019,00:07:43,74.4,0.46,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.93,24.02,100,0,1,0.01,9.58,152.17,0.0,21.95,21.93,2847,4614,3336,True
478,06/04/2019,00:07:58,74.4,0.46,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,21.94,24.02,100,0,1,0.01,9.58,152.17,0.0,21.95,21.92,2862,4614,3336,True
493,06/04/2019,00:08:13,74.4,0.46,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,21.95,24.01,100,0,1,0.01,9.58,152.17,0.0,21.93,21.95,3073,4614,3336,True
508,06/04/2019,00:08:28,74.4,0.47,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.95,24.01,100,0,1,0.01,9.58,152.17,0.0,21.96,21.93,3088,4614,3336,True
523,06/04/2019,00:08:43,74.4,0.47,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.93,24.01,100,0,1,0.01,9.58,152.17,0.0,21.93,21.95,3103,4614,3336,True
538,06/04/2019,00:08:58,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.95,24.0,100,0,1,0.01,9.58,152.17,0.0,21.94,21.94,3118,4614,3336,True
553,06/04/2019,00:09:13,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.93,24.0,100,0,1,0.01,9.58,152.17,0.0,21.94,21.93,3329,4614,3336,True
568,06/04/2019,00:09:28,74.4,0.47,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.93,24.0,100,0,1,0.01,9.58,152.17,0.0,21.94,21.92,3344,4614,3336,True
583,06/04/2019,00:09:43,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.92,24.0,100,0,1,0.01,9.58,152.17,0.0,21.91,21.95,3359,4614,3336,True
598,06/04/2019,00:09:58,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.92,24.01,100,0,1,0.01,9.58,152.17,0.0,21.92,21.94,3374,4614,3336,True
613,06/04/2019,00:10:13,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.94,24.0,100,0,1,0.01,9.58,152.17,0.0,21.94,21.91,3585,4614,3336,True
628,06/04/2019,00:10:28,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.94,24.0,100,0,1,0.01,9.58,152.17,0.0,21.93,21.92,3600,4614,3336,True
643,06/04/2019,00:10:43,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.91,24.0,100,0,1,0.01,9.58,152.17,0.0,21.92,21.92,3615,4614,3336,True
658,06/04/2019,00:10:58,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.91,24.0,100,0,1,0.01,9.58,152.17,0.0,21.92,21.91,3630,4614,3336,True
673,06/04/2019,00:11:13,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.91,24.0,100,0,1,0.01,9.58,152.17,0.0,21.92,21.9,3841,4614,3336,True
688,06/04/2019,00:11:28,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.91,23.99,100,0,1,0.01,9.58,152.17,0.0,21.92,21.9,3856,4614,3336,True
703,06/04/2019,00:11:43,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.91,24.0,100,0,1,0.01,9.58,152.17,0.0,21.91,21.89,3871,4614,3336,True
718,06/04/2019,00:11:58,74.4,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.91,23.99,100,0,1,0.01,9.58,152.17,0.0,21.89,21.91,3886,4614,3336,True
733,06/04/2019,00:12:13,74.4,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.91,23.99,100,0,1,0.01,9.58,152.17,0.0,21.9,21.89,4097,4614,3336,True
748,06/04/2019,00:12:28,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.88,24.0,100,0,1,0.01,9.58,152.17,0.0,21.89,21.9,4112,4614,3336,True
763,06/04/2019,00:12:43,74.4,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.88,23.99,100,0,1,0.01,9.58,152.17,0.0,21.89,21.89,4127,4614,3336,True
778,06/04/2019,00:12:58,74.4,0.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.89,23.99,100,0,1,0.01,9.58,152.17,0.0,21.88,21.89,4142,4614,3336,True
793,06/04/2019,00:13:13,74.4,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.87,23.98,100,0,1,0.01,9.58,152.17,0.0,21.88,21.88,4353,4614,3336,True
808,06/04/2019,00:13:28,74.4,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.88,23.98,100,0,1,0.01,9.58,152.17,0.0,21.88,21.87,4368,4614,3336,True
823,06/04/2019,00:13:43,74.4,0.45,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,21.87,23.98,100,0,1,0.01,9.58,152.17,0.0,21.89,21.86,4383,4614,3336,True
838,06/04/2019,00:13:58,74.4,0.45,0.0,0.0,13.29,0.0,0.0,13.27,0.0,0.0,21.88,23.98,100,0,1,0.01,9.58,152.17,0.0,21.88,21.86,4398,4614,3336,True
853,06/04/2019,00:14:13,74.4,0.46,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.88,23.97,100,0,1,0.01,9.58,152.17,0.0,21.88,21.85,4609,4614,3336,True
868,06/04/2019,00:14:28,74.4,0.46,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.88,23.98,100,0,1,0.01,9.58,152.17,0.0,21.89,21.86,4624,4614,3336,True
883,06/04/2019,00:14:43,74.4,0.44,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.88,23.97,100,0,1,0.01,9.58,152.17,0.0,21.87,21.86,4639,4614,3336,True
898,06/04/2019,00:14:58,74.3,0.45,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,21.85,23.97,100,0,1,0.01,9.58,152.17,0.0,21.85,21.87,4654,4614,3336,True
913,06/04/2019,00:15:13,74.3,0.45,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,21.86,23.97,100,0,1,0.01,9.58,152.17,0.0,21.86,21.86,4865,4614,3336,True
928,06/04/2019,00:15:28,74.3,0.45,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.85,23.96,100,0,1,0.01,9.58,152.17,0.0,21.86,21.86,4880,4614,3336,True
943,06/04/2019,00:15:43,74.3,0.45,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,21.86,23.96,100,0,1,0.01,9.58,152.17,0.0,21.87,21.85,4895,4614,3336,True
958,06/04/2019,00:15:58,74.3,0.45,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.86,23.97,100,0,1,0.01,9.58,152.17,0.0,21.87,21.85,4910,4614,3336,True
973,06/04/2019,00:16:13,74.3,0.46,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.86,23.96,100,0,1,0.01,9.58,152.17,0.0,21.84,21.86,5121,4614,3336,True
988,06/04/2019,00:16:28,74.3,0.44,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.86,23.96,100,0,1,0.01,9.58,152.17,0.0,21.87,21.84,5136,4614,3336,True
1003,06/04/2019,00:16:43,74.3,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.86,23.96,100,0,1,0.01,9.58,152.17,0.0,21.86,21.84,5151,4614,3336,True
1018,06/04/2019,00:16:58,74.3,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.85,23.96,100,0,1,0.01,9.58,152.17,0.0,21.85,21.83,5166,4614,3336,True
1033,06/04/2019,00:17:13,74.3,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.86,23.96,100,0,1,0.01,9.58,152.17,0.0,21.85,21.83,5377,4614,3336,True
1048,06/04/2019,00:17:28,74.3,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.85,23.96,100,0,1,0.01,9.58,152.17,0.0,21.84,21.83,5392,4614,3336,True
1063,06/04/2019,00:17:43,74.3,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.85,23.96,100,0,1,0.01,9.58,152.17,0.0,21.84,21.84,5407,4614,3336,True
1078,06/04/2019,00:17:58,74.3,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.83,23.95,100,0,1,0.01,9.58,152.17,0.0,21.84,21.83,5422,4614,3336,True
1093,06/04/2019,00:18:13,74.3,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.83,23.95,100,0,1,0.01,9.58,152.17,0.0,21.84,21.83,5633,4614,3336,True
1108,06/04/2019,00:18:28,74.3,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.83,23.95,100,0,1,0.01,9.58,152.17,0.0,21.84,21.82,5648,4614,3336,True
1123,06/04/2019,00:18:43,74.3,0.47,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.84,23.95,100,0,1,0.01,9.58,152.17,0.0,21.84,21.81,5663,4614,3336,True
1138,06/04/2019,00:18:58,74.3,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.84,23.95,100,0,1,0.01,9.58,152.17,0.0,21.84,21.81,5678,4614,3336,True
1153,06/04/2019,00:19:13,74.3,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.84,23.95,100,0,1,0.01,9.58,152.17,0.0,21.84,21.81,5889,4614,3336,True
1168,06/04/2019,00:19:28,74.3,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.83,23.94,100,0,1,0.01,9.58,152.17,0.0,21.83,21.81,5904,4614,3336,True
1183,06/04/2019,00:19:43,74.3,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.81,23.95,100,0,1,0.01,9.58,152.17,0.0,21.81,21.83,5919,4614,3336,True
1198,06/04/2019,00:19:58,74.3,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.81,23.95,100,0,1,0.01,9.58,152.17,0.0,21.82,21.82,5934,4614,3336,True
1213,06/04/2019,00:20:13,74.3,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.8,23.94,100,0,1,0.01,9.58,152.17,0.0,21.81,21.81,6145,4614,3336,True
1228,06/04/2019,00:20:28,74.3,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.8,23.94,100,0,1,0.01,9.58,152.17,0.0,21.82,21.81,6160,4614,3336,True
1243,06/04/2019,00:20:43,74.2,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.81,23.94,100,0,1,0.01,9.58,152.17,0.0,21.81,21.8,6175,4614,3336,True
1258,06/04/2019,00:20:58,74.2,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.81,23.93,100,0,1,0.01,9.58,152.17,0.0,21.82,21.8,6190,4614,3336,True
1273,06/04/2019,00:21:13,74.2,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.81,23.93,100,0,1,0.01,9.58,152.17,0.0,21.81,21.79,6401,4614,3336,True
1288,06/04/2019,00:21:28,74.2,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.79,23.93,100,0,1,0.01,9.58,152.17,0.0,21.81,21.81,6416,4614,3336,True
1303,06/04/2019,00:21:43,74.2,0.45,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.81,23.93,100,0,1,0.01,9.58,152.17,0.0,21.81,21.79,6431,4614,3336,True
1318,06/04/2019,00:21:58,74.2,0.45,0.0,0.0,13.27,0.0,0.0,13.29,0.0,0.0,21.78,23.93,100,0,1,0.01,9.58,152.17,0.0,21.8,21.8,6446,4614,3336,True
1333,06/04/2019,00:22:13,74.2,0.45,0.0,0.0,13.27,0.0,0.0,13.29,0.0,0.0,21.78,23.93,100,0,1,0.01,9.58,152.17,0.0,21.78,21.8,6657,4614,3336,True
1348,06/04/2019,00:22:28,74.2,0.45,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.8,23.92,100,0,1,0.01,9.58,152.17,0.0,21.8,21.79,6672,4614,3336,True
1363,06/04/2019,00:22:43,74.2,0.45,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.78,23.92,100,0,1,0.01,9.58,152.17,0.0,21.79,21.79,6687,4614,3336,True
1378,06/04/2019,00:22:58,74.2,0.44,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.78,23.92,100,0,1,0.01,9.58,152.17,0.0,21.79,21.78,6702,4614,3336,True
1393,06/04/2019,00:23:13,74.2,0.44,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.79,23.92,100,0,1,0.01,9.58,152.17,0.0,21.79,21.78,6913,4614,3336,True
1408,06/04/2019,00:23:28,74.2,0.43,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.79,23.92,100,0,1,0.01,9.58,152.17,0.0,21.8,21.78,6928,4614,3336,True
1423,06/04/2019,00:23:43,74.2,0.45,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.79,23.92,100,0,1,0.01,9.58,152.17,0.0,21.8,21.77,6943,4614,3336,True
1438,06/04/2019,00:23:58,74.2,0.45,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.79,23.92,100,0,1,0.01,9.58,152.17,0.0,21.79,21.77,6958,4614,3336,True
1453,06/04/2019,00:24:13,74.2,0.45,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.79,23.92,100,0,1,0.01,9.58,152.17,0.0,21.79,21.77,7169,4614,3336,True
1468,06/04/2019,00:24:28,74.2,0.45,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.79,23.92,100,0,1,0.01,9.58,152.17,0.0,21.79,21.77,7184,4614,3336,True
1483,06/04/2019,00:24:43,74.1,0.45,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.79,23.91,100,0,1,0.01,9.58,152.17,0.0,21.78,21.77,7199,4614,3336,True
1498,06/04/2019,00:24:58,74.1,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.77,23.91,100,0,1,0.01,9.58,152.17,0.0,21.77,21.77,7214,4614,3336,True
1513,06/04/2019,00:25:13,74.2,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.78,23.91,100,0,1,0.01,9.58,152.17,0.0,21.77,21.78,7425,4614,3336,True
1528,06/04/2019,00:25:28,74.2,0.45,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.77,23.91,100,0,1,0.01,9.58,152.17,0.0,21.78,21.78,7440,4614,3336,True
1543,06/04/2019,00:25:43,74.1,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.78,23.9,100,0,1,0.01,9.58,152.17,0.0,21.77,21.77,7455,4614,3336,True
1558,06/04/2019,00:25:58,74.1,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.78,23.9,100,0,1,0.01,9.58,152.17,0.0,21.79,21.78,7470,4614,3336,True
1573,06/04/2019,00:26:13,74.2,0.44,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.78,23.9,100,0,1,0.01,9.58,152.17,0.0,21.79,21.77,7681,4614,3336,True
1588,06/04/2019,00:26:28,74.2,0.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.79,23.9,100,0,1,0.01,9.58,152.17,0.0,21.8,21.77,7696,4614,3336,True
1603,06/04/2019,00:26:43,74.2,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.8,23.9,100,0,1,0.01,9.58,152.17,0.0,21.8,21.77,7711,4614,3336,True
1618,06/04/2019,00:26:58,74.2,0.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.79,23.9,100,0,1,0.01,9.58,152.17,0.0,21.79,21.79,7726,4614,3336,True
1633,06/04/2019,00:27:13,74.2,0.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.79,23.9,100,0,1,0.01,9.58,152.17,0.0,21.78,21.77,7937,4614,3336,True
1648,06/04/2019,00:27:28,74.2,0.43,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.77,23.89,100,0,1,0.01,9.58,152.17,0.0,21.78,21.78,7952,4614,3336,True
1663,06/04/2019,00:27:43,74.2,0.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.78,23.9,100,0,1,0.01,9.58,152.17,0.0,21.77,21.78,7967,4614,3336,True
1678,06/04/2019,00:27:58,74.1,0.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.78,23.89,100,0,1,0.01,9.58,152.17,0.0,21.78,21.77,7982,4614,3336,True
1693,06/04/2019,00:28:13,74.1,0.45,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.77,23.9,100,0,1,0.01,9.58,152.17,0.0,21.76,21.78,8193,4614,3336,True
1708,06/04/2019,00:28:28,74.1,0.46,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.77,23.89,100,0,1,0.01,9.58,152.17,0.0,21.78,21.75,8208,4614,3336,True
1723,06/04/2019,00:28:43,74.1,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.77,23.89,100,0,1,0.01,9.58,152.17,0.0,21.78,21.75,8223,4614,3336,True
1738,06/04/2019,00:28:58,74.1,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.77,23.89,100,0,1,0.01,9.58,152.17,0.0,21.78,21.75,8238,4614,3336,True
1753,06/04/2019,00:29:13,74.1,0.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.77,23.89,100,0,1,0.01,9.58,152.17,0.0,21.77,21.74,8449,4614,3336,True
1768,06/04/2019,00:29:28,74.1,0.44,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.77,23.89,100,0,1,0.01,9.58,152.17,0.0,21.77,21.74,8464,4614,3336,True
1783,06/04/2019,00:29:43,74.1,0.44,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.76,23.89,100,0,1,0.01,9.58,152.17,0.0,21.76,21.74,8479,4614,3336,True
1798,06/04/2019,00:29:58,74.1,0.45,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,21.76,23.88,100,0,1,0.01,9.58,152.17,0.0,21.75,21.75,8494,4614,3336,True
1813,06/04/2019,00:30:13,74.1,0.45,0.0,0.0,13.27,0.0,0.0,13.29,0.0,0.0,21.75,23.89,100,0,1,0.01,9.58,152.17,0.0,21.75,21.74,8705,4614,3336,True
1828,06/04/2019,00:30:28,74.1,0.43,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,21.74,23.87,100,0,1,0.01,9.58,152.17,0.0,21.74,21.75,8720,4614,3336,True
1843,06/04/2019,00:30:43,74.1,0.43,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.75,23.88,100,0,1,0.01,9.58,152.17,0.0,21.74,21.75,8735,4614,3336,True
1858,06/04/2019,00:30:58,74.1,0.44,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,21.75,23.87,100,0,1,0.01,9.58,152.17,0.0,21.74,21.74,8750,4614,3336,True
1873,06/04/2019,00:31:13,74.1,0.43,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,21.75,23.88,100,0,1,0.01,9.58,152.17,0.0,21.76,21.74,8961,4614,3336,True
1888,06/04/2019,00:31:28,74.1,0.44,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,21.74,23.87,100,0,1,0.01,9.58,152.17,0.0,21.75,21.73,8976,4614,3336,True
1903,06/04/2019,00:31:43,74.0,0.45,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.75,23.87,100,0,1,0.01,9.58,152.17,0.0,21.74,21.73,8991,4614,3336,True
1918,06/04/2019,00:31:58,74.1,0.44,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.74,23.87,100,0,1,0.01,9.58,152.17,0.0,21.74,21.72,9006,4614,3336,True
1933,06/04/2019,00:32:13,74.1,0.44,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.74,23.87,100,0,1,0.01,9.58,152.17,0.0,21.72,21.74,9217,4614,3336,True
1948,06/04/2019,00:32:28,74.1,0.45,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.74,23.86,100,0,1,0.01,9.58,152.17,0.0,21.74,21.73,9232,4614,3336,True
1963,06/04/2019,00:32:43,74.1,0.45,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.74,23.86,100,0,1,0.01,9.58,152.17,0.0,21.72,21.72,9247,4614,3336,True
1978,06/04/2019,00:32:58,74.1,0.45,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.73,23.86,100,0,1,0.01,9.58,152.17,0.0,21.73,21.72,9262,4614,3336,True
1993,06/04/2019,00:33:13,74.1,0.45,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.72,23.86,100,0,1,0.01,9.58,152.17,0.0,21.74,21.72,9473,4614,3336,True
