171,02/03/2019,00:02:51,73.6,0.65,0.0,0.0,13.21,0.0,0.0,13.2,0.04,0.0,21.58,24.79,45,0,1,0.03,9.44,120.16,0.0,21.57,21.59,9002,4359,3334,True
186,02/03/2019,00:03:06,73.6,0.66,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,21.57,24.78,44,0,1,0.03,9.44,120.16,0.0,21.56,21.59,9017,4359,3334,True
201,02/03/2019,00:03:21,73.6,0.65,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.39,21.59,24.77,44,0,1,0.03,9.44,120.16,0.0,21.58,21.58,9228,4359,3334,True
216,02/03/2019,00:03:36,73.6,0.66,0.0,0.0,13.21,0.0,0.0,13.21,0.02,0.0,21.57,24.77,44,0,1,0.03,9.44,120.16,0.0,21.56,21.59,9243,4359,3334,True
231,02/03/2019,00:03:51,73.6,0.66,0.0,0.0,13.21,0.0,0.0,13.21,0.02,0.26,21.56,24.77,44,0,1,0.03,9.44,120.16,0.0,21.58,21.55,9258,4359,3334,True
246,02/03/2019,00:04:06,73.6,0.66,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,21.56,24.77,44,0,1,0.03,9.44,120.16,0.0,21.57,21.57,9273,4359,3334,True
261,02/03/2019,00:04:21,73.6,0.65,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,21.57,24.77,44,0,1,0.03,9.44,120.16,0.0,21.56,21.57,9484,4359,3334,True
276,02/03/2019,00:04:36,73.6,0.65,0.0,0.0,13.21,0.0,0.0,13.21,0.05,0.0,21.56,24.77,44,0,1,0.03,9.44,120.16,-0.05,21.56,21.56,9499,4359,3334,True
291,02/03/2019,00:04:51,73.6,0.66,0.0,0.0,13.21,0.0,0.0,13.21,0.04,0.0,21.56,24.76,44,0,1,0.03,9.44,120.16,0.0,21.56,21.58,9514,4359,3334,True
306,02/03/2019,00:05:06,73.6,0.66,0.0,0.0,13.21,0.0,0.0,13.21,0.04,0.39,21.57,24.76,44,0,1,0.03,9.44,120.16,0.0,21.56,21.57,9529,4359,3334,True
321,02/03/2019,00:05:21,73.6,0.64,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.13,21.55,24.76,44,0,1,0.03,9.44,120.16,-0.04,21.55,21.56,9740,4359,3334,True
336,02/03/2019,00:05:36,73.6,0.64,0.0,0.0,13.21,0.0,0.0,13.21,0.05,0.26,21.55,24.76,44,0,1,0.03,9.44,120.16,0.0,21.54,21.56,9755,4359,3334,True
351,02/03/2019,00:05:51,73.6,0.62,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,21.56,24.76,44,0,1,0.03,9.44,120.16,0.0,21.55,21.55,9770,4359,3334,True
366,02/03/2019,00:06:06,73.6,0.62,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,21.56,24.75,44,0,1,0.03,9.44,120.16,0.0,21.57,21.55,9785,4359,3334,True
381,02/03/2019,00:06:21,73.6,0.62,0.0,0.0,13.21,0.0,0.0,13.21,0.01,0.79,21.54,24.75,44,0,1,0.03,9.44,120.16,0.0,21.57,21.55,9996,4359,3334,True
396,02/03/2019,00:06:36,73.6,0.62,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,21.56,24.75,43,0,1,0.03,9.44,120.16,-0.04,21.56,21.55,10011,4359,3334,True
411,02/03/2019,00:06:51,73.6,0.62,0.0,0.0,13.21,0.0,0.0,13.21,0.04,0.0,21.55,24.75,44,0,1,0.03,9.44,120.16,0.0,21.56,21.54,10026,4359,3334,True
426,02/03/2019,00:07:06,73.6,0.62,0.0,0.0,13.21,0.0,0.0,13.21,0.04,0.0,21.56,24.75,44,0,1,0.03,9.44,120.16,0.0,21.56,21.54,10041,4359,3334,True
441,02/03/2019,00:07:21,73.6,0.61,0.0,0.0,13.2,0.0,0.0,13.21,0.01,0.0,21.56,24.75,44,0,1,0.03,9.44,120.16,-0.03,21.55,21.54,10252,4359,3334,True
456,02/03/2019,00:07:36,73.6,0.59,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.52,21.56,24.75,44,0,1,0.03,9.44,120.16,0.0,21.54,21.55,10267,4359,3334,True
471,02/03/2019,00:07:51,73.6,0.59,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.13,21.54,24.75,44,0,1,0.03,9.44,120.16,0.0,21.53,21.53,10282,4359,3334,True
486,02/03/2019,00:08:06,73.6,0.6,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,21.55,24.74,44,0,1,0.03,9.44,120.16,0.0,21.54,21.53,10297,4359,3334,True
501,02/03/2019,00:08:21,73.6,0.59,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,21.55,24.74,44,0,1,0.03,9.44,120.16,0.0,21.54,21.54,10508,4359,3334,True
516,02/03/2019,00:08:36,73.6,0.6,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,21.53,24.74,43,0,1,0.03,9.44,120.16,0.0,21.55,21.53,10523,4359,3334,True
531,02/03/2019,00:08:51,73.6,0.59,0.0,0.0,13.21,0.0,0.0,13.21,0.03,0.39,21.55,24.74,44,0,1,0.03,9.44,120.16,0.0,21.55,21.53,10538,4359,3334,True
546,02/03/2019,00:09:06,73.6,0.59,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,21.55,24.73,43,0,1,0.03,9.44,120.16,0.0,21.55,21.53,10553,4359,3334,True
561,02/03/2019,00:09:21,73.6,0.59,0.0,0.0,13.2,0.0,0.0,13.2,0.02,0.0,21.54,24.73,44,0,1,0.03,9.44,120.16,0.0,21.53,21.54,10764,4359,3334,True
576,02/03/2019,00:09:36,73.6,0.6,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,21.53,24.73,44,0,1,0.03,9.44,120.16,0.0,21.53,21.54,10779,4359,3334,True
591,02/03/2019,00:09:51,73.6,0.6,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,21.55,24.72,44,0,1,0.03,9.44,120.16,0.0,21.54,21.53,10794,4359,3334,True
606,02/03/2019,00:10:06,73.6,0.61,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.39,21.54,24.73,44,0,1,0.03,9.44,120.16,0.0,21.54,21.53,10809,4359,3334,True
621,02/03/2019,00:10:21,73.6,0.61,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.53,24.72,43,0,1,0.03,9.44,120.16,-0.02,21.52,21.52,11020,4359,3334,True
636,02/03/2019,00:10:36,73.6,0.6,0.0,0.0,13.2,0.0,0.0,13.2,0.03,0.0,21.54,24.72,44,0,1,0.03,9.44,120.16,0.0,21.54,21.52,11035,4359,3334,True
651,02/03/2019,00:10:51,73.6,0.62,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.55,24.72,44,0,1,0.03,9.44,120.16,0.0,21.54,21.53,11050,4359,3334,True
666,02/03/2019,00:11:06,73.6,0.61,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,21.54,24.72,43,0,1,0.03,9.44,120.16,0.0,21.53,21.54,11065,4359,3334,True
681,02/03/2019,00:11:21,73.6,0.62,0.0,0.0,13.21,0.0,0.0,13.2,0.01,0.13,21.52,24.71,44,0,1,0.03,9.44,120.16,0.0,21.54,21.52,11276,4359,3334,True
696,02/03/2019,00:11:36,73.6,0.62,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,21.54,24.72,44,0,1,0.03,9.44,120.16,0.0,21.54,21.52,11291,4359,3334,True
711,02/03/2019,00:11:51,73.6,0.62,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.26,21.54,24.71,43,0,1,0.03,9.44,120.16,0.0,21.53,21.53,11306,4359,3334,True
726,02/03/2019,00:12:06,73.6,0.62,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.53,24.71,44,0,1,0.03,9.44,120.16,0.0,21.52,21.54,11321,4359,3334,True
741,02/03/2019,00:12:21,73.6,0.62,0.0,0.0,13.2,0.0,0.0,13.2,0.04,0.13,21.53,24.71,44,0,1,0.03,9.44,120.16,0.0,21.54,21.51,11532,4359,3334,True
756,02/03/2019,00:12:36,73.6,0.62,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.54,24.71,43,0,1,0.03,9.44,120.16,0.0,21.54,21.52,11547,4359,3334,True
771,02/03/2019,00:12:51,73.6,0.65,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.39,21.53,24.71,43,0,1,0.03,9.44,120.16,0.0,21.52,21.52,11562,4359,3334,True
786,02/03/2019,00:13:06,73.6,0.65,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.53,24.7,44,0,1,0.03,9.44,120.16,-0.03,21.54,21.51,11577,4359,3334,True
801,02/03/2019,00:13:21,73.6,0.64,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.54,24.7,43,0,1,0.03,9.44,120.16,0.0,21.54,21.52,11788,4359,3334,True
816,02/03/2019,00:13:36,73.6,0.65,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.53,24.7,43,0,1,0.03,9.44,120.16,0.0,21.52,21.53,11803,4359,3334,True
831,02/03/2019,00:13:51,73.6,0.66,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.52,24.7,44,0,1,0.03,9.44,120.16,0.0,21.53,21.51,11818,4359,3334,True
846,02/03/2019,00:14:06,73.6,0.66,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,21.5,24.69,43,0,1,0.03,9.44,120.16,-0.04,21.53,21.51,11833,4359,3334,True
861,02/03/2019,00:14:21,73.5,0.66,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.5,24.7,43,0,1,0.03,9.44,120.16,0.0,21.52,21.52,12044,4359,3334,True
876,02/03/2019,00:14:36,73.5,0.67,0.0,0.0,13.2,0.0,0.0,13.2,0.01,0.0,21.52,24.69,44,0,1,0.03,9.44,120.16,-0.04,21.5,21.52,12059,4359,3334,True
891,02/03/2019,00:14:51,73.5,0.66,0.0,0.0,13.21,0.0,0.0,13.2,0.03,0.0,21.52,24.69,43,0,1,0.03,9.44,120.16,0.0,21.52,21.5,12074,4359,3334,True
906,02/03/2019,00:15:06,73.5,0.67,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.52,24.68,44,0,1,0.03,9.44,120.16,0.0,21.52,21.5,12089,4359,3334,True
921,02/03/2019,00:15:21,73.5,0.67,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.5,24.68,43,0,1,0.03,9.44,120.16,0.0,21.5,21.51,12300,4359,3334,True
936,02/03/2019,00:15:36,73.5,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.49,24.68,43,0,1,0.03,9.44,120.16,0.0,21.49,21.51,12315,4359,3334,True
951,02/03/2019,00:15:51,73.5,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.51,24.68,43,0,1,0.03,9.44,120.16,0.0,21.51,21.49,12330,4359,3334,True
966,02/03/2019,00:16:06,73.5,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.49,24.68,43,0,1,0.03,9.44,120.16,0.0,21.5,21.5,12345,4359,3334,True
981,02/03/2019,00:16:21,73.5,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.5,24.68,43,0,1,0.03,9.44,120.16,0.0,21.48,21.51,12556,4359,3334,True
996,02/03/2019,00:16:36,73.5,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.04,0.0,21.48,24.67,43,0,1,0.03,9.44,120.16,0.0,21.5,21.48,12571,4359,3334,True
1011,02/03/2019,00:16:51,73.5,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.5,24.67,44,0,1,0.03,9.44,120.16,0.0,21.49,21.48,12586,4359,3334,True
1026,02/03/2019,00:17:06,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.49,24.67,44,0,1,0.03,9.44,120.16,0.0,21.48,21.49,12601,4359,3334,True
1041,02/03/2019,00:17:21,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.48,24.67,43,0,1,0.03,9.44,120.16,0.0,21.5,21.47,12812,4359,3334,True
1056,02/03/2019,00:17:36,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.26,21.47,24.67,44,0,1,0.03,9.44,120.16,0.0,21.49,21.48,12827,4359,3334,True
1071,02/03/2019,00:17:51,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.49,24.67,44,0,1,0.03,9.44,120.16,0.0,21.48,21.49,12842,4359,3334,True
1086,02/03/2019,00:18:06,73.4,0.68,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.47,24.66,44,0,1,0.03,9.44,120.16,0.0,21.47,21.49,12857,4359,3334,True
1101,02/03/2019,00:18:21,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.46,24.66,43,0,1,0.03,9.44,120.16,0.0,21.47,21.48,13068,4359,3334,True
1116,02/03/2019,00:18:36,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.04,0.52,21.48,24.66,43,0,1,0.03,9.44,120.16,-0.03,21.48,21.47,13083,4359,3334,True
1131,02/03/2019,00:18:51,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.47,24.65,43,0,1,0.03,9.44,120.16,0.0,21.46,21.48,13098,4359,3334,True
1146,02/03/2019,00:19:06,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.26,21.46,24.65,43,0,1,0.03,9.44,120.16,-0.02,21.45,21.47,13113,4359,3334,True
1161,02/03/2019,00:19:21,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.47,24.65,43,0,1,0.03,9.44,120.16,-0.03,21.48,21.46,13324,4359,3334,True
1176,02/03/2019,00:19:36,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.47,24.65,43,0,1,0.03,9.44,120.16,0.0,21.46,21.47,13339,4359,3334,True
1191,02/03/2019,00:19:51,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.02,0.0,21.46,24.65,44,0,1,0.03,9.44,120.16,0.0,21.45,21.48,13354,4359,3334,True
1206,02/03/2019,00:20:06,73.4,0.68,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.39,21.45,24.65,44,0,1,0.03,9.44,120.16,0.0,21.46,21.47,13369,4359,3334,True
1221,02/03/2019,00:20:21,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.03,0.0,21.46,24.64,43,0,1,0.03,9.44,120.16,-0.01,21.46,21.47,13580,4359,3334,True
1236,02/03/2019,00:20:36,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.47,24.65,43,0,1,0.03,9.44,120.16,-0.01,21.46,21.48,13595,4359,3334,True
1251,02/03/2019,00:20:51,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.48,24.64,43,0,1,0.03,9.44,120.16,0.0,21.46,21.48,13610,4359,3334,True
1266,02/03/2019,00:21:06,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.04,0.0,21.46,24.64,43,0,1,0.03,9.44,120.16,0.0,21.47,21.47,13625,4359,3334,True
1281,02/03/2019,00:21:21,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.47,24.64,43,0,1,0.03,9.44,120.16,0.0,21.48,21.46,13836,4359,3334,True
1296,02/03/2019,00:21:36,73.4,0.68,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.46,24.64,43,0,1,0.03,9.44,120.16,0.0,21.45,21.45,13851,4359,3334,True
1311,02/03/2019,00:21:51,73.4,0.68,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.46,24.63,44,0,1,0.03,9.44,120.16,0.0,21.47,21.46,13866,4359,3334,True
1326,02/03/2019,00:22:06,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.52,21.46,24.63,44,0,1,0.03,9.44,120.16,-0.02,21.46,21.46,13881,4359,3334,True
1341,02/03/2019,00:22:21,73.4,0.68,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.46,24.63,44,0,1,0.03,9.44,120.16,0.0,21.45,21.47,14092,4359,3334,True
1356,02/03/2019,00:22:36,73.4,0.69,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.47,24.63,43,0,1,0.03,9.44,120.16,0.0,21.45,21.46,14107,4359,3334,True
1371,02/03/2019,00:22:51,73.4,0.67,0.0,0.0,13.2,0.0,0.0,13.2,0.03,0.39,21.47,24.62,43,0,1,0.03,9.44,120.16,0.0,21.46,21.45,14122,4359,3334,True
1386,02/03/2019,00:23:06,73.4,0.67,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.45,24.63,44,0,1,0.03,9.44,120.16,0.0,21.45,21.45,14137,4359,3334,True
1401,02/03/2019,00:23:21,73.3,0.66,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.43,24.62,43,0,1,0.03,9.44,120.16,0.0,21.43,21.45,14348,4359,3334,True
1416,02/03/2019,00:23:36,73.4,0.66,0.0,0.0,13.2,0.0,0.0,13.2,0.01,0.0,21.45,24.62,44,0,1,0.03,9.44,120.16,0.0,21.44,21.44,14363,4359,3334,True
1431,02/03/2019,00:23:51,73.4,0.66,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.44,24.62,43,0,1,0.03,9.44,120.16,-0.02,21.44,21.44,14378,4359,3334,True
1446,02/03/2019,00:24:06,73.3,0.66,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.44,24.62,43,0,1,0.03,9.44,120.16,-0.02,21.45,21.43,14393,4359,3334,True
1461,02/03/2019,00:24:21,73.4,0.66,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.26,21.44,24.62,44,0,1,0.03,9.44,120.16,-0.03,21.45,21.42,14604,4359,3334,True
1476,02/03/2019,00:24:36,73.4,0.66,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.44,24.61,44,0,1,0.03,9.44,120.16,0.0,21.43,21.43,14619,4359,3334,True
1491,02/03/2019,00:24:51,73.3,0.66,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,21.43,24.61,43,0,1,0.03,9.44,120.16,0.0,21.42,21.44,14634,4359,3334,True
1506,02/03/2019,00:25:06,73.3,0.65,0.0,0.0,13.19,0.0,0.0,13.2,0.05,0.66,21.44,24.61,43,0,1,0.03,9.44,120.16,-0.04,21.44,21.42,14649,4359,3334,True
1521,02/03/2019,00:25:21,73.3,0.64,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.44,24.61,44,0,1,0.03,9.44,120.16,-0.01,21.43,21.42,14860,4359,3334,True
1536,02/03/2019,00:25:36,73.4,0.64,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.13,21.43,24.61,43,0,1,0.03,9.44,120.16,0.0,21.42,21.43,14875,4359,3334,True
1551,02/03/2019,00:25:51,73.3,0.64,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.0,21.42,24.61,43,0,1,0.03,9.44,120.16,0.0,21.41,21.44,14890,4359,3334,True
1566,02/03/2019,00:26:06,73.3,0.64,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.44,24.6,43,0,1,0.03,9.44,120.16,0.0,21.44,21.43,14905,4359,3334,True
1581,02/03/2019,00:26:21,73.3,0.64,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,21.43,24.6,44,0,1,0.03,9.44,120.16,0.0,21.43,21.43,15116,4359,3334,True
1596,02/03/2019,00:26:36,73.3,0.64,0.0,0.0,13.2,0.0,0.0,13.19,0.04,0.0,21.42,24.6,43,0,1,0.03,9.44,120.16,-0.01,21.44,21.41,15131,4359,3334,True
1611,02/03/2019,00:26:51,73.3,0.65,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,21.41,24.6,44,0,1,0.03,9.44,120.16,0.0,21.43,21.42,15146,4359,3334,True
1626,02/03/2019,00:27:06,73.3,0.66,0.0,0.0,13.2,0.0,0.0,13.2,0.04,0.0,21.43,24.6,44,0,1,0.03,9.44,120.16,0.0,21.42,21.42,15161,4359,3334,True
1641,02/03/2019,00:27:21,73.3,0.66,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,21.41,24.59,43,0,1,0.03,9.44,120.16,0.0,21.41,21.43,12,4360,3334,True
1656,02/03/2019,00:27:36,73.3,0.66,0.0,0.0,13.2,0.0,0.0,13.2,0.05,0.65,21.42,24.59,43,0,1,0.03,9.44,120.16,0.0,21.43,21.4,27,4360,3334,True
1671,02/03/2019,00:27:51,73.3,0.67,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.42,24.59,43,0,1,0.03,9.44,120.16,-0.03,21.41,21.41,42,4360,3334,True
1686,02/03/2019,00:28:06,73.3,0.68,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.52,21.41,24.59,44,0,1,0.03,9.44,120.16,0.0,21.4,21.41,57,4360,3334,True
1701,02/03/2019,00:28:21,73.3,0.68,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,21.42,24.59,44,0,1,0.03,9.44,120.16,0.0,21.42,21.39,268,4360,3334,True
1716,02/03/2019,00:28:36,73.3,0.69,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,21.42,24.59,43,0,1,0.03,9.44,120.16,0.0,21.42,21.4,283,4360,3334,True
1731,02/03/2019,00:28:51,73.3,0.69,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.39,21.4,24.58,44,0,1,0.03,9.44,120.16,0.0,21.4,21.41,298,4360,3334,True
1746,02/03/2019,00:29:06,73.2,0.69,0.0,0.0,13.19,0.0,0.0,13.19,0.03,0.0,21.39,24.58,43,0,1,0.03,9.44,120.16,0.0,21.39,21.42,313,4360,3334,True
1761,02/03/2019,00:29:21,73.3,0.69,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.42,24.58,43,0,1,0.03,9.44,120.16,0.0,21.41,21.4,524,4360,3334,True
1776,02/03/2019,00:29:36,73.2,0.7,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.42,24.58,43,0,1,0.03,9.44,120.16,0.0,21.41,21.41,539,4360,3334,True
1791,02/03/2019,00:29:51,73.2,0.7,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.26,21.4,24.58,43,0,1,0.03,9.44,120.16,0.0,21.4,21.41,554,4360,3334,True
1806,02/03/2019,00:30:06,73.3,0.69,0.0,0.0,13.2,0.0,0.0,13.19,0.04,0.0,21.39,24.58,43,0,1,0.03,9.44,120.16,0.0,21.39,21.41,569,4360,3334,True
1821,02/03/2019,00:30:21,73.2,0.69,0.0,0.0,13.19,0.0,0.0,13.19,0.04,0.0,21.41,24.57,43,0,1,0.03,9.44,120.16,-0.04,21.4,21.4,780,4360,3334,True
1836,02/03/2019,00:30:36,73.2,0.69,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.65,21.4,24.58,43,0,1,0.03,9.44,120.16,-0.05,21.4,21.4,795,4360,3334,True
1851,02/03/2019,00:30:51,73.2,0.69,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.39,21.4,24.57,43,0,1,0.03,9.44,120.16,0.0,21.39,21.39,810,4360,3334,True
1866,02/03/2019,00:31:06,73.2,0.69,0.0,0.0,13.19,0.0,0.0,13.2,0.05,0.0,21.41,24.56,43,0,1,0.03,9.44,120.16,0.0,21.41,21.39,825,4360,3334,True
1881,02/03/2019,00:31:21,73.2,0.69,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.38,24.56,43,0,1,0.03,9.44,120.16,0.0,21.39,21.39,1036,4360,3334,True
1896,02/03/2019,00:31:36,73.2,0.69,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,21.39,24.56,44,0,1,0.03,9.44,120.16,0.0,21.4,21.38,1051,4360,3334,True
1911,02/03/2019,00:31:51,73.2,0.69,0.0,0.0,13.19,0.0,0.0,13.19,0.01,0.0,21.37,24.56,43,0,1,0.03,9.44,120.16,0.0,21.4,21.37,1066,4360,3334,True
1926,02/03/2019,00:32:06,73.2,0.67,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.4,24.56,43,0,1,0.03,9.44,120.16,-0.01,21.39,21.38,1081,4360,3334,True
1941,02/03/2019,00:32:21,73.2,0.66,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.39,24.56,43,0,1,0.03,9.44,120.16,-0.02,21.38,21.38,1292,4360,3334,True
1956,02/03/2019,00:32:36,73.2,0.66,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.37,24.55,43,0,1,0.03,9.44,120.16,0.0,21.36,21.39,1307,4360,3334,True
1971,02/03/2019,00:32:51,73.2,0.66,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.39,24.55,43,0,1,0.03,9.44,120.16,0.0,21.39,21.38,1322,4360,3334,True
1986,02/03/2019,00:33:06,73.2,0.66,0.0,0.0,13.19,0.0,0.0,13.2,0.01,0.13,21.39,24.55,43,0,1,0.03,9.44,120.16,0.0,21.38,21.38,1337,4360,3334,True
