874,03/08/2019,00:14:34,71.8,0.51,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.67,24.43,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,10035,523,3335,True
889,03/08/2019,00:14:49,71.8,0.51,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.68,24.43,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,10246,523,3335,True
904,03/08/2019,00:15:04,71.8,0.51,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.67,24.42,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,10261,523,3335,True
919,03/08/2019,00:15:19,71.8,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.43,100,0,1,0.36,1.12,128.21,0.0,20.65,20.66,10276,523,3335,True
934,03/08/2019,00:15:34,71.8,0.51,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.43,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,10291,523,3335,True
949,03/08/2019,00:15:49,71.8,0.51,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.42,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,10502,523,3335,True
964,03/08/2019,00:16:04,71.8,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.42,100,0,1,0.36,1.12,128.21,0.0,20.65,20.66,10517,523,3335,True
979,03/08/2019,00:16:19,71.9,0.52,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.42,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,10532,523,3335,True
994,03/08/2019,00:16:34,71.9,0.52,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.41,100,0,1,0.36,1.12,128.21,0.0,20.65,20.66,10547,523,3335,True
1009,03/08/2019,00:16:49,71.8,0.52,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.65,24.41,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,10758,523,3335,True
1024,03/08/2019,00:17:04,71.8,0.52,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.41,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,10773,523,3335,True
1039,03/08/2019,00:17:19,71.8,0.52,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.41,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,10788,523,3335,True
1054,03/08/2019,00:17:34,71.8,0.52,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.41,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,10803,523,3335,True
1069,03/08/2019,00:17:49,71.8,0.52,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.4,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,11014,523,3335,True
1084,03/08/2019,00:18:04,71.8,0.51,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.41,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,11029,523,3335,True
1099,03/08/2019,00:18:19,71.8,0.52,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.4,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,11044,523,3335,True
1114,03/08/2019,00:18:34,71.8,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.4,100,0,1,0.36,1.12,128.21,0.0,20.67,20.66,11059,523,3335,True
1129,03/08/2019,00:18:49,71.8,0.52,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.4,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,11270,523,3335,True
1144,03/08/2019,00:19:04,71.8,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.4,100,0,1,0.36,1.12,128.21,0.0,20.67,20.66,11285,523,3335,True
1159,03/08/2019,00:19:19,71.8,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.4,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,11300,523,3335,True
1174,03/08/2019,00:19:34,71.8,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.39,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,11315,523,3335,True
1189,03/08/2019,00:19:49,71.8,0.5,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,20.67,24.39,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,11526,523,3335,True
1204,03/08/2019,00:20:04,71.8,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.67,24.38,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,11541,523,3335,True
1219,03/08/2019,00:20:19,71.8,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.67,24.38,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,11556,523,3335,True
1234,03/08/2019,00:20:34,71.8,0.5,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,20.66,24.38,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,11571,523,3335,True
1249,03/08/2019,00:20:49,71.8,0.5,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,20.66,24.38,100,0,1,0.36,1.12,128.21,0.0,20.67,20.66,11782,523,3335,True
1264,03/08/2019,00:21:04,71.8,0.5,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,20.66,24.38,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,11797,523,3335,True
1279,03/08/2019,00:21:19,71.8,0.5,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,20.66,24.38,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,11812,523,3335,True
1294,03/08/2019,00:21:34,71.8,0.5,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.66,24.38,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,11827,523,3335,True
1309,03/08/2019,00:21:49,71.8,0.49,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,20.67,24.38,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,12038,523,3335,True
1324,03/08/2019,00:22:04,71.8,0.48,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,20.67,24.38,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,12053,523,3335,True
1339,03/08/2019,00:22:19,71.8,0.48,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,20.67,24.37,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,12068,523,3335,True
1354,03/08/2019,00:22:34,71.8,0.47,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.67,24.37,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,12083,523,3335,True
1369,03/08/2019,00:22:49,71.8,0.47,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.66,24.37,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,12294,523,3335,True
1384,03/08/2019,00:23:04,71.8,0.47,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.66,24.37,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,12309,523,3335,True
1399,03/08/2019,00:23:19,71.8,0.47,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.66,24.37,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,12324,523,3335,True
1414,03/08/2019,00:23:34,71.8,0.46,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.66,24.37,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,12339,523,3335,True
1429,03/08/2019,00:23:49,71.8,0.47,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.36,100,0,1,0.36,1.12,128.21,0.0,20.66,20.67,12550,523,3335,True
1444,03/08/2019,00:24:04,71.8,0.46,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.65,24.36,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,12565,523,3335,True
1459,03/08/2019,00:24:19,71.8,0.47,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.35,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,12580,523,3335,True
1474,03/08/2019,00:24:34,71.8,0.46,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.65,24.36,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,12595,523,3335,True
1489,03/08/2019,00:24:49,71.8,0.46,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.36,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,12806,523,3335,True
1504,03/08/2019,00:25:04,71.8,0.46,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.35,100,0,1,0.36,1.12,128.21,0.0,20.64,20.65,12821,523,3335,True
1519,03/08/2019,00:25:19,71.8,0.46,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.64,24.35,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,12836,523,3335,True
1534,03/08/2019,00:25:34,71.8,0.46,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.64,24.35,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,12851,523,3335,True
1549,03/08/2019,00:25:49,71.8,0.46,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.65,24.35,100,0,1,0.36,1.12,128.21,0.0,20.64,20.64,13062,523,3335,True
1564,03/08/2019,00:26:04,71.8,0.46,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.64,24.35,100,0,1,0.36,1.12,128.21,0.0,20.64,20.65,13077,523,3335,True
1579,03/08/2019,00:26:19,71.8,0.46,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.34,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,13092,523,3335,True
1594,03/08/2019,00:26:34,71.8,0.45,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.34,100,0,1,0.36,1.12,128.21,0.0,20.66,20.65,13107,523,3335,True
1609,03/08/2019,00:26:49,71.8,0.45,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,20.66,24.34,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,13318,523,3335,True
1624,03/08/2019,00:27:04,71.8,0.46,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.34,100,0,1,0.36,1.12,128.21,0.0,20.67,20.66,13333,523,3335,True
1639,03/08/2019,00:27:19,71.8,0.45,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.67,24.33,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,13348,523,3335,True
1654,03/08/2019,00:27:34,71.8,0.45,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.33,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,13363,523,3335,True
1669,03/08/2019,00:27:49,71.8,0.43,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.67,24.34,100,0,1,0.36,1.12,128.21,0.0,20.67,20.66,13574,523,3335,True
1684,03/08/2019,00:28:04,71.8,0.43,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.33,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,13589,523,3335,True
1699,03/08/2019,00:28:19,71.8,0.43,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.66,24.33,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,13604,523,3335,True
1714,03/08/2019,00:28:34,71.8,0.43,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.33,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,13619,523,3335,True
1729,03/08/2019,00:28:49,71.8,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.33,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,13830,523,3335,True
1744,03/08/2019,00:29:04,71.8,0.43,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,20.66,24.33,100,0,1,0.36,1.12,128.21,0.0,20.66,20.65,13845,523,3335,True
1759,03/08/2019,00:29:19,71.8,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.67,24.32,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,13860,523,3335,True
1774,03/08/2019,00:29:34,71.8,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.67,24.32,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,13875,523,3335,True
1789,03/08/2019,00:29:49,71.8,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.67,24.32,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,14086,523,3335,True
1804,03/08/2019,00:30:04,71.8,0.42,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,20.67,24.32,100,0,1,0.36,1.12,128.21,0.0,20.67,20.67,14101,523,3335,True
1819,03/08/2019,00:30:19,71.8,0.42,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.65,24.32,100,0,1,0.36,1.12,128.21,0.0,20.66,20.67,14116,523,3335,True
1834,03/08/2019,00:30:34,71.8,0.43,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.66,24.32,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,14131,523,3335,True
1849,03/08/2019,00:30:49,71.8,0.42,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.66,24.32,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,14342,523,3335,True
1864,03/08/2019,00:31:04,71.8,0.42,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.66,24.31,100,0,1,0.36,1.12,128.21,0.0,20.66,20.65,14357,523,3335,True
1879,03/08/2019,00:31:19,71.8,0.42,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,20.65,24.31,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,14372,523,3335,True
1894,03/08/2019,00:31:34,71.8,0.42,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,20.65,24.31,100,0,1,0.36,1.12,128.21,0.0,20.65,20.66,14387,523,3335,True
1909,03/08/2019,00:31:49,71.8,0.42,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.65,24.3,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,14598,523,3335,True
1924,03/08/2019,00:32:04,71.8,0.42,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,20.65,24.3,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,14613,523,3335,True
1939,03/08/2019,00:32:19,71.8,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.65,24.3,100,0,1,0.36,1.12,128.21,0.0,20.64,20.64,14628,523,3335,True
1954,03/08/2019,00:32:34,71.8,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.65,24.3,100,0,1,0.36,1.12,128.21,0.0,20.64,20.65,14643,523,3335,True
1969,03/08/2019,00:32:49,71.8,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.65,24.29,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,14854,523,3335,True
1984,03/08/2019,00:33:04,71.8,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.67,24.3,100,0,1,0.36,1.12,128.21,0.0,20.65,20.65,14869,523,3335,True
1999,03/08/2019,00:33:19,71.8,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.66,24.3,100,0,1,0.36,1.12,128.21,0.0,20.66,20.66,14884,523,3335,True
2014,03/08/2019,00:33:34,71.8,0.41,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.66,24.29,100,0,1,0.36,1.12,128.21,0.0,20.66,20.67,14899,523,3335,True
