1476,01/05/2019,00:24:36,54.7,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.19,13.3,95,0,1,0.0,9.56,106.24,0.0,11.19,11.19,10255,5120,3333,True
1491,01/05/2019,00:24:51,54.7,0.27,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.18,13.3,95,0,1,0.0,9.56,106.24,0.0,11.18,11.18,10270,5120,3333,True
1506,01/05/2019,00:25:06,54.7,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.18,13.29,95,0,1,0.0,9.56,106.24,0.0,11.18,11.18,10285,5120,3333,True
1521,01/05/2019,00:25:21,54.7,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.17,13.28,95,0,1,0.0,9.56,106.24,0.0,11.18,11.18,10496,5120,3333,True
1536,01/05/2019,00:25:36,54.7,0.26,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,11.18,13.29,95,0,1,0.0,9.56,106.24,0.0,11.18,11.18,10511,5120,3333,True
1551,01/05/2019,00:25:51,54.7,0.25,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.17,13.28,95,0,1,0.0,9.56,106.24,0.0,11.18,11.18,10526,5120,3333,True
1566,01/05/2019,00:26:06,54.7,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.17,13.28,95,0,1,0.0,9.56,106.24,0.0,11.17,11.17,10541,5120,3333,True
1581,01/05/2019,00:26:21,54.7,0.27,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,11.17,13.27,95,0,1,0.0,9.56,106.24,0.0,11.16,11.16,10752,5120,3333,True
1596,01/05/2019,00:26:36,54.7,0.25,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.17,13.27,95,0,1,0.0,9.56,106.24,0.0,11.17,11.17,10767,5120,3333,True
1611,01/05/2019,00:26:51,54.7,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.17,13.27,95,0,1,0.0,9.56,106.24,0.0,11.17,11.17,10782,5120,3333,True
1626,01/05/2019,00:27:06,54.7,0.25,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.16,13.26,95,0,1,0.0,9.56,106.24,0.0,11.16,11.16,10797,5120,3333,True
1641,01/05/2019,00:27:21,54.7,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.15,13.26,95,0,1,0.0,9.56,106.24,0.0,11.16,11.15,11008,5120,3333,True
1656,01/05/2019,00:27:36,54.7,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.15,13.26,95,0,1,0.0,9.56,106.24,0.0,11.15,11.15,11023,5120,3333,True
1671,01/05/2019,00:27:51,54.7,0.25,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.15,13.25,95,0,1,0.0,9.56,106.24,0.0,11.15,11.15,11038,5120,3333,True
1686,01/05/2019,00:28:06,54.7,0.27,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.14,13.24,95,0,1,0.0,9.56,106.24,0.0,11.15,11.15,11053,5120,3333,True
1701,01/05/2019,00:28:21,54.7,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.14,13.24,95,0,1,0.0,9.56,106.24,0.0,11.13,11.14,11264,5120,3333,True
1716,01/05/2019,00:28:36,54.7,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.14,13.24,95,0,1,0.0,9.56,106.24,0.0,11.13,11.13,11279,5120,3333,True
1731,01/05/2019,00:28:51,54.7,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.13,13.23,95,0,1,0.0,9.56,106.24,0.0,11.13,11.14,11294,5120,3333,True
1746,01/05/2019,00:29:06,54.6,0.25,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,11.13,13.22,95,0,1,0.0,9.56,106.24,0.0,11.13,11.13,11309,5120,3333,True
1761,01/05/2019,00:29:21,54.6,0.26,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,11.12,13.22,95,0,1,0.0,9.56,106.24,0.0,11.13,11.12,11520,5120,3333,True
1776,01/05/2019,00:29:36,54.6,0.27,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.12,13.22,95,0,1,0.0,9.56,106.24,0.0,11.13,11.12,11535,5120,3333,True
1791,01/05/2019,00:29:51,54.6,0.26,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,11.12,13.21,95,0,1,0.0,9.56,106.24,0.0,11.12,11.12,11550,5120,3333,True
1806,01/05/2019,00:30:06,54.6,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.12,13.21,95,0,1,0.0,9.56,106.24,0.0,11.11,11.12,11565,5120,3333,True
1821,01/05/2019,00:30:21,54.6,0.27,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.12,13.21,95,0,1,0.0,9.56,106.24,0.0,11.11,11.11,11776,5120,3333,True
1836,01/05/2019,00:30:36,54.6,0.25,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,11.11,13.2,95,0,1,0.0,9.56,106.24,0.0,11.11,11.1,11791,5120,3333,True
1851,01/05/2019,00:30:51,54.6,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.1,13.2,95,0,1,0.0,9.56,106.24,0.0,11.1,11.1,11806,5120,3333,True
1866,01/05/2019,00:31:06,54.6,0.27,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.11,13.19,95,0,1,0.0,9.56,106.24,0.0,11.1,11.1,11821,5120,3333,True
1881,01/05/2019,00:31:21,54.6,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.1,13.2,95,0,1,0.0,9.56,106.24,0.0,11.1,11.1,12032,5120,3333,True
1896,01/05/2019,00:31:36,54.6,0.25,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.09,13.19,95,0,1,0.0,9.56,106.24,0.0,11.09,11.09,12047,5120,3333,True
1911,01/05/2019,00:31:51,54.6,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.08,13.18,95,0,1,0.0,9.56,106.24,0.0,11.09,11.08,12062,5120,3333,True
1926,01/05/2019,00:32:06,54.5,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.08,13.18,95,0,1,0.0,9.56,106.24,0.0,11.1,11.08,12077,5120,3333,True
1941,01/05/2019,00:32:21,54.5,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.08,13.18,95,0,1,0.0,9.56,106.24,0.0,11.08,11.08,12288,5120,3333,True
1956,01/05/2019,00:32:36,54.5,0.24,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.08,13.17,95,0,1,0.0,9.56,106.24,0.0,11.07,11.07,12303,5120,3333,True
1971,01/05/2019,00:32:51,54.5,0.25,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.07,13.16,95,0,1,0.0,9.56,106.24,0.0,11.07,11.08,12318,5120,3333,True
1986,01/05/2019,00:33:06,54.5,0.26,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,11.06,13.16,95,0,1,0.0,9.56,106.24,0.0,11.07,11.07,12333,5120,3333,True
