402,08/17/2019,00:06:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.93,25.41,100,0,1,0.59,2.73,175.81,0.0,21.93,21.93,14083,1300,3338,True
417,08/17/2019,00:06:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.93,25.41,100,0,1,0.59,2.73,175.81,0.0,21.92,21.93,14098,1300,3338,True
432,08/17/2019,00:07:12,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.93,25.4,100,0,1,0.59,2.73,175.81,0.0,21.93,21.93,14113,1300,3338,True
447,08/17/2019,00:07:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,25.4,100,0,1,0.59,2.73,175.81,0.0,21.94,21.95,14128,1300,3338,True
462,08/17/2019,00:07:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,25.41,100,0,1,0.59,2.73,175.81,0.0,21.96,21.95,14339,1300,3338,True
477,08/17/2019,00:07:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.96,25.4,100,0,1,0.59,2.73,175.81,0.0,21.97,21.96,14354,1300,3338,True
492,08/17/2019,00:08:12,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.32,0.0,0.0,21.97,25.39,100,0,1,0.59,2.73,175.81,0.0,21.97,21.97,14369,1300,3338,True
507,08/17/2019,00:08:27,73.6,0.81,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.97,25.39,100,0,1,0.59,2.73,175.81,0.0,21.97,21.97,14384,1300,3338,True
522,08/17/2019,00:08:42,73.6,0.81,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.99,25.39,100,0,1,0.59,2.73,175.81,0.0,21.99,21.99,14595,1300,3338,True
537,08/17/2019,00:08:57,73.6,0.81,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.0,25.39,100,0,1,0.59,2.73,175.81,0.0,22.0,22.0,14610,1300,3338,True
552,08/17/2019,00:09:12,73.6,0.81,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.0,25.39,100,0,1,0.59,2.73,175.81,0.0,22.01,22.01,14625,1300,3338,True
567,08/17/2019,00:09:27,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,22.01,25.38,100,0,1,0.59,2.73,175.81,0.0,22.01,22.01,14640,1300,3338,True
582,08/17/2019,00:09:42,73.6,0.8,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.02,25.39,100,0,1,0.59,2.73,175.81,0.0,22.02,22.02,14851,1300,3338,True
597,08/17/2019,00:09:57,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,22.03,25.38,100,0,1,0.59,2.73,175.81,0.0,22.03,22.03,14866,1300,3338,True
612,08/17/2019,00:10:12,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.04,25.38,100,0,1,0.59,2.73,175.81,0.0,22.04,22.03,14881,1300,3338,True
627,08/17/2019,00:10:27,73.6,0.81,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.04,25.37,100,0,1,0.59,2.73,175.81,0.0,22.04,22.04,14896,1300,3338,True
642,08/17/2019,00:10:42,73.6,0.81,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.05,25.37,100,0,1,0.59,2.73,175.81,0.0,22.04,22.04,15107,1300,3338,True
657,08/17/2019,00:10:57,73.6,0.81,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.05,25.37,100,0,1,0.59,2.73,175.81,0.0,22.05,22.05,15122,1300,3338,True
672,08/17/2019,00:11:12,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.04,25.37,100,0,1,0.59,2.73,175.81,0.0,22.05,22.05,15137,1300,3338,True
687,08/17/2019,00:11:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.04,25.37,100,0,1,0.59,2.73,175.81,0.0,22.04,22.05,15152,1300,3338,True
702,08/17/2019,00:11:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.04,25.37,100,0,1,0.59,2.73,175.81,0.0,22.04,22.04,3,1301,3338,True
717,08/17/2019,00:11:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.04,25.37,100,0,1,0.59,2.73,175.81,0.0,22.04,22.04,18,1301,3338,True
732,08/17/2019,00:12:12,73.6,0.8,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.36,100,0,1,0.59,2.73,175.81,0.0,22.03,22.03,33,1301,3338,True
747,08/17/2019,00:12:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,25.36,100,0,1,0.59,2.73,175.81,0.0,22.03,22.03,48,1301,3338,True
762,08/17/2019,00:12:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,25.36,100,0,1,0.59,2.73,175.81,0.0,22.03,22.02,259,1301,3338,True
777,08/17/2019,00:12:57,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.02,25.36,100,0,1,0.59,2.73,175.81,0.0,22.02,22.02,274,1301,3338,True
792,08/17/2019,00:13:12,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,25.35,100,0,1,0.59,2.73,175.81,0.0,22.02,22.02,289,1301,3338,True
807,08/17/2019,00:13:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.36,100,0,1,0.59,2.73,175.81,0.0,22.01,22.01,304,1301,3338,True
822,08/17/2019,00:13:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.01,25.35,100,0,1,0.59,2.73,175.81,0.0,22.01,22.02,515,1301,3338,True
837,08/17/2019,00:13:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.34,100,0,1,0.59,2.73,175.81,0.0,22.01,22.01,530,1301,3338,True
852,08/17/2019,00:14:12,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.35,100,0,1,0.59,2.73,175.81,0.0,22.01,22.02,545,1301,3338,True
867,08/17/2019,00:14:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.0,25.35,100,0,1,0.59,2.73,175.81,0.0,22.01,22.01,560,1301,3338,True
882,08/17/2019,00:14:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.0,25.34,100,0,1,0.59,2.73,175.81,0.0,22.01,22.0,771,1301,3338,True
897,08/17/2019,00:14:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.0,25.34,100,0,1,0.59,2.73,175.81,0.0,22.0,22.0,786,1301,3338,True
912,08/17/2019,00:15:12,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.01,25.34,100,0,1,0.59,2.73,175.81,0.0,22.01,22.0,801,1301,3338,True
927,08/17/2019,00:15:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.33,100,0,1,0.59,2.73,175.81,0.0,21.99,21.99,816,1301,3338,True
942,08/17/2019,00:15:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.0,25.34,100,0,1,0.59,2.73,175.81,0.0,22.0,22.0,1027,1301,3338,True
957,08/17/2019,00:15:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.0,25.34,100,0,1,0.59,2.73,175.81,0.0,21.99,21.99,1042,1301,3338,True
972,08/17/2019,00:16:12,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.33,100,0,1,0.59,2.73,175.81,0.0,21.99,21.99,1057,1301,3338,True
987,08/17/2019,00:16:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.33,100,0,1,0.59,2.73,175.81,0.0,21.99,21.99,1072,1301,3338,True
1002,08/17/2019,00:16:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.33,100,0,1,0.59,2.73,175.81,0.0,21.99,21.98,1283,1301,3338,True
1017,08/17/2019,00:16:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.33,100,0,1,0.59,2.73,175.81,0.0,21.99,21.99,1298,1301,3338,True
1032,08/17/2019,00:17:12,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.32,100,0,1,0.59,2.73,175.81,0.0,21.99,21.98,1313,1301,3338,True
1047,08/17/2019,00:17:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.99,25.32,100,0,1,0.59,2.73,175.81,0.0,21.99,21.98,1328,1301,3338,True
1062,08/17/2019,00:17:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.98,25.32,100,0,1,0.59,2.73,175.81,0.0,21.99,21.99,1539,1301,3338,True
1077,08/17/2019,00:17:57,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.98,25.32,100,0,1,0.59,2.73,175.81,0.0,21.98,21.98,1554,1301,3338,True
1092,08/17/2019,00:18:12,73.6,0.81,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.98,25.31,100,0,1,0.59,2.73,175.81,0.0,21.98,21.98,1569,1301,3338,True
1107,08/17/2019,00:18:27,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.98,25.31,100,0,1,0.59,2.73,175.81,0.0,21.98,21.98,1584,1301,3338,True
1122,08/17/2019,00:18:42,73.6,0.81,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.97,25.31,100,0,1,0.59,2.73,175.81,0.0,21.97,21.97,1795,1301,3338,True
1137,08/17/2019,00:18:57,73.6,0.81,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.96,25.31,100,0,1,0.59,2.73,175.81,0.0,21.97,21.97,1810,1301,3338,True
1152,08/17/2019,00:19:12,73.6,0.81,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.98,25.31,100,0,1,0.59,2.73,175.81,0.0,21.97,21.97,1825,1301,3338,True
1167,08/17/2019,00:19:27,73.6,0.83,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.97,25.31,100,0,1,0.59,2.73,175.81,0.0,21.97,21.97,1840,1301,3338,True
1182,08/17/2019,00:19:42,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.97,25.3,100,0,1,0.59,2.73,175.81,0.0,21.97,21.97,2051,1301,3338,True
1197,08/17/2019,00:19:57,73.6,0.81,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.96,25.31,100,0,1,0.59,2.73,175.81,0.0,21.96,21.96,2066,1301,3338,True
1212,08/17/2019,00:20:12,73.6,0.81,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.97,25.31,100,0,1,0.59,2.73,175.81,0.0,21.96,21.96,2081,1301,3338,True
1227,08/17/2019,00:20:27,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.96,25.3,100,0,1,0.59,2.73,175.81,0.0,21.96,21.96,2096,1301,3338,True
1242,08/17/2019,00:20:42,73.6,0.81,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.97,25.3,100,0,1,0.59,2.73,175.81,0.0,21.96,21.96,2307,1301,3338,True
1257,08/17/2019,00:20:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.96,25.3,100,0,1,0.59,2.73,175.81,0.0,21.96,21.96,2322,1301,3338,True
1272,08/17/2019,00:21:12,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,25.3,100,0,1,0.59,2.73,175.81,0.0,21.95,21.95,2337,1301,3338,True
1287,08/17/2019,00:21:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,25.29,100,0,1,0.59,2.73,175.81,0.0,21.95,21.95,2352,1301,3338,True
1302,08/17/2019,00:21:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.95,25.29,100,0,1,0.59,2.73,175.81,0.0,21.95,21.95,2563,1301,3338,True
1317,08/17/2019,00:21:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,25.29,100,0,1,0.59,2.73,175.81,0.0,21.95,21.95,2578,1301,3338,True
1332,08/17/2019,00:22:12,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.95,25.29,100,0,1,0.59,2.73,175.81,0.0,21.95,21.95,2593,1301,3338,True
1347,08/17/2019,00:22:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,25.29,100,0,1,0.59,2.73,175.81,0.0,21.95,21.95,2608,1301,3338,True
1362,08/17/2019,00:22:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.95,25.29,100,0,1,0.59,2.73,175.81,0.0,21.95,21.95,2819,1301,3338,True
1377,08/17/2019,00:22:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,25.29,100,0,1,0.59,2.73,175.81,0.0,21.95,21.95,2834,1301,3338,True
1392,08/17/2019,00:23:12,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.95,25.28,100,0,1,0.59,2.73,175.81,0.0,21.95,21.95,2849,1301,3338,True
1407,08/17/2019,00:23:27,73.6,0.82,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,25.27,100,0,1,0.59,2.73,175.81,0.0,21.94,21.94,2864,1301,3338,True
1422,08/17/2019,00:23:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.95,25.28,100,0,1,0.59,2.73,175.81,0.0,21.95,21.95,3075,1301,3338,True
1437,08/17/2019,00:23:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,25.27,100,0,1,0.59,2.73,175.81,0.0,21.94,21.94,3090,1301,3338,True
1452,08/17/2019,00:24:12,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.94,25.27,100,0,1,0.59,2.73,175.81,0.0,21.94,21.94,3105,1301,3338,True
1467,08/17/2019,00:24:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,25.27,100,0,1,0.59,2.73,175.81,0.0,21.94,21.94,3120,1301,3338,True
1482,08/17/2019,00:24:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,25.27,100,0,1,0.59,2.73,175.81,0.0,21.94,21.94,3331,1301,3338,True
1497,08/17/2019,00:24:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.94,25.27,100,0,1,0.59,2.73,175.81,0.0,21.94,21.94,3346,1301,3338,True
1512,08/17/2019,00:25:12,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.93,25.27,100,0,1,0.59,2.73,175.81,0.0,21.94,21.93,3361,1301,3338,True
1527,08/17/2019,00:25:27,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.93,25.26,100,0,1,0.59,2.73,175.81,0.0,21.94,21.93,3376,1301,3338,True
1542,08/17/2019,00:25:42,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.94,25.26,100,0,1,0.59,2.73,175.81,0.0,21.93,21.93,3587,1301,3338,True
1557,08/17/2019,00:25:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.93,25.25,100,0,1,0.59,2.73,175.81,0.0,21.93,21.93,3603,1301,3338,True
1572,08/17/2019,00:26:12,73.6,0.82,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.93,25.26,100,0,1,0.59,2.73,175.81,0.0,21.94,21.93,3618,1301,3338,True
1587,08/17/2019,00:26:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.93,25.25,100,0,1,0.59,2.73,175.81,0.0,21.92,21.93,3632,1301,3338,True
1602,08/17/2019,00:26:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.92,25.25,100,0,1,0.59,2.73,175.81,0.0,21.92,21.92,3844,1301,3338,True
1617,08/17/2019,00:26:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.92,25.25,100,0,1,0.59,2.73,175.81,0.0,21.92,21.92,3858,1301,3338,True
1632,08/17/2019,00:27:12,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.92,25.25,100,0,1,0.59,2.73,175.81,0.0,21.92,21.92,3874,1301,3338,True
1647,08/17/2019,00:27:27,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.92,25.24,100,0,1,0.59,2.73,175.81,0.0,21.92,21.92,3889,1301,3338,True
1662,08/17/2019,00:27:42,73.6,0.81,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.92,25.24,100,0,1,0.59,2.73,175.81,0.0,21.92,21.92,4100,1301,3338,True
1677,08/17/2019,00:27:57,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.92,25.24,100,0,1,0.59,2.73,175.81,0.0,21.92,21.92,4115,1301,3338,True
1692,08/17/2019,00:28:12,73.6,0.81,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.92,25.24,100,0,1,0.59,2.73,175.81,0.0,21.92,21.92,4130,1301,3338,True
1707,08/17/2019,00:28:27,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.92,25.24,100,0,1,0.59,2.73,175.81,0.0,21.91,21.92,4145,1301,3338,True
1722,08/17/2019,00:28:42,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.91,25.24,100,0,1,0.59,2.73,175.81,0.0,21.92,21.92,4356,1301,3338,True
1737,08/17/2019,00:28:57,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.92,25.23,100,0,1,0.59,2.73,175.81,0.0,21.92,21.91,4371,1301,3338,True
1752,08/17/2019,00:29:12,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.91,25.23,100,0,1,0.59,2.73,175.81,0.0,21.91,21.91,4386,1301,3338,True
1767,08/17/2019,00:29:27,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.92,25.23,100,0,1,0.59,2.73,175.81,0.0,21.92,21.92,4401,1301,3338,True
1782,08/17/2019,00:29:42,73.6,0.81,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.91,25.23,100,0,1,0.59,2.73,175.81,0.0,21.92,21.91,4612,1301,3338,True
1797,08/17/2019,00:29:57,73.6,0.81,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.92,25.23,100,0,1,0.59,2.73,175.81,0.0,21.92,21.91,4627,1301,3338,True
1812,08/17/2019,00:30:12,73.6,0.81,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,21.93,25.23,100,0,1,0.59,2.73,175.81,0.0,21.93,21.93,4642,1301,3338,True
1827,08/17/2019,00:30:27,73.6,0.81,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.94,25.23,100,0,1,0.59,2.73,175.81,0.0,21.94,21.94,4657,1301,3338,True
1842,08/17/2019,00:30:42,73.6,0.81,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.94,25.22,100,0,1,0.59,2.73,175.81,0.0,21.94,21.95,4868,1301,3338,True
1857,08/17/2019,00:30:57,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.94,25.22,100,0,1,0.59,2.73,175.81,0.0,21.94,21.94,4883,1301,3338,True
1872,08/17/2019,00:31:12,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.94,25.22,100,0,1,0.59,2.73,175.81,0.0,21.95,21.95,4898,1301,3338,True
1887,08/17/2019,00:31:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,25.21,100,0,1,0.59,2.73,175.81,0.0,21.94,21.94,4913,1301,3338,True
1902,08/17/2019,00:31:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,25.22,100,0,1,0.59,2.73,175.81,0.0,21.94,21.94,5124,1301,3338,True
1917,08/17/2019,00:31:57,73.6,0.83,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.94,25.21,100,0,1,0.59,2.73,175.81,0.0,21.94,21.94,5139,1301,3338,True
1932,08/17/2019,00:32:12,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.93,25.21,100,0,1,0.59,2.73,175.81,0.0,21.94,21.94,5154,1301,3338,True
1947,08/17/2019,00:32:27,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.92,25.21,100,0,1,0.59,2.73,175.81,0.0,21.92,21.92,5169,1301,3338,True
1962,08/17/2019,00:32:42,73.6,0.81,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.92,25.21,100,0,1,0.59,2.73,175.81,0.0,21.92,21.91,5380,1301,3338,True
1977,08/17/2019,00:32:57,73.6,0.82,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.91,25.21,100,0,1,0.59,2.73,175.81,0.0,21.91,21.92,5395,1301,3338,True
1992,08/17/2019,00:33:12,73.6,0.82,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.91,25.2,100,0,1,0.59,2.73,175.81,0.0,21.91,21.91,5410,1301,3338,True
2007,08/17/2019,00:33:27,73.6,0.83,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.9,25.2,100,0,1,0.59,2.73,175.81,0.0,21.9,21.9,5425,1301,3338,True
