643,01/27/2019,00:10:43,62.5,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.65,19.19,100,0,1,0.01,5.46,116.18,0.0,15.65,15.65,14855,2567,3334,True
658,01/27/2019,00:10:58,62.4,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.64,19.19,100,0,1,0.01,5.46,116.18,0.0,15.65,15.64,14870,2567,3334,True
673,01/27/2019,00:11:13,62.5,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.64,19.18,100,0,1,0.01,5.46,116.18,0.0,15.64,15.63,14885,2567,3334,True
688,01/27/2019,00:11:28,62.5,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.64,19.16,100,0,1,0.01,5.46,116.18,0.0,15.64,15.64,14900,2567,3334,True
703,01/27/2019,00:11:43,62.4,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.64,19.16,100,0,1,0.01,5.46,116.18,0.0,15.64,15.64,15111,2567,3334,True
718,01/27/2019,00:11:58,62.5,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.64,19.15,100,0,1,0.01,5.46,116.18,0.0,15.64,15.64,15126,2567,3334,True
733,01/27/2019,00:12:13,62.4,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.64,19.16,100,0,1,0.01,5.46,116.18,0.0,15.64,15.64,15141,2567,3334,True
748,01/27/2019,00:12:28,62.4,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.63,19.15,100,0,1,0.01,5.46,116.18,0.0,15.63,15.62,15156,2567,3334,True
763,01/27/2019,00:12:43,62.5,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.6,19.14,100,0,1,0.01,5.46,116.18,0.0,15.6,15.6,7,2568,3334,True
778,01/27/2019,00:12:58,62.5,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.58,19.13,100,0,1,0.01,5.46,116.18,0.0,15.58,15.58,22,2568,3334,True
793,01/27/2019,00:13:13,62.5,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.56,19.13,100,0,1,0.01,5.46,116.18,0.0,15.57,15.57,37,2568,3334,True
808,01/27/2019,00:13:28,62.4,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.56,19.12,100,0,1,0.01,5.46,116.18,0.0,15.55,15.56,52,2568,3334,True
823,01/27/2019,00:13:43,62.4,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.56,19.12,100,0,1,0.01,5.46,116.18,0.0,15.55,15.56,263,2568,3334,True
838,01/27/2019,00:13:58,62.4,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.56,19.11,100,0,1,0.01,5.46,116.18,0.0,15.56,15.56,278,2568,3334,True
853,01/27/2019,00:14:13,62.4,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.55,19.1,100,0,1,0.01,5.46,116.18,0.0,15.55,15.55,293,2568,3334,True
868,01/27/2019,00:14:28,62.4,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.53,19.1,100,0,1,0.01,5.46,116.18,0.0,15.54,15.53,308,2568,3334,True
883,01/27/2019,00:14:43,62.4,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.51,19.09,100,0,1,0.01,5.46,116.18,0.0,15.51,15.51,519,2568,3334,True
898,01/27/2019,00:14:58,62.3,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.51,19.08,100,0,1,0.01,5.46,116.18,0.0,15.51,15.51,534,2568,3334,True
913,01/27/2019,00:15:13,62.3,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.52,19.08,100,0,1,0.01,5.46,116.18,0.0,15.52,15.52,549,2568,3334,True
928,01/27/2019,00:15:28,62.3,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.52,19.07,100,0,1,0.01,5.46,116.18,0.0,15.52,15.52,564,2568,3334,True
943,01/27/2019,00:15:43,62.3,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.5,19.07,100,0,1,0.01,5.46,116.18,0.0,15.51,15.51,775,2568,3334,True
958,01/27/2019,00:15:58,62.3,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.5,19.07,100,0,1,0.01,5.46,116.18,0.0,15.5,15.5,790,2568,3334,True
973,01/27/2019,00:16:13,62.3,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.47,19.05,100,0,1,0.01,5.46,116.18,0.0,15.47,15.47,805,2568,3334,True
988,01/27/2019,00:16:28,62.3,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.45,19.05,100,0,1,0.01,5.46,116.18,0.0,15.45,15.45,820,2568,3334,True
1003,01/27/2019,00:16:43,62.3,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.44,19.04,100,0,1,0.01,5.46,116.18,0.0,15.44,15.44,1031,2568,3334,True
1018,01/27/2019,00:16:58,62.2,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.46,19.04,100,0,1,0.01,5.46,116.18,0.0,15.45,15.46,1046,2568,3334,True
1033,01/27/2019,00:17:13,62.2,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.43,19.03,100,0,1,0.01,5.46,116.18,0.0,15.43,15.43,1061,2568,3334,True
1048,01/27/2019,00:17:28,62.2,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.42,19.02,100,0,1,0.01,5.46,116.18,0.0,15.42,15.41,1076,2568,3334,True
1063,01/27/2019,00:17:43,62.2,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.41,19.02,100,0,1,0.01,5.46,116.18,0.0,15.41,15.41,1287,2568,3334,True
1078,01/27/2019,00:17:58,62.2,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.42,19.01,100,0,1,0.01,5.46,116.18,0.0,15.42,15.41,1302,2568,3334,True
1093,01/27/2019,00:18:13,62.2,0.28,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.42,19.0,98,0,1,0.01,5.46,116.18,0.0,15.41,15.42,1317,2568,3334,True
1108,01/27/2019,00:18:28,62.2,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.42,19.0,97,0,1,0.01,5.46,116.18,0.0,15.41,15.41,1332,2568,3334,True
1123,01/27/2019,00:18:43,62.2,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.41,19.0,97,0,1,0.01,5.46,116.18,0.0,15.41,15.41,1543,2568,3334,True
1138,01/27/2019,00:18:58,62.2,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.4,18.99,96,0,1,0.01,5.46,116.18,0.0,15.4,15.4,1558,2568,3334,True
1153,01/27/2019,00:19:13,62.0,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.39,18.98,95,0,1,0.01,5.46,116.18,0.0,15.39,15.39,1573,2568,3334,True
1168,01/27/2019,00:19:28,62.0,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.38,18.98,94,0,1,0.01,5.46,116.18,0.0,15.38,15.38,1588,2568,3334,True
1183,01/27/2019,00:19:43,62.0,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.38,18.97,93,0,1,0.01,5.46,116.18,0.0,15.37,15.37,1799,2568,3334,True
1198,01/27/2019,00:19:58,62.0,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.37,18.97,92,0,1,0.01,5.46,116.18,0.0,15.37,15.37,1814,2568,3334,True
1213,01/27/2019,00:20:13,62.0,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.38,18.96,91,0,1,0.01,5.46,116.18,0.0,15.38,15.38,1829,2568,3334,True
1228,01/27/2019,00:20:28,62.0,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.38,18.95,90,0,1,0.01,5.46,116.18,0.0,15.38,15.38,1844,2568,3334,True
1243,01/27/2019,00:20:43,62.0,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.38,18.95,89,0,1,0.01,5.46,116.18,0.0,15.38,15.38,2055,2568,3334,True
1258,01/27/2019,00:20:58,62.0,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.38,18.94,88,0,1,0.01,5.46,116.18,0.0,15.37,15.37,2070,2568,3334,True
1273,01/27/2019,00:21:13,61.9,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.35,18.94,88,0,1,0.01,5.46,116.18,0.0,15.35,15.35,2085,2568,3334,True
1288,01/27/2019,00:21:28,62.0,0.31,0.0,0.0,13.35,0.0,0.0,13.36,0.0,0.0,15.33,18.93,87,0,1,0.01,5.46,116.18,0.0,15.33,15.33,2100,2568,3334,True
1303,01/27/2019,00:21:43,61.9,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.31,18.93,86,0,1,0.01,5.46,116.18,0.0,15.32,15.31,2311,2568,3334,True
1318,01/27/2019,00:21:58,61.9,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.31,18.92,85,0,1,0.01,5.46,116.18,0.0,15.31,15.31,2326,2568,3334,True
1333,01/27/2019,00:22:13,61.9,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.32,18.92,85,0,1,0.01,5.46,116.18,0.0,15.31,15.31,2341,2568,3334,True
1348,01/27/2019,00:22:28,61.9,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.31,18.9,84,0,1,0.01,5.46,116.18,0.0,15.32,15.32,2356,2568,3334,True
1363,01/27/2019,00:22:43,61.9,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.31,18.9,83,0,1,0.01,5.46,116.18,0.0,15.31,15.31,2567,2568,3334,True
1378,01/27/2019,00:22:58,61.9,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.31,18.9,82,0,1,0.01,5.46,116.18,0.0,15.31,15.31,2582,2568,3334,True
1393,01/27/2019,00:23:13,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.29,18.89,81,0,1,0.01,5.46,116.18,0.0,15.3,15.29,2597,2568,3334,True
1408,01/27/2019,00:23:28,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.29,18.89,80,0,1,0.01,5.46,116.18,0.0,15.29,15.29,2612,2568,3334,True
1423,01/27/2019,00:23:43,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.28,18.88,79,0,1,0.01,5.46,116.18,0.0,15.28,15.28,2823,2568,3334,True
1438,01/27/2019,00:23:58,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.28,18.87,78,0,1,0.01,5.46,116.18,0.0,15.27,15.28,2838,2568,3334,True
1453,01/27/2019,00:24:13,61.8,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.27,18.86,78,0,1,0.01,5.46,116.18,0.0,15.27,15.27,2853,2568,3334,True
1468,01/27/2019,00:24:28,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.26,18.86,77,0,1,0.01,5.46,116.18,0.0,15.26,15.26,2868,2568,3334,True
1483,01/27/2019,00:24:43,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.26,18.85,76,0,1,0.01,5.46,116.18,0.0,15.25,15.26,3079,2568,3334,True
1498,01/27/2019,00:24:58,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.27,18.85,75,0,1,0.01,5.46,116.18,0.0,15.26,15.27,3094,2568,3334,True
1513,01/27/2019,00:25:13,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.26,18.84,75,0,1,0.01,5.46,116.18,0.0,15.26,15.27,3109,2568,3334,True
1528,01/27/2019,00:25:28,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.26,18.84,75,0,1,0.01,5.46,116.18,0.0,15.26,15.26,3124,2568,3334,True
1543,01/27/2019,00:25:43,61.8,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.26,18.83,74,0,1,0.01,5.46,116.18,0.0,15.26,15.26,3335,2568,3334,True
1558,01/27/2019,00:25:58,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.25,18.83,73,0,1,0.01,5.46,116.18,0.0,15.25,15.25,3350,2568,3334,True
1573,01/27/2019,00:26:13,61.8,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.23,18.82,73,0,1,0.01,5.46,116.18,0.0,15.23,15.23,3365,2568,3334,True
1588,01/27/2019,00:26:28,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.23,18.81,72,0,1,0.01,5.46,116.18,0.0,15.23,15.22,3380,2568,3334,True
1603,01/27/2019,00:26:43,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.23,18.81,71,0,1,0.01,5.46,116.18,0.0,15.23,15.23,3591,2568,3334,True
1618,01/27/2019,00:26:58,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.23,18.8,70,0,1,0.01,5.46,116.18,0.0,15.22,15.23,3606,2568,3334,True
1633,01/27/2019,00:27:13,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.21,18.79,69,0,1,0.01,5.46,116.18,0.0,15.21,15.21,3621,2568,3334,True
1648,01/27/2019,00:27:28,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.19,18.79,68,0,1,0.01,5.46,116.18,0.0,15.19,15.19,3636,2568,3334,True
1663,01/27/2019,00:27:43,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.2,18.78,67,0,1,0.01,5.46,116.18,0.0,15.2,15.2,3847,2568,3334,True
1678,01/27/2019,00:27:58,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.19,18.78,67,0,1,0.01,5.46,116.18,0.0,15.2,15.2,3862,2568,3334,True
1693,01/27/2019,00:28:13,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.19,18.77,66,0,1,0.01,5.46,116.18,0.0,15.2,15.2,3877,2568,3334,True
1708,01/27/2019,00:28:28,61.8,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.19,18.77,65,0,1,0.01,5.46,116.18,0.0,15.19,15.19,3892,2568,3334,True
1723,01/27/2019,00:28:43,61.8,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.18,18.77,64,0,1,0.01,5.46,116.18,0.0,15.18,15.18,4103,2568,3334,True
1738,01/27/2019,00:28:58,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.18,18.76,63,0,1,0.01,5.46,116.18,0.0,15.18,15.18,4118,2568,3334,True
1753,01/27/2019,00:29:13,61.8,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.18,18.75,63,0,1,0.01,5.46,116.18,0.0,15.18,15.18,4133,2568,3334,True
1768,01/27/2019,00:29:28,61.8,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.16,18.75,63,0,1,0.01,5.46,116.18,0.0,15.16,15.15,4148,2568,3334,True
1783,01/27/2019,00:29:43,61.8,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.14,18.74,62,0,1,0.01,5.46,116.18,0.0,15.14,15.15,4359,2568,3334,True
1798,01/27/2019,00:29:58,61.8,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.15,18.73,61,0,1,0.01,5.46,116.18,0.0,15.15,15.14,4374,2568,3334,True
1813,01/27/2019,00:30:13,61.7,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.15,18.73,61,0,1,0.01,5.46,116.18,0.0,15.15,15.15,4389,2568,3334,True
1828,01/27/2019,00:30:28,61.7,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.14,18.72,60,0,1,0.01,5.46,116.18,0.0,15.14,15.14,4404,2568,3334,True
1843,01/27/2019,00:30:43,61.7,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.12,18.71,59,0,1,0.01,5.46,116.18,0.0,15.12,15.11,4615,2568,3334,True
1858,01/27/2019,00:30:58,61.7,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.11,18.71,58,0,1,0.01,5.46,116.18,0.0,15.11,15.11,4630,2568,3334,True
1873,01/27/2019,00:31:13,61.7,0.29,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.12,18.7,58,0,1,0.01,5.46,116.18,0.0,15.12,15.12,4645,2568,3334,True
1888,01/27/2019,00:31:28,61.6,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.12,18.7,57,0,1,0.01,5.46,116.18,0.0,15.11,15.11,4660,2568,3334,True
1903,01/27/2019,00:31:43,61.6,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.14,18.69,56,0,1,0.01,5.46,116.18,0.0,15.13,15.14,4871,2568,3334,True
1918,01/27/2019,00:31:58,61.6,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.14,18.69,55,0,1,0.01,5.46,116.18,0.0,15.14,15.14,4886,2568,3334,True
1933,01/27/2019,00:32:13,61.6,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.13,18.68,54,0,1,0.01,5.46,116.18,0.0,15.13,15.13,4901,2568,3334,True
1948,01/27/2019,00:32:28,61.6,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.12,18.67,53,0,1,0.01,5.46,116.18,0.0,15.12,15.12,4916,2568,3334,True
1963,01/27/2019,00:32:43,61.6,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.11,18.67,52,0,1,0.01,5.46,116.18,0.0,15.11,15.11,5127,2568,3334,True
1978,01/27/2019,00:32:58,61.6,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.11,18.67,51,0,1,0.01,5.46,116.18,0.0,15.1,15.1,5142,2568,3334,True
1993,01/27/2019,00:33:13,61.6,0.31,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.1,18.66,50,0,1,0.01,5.46,116.18,0.0,15.11,15.1,5157,2568,3334,True
2008,01/27/2019,00:33:28,61.5,0.3,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,15.09,18.66,49,0,1,0.01,5.46,116.18,0.0,15.1,15.1,5172,2568,3334,True
