46414,09/08/2019,12:53:34,102.4,21.17,0.09,1.77,13.66,0.14,1.9,13.66,0.0,0.0,37.1,39.84,100,0,7,0.19,3.62,176.7,0.13,37.1,37.1,7957,2832,3338,True
46429,09/08/2019,12:53:49,102.4,21.16,0.09,1.77,13.66,0.16,1.91,13.66,0.0,0.0,37.09,39.84,100,0,7,0.19,3.62,176.7,0.13,37.08,37.08,7972,2832,3338,True
46444,09/08/2019,12:54:04,102.3,21.17,0.1,2.04,13.65,0.16,1.77,13.64,0.0,0.0,37.05,39.83,100,0,7,0.19,3.62,176.7,0.16,37.05,37.05,7987,2832,3338,True
46459,09/08/2019,12:54:19,102.2,21.24,0.09,1.91,13.64,0.14,1.9,13.65,0.0,0.0,37.02,39.83,100,0,7,0.19,3.62,176.7,0.14,37.01,37.02,8198,2832,3338,True
46474,09/08/2019,12:54:34,102.2,21.21,0.09,1.9,13.66,0.14,2.18,13.63,0.0,0.0,36.95,39.82,100,0,7,0.19,3.62,176.7,0.14,36.95,36.94,8213,2832,3338,True
46489,09/08/2019,12:54:49,102.1,19.41,0.09,1.91,13.64,0.14,1.77,13.64,0.0,0.0,36.9,39.81,100,0,7,0.19,3.62,176.7,0.14,36.91,36.91,8228,2832,3338,True
46504,09/08/2019,12:55:04,102.1,19.71,0.1,1.63,13.66,0.16,1.77,13.66,0.0,0.0,36.87,39.8,100,0,7,0.19,3.62,176.7,0.16,36.87,36.87,8243,2832,3338,True
46519,09/08/2019,12:55:19,102.0,21.3,0.08,2.18,13.65,0.16,1.77,13.64,0.0,0.0,36.83,39.79,100,0,7,0.19,3.62,176.7,0.13,36.82,36.82,8454,2832,3338,True
46534,09/08/2019,12:55:34,101.9,19.5,0.09,1.91,13.65,0.14,1.77,13.64,0.0,0.0,36.78,39.79,100,0,7,0.19,3.62,176.7,0.12,36.78,36.78,8469,2832,3338,True
46549,09/08/2019,12:55:49,101.9,19.52,0.09,1.77,13.65,0.14,2.04,13.66,0.0,0.0,36.75,39.78,100,0,7,0.19,3.62,176.7,0.14,36.75,36.75,8484,2832,3338,True
46564,09/08/2019,12:56:04,101.9,21.44,0.08,2.18,13.63,0.14,2.04,13.65,0.0,0.0,36.73,39.78,100,0,7,0.19,3.62,176.7,0.15,36.73,36.73,8499,2832,3338,True
46579,09/08/2019,12:56:19,101.9,21.36,0.1,1.91,13.65,0.14,2.18,13.64,0.0,0.0,36.72,39.77,100,0,7,0.19,3.62,176.7,0.15,36.73,36.72,8710,2832,3338,True
46594,09/08/2019,12:56:34,101.9,21.33,0.1,1.9,13.65,0.14,1.77,13.64,0.0,0.0,36.73,39.76,100,0,7,0.19,3.62,176.7,0.16,36.73,36.73,8725,2832,3338,True
46609,09/08/2019,12:56:49,101.9,21.3,0.1,1.91,13.65,0.13,2.18,13.63,0.0,0.0,36.69,39.76,100,0,7,0.19,3.62,176.7,0.14,36.69,36.69,8740,2832,3338,True
46624,09/08/2019,12:57:04,101.9,21.33,0.07,2.04,13.64,0.14,1.91,13.65,0.0,0.0,36.66,39.76,100,0,7,0.19,3.62,176.7,0.12,36.66,36.66,8755,2832,3338,True
46639,09/08/2019,12:57:19,101.9,20.51,0.09,1.77,13.67,0.16,1.91,13.65,0.0,0.0,36.65,39.75,100,0,7,0.19,3.62,176.7,0.15,36.65,36.65,8966,2832,3338,True
46654,09/08/2019,12:57:34,101.9,21.33,0.1,1.63,13.64,0.12,1.63,13.65,0.0,0.0,36.63,39.74,100,0,7,0.19,3.62,176.7,0.14,36.63,36.63,8981,2832,3338,True
46669,09/08/2019,12:57:49,101.8,21.32,0.08,1.77,13.66,0.12,1.91,13.64,0.0,0.0,36.62,39.73,100,0,7,0.19,3.62,176.7,0.14,36.61,36.62,8996,2832,3338,True
46684,09/08/2019,12:58:04,101.6,21.29,0.08,2.05,13.65,0.14,2.32,13.65,0.0,0.0,36.62,39.73,100,0,7,0.19,3.62,176.7,0.11,36.61,36.61,9011,2832,3338,True
46699,09/08/2019,12:58:19,101.6,21.27,0.07,2.04,13.65,0.13,2.04,13.64,0.0,0.0,36.63,39.72,100,0,7,0.19,3.62,176.7,0.12,36.63,36.63,9222,2832,3338,True
46714,09/08/2019,12:58:34,101.6,21.28,0.09,1.91,13.64,0.13,1.77,13.64,0.0,0.0,36.63,39.72,100,0,7,0.19,3.62,176.7,0.14,36.63,36.63,9237,2832,3338,True
46729,09/08/2019,12:58:49,101.6,21.27,0.07,1.91,13.64,0.13,1.77,13.65,0.0,0.0,36.63,39.71,100,0,7,0.19,3.62,176.7,0.12,36.63,36.63,9252,2832,3338,True
46744,09/08/2019,12:59:04,101.6,21.26,0.08,1.63,13.66,0.15,1.77,13.66,0.0,0.0,36.63,39.7,100,0,7,0.19,3.62,176.7,0.16,36.63,36.63,9267,2832,3338,True
46759,09/08/2019,12:59:19,101.5,21.25,0.09,2.04,13.65,0.13,1.77,13.66,0.0,0.0,36.61,39.7,100,0,7,0.19,3.62,176.7,0.15,36.61,36.62,9478,2832,3338,True
46774,09/08/2019,12:59:34,101.5,21.21,0.09,2.32,13.64,0.15,1.63,13.67,0.0,0.0,36.61,39.69,100,0,7,0.19,3.62,176.7,0.14,36.61,36.61,9493,2832,3338,True
46789,09/08/2019,12:59:49,101.5,21.21,0.09,1.77,13.64,0.13,2.04,13.65,0.0,0.0,36.6,39.69,100,0,7,0.19,3.62,176.7,0.13,36.61,36.61,9508,2832,3338,True
46804,09/08/2019,13:00:04,101.5,20.79,0.09,2.04,13.66,0.13,1.77,13.66,0.0,0.0,36.59,39.68,100,0,7,0.19,3.62,176.7,0.14,36.59,36.59,9523,2832,3338,True
46819,09/08/2019,13:00:19,101.5,21.22,0.09,2.18,13.65,0.14,1.91,13.64,0.0,0.0,36.59,39.67,100,0,7,0.19,3.62,176.7,0.14,36.58,36.59,9734,2832,3338,True
46834,09/08/2019,13:00:34,101.4,19.58,0.08,1.77,13.65,0.16,1.77,13.66,0.0,0.0,36.57,39.67,100,0,7,0.19,3.62,176.7,0.13,36.57,36.57,9749,2832,3338,True
46849,09/08/2019,13:00:49,101.4,21.28,0.09,2.05,13.65,0.15,2.31,13.67,0.0,0.0,36.51,39.66,100,0,7,0.19,3.62,176.7,0.13,36.51,36.51,9764,2832,3338,True
46864,09/08/2019,13:01:04,101.4,21.29,0.07,2.05,13.64,0.13,1.77,13.65,0.0,0.0,36.44,39.66,100,0,7,0.19,3.62,176.7,0.11,36.45,36.45,9779,2832,3338,True
46879,09/08/2019,13:01:19,101.3,21.33,0.07,1.77,13.65,0.14,2.18,13.67,0.0,0.0,36.37,39.65,100,0,7,0.19,3.62,176.7,0.13,36.36,36.36,9990,2832,3338,True
46894,09/08/2019,13:01:34,101.2,20.18,0.09,1.63,13.65,0.14,1.91,13.65,0.0,0.0,36.25,39.64,100,0,7,0.19,3.62,176.7,0.15,36.25,36.24,10005,2832,3338,True
46909,09/08/2019,13:01:49,101.0,21.33,0.08,1.91,13.64,0.14,1.77,13.66,0.0,0.0,36.16,39.64,100,0,7,0.19,3.62,176.7,0.14,36.16,36.15,10020,2832,3338,True
46924,09/08/2019,13:02:04,100.8,21.29,0.07,2.18,13.67,0.14,1.91,13.66,0.0,0.0,36.11,39.63,100,0,7,0.19,3.62,176.7,0.13,36.11,36.11,10035,2832,3338,True
46939,09/08/2019,13:02:19,100.8,21.3,0.09,1.77,13.66,0.14,1.91,13.67,0.0,0.0,36.08,39.63,100,0,7,0.19,3.62,176.7,0.14,36.07,36.07,10246,2832,3338,True
46954,09/08/2019,13:02:34,100.8,19.73,0.09,1.64,13.65,0.12,2.18,13.66,0.0,0.0,36.07,39.61,100,0,7,0.19,3.62,176.7,0.15,36.07,36.06,10261,2832,3338,True
46969,09/08/2019,13:02:49,100.8,21.29,0.08,1.63,13.66,0.14,1.91,13.64,0.0,0.0,36.08,39.61,100,0,7,0.19,3.62,176.7,0.15,36.09,36.08,10276,2832,3338,True
46984,09/08/2019,13:03:04,100.8,21.28,0.08,2.04,13.65,0.13,2.04,13.64,0.0,0.0,36.11,39.61,100,0,7,0.19,3.62,176.7,0.14,36.11,36.11,10291,2832,3338,True
46999,09/08/2019,13:03:19,100.8,21.25,0.07,1.91,13.64,0.14,2.04,13.65,0.0,0.0,36.12,39.6,100,0,7,0.19,3.62,176.7,0.14,36.12,36.12,10502,2832,3338,True
47014,09/08/2019,13:03:34,100.8,19.2,0.09,2.04,13.65,0.13,1.5,13.64,0.0,0.0,36.13,39.59,100,0,7,0.19,3.62,176.7,0.13,36.13,36.13,10517,2832,3338,True
47029,09/08/2019,13:03:49,100.8,19.46,0.09,2.04,13.67,0.14,2.04,13.67,0.0,0.0,36.14,39.59,100,0,7,0.19,3.62,176.7,0.15,36.14,36.13,10532,2832,3338,True
47044,09/08/2019,13:04:04,100.8,19.43,0.09,2.04,13.66,0.15,1.91,13.65,0.0,0.0,36.14,39.58,100,0,7,0.19,3.62,176.7,0.12,36.13,36.13,10547,2832,3338,True
47059,09/08/2019,13:04:19,100.8,21.45,0.07,1.77,13.67,0.11,2.18,13.65,0.0,0.0,36.13,39.57,100,0,7,0.19,3.62,176.7,0.12,36.14,36.14,10758,2832,3338,True
47074,09/08/2019,13:04:34,100.8,21.4,0.08,1.77,13.66,0.12,2.04,13.65,0.0,0.0,36.14,39.57,100,0,7,0.19,3.62,176.7,0.14,36.13,36.14,10773,2832,3338,True
47089,09/08/2019,13:04:49,100.8,21.34,0.08,1.5,13.65,0.14,1.91,13.65,0.0,0.0,36.16,39.56,100,0,7,0.19,3.62,176.7,0.13,36.16,36.16,10788,2832,3338,True
47104,09/08/2019,13:05:04,100.8,21.33,0.09,1.77,13.67,0.14,1.91,13.65,0.0,0.0,36.17,39.56,100,0,7,0.19,3.62,176.7,0.14,36.16,36.17,10803,2832,3338,True
47119,09/08/2019,13:05:19,100.8,21.29,0.09,1.63,13.67,0.12,1.63,13.66,0.0,0.0,36.17,39.55,100,0,7,0.19,3.62,176.7,0.15,36.17,36.17,11014,2832,3338,True
47134,09/08/2019,13:05:34,100.8,21.27,0.08,1.5,13.65,0.15,2.04,13.67,0.0,0.0,36.17,39.54,100,0,7,0.19,3.62,176.7,0.15,36.17,36.17,11029,2832,3338,True
47149,09/08/2019,13:05:49,100.8,21.25,0.09,2.04,13.67,0.16,2.18,13.67,0.0,0.0,36.17,39.54,100,0,7,0.19,3.62,176.7,0.12,36.17,36.17,11044,2832,3338,True
47164,09/08/2019,13:06:04,100.8,21.05,0.09,1.91,13.65,0.14,2.05,13.64,0.0,0.0,36.17,39.53,100,0,7,0.19,3.62,176.7,0.15,36.17,36.18,11059,2832,3338,True
47179,09/08/2019,13:06:19,100.8,21.28,0.1,2.18,13.65,0.15,1.22,13.67,0.0,0.0,36.16,39.53,100,0,7,0.19,3.62,176.7,0.13,36.15,36.16,11270,2832,3338,True
47194,09/08/2019,13:06:34,100.7,21.26,0.07,1.91,13.65,0.14,2.04,13.67,0.0,0.0,36.14,39.52,100,0,7,0.19,3.62,176.7,0.13,36.15,36.14,11285,2832,3338,True
47209,09/08/2019,13:06:49,100.7,21.28,0.08,1.91,13.65,0.13,2.32,13.66,0.0,0.0,36.14,39.52,100,0,7,0.19,3.62,176.7,0.13,36.14,36.14,11300,2832,3338,True
47224,09/08/2019,13:07:04,100.7,19.85,0.1,2.18,13.67,0.15,1.77,13.68,0.0,0.0,36.14,39.52,100,0,7,0.19,3.62,176.7,0.14,36.14,36.14,11315,2832,3338,True
47239,09/08/2019,13:07:19,100.6,21.32,0.07,1.91,13.67,0.18,1.77,13.66,0.0,0.0,36.13,39.51,100,0,7,0.19,3.62,176.7,0.11,36.14,36.14,11526,2832,3338,True
47254,09/08/2019,13:07:34,100.6,21.26,0.1,2.04,13.67,0.15,1.91,13.66,0.0,0.0,36.11,39.5,100,0,7,0.19,3.62,176.7,0.15,36.11,36.11,11541,2832,3338,True
47269,09/08/2019,13:07:49,100.6,21.25,0.07,1.77,13.66,0.14,2.04,13.68,0.0,0.0,36.09,39.5,100,0,7,0.19,3.62,176.7,0.15,36.09,36.09,11556,2832,3338,True
47284,09/08/2019,13:08:04,100.6,21.25,0.07,1.64,13.67,0.16,1.63,13.68,0.0,0.0,36.09,39.49,100,0,7,0.19,3.62,176.7,0.13,36.09,36.09,11571,2832,3338,True
47299,09/08/2019,13:08:19,100.5,21.21,0.07,1.77,13.65,0.14,2.18,13.66,0.0,0.0,36.09,39.48,100,0,7,0.19,3.62,176.7,0.12,36.08,36.08,11782,2832,3338,True
47314,09/08/2019,13:08:34,100.5,21.29,0.08,1.77,13.67,0.16,2.04,13.68,0.0,0.0,36.09,39.48,100,0,7,0.19,3.62,176.7,0.14,36.08,36.08,11797,2832,3338,True
47329,09/08/2019,13:08:49,100.5,21.26,0.07,1.64,13.65,0.11,2.18,13.66,0.0,0.0,36.08,39.47,100,0,7,0.19,3.62,176.7,0.14,36.08,36.08,11812,2832,3338,True
47344,09/08/2019,13:09:04,100.5,20.2,0.08,1.91,13.65,0.13,2.04,13.66,0.0,0.0,36.05,39.47,100,0,7,0.19,3.62,176.7,0.12,36.04,36.04,11827,2832,3338,True
47359,09/08/2019,13:09:19,100.4,21.33,0.07,2.05,13.68,0.16,1.77,13.67,0.0,0.0,36.01,39.46,100,0,7,0.19,3.62,176.7,0.17,36.02,36.01,12038,2832,3338,True
47374,09/08/2019,13:09:34,100.4,21.29,0.07,1.91,13.67,0.16,1.91,13.68,0.0,0.0,36.02,39.46,100,0,7,0.19,3.62,176.7,0.16,36.02,36.03,12053,2832,3338,True
47389,09/08/2019,13:09:49,100.4,19.89,0.08,1.64,13.67,0.12,1.77,13.65,0.0,0.0,36.02,39.46,100,0,7,0.19,3.62,176.7,0.13,36.02,36.02,12068,2832,3338,True
47404,09/08/2019,13:10:04,100.4,21.4,0.08,2.18,13.66,0.14,1.77,13.66,0.0,0.0,36.03,39.45,100,0,7,0.19,3.62,176.7,0.13,36.03,36.02,12083,2832,3338,True
47419,09/08/2019,13:10:19,100.4,21.33,0.07,1.77,13.67,0.17,1.5,13.68,0.0,0.0,36.02,39.45,100,0,7,0.19,3.62,176.7,0.12,36.02,36.02,12294,2832,3338,True
47434,09/08/2019,13:10:34,100.4,21.33,0.08,1.91,13.67,0.15,1.5,13.68,0.0,0.0,36.03,39.44,100,0,7,0.19,3.62,176.7,0.12,36.02,36.02,12309,2832,3338,True
47449,09/08/2019,13:10:49,100.3,19.7,0.08,1.63,13.69,0.16,1.64,13.67,0.0,0.0,36.03,39.44,100,0,7,0.19,3.62,176.7,0.15,36.03,36.03,12324,2832,3338,True
47464,09/08/2019,13:11:04,100.3,20.66,0.07,1.77,13.65,0.14,1.91,13.66,0.0,0.0,36.02,39.43,100,0,7,0.19,3.62,176.7,0.12,36.02,36.02,12339,2832,3338,True
47479,09/08/2019,13:11:19,100.3,21.42,0.07,2.05,13.66,0.13,1.77,13.67,0.0,0.0,36.0,39.42,100,0,7,0.19,3.62,176.7,0.11,36.0,36.0,12550,2832,3338,True
47494,09/08/2019,13:11:34,100.2,21.37,0.08,1.77,13.67,0.14,2.18,13.69,0.0,0.0,35.97,39.42,100,0,7,0.19,3.62,176.7,0.13,35.98,35.97,12565,2832,3338,True
47509,09/08/2019,13:11:49,100.2,21.37,0.07,1.64,13.68,0.12,2.05,13.67,0.0,0.0,35.93,39.41,100,0,7,0.19,3.62,176.7,0.14,35.93,35.93,12580,2832,3338,True
47524,09/08/2019,13:12:04,100.2,20.82,0.07,1.64,13.67,0.14,2.32,13.69,0.0,0.0,35.9,39.4,100,0,7,0.19,3.62,176.7,0.11,35.9,35.9,12595,2832,3338,True
47539,09/08/2019,13:12:19,100.2,20.86,0.07,2.18,13.68,0.11,1.5,13.67,0.0,0.0,35.88,39.4,100,0,7,0.19,3.62,176.7,0.12,35.88,35.88,12806,2832,3338,True
47554,09/08/2019,13:12:34,100.2,20.82,0.07,1.64,13.68,0.14,2.05,13.66,0.0,0.0,35.86,39.4,100,0,7,0.19,3.62,176.7,0.11,35.86,35.86,12821,2832,3338,True
47569,09/08/2019,13:12:49,100.2,21.41,0.1,1.5,13.68,0.15,2.05,13.67,0.0,0.0,35.86,39.39,100,0,7,0.19,3.62,176.7,0.16,35.86,35.86,12836,2832,3338,True
47584,09/08/2019,13:13:04,100.2,21.44,0.07,1.77,13.66,0.13,2.05,13.68,0.0,0.0,35.85,39.39,100,0,7,0.19,3.62,176.7,0.11,35.85,35.85,12851,2832,3338,True
47599,09/08/2019,13:13:19,100.1,21.41,0.08,1.5,13.69,0.13,1.77,13.69,0.0,0.0,35.84,39.38,100,0,7,0.19,3.62,176.7,0.15,35.84,35.85,13062,2832,3338,True
47614,09/08/2019,13:13:34,100.1,21.4,0.1,1.64,13.69,0.15,1.91,13.69,0.0,0.0,35.83,39.38,100,0,7,0.19,3.62,176.7,0.15,35.83,35.83,13077,2832,3338,True
47629,09/08/2019,13:13:49,100.1,21.35,0.1,1.77,13.68,0.14,1.77,13.69,0.0,0.0,35.82,39.37,100,0,7,0.19,3.62,176.7,0.14,35.81,35.82,13092,2832,3338,True
47644,09/08/2019,13:14:04,100.1,21.32,0.07,2.32,13.68,0.14,1.5,13.69,0.0,0.0,35.82,39.37,100,0,7,0.19,3.62,176.7,0.14,35.82,35.82,13107,2832,3338,True
47659,09/08/2019,13:14:19,99.9,21.29,0.08,1.64,13.68,0.16,1.64,13.69,0.0,0.0,35.82,39.36,100,0,7,0.19,3.62,176.7,0.12,35.82,35.83,13318,2832,3338,True
47674,09/08/2019,13:14:34,99.9,21.27,0.06,1.36,13.69,0.15,1.91,13.68,0.0,0.0,35.83,39.36,100,0,7,0.19,3.62,176.7,0.11,35.83,35.82,13333,2832,3338,True
47689,09/08/2019,13:14:49,99.9,21.27,0.1,1.91,13.69,0.13,1.91,13.69,0.0,0.0,35.83,39.35,100,0,7,0.19,3.62,176.7,0.15,35.83,35.83,13348,2832,3338,True
47704,09/08/2019,13:15:04,99.9,21.22,0.09,1.91,13.68,0.12,2.19,13.66,0.0,0.0,35.82,39.35,100,0,7,0.19,3.62,176.7,0.12,35.83,35.83,13363,2832,3338,True
47719,09/08/2019,13:15:19,99.9,21.22,0.07,2.32,13.68,0.15,1.91,13.67,0.0,0.0,35.81,39.34,100,0,7,0.19,3.62,176.7,0.17,35.81,35.81,13574,2832,3338,True
47734,09/08/2019,13:15:34,99.9,21.17,0.07,1.78,13.67,0.13,1.77,13.67,0.0,0.0,35.86,39.34,100,0,7,0.19,3.62,176.7,0.1,35.86,35.85,13589,2832,3338,True
47749,09/08/2019,13:15:49,99.9,21.12,0.1,1.78,13.68,0.14,1.77,13.69,0.0,0.0,35.83,39.33,100,0,7,0.19,3.62,176.7,0.15,35.83,35.82,13604,2832,3338,True
47764,09/08/2019,13:16:04,99.9,21.06,0.09,2.32,13.7,0.18,1.64,13.69,0.0,0.0,35.81,39.33,100,0,7,0.19,3.62,176.7,0.12,35.8,35.8,13619,2832,3338,True
47779,09/08/2019,13:16:19,99.9,21.01,0.08,2.19,13.69,0.12,1.64,13.7,0.0,0.0,35.78,39.33,100,0,7,0.19,3.62,176.7,0.14,35.79,35.78,13830,2832,3338,True
47794,09/08/2019,13:16:34,99.8,20.94,0.07,1.77,13.69,0.15,1.64,13.7,0.0,0.0,35.74,39.32,100,0,7,0.19,3.62,176.7,0.13,35.75,35.75,13845,2832,3338,True
47809,09/08/2019,13:16:49,99.8,20.88,0.1,1.91,13.71,0.14,1.64,13.69,0.0,0.0,35.69,39.32,100,0,7,0.19,3.62,176.7,0.13,35.7,35.69,13860,2832,3338,True
47824,09/08/2019,13:17:04,99.7,20.86,0.09,2.05,13.7,0.14,1.78,13.7,0.0,0.0,35.62,39.31,100,0,7,0.19,3.62,176.7,0.14,35.62,35.62,13875,2832,3338,True
47839,09/08/2019,13:17:19,99.7,20.87,0.09,1.91,13.7,0.15,2.05,13.7,0.0,0.0,35.55,39.31,100,0,7,0.19,3.62,176.7,0.14,35.55,35.56,14086,2832,3338,True
47854,09/08/2019,13:17:34,99.5,20.91,0.07,1.64,13.71,0.15,1.78,13.71,0.0,0.0,35.48,39.3,100,0,7,0.19,3.62,176.7,0.15,35.47,35.47,14101,2832,3338,True
47869,09/08/2019,13:17:49,99.5,20.49,0.09,1.78,13.71,0.13,1.91,13.71,0.0,0.0,35.35,39.3,100,0,7,0.19,3.62,176.7,0.13,35.36,35.35,14116,2832,3338,True
47884,09/08/2019,13:18:04,99.5,21.01,0.09,1.92,13.71,0.15,1.92,13.72,0.0,0.0,35.32,39.29,100,0,7,0.19,3.62,176.7,0.14,35.32,35.33,14131,2832,3338,True
47899,09/08/2019,13:18:19,99.5,21.05,0.09,1.64,13.72,0.14,1.78,13.72,0.0,0.0,35.35,39.29,100,0,7,0.19,3.62,176.7,0.14,35.34,35.35,14342,2832,3338,True
47914,09/08/2019,13:18:34,99.5,21.08,0.09,1.92,13.72,0.14,1.78,13.72,0.0,0.0,35.37,39.28,100,0,7,0.19,3.62,176.7,0.16,35.37,35.37,14357,2832,3338,True
47929,09/08/2019,13:18:49,99.5,21.1,0.1,1.64,13.72,0.12,1.92,13.7,0.0,0.0,35.42,39.28,100,0,7,0.19,3.62,176.7,0.14,35.42,35.42,14372,2832,3338,True
47944,09/08/2019,13:19:04,99.5,21.13,0.08,2.47,13.7,0.14,1.91,13.72,0.0,0.0,35.46,39.28,100,0,7,0.19,3.62,176.7,0.12,35.46,35.47,14387,2832,3338,True
47959,09/08/2019,13:19:19,99.5,21.17,0.08,1.78,13.71,0.14,1.91,13.72,0.0,0.0,35.49,39.27,100,0,7,0.19,3.62,176.7,0.16,35.5,35.5,14598,2832,3338,True
47974,09/08/2019,13:19:34,99.5,21.2,0.08,1.78,13.72,0.14,1.64,13.73,0.0,0.0,35.53,39.27,100,0,7,0.19,3.62,176.7,0.15,35.53,35.53,14613,2832,3338,True
47989,09/08/2019,13:19:49,99.5,21.21,0.09,2.05,13.71,0.14,2.19,13.7,0.0,0.0,35.56,39.26,100,0,7,0.19,3.62,176.7,0.12,35.56,35.55,14628,2832,3338,True
48004,09/08/2019,13:20:04,99.5,21.24,0.07,1.91,13.73,0.14,1.91,13.72,0.0,0.0,35.56,39.26,100,0,7,0.19,3.62,176.7,0.14,35.56,35.56,14643,2832,3338,True
48019,09/08/2019,13:20:19,99.5,21.25,0.1,1.91,13.73,0.16,2.05,13.72,0.0,0.0,35.6,39.26,100,0,7,0.19,3.62,176.7,0.14,35.6,35.59,14854,2832,3338,True
48034,09/08/2019,13:20:34,99.5,20.44,0.09,1.78,13.72,0.12,2.19,13.74,0.0,0.0,35.6,39.25,100,0,7,0.19,3.62,176.7,0.14,35.6,35.61,14869,2832,3338,True
48049,09/08/2019,13:20:49,99.5,21.19,0.09,2.05,13.74,0.14,1.51,13.73,0.0,0.0,35.61,39.25,100,0,7,0.19,3.62,176.7,0.14,35.61,35.61,14884,2832,3338,True
48064,09/08/2019,13:21:04,99.5,19.78,0.1,1.51,13.74,0.13,1.92,13.72,0.0,0.0,35.62,39.24,100,0,7,0.19,3.62,176.7,0.13,35.63,35.63,14899,2832,3338,True
48079,09/08/2019,13:21:19,99.5,20.05,0.08,2.19,13.73,0.16,1.37,13.75,0.0,0.0,35.66,39.24,100,0,7,0.19,3.62,176.7,0.13,35.67,35.66,15110,2832,3338,True
48094,09/08/2019,13:21:34,99.5,21.36,0.07,1.51,13.72,0.14,1.51,13.73,0.0,0.0,35.69,39.23,100,0,7,0.19,3.62,176.7,0.1,35.69,35.69,15125,2832,3338,True
48109,09/08/2019,13:21:49,99.5,21.33,0.09,2.05,13.75,0.16,1.64,13.75,0.0,0.0,35.7,39.23,100,0,7,0.19,3.62,176.7,0.14,35.7,35.7,15140,2832,3338,True
48124,09/08/2019,13:22:04,99.5,21.33,0.09,2.33,13.73,0.11,2.06,13.73,0.0,0.0,35.71,39.23,100,0,7,0.19,3.62,176.7,0.13,35.71,35.71,15155,2832,3338,True
48139,09/08/2019,13:22:19,99.5,21.33,0.09,2.05,13.75,0.17,1.51,13.76,0.0,0.0,35.72,39.22,100,0,7,0.19,3.62,176.7,0.14,35.71,35.72,6,2833,3338,True
48154,09/08/2019,13:22:34,99.5,21.29,0.11,1.51,13.76,0.14,2.33,13.76,0.0,0.0,35.71,39.22,100,0,7,0.19,3.62,176.7,0.16,35.7,35.71,21,2833,3338,True
48169,09/08/2019,13:22:49,99.5,21.3,0.08,1.64,13.74,0.13,2.06,13.74,0.0,0.0,35.69,39.22,100,0,7,0.19,3.62,176.7,0.16,35.69,35.69,36,2833,3338,True
48184,09/08/2019,13:23:04,99.5,21.3,0.09,2.05,13.76,0.14,1.92,13.75,0.0,0.0,35.69,39.21,100,0,7,0.19,3.62,176.7,0.14,35.69,35.69,51,2833,3338,True
