208,08/07/2019,00:03:28,75.1,1.07,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.78,25.83,100,0,1,0.43,9.78,169.96,0.0,22.79,22.79,12291,6421,3337,True
223,08/07/2019,00:03:43,75.1,1.06,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.8,25.82,100,0,1,0.43,9.78,169.96,0.0,22.8,22.8,12306,6421,3337,True
238,08/07/2019,00:03:58,75.1,1.07,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.81,25.83,100,0,1,0.43,9.78,169.96,0.0,22.8,22.8,12321,6421,3337,True
253,08/07/2019,00:04:13,75.1,1.08,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.81,25.83,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,12336,6421,3337,True
268,08/07/2019,00:04:28,75.1,1.08,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.82,25.83,100,0,1,0.43,9.78,169.96,0.0,22.82,22.82,12547,6421,3337,True
283,08/07/2019,00:04:43,75.1,1.08,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,22.82,25.83,100,0,1,0.43,9.78,169.96,0.0,22.82,22.82,12562,6421,3337,True
298,08/07/2019,00:04:58,75.1,1.08,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,22.83,25.83,100,0,1,0.43,9.78,169.96,0.0,22.83,22.83,12577,6421,3337,True
313,08/07/2019,00:05:13,75.1,1.09,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,22.84,25.83,100,0,1,0.43,9.78,169.96,0.0,22.84,22.84,12592,6421,3337,True
328,08/07/2019,00:05:28,75.1,1.11,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,22.85,25.83,100,0,1,0.43,9.78,169.96,0.0,22.85,22.85,12803,6421,3337,True
343,08/07/2019,00:05:43,75.1,1.12,0.0,0.0,13.27,0.0,0.0,13.29,0.0,0.0,22.86,25.82,100,0,1,0.43,9.78,169.96,0.0,22.86,22.86,12818,6421,3337,True
358,08/07/2019,00:05:58,75.1,1.12,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.86,25.82,100,0,1,0.43,9.78,169.96,0.0,22.86,22.86,12833,6421,3337,True
373,08/07/2019,00:06:13,75.1,1.12,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,22.85,25.82,100,0,1,0.43,9.78,169.96,0.0,22.86,22.86,12848,6421,3337,True
388,08/07/2019,00:06:28,75.1,1.12,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.86,25.82,100,0,1,0.43,9.78,169.96,0.0,22.86,22.86,13059,6421,3337,True
403,08/07/2019,00:06:43,75.2,1.12,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.87,25.82,100,0,1,0.43,9.78,169.96,0.0,22.87,22.87,13074,6421,3337,True
418,08/07/2019,00:06:58,75.1,1.12,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.86,25.82,100,0,1,0.43,9.78,169.96,0.0,22.87,22.86,13089,6421,3337,True
433,08/07/2019,00:07:13,75.1,1.13,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.86,25.82,100,0,1,0.43,9.78,169.96,0.0,22.86,22.86,13104,6421,3337,True
448,08/07/2019,00:07:28,75.2,1.13,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.86,25.82,100,0,1,0.43,9.78,169.96,0.0,22.86,22.87,13315,6421,3337,True
463,08/07/2019,00:07:43,75.2,1.13,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.88,25.82,100,0,1,0.43,9.78,169.96,0.0,22.88,22.88,13330,6421,3337,True
478,08/07/2019,00:07:58,75.2,1.12,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.88,25.82,100,0,1,0.43,9.78,169.96,0.0,22.89,22.89,13345,6421,3337,True
493,08/07/2019,00:08:13,75.2,1.12,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.89,25.82,100,0,1,0.43,9.78,169.96,0.0,22.88,22.88,13360,6421,3337,True
508,08/07/2019,00:08:28,75.2,1.13,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.88,25.82,100,0,1,0.43,9.78,169.96,0.0,22.88,22.88,13571,6421,3337,True
523,08/07/2019,00:08:43,75.2,1.12,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.87,25.82,100,0,1,0.43,9.78,169.96,0.0,22.87,22.87,13586,6421,3337,True
538,08/07/2019,00:08:58,75.2,1.11,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.87,25.82,100,0,1,0.43,9.78,169.96,0.0,22.86,22.87,13601,6421,3337,True
553,08/07/2019,00:09:13,75.2,1.09,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.86,25.82,100,0,1,0.43,9.78,169.96,0.0,22.85,22.86,13616,6421,3337,True
568,08/07/2019,00:09:28,75.1,1.11,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.86,25.82,100,0,1,0.43,9.78,169.96,0.0,22.86,22.86,13827,6421,3337,True
583,08/07/2019,00:09:43,75.1,1.11,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.84,25.81,100,0,1,0.43,9.78,169.96,0.0,22.85,22.85,13842,6421,3337,True
598,08/07/2019,00:09:58,75.1,1.1,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.85,25.81,100,0,1,0.43,9.78,169.96,0.0,22.85,22.85,13857,6421,3337,True
613,08/07/2019,00:10:13,75.1,1.1,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.85,25.81,100,0,1,0.43,9.78,169.96,0.0,22.84,22.84,13872,6421,3337,True
628,08/07/2019,00:10:28,75.1,1.12,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.84,25.81,100,0,1,0.43,9.78,169.96,0.0,22.84,22.83,14083,6421,3337,True
643,08/07/2019,00:10:43,75.1,1.11,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.84,25.81,100,0,1,0.43,9.78,169.96,0.0,22.84,22.83,14098,6421,3337,True
658,08/07/2019,00:10:58,75.1,1.1,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.84,25.81,100,0,1,0.43,9.78,169.96,0.0,22.84,22.84,14113,6421,3337,True
673,08/07/2019,00:11:13,75.1,1.11,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.84,25.81,100,0,1,0.43,9.78,169.96,0.0,22.83,22.83,14128,6421,3337,True
688,08/07/2019,00:11:28,75.1,1.11,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.83,25.81,100,0,1,0.43,9.78,169.96,0.0,22.83,22.83,14339,6421,3337,True
703,08/07/2019,00:11:43,75.1,1.1,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.84,25.81,100,0,1,0.43,9.78,169.96,0.0,22.83,22.83,14354,6421,3337,True
718,08/07/2019,00:11:58,75.1,1.1,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.82,25.81,100,0,1,0.43,9.78,169.96,0.0,22.83,22.83,14369,6421,3337,True
733,08/07/2019,00:12:13,75.1,1.09,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,22.82,25.81,100,0,1,0.43,9.78,169.96,0.0,22.83,22.83,14384,6421,3337,True
748,08/07/2019,00:12:28,75.1,1.09,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.83,25.81,100,0,1,0.43,9.78,169.96,0.0,22.83,22.82,14595,6421,3337,True
763,08/07/2019,00:12:43,75.1,1.1,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,22.83,25.81,100,0,1,0.43,9.78,169.96,0.0,22.83,22.83,14610,6421,3337,True
778,08/07/2019,00:12:58,75.1,1.11,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.83,25.8,100,0,1,0.43,9.78,169.96,0.0,22.82,22.82,14625,6421,3337,True
793,08/07/2019,00:13:13,75.1,1.1,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,22.83,25.81,100,0,1,0.43,9.78,169.96,0.0,22.82,22.82,14640,6421,3337,True
808,08/07/2019,00:13:28,75.1,1.11,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.82,25.81,100,0,1,0.43,9.78,169.96,0.0,22.82,22.82,14851,6421,3337,True
823,08/07/2019,00:13:43,75.1,1.1,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,22.82,25.81,100,0,1,0.43,9.78,169.96,0.0,22.82,22.82,14866,6421,3337,True
838,08/07/2019,00:13:58,75.1,1.11,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.82,25.8,100,0,1,0.43,9.78,169.96,0.0,22.82,22.82,14881,6421,3337,True
853,08/07/2019,00:14:13,75.1,1.09,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,22.82,25.81,100,0,1,0.43,9.78,169.96,0.0,22.82,22.82,14896,6421,3337,True
868,08/07/2019,00:14:28,75.1,1.09,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,22.82,25.81,100,0,1,0.43,9.78,169.96,0.0,22.82,22.82,15107,6421,3337,True
883,08/07/2019,00:14:43,75.1,1.09,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,22.82,25.8,100,0,1,0.43,9.78,169.96,0.0,22.82,22.81,15122,6421,3337,True
898,08/07/2019,00:14:58,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.81,25.8,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,15137,6421,3337,True
913,08/07/2019,00:15:13,75.1,1.08,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.81,25.8,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,15152,6421,3337,True
928,08/07/2019,00:15:28,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.81,25.8,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,3,6422,3337,True
943,08/07/2019,00:15:43,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.81,25.8,100,0,1,0.43,9.78,169.96,0.0,22.82,22.81,18,6422,3337,True
958,08/07/2019,00:15:58,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.81,25.8,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,33,6422,3337,True
973,08/07/2019,00:16:13,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.81,25.8,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,48,6422,3337,True
988,08/07/2019,00:16:28,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.81,25.8,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,259,6422,3337,True
1003,08/07/2019,00:16:43,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.81,25.8,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,274,6422,3337,True
1018,08/07/2019,00:16:58,75.1,1.06,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.81,25.8,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,289,6422,3337,True
1033,08/07/2019,00:17:13,75.1,1.07,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.82,25.8,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,304,6422,3337,True
1048,08/07/2019,00:17:28,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.81,25.79,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,515,6422,3337,True
1063,08/07/2019,00:17:43,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.8,25.8,100,0,1,0.43,9.78,169.96,0.0,22.8,22.8,530,6422,3337,True
1078,08/07/2019,00:17:58,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.8,25.79,100,0,1,0.43,9.78,169.96,0.0,22.79,22.8,545,6422,3337,True
1093,08/07/2019,00:18:13,75.1,1.07,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.8,25.79,100,0,1,0.43,9.78,169.96,0.0,22.79,22.8,560,6422,3337,True
1108,08/07/2019,00:18:28,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.79,25.79,100,0,1,0.43,9.78,169.96,0.0,22.79,22.79,771,6422,3337,True
1123,08/07/2019,00:18:43,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.8,25.79,100,0,1,0.43,9.78,169.96,0.0,22.79,22.79,786,6422,3337,True
1138,08/07/2019,00:18:58,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.79,25.79,100,0,1,0.43,9.78,169.96,0.0,22.79,22.79,801,6422,3337,True
1153,08/07/2019,00:19:13,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.79,25.78,100,0,1,0.43,9.78,169.96,0.0,22.78,22.78,816,6422,3337,True
1168,08/07/2019,00:19:28,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.78,25.79,100,0,1,0.43,9.78,169.96,0.0,22.79,22.78,1027,6422,3337,True
1183,08/07/2019,00:19:43,75.1,1.08,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.77,25.79,100,0,1,0.43,9.78,169.96,0.0,22.78,22.78,1042,6422,3337,True
1198,08/07/2019,00:19:58,75.0,1.08,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.77,25.79,100,0,1,0.43,9.78,169.96,0.0,22.78,22.77,1057,6422,3337,True
1213,08/07/2019,00:20:13,75.0,1.08,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,22.77,25.79,100,0,1,0.43,9.78,169.96,0.0,22.78,22.78,1072,6422,3337,True
1228,08/07/2019,00:20:28,75.0,1.08,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,22.77,25.79,100,0,1,0.43,9.78,169.96,0.0,22.77,22.76,1283,6422,3337,True
1243,08/07/2019,00:20:43,75.1,1.08,0.0,0.0,13.29,0.0,0.0,13.27,0.0,0.0,22.78,25.79,100,0,1,0.43,9.78,169.96,0.0,22.77,22.76,1298,6422,3337,True
1258,08/07/2019,00:20:58,75.0,1.08,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,22.77,25.79,100,0,1,0.43,9.78,169.96,0.0,22.77,22.77,1313,6422,3337,True
1273,08/07/2019,00:21:13,75.0,1.08,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.77,25.79,100,0,1,0.43,9.78,169.96,0.0,22.76,22.76,1328,6422,3337,True
1288,08/07/2019,00:21:28,75.0,1.06,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,22.76,25.78,100,0,1,0.43,9.78,169.96,0.0,22.76,22.76,1539,6422,3337,True
1303,08/07/2019,00:21:43,75.0,1.08,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,22.76,25.79,100,0,1,0.43,9.78,169.96,0.0,22.76,22.76,1554,6422,3337,True
1318,08/07/2019,00:21:58,75.0,1.08,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,22.75,25.78,100,0,1,0.43,9.78,169.96,0.0,22.76,22.76,1569,6422,3337,True
1333,08/07/2019,00:22:13,75.0,1.08,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,22.75,25.78,100,0,1,0.43,9.78,169.96,0.0,22.75,22.75,1584,6422,3337,True
1348,08/07/2019,00:22:28,75.0,1.08,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,22.74,25.78,100,0,1,0.43,9.78,169.96,0.0,22.75,22.75,1795,6422,3337,True
1363,08/07/2019,00:22:43,75.0,1.08,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.74,25.78,100,0,1,0.43,9.78,169.96,0.0,22.74,22.74,1810,6422,3337,True
1378,08/07/2019,00:22:58,75.0,1.08,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.73,25.78,100,0,1,0.43,9.78,169.96,0.0,22.74,22.74,1825,6422,3337,True
1393,08/07/2019,00:23:13,75.0,1.07,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.73,25.78,100,0,1,0.43,9.78,169.96,0.0,22.73,22.73,1840,6422,3337,True
1408,08/07/2019,00:23:28,75.0,1.07,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.73,25.78,100,0,1,0.43,9.78,169.96,0.0,22.73,22.73,2051,6422,3337,True
1423,08/07/2019,00:23:43,75.0,1.06,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.73,25.78,100,0,1,0.43,9.78,169.96,0.0,22.73,22.73,2066,6422,3337,True
1438,08/07/2019,00:23:58,75.0,1.06,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.73,25.78,100,0,1,0.43,9.78,169.96,0.0,22.73,22.73,2081,6422,3337,True
1453,08/07/2019,00:24:13,75.0,1.05,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.73,25.78,100,0,1,0.43,9.78,169.96,0.0,22.73,22.72,2096,6422,3337,True
1468,08/07/2019,00:24:28,74.9,1.04,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.73,25.77,100,0,1,0.43,9.78,169.96,0.0,22.73,22.73,2307,6422,3337,True
1483,08/07/2019,00:24:43,74.9,1.04,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.73,25.78,100,0,1,0.43,9.78,169.96,0.0,22.73,22.73,2322,6422,3337,True
1498,08/07/2019,00:24:58,75.0,1.05,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.73,25.77,100,0,1,0.43,9.78,169.96,0.0,22.74,22.73,2337,6422,3337,True
1513,08/07/2019,00:25:13,74.9,1.05,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.73,25.77,100,0,1,0.43,9.78,169.96,0.0,22.75,22.74,2352,6422,3337,True
1528,08/07/2019,00:25:28,75.0,1.04,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.75,25.77,100,0,1,0.43,9.78,169.96,0.0,22.75,22.74,2563,6422,3337,True
1543,08/07/2019,00:25:43,75.0,1.04,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.76,25.77,100,0,1,0.43,9.78,169.96,0.0,22.75,22.75,2578,6422,3337,True
1558,08/07/2019,00:25:58,75.0,1.04,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.76,25.77,100,0,1,0.43,9.78,169.96,0.0,22.76,22.76,2593,6422,3337,True
1573,08/07/2019,00:26:13,75.0,1.05,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.77,25.77,100,0,1,0.43,9.78,169.96,0.0,22.77,22.77,2608,6422,3337,True
1588,08/07/2019,00:26:28,75.0,1.04,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.77,25.77,100,0,1,0.43,9.78,169.96,0.0,22.77,22.76,2819,6422,3337,True
1603,08/07/2019,00:26:43,75.0,1.04,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.77,25.77,100,0,1,0.43,9.78,169.96,0.0,22.77,22.77,2834,6422,3337,True
1618,08/07/2019,00:26:58,75.0,1.04,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.77,25.77,100,0,1,0.43,9.78,169.96,0.0,22.78,22.77,2849,6422,3337,True
1633,08/07/2019,00:27:13,75.0,1.04,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.77,25.77,100,0,1,0.43,9.78,169.96,0.0,22.77,22.77,2864,6422,3337,True
1648,08/07/2019,00:27:28,75.0,1.04,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.78,25.77,100,0,1,0.43,9.78,169.96,0.0,22.77,22.77,3075,6422,3337,True
1663,08/07/2019,00:27:43,75.0,1.04,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.78,25.77,100,0,1,0.43,9.78,169.96,0.0,22.78,22.78,3090,6422,3337,True
1678,08/07/2019,00:27:58,75.0,1.04,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.79,25.77,100,0,1,0.43,9.78,169.96,0.0,22.79,22.79,3105,6422,3337,True
1693,08/07/2019,00:28:13,75.0,1.04,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.81,25.77,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,3120,6422,3337,True
1708,08/07/2019,00:28:28,75.0,1.04,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,22.82,25.77,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,3331,6422,3337,True
1723,08/07/2019,00:28:43,75.0,1.04,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,22.81,25.76,100,0,1,0.43,9.78,169.96,0.0,22.81,22.81,3346,6422,3337,True
1738,08/07/2019,00:28:58,75.0,1.05,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,22.8,25.76,100,0,1,0.43,9.78,169.96,0.0,22.8,22.8,3361,6422,3337,True
1753,08/07/2019,00:29:13,75.0,1.05,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,22.79,25.76,100,0,1,0.43,9.78,169.96,0.0,22.8,22.8,3376,6422,3337,True
1768,08/07/2019,00:29:28,75.0,1.05,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.79,25.77,100,0,1,0.43,9.78,169.96,0.0,22.79,22.79,3587,6422,3337,True
1783,08/07/2019,00:29:43,75.0,1.05,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,22.78,25.76,100,0,1,0.43,9.78,169.96,0.0,22.78,22.78,3602,6422,3337,True
1798,08/07/2019,00:29:58,75.0,1.06,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,22.78,25.76,100,0,1,0.43,9.78,169.96,0.0,22.78,22.77,3617,6422,3337,True
1813,08/07/2019,00:30:13,75.0,1.05,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.77,25.76,100,0,1,0.43,9.78,169.96,0.0,22.77,22.77,3632,6422,3337,True
1828,08/07/2019,00:30:28,75.0,1.06,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,22.76,25.76,100,0,1,0.43,9.78,169.96,0.0,22.76,22.76,3843,6422,3337,True
1843,08/07/2019,00:30:43,75.0,1.07,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.76,25.76,100,0,1,0.43,9.78,169.96,0.0,22.76,22.76,3858,6422,3337,True
1858,08/07/2019,00:30:58,75.0,1.08,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.75,25.76,100,0,1,0.43,9.78,169.96,0.0,22.75,22.75,3873,6422,3337,True
1873,08/07/2019,00:31:13,75.0,1.08,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.75,25.76,100,0,1,0.43,9.78,169.96,0.0,22.75,22.75,3888,6422,3337,True
1888,08/07/2019,00:31:28,75.0,1.08,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.75,25.76,100,0,1,0.43,9.78,169.96,0.0,22.74,22.75,4099,6422,3337,True
1903,08/07/2019,00:31:43,74.9,1.09,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.75,25.76,100,0,1,0.43,9.78,169.96,0.0,22.75,22.75,4114,6422,3337,True
1918,08/07/2019,00:31:58,74.9,1.09,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.75,25.76,100,0,1,0.43,9.78,169.96,0.0,22.74,22.74,4129,6422,3337,True
1933,08/07/2019,00:32:13,75.0,1.11,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.75,25.75,100,0,1,0.43,9.78,169.96,0.0,22.75,22.74,4144,6422,3337,True
1948,08/07/2019,00:32:28,75.0,1.12,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.74,25.75,100,0,1,0.43,9.78,169.96,0.0,22.74,22.74,4355,6422,3337,True
1963,08/07/2019,00:32:43,75.0,1.12,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.75,25.76,100,0,1,0.43,9.78,169.96,0.0,22.75,22.74,4370,6422,3337,True
1978,08/07/2019,00:32:58,74.9,1.13,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.73,25.75,100,0,1,0.43,9.78,169.96,0.0,22.74,22.74,4385,6422,3337,True
1993,08/07/2019,00:33:13,75.0,1.12,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.75,25.75,100,0,1,0.43,9.78,169.96,0.0,22.74,22.74,4400,6422,3337,True
2008,08/07/2019,00:33:28,75.0,1.13,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.73,25.75,100,0,1,0.43,9.78,169.96,0.0,22.74,22.74,4611,6422,3337,True
