239,06/16/2019,00:03:59,72.2,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.21,24.85,100,0,1,0.01,16.87,159.46,0.0,21.21,21.21,2068,7686,3336,True
254,06/16/2019,00:04:14,72.2,0.42,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.2,24.85,100,0,1,0.01,16.87,159.46,0.0,21.2,21.2,2083,7686,3336,True
269,06/16/2019,00:04:29,72.2,0.42,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.2,24.85,100,0,1,0.01,16.87,159.46,0.0,21.2,21.21,2098,7686,3336,True
284,06/16/2019,00:04:44,72.2,0.42,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.19,24.84,100,0,1,0.01,16.87,159.46,0.0,21.19,21.2,2309,7686,3336,True
299,06/16/2019,00:04:59,72.2,0.42,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.18,24.84,100,0,1,0.01,16.87,159.46,0.0,21.19,21.19,2324,7686,3336,True
314,06/16/2019,00:05:14,72.2,0.42,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.16,24.84,100,0,1,0.01,16.87,159.46,0.0,21.17,21.16,2339,7686,3336,True
329,06/16/2019,00:05:29,72.2,0.41,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.18,24.84,100,0,1,0.01,16.87,159.46,0.0,21.18,21.18,2354,7686,3336,True
344,06/16/2019,00:05:44,72.2,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.21,24.84,100,0,1,0.01,16.87,159.46,0.0,21.21,21.2,2565,7686,3336,True
359,06/16/2019,00:05:59,72.2,0.42,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.21,24.85,100,0,1,0.01,16.87,159.46,0.0,21.21,21.21,2580,7686,3336,True
374,06/16/2019,00:06:14,72.2,0.42,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.21,24.84,100,0,1,0.01,16.87,159.46,0.0,21.22,21.21,2595,7686,3336,True
389,06/16/2019,00:06:29,72.2,0.42,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.21,24.84,100,0,1,0.01,16.87,159.46,0.0,21.21,21.21,2610,7686,3336,True
404,06/16/2019,00:06:44,72.1,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.2,24.84,100,0,1,0.01,16.87,159.46,0.0,21.2,21.2,2821,7686,3336,True
419,06/16/2019,00:06:59,72.1,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.19,24.83,100,0,1,0.01,16.87,159.46,0.0,21.19,21.19,2836,7686,3336,True
434,06/16/2019,00:07:14,72.1,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.2,24.84,100,0,1,0.01,16.87,159.46,0.0,21.2,21.2,2851,7686,3336,True
449,06/16/2019,00:07:29,72.2,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.2,24.83,100,0,1,0.01,16.87,159.46,0.0,21.2,21.2,2866,7686,3336,True
464,06/16/2019,00:07:44,72.2,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.19,24.84,100,0,1,0.01,16.87,159.46,0.0,21.19,21.19,3077,7686,3336,True
479,06/16/2019,00:07:59,72.2,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.18,24.83,100,0,1,0.01,16.87,159.46,0.0,21.18,21.18,3092,7686,3336,True
494,06/16/2019,00:08:14,72.2,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.15,24.84,100,0,1,0.01,16.87,159.46,0.0,21.15,21.15,3107,7686,3336,True
509,06/16/2019,00:08:29,72.2,0.3,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.12,24.83,100,0,1,0.01,16.87,159.46,0.0,21.11,21.11,3122,7686,3336,True
524,06/16/2019,00:08:44,72.2,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.08,24.83,100,0,1,0.01,16.87,159.46,0.0,21.08,21.08,3333,7686,3336,True
539,06/16/2019,00:08:59,72.2,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.05,24.83,100,0,1,0.01,16.87,159.46,0.0,21.05,21.05,3348,7686,3336,True
554,06/16/2019,00:09:14,72.2,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.02,24.82,100,0,1,0.01,16.87,159.46,0.0,21.02,21.03,3363,7686,3336,True
569,06/16/2019,00:09:29,72.2,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.0,24.82,100,0,1,0.01,16.87,159.46,0.0,21.0,21.0,3378,7686,3336,True
584,06/16/2019,00:09:44,72.2,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.98,24.83,100,0,1,0.01,16.87,159.46,0.0,20.98,20.98,3589,7686,3336,True
599,06/16/2019,00:09:59,72.2,0.3,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.95,24.83,100,0,1,0.01,16.87,159.46,0.0,20.95,20.96,3604,7686,3336,True
614,06/16/2019,00:10:14,72.3,0.31,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.94,24.83,100,0,1,0.01,16.87,159.46,0.0,20.93,20.94,3619,7686,3336,True
629,06/16/2019,00:10:29,72.3,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.92,24.83,100,0,1,0.01,16.87,159.46,0.0,20.92,20.92,3634,7686,3336,True
644,06/16/2019,00:10:44,72.2,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.9,24.83,100,0,1,0.01,16.87,159.46,0.0,20.89,20.89,3845,7686,3336,True
659,06/16/2019,00:10:59,72.2,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.89,24.82,100,0,1,0.01,16.87,159.46,0.0,20.89,20.89,3860,7686,3336,True
674,06/16/2019,00:11:14,72.2,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.88,24.83,100,0,1,0.01,16.87,159.46,0.0,20.87,20.87,3875,7686,3336,True
689,06/16/2019,00:11:29,72.3,0.31,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.86,24.82,100,0,1,0.01,16.87,159.46,0.0,20.86,20.86,3890,7686,3336,True
704,06/16/2019,00:11:44,72.2,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.86,24.82,100,0,1,0.01,16.87,159.46,0.0,20.86,20.85,4101,7686,3336,True
719,06/16/2019,00:11:59,72.2,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.84,24.82,100,0,1,0.01,16.87,159.46,0.0,20.84,20.84,4116,7686,3336,True
734,06/16/2019,00:12:14,72.2,0.3,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,20.82,24.82,100,0,1,0.01,16.87,159.46,0.0,20.82,20.82,4131,7686,3336,True
749,06/16/2019,00:12:29,72.2,0.31,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,20.81,24.82,100,0,1,0.01,16.87,159.46,0.0,20.8,20.8,4146,7686,3336,True
764,06/16/2019,00:12:44,72.2,0.31,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.79,24.82,100,0,1,0.01,16.87,159.46,0.0,20.79,20.79,4357,7686,3336,True
779,06/16/2019,00:12:59,72.2,0.31,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,20.78,24.82,100,0,1,0.01,16.87,159.46,0.0,20.78,20.78,4372,7686,3336,True
794,06/16/2019,00:13:14,72.2,0.31,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,20.78,24.82,100,0,1,0.01,16.87,159.46,0.0,20.77,20.77,4387,7686,3336,True
809,06/16/2019,00:13:29,72.2,0.3,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,20.76,24.82,100,0,1,0.01,16.87,159.46,0.0,20.76,20.77,4402,7686,3336,True
824,06/16/2019,00:13:44,72.2,0.31,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.76,24.82,100,0,1,0.01,16.87,159.46,0.0,20.76,20.75,4613,7686,3336,True
839,06/16/2019,00:13:59,72.2,0.31,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.74,24.81,100,0,1,0.01,16.87,159.46,0.0,20.75,20.75,4628,7686,3336,True
854,06/16/2019,00:14:14,72.2,0.31,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.74,24.81,100,0,1,0.01,16.87,159.46,0.0,20.74,20.74,4643,7686,3336,True
869,06/16/2019,00:14:29,72.2,0.31,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.74,24.81,100,0,1,0.01,16.87,159.46,0.0,20.74,20.74,4658,7686,3336,True
884,06/16/2019,00:14:44,72.2,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.74,24.81,100,0,1,0.01,16.87,159.46,0.0,20.73,20.73,4869,7686,3336,True
899,06/16/2019,00:14:59,72.2,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.73,24.81,100,0,1,0.01,16.87,159.46,0.0,20.72,20.72,4884,7686,3336,True
914,06/16/2019,00:15:14,72.1,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.71,24.81,100,0,1,0.01,16.87,159.46,0.0,20.72,20.72,4899,7686,3336,True
929,06/16/2019,00:15:29,72.1,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.71,24.81,100,0,1,0.01,16.87,159.46,0.0,20.71,20.71,4914,7686,3336,True
944,06/16/2019,00:15:44,72.1,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.7,24.81,100,0,1,0.01,16.87,159.46,0.0,20.69,20.69,5125,7686,3336,True
959,06/16/2019,00:15:59,72.1,0.29,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.68,24.81,100,0,1,0.01,16.87,159.46,0.0,20.68,20.68,5140,7686,3336,True
974,06/16/2019,00:16:14,72.1,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.67,24.81,100,0,1,0.01,16.87,159.46,0.0,20.68,20.68,5155,7686,3336,True
989,06/16/2019,00:16:29,72.1,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.67,24.81,100,0,1,0.01,16.87,159.46,0.0,20.67,20.67,5170,7686,3336,True
1004,06/16/2019,00:16:44,72.1,0.29,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.65,24.8,100,0,1,0.01,16.87,159.46,0.0,20.66,20.65,5381,7686,3336,True
1019,06/16/2019,00:16:59,72.1,0.29,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.64,24.81,100,0,1,0.01,16.87,159.46,0.0,20.64,20.64,5396,7686,3336,True
1034,06/16/2019,00:17:14,72.1,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.63,24.8,100,0,1,0.01,16.87,159.46,0.0,20.64,20.64,5411,7686,3336,True
1049,06/16/2019,00:17:29,72.1,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.63,24.81,100,0,1,0.01,16.87,159.46,0.0,20.63,20.63,5426,7686,3336,True
1064,06/16/2019,00:17:44,72.1,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.63,24.8,100,0,1,0.01,16.87,159.46,0.0,20.63,20.62,5637,7686,3336,True
1079,06/16/2019,00:17:59,72.1,0.3,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,20.63,24.8,100,0,1,0.01,16.87,159.46,0.0,20.63,20.63,5652,7686,3336,True
1094,06/16/2019,00:18:14,72.1,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.62,24.8,100,0,1,0.01,16.87,159.46,0.0,20.62,20.62,5667,7686,3336,True
1109,06/16/2019,00:18:29,72.1,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.61,24.8,100,0,1,0.01,16.87,159.46,0.0,20.61,20.61,5682,7686,3336,True
1124,06/16/2019,00:18:44,72.1,0.29,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.61,24.79,100,0,1,0.01,16.87,159.46,0.0,20.6,20.6,5893,7686,3336,True
1139,06/16/2019,00:18:59,72.1,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.6,24.79,100,0,1,0.01,16.87,159.46,0.0,20.6,20.6,5908,7686,3336,True
1154,06/16/2019,00:19:14,72.1,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.6,24.8,100,0,1,0.01,16.87,159.46,0.0,20.59,20.59,5923,7686,3336,True
1169,06/16/2019,00:19:29,72.1,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.59,24.8,100,0,1,0.01,16.87,159.46,0.0,20.59,20.59,5938,7686,3336,True
1184,06/16/2019,00:19:44,72.1,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.59,24.79,100,0,1,0.01,16.87,159.46,0.0,20.59,20.59,6149,7686,3336,True
1199,06/16/2019,00:19:59,71.9,0.31,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.58,24.79,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,6164,7686,3336,True
1214,06/16/2019,00:20:14,71.9,0.29,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.59,24.79,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,6179,7686,3336,True
1229,06/16/2019,00:20:29,71.9,0.3,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,20.59,24.79,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,6194,7686,3336,True
1244,06/16/2019,00:20:44,71.9,0.29,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.58,24.79,100,0,1,0.01,16.87,159.46,0.0,20.58,20.59,6405,7686,3336,True
1259,06/16/2019,00:20:59,71.9,0.3,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.58,24.79,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,6420,7686,3336,True
1274,06/16/2019,00:21:14,71.9,0.31,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.58,24.79,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,6435,7686,3336,True
1289,06/16/2019,00:21:29,71.9,0.3,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.57,24.79,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,6450,7686,3336,True
1304,06/16/2019,00:21:44,71.9,0.3,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.6,24.78,100,0,1,0.01,16.87,159.46,0.0,20.6,20.59,6661,7686,3336,True
1319,06/16/2019,00:21:59,71.8,0.31,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,20.61,24.78,100,0,1,0.01,16.87,159.46,0.0,20.6,20.6,6676,7686,3336,True
1334,06/16/2019,00:22:14,71.8,0.31,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.58,24.78,100,0,1,0.01,16.87,159.46,0.0,20.59,20.6,6691,7686,3336,True
1349,06/16/2019,00:22:29,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.59,24.79,100,0,1,0.01,16.87,159.46,0.0,20.59,20.58,6706,7686,3336,True
1364,06/16/2019,00:22:44,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.6,24.78,100,0,1,0.01,16.87,159.46,0.0,20.59,20.59,6917,7686,3336,True
1379,06/16/2019,00:22:59,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.6,24.78,100,0,1,0.01,16.87,159.46,0.0,20.6,20.6,6932,7686,3336,True
1394,06/16/2019,00:23:14,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.6,24.78,100,0,1,0.01,16.87,159.46,0.0,20.61,20.61,6947,7686,3336,True
1409,06/16/2019,00:23:29,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.6,24.78,100,0,1,0.01,16.87,159.46,0.0,20.6,20.6,6962,7686,3336,True
1424,06/16/2019,00:23:44,71.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.59,24.77,100,0,1,0.01,16.87,159.46,0.0,20.6,20.59,7173,7686,3336,True
1439,06/16/2019,00:23:59,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.6,24.77,100,0,1,0.01,16.87,159.46,0.0,20.6,20.6,7188,7686,3336,True
1454,06/16/2019,00:24:14,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.6,24.77,100,0,1,0.01,16.87,159.46,0.0,20.6,20.6,7203,7686,3336,True
1469,06/16/2019,00:24:29,71.8,0.29,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.59,24.77,100,0,1,0.01,16.87,159.46,0.0,20.6,20.6,7218,7686,3336,True
1484,06/16/2019,00:24:44,71.8,0.29,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.6,24.77,100,0,1,0.01,16.87,159.46,0.0,20.59,20.59,7429,7686,3336,True
1499,06/16/2019,00:24:59,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.59,24.77,100,0,1,0.01,16.87,159.46,0.0,20.59,20.59,7444,7686,3336,True
1514,06/16/2019,00:25:14,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.59,24.77,100,0,1,0.01,16.87,159.46,0.0,20.59,20.59,7459,7686,3336,True
1529,06/16/2019,00:25:29,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.59,24.77,100,0,1,0.01,16.87,159.46,0.0,20.58,20.59,7474,7686,3336,True
1544,06/16/2019,00:25:44,71.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.58,24.77,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,7685,7686,3336,True
1559,06/16/2019,00:25:59,71.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.59,24.77,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,7700,7686,3336,True
1574,06/16/2019,00:26:14,71.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.58,24.76,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,7715,7686,3336,True
1589,06/16/2019,00:26:29,71.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.58,24.76,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,7730,7686,3336,True
1604,06/16/2019,00:26:44,71.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.57,24.75,100,0,1,0.01,16.87,159.46,0.0,20.57,20.58,7941,7686,3336,True
1619,06/16/2019,00:26:59,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.57,24.76,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,7956,7686,3336,True
1634,06/16/2019,00:27:14,71.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.57,24.76,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,7971,7686,3336,True
1649,06/16/2019,00:27:29,71.8,0.29,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.57,24.76,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,7986,7686,3336,True
1664,06/16/2019,00:27:44,71.8,0.31,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.58,24.75,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,8197,7686,3336,True
1679,06/16/2019,00:27:59,71.8,0.31,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,20.57,24.74,100,0,1,0.01,16.87,159.46,0.0,20.58,20.57,8212,7686,3336,True
1694,06/16/2019,00:28:14,71.8,0.3,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.58,24.75,100,0,1,0.01,16.87,159.46,0.0,20.58,20.57,8227,7686,3336,True
1709,06/16/2019,00:28:29,71.8,0.3,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.57,24.75,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,8242,7686,3336,True
1724,06/16/2019,00:28:44,71.8,0.3,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.57,24.74,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,8453,7686,3336,True
1739,06/16/2019,00:28:59,71.8,0.31,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,20.57,24.74,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,8468,7686,3336,True
1754,06/16/2019,00:29:14,71.8,0.3,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,20.57,24.74,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,8483,7686,3336,True
1769,06/16/2019,00:29:29,71.8,0.29,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,20.57,24.74,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,8498,7686,3336,True
1784,06/16/2019,00:29:44,71.8,0.3,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,20.56,24.75,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,8709,7686,3336,True
1799,06/16/2019,00:29:59,71.8,0.3,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,20.56,24.74,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,8724,7686,3336,True
1814,06/16/2019,00:30:14,71.8,0.3,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,20.56,24.73,100,0,1,0.01,16.87,159.46,0.0,20.56,20.56,8739,7686,3336,True
1829,06/16/2019,00:30:29,71.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.57,24.74,100,0,1,0.01,16.87,159.46,0.0,20.56,20.57,8754,7686,3336,True
1844,06/16/2019,00:30:44,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.57,24.74,100,0,1,0.01,16.87,159.46,0.0,20.56,20.56,8965,7686,3336,True
1859,06/16/2019,00:30:59,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.56,24.72,100,0,1,0.01,16.87,159.46,0.0,20.56,20.56,8980,7686,3336,True
1874,06/16/2019,00:31:14,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.57,24.73,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,8995,7686,3336,True
1889,06/16/2019,00:31:29,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.57,24.73,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,9010,7686,3336,True
1904,06/16/2019,00:31:44,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.57,24.73,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,9221,7686,3336,True
1919,06/16/2019,00:31:59,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.57,24.72,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,9236,7686,3336,True
1934,06/16/2019,00:32:14,71.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.57,24.72,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,9251,7686,3336,True
1949,06/16/2019,00:32:29,71.8,0.31,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,20.58,24.73,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,9266,7686,3336,True
1964,06/16/2019,00:32:44,71.8,0.3,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.58,24.72,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,9477,7686,3336,True
1979,06/16/2019,00:32:59,71.8,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.58,24.72,100,0,1,0.01,16.87,159.46,0.0,20.58,20.58,9492,7686,3336,True
1994,06/16/2019,00:33:14,71.8,0.29,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,20.57,24.72,100,0,1,0.01,16.87,159.46,0.0,20.57,20.57,9507,7686,3336,True
