602,09/20/2019,00:10:02,74.9,0.46,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.1,25.91,100,0,1,0.0,8.23,181.31,0.0,22.1,22.1,5121,5890,3338,True
617,09/20/2019,00:10:17,74.9,0.47,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.11,25.91,100,0,1,0.0,8.23,181.31,0.0,22.1,22.1,5136,5890,3338,True
632,09/20/2019,00:10:32,74.9,0.48,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.1,25.91,100,0,1,0.0,8.23,181.31,0.0,22.1,22.1,5151,5890,3338,True
647,09/20/2019,00:10:47,74.9,0.47,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.09,25.9,100,0,1,0.0,8.23,181.31,0.0,22.09,22.1,5166,5890,3338,True
662,09/20/2019,00:11:02,74.9,0.47,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.09,25.91,100,0,1,0.0,8.23,181.31,0.0,22.09,22.09,5377,5890,3338,True
677,09/20/2019,00:11:17,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.09,25.91,100,0,1,0.0,8.23,181.31,0.0,22.08,22.08,5392,5890,3338,True
692,09/20/2019,00:11:32,74.9,0.47,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.08,25.91,100,0,1,0.0,8.23,181.31,0.0,22.08,22.08,5407,5890,3338,True
707,09/20/2019,00:11:47,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.08,25.9,100,0,1,0.0,8.23,181.31,0.0,22.09,22.09,5422,5890,3338,True
722,09/20/2019,00:12:02,74.9,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.08,25.9,100,0,1,0.0,8.23,181.31,0.0,22.08,22.08,5633,5890,3338,True
737,09/20/2019,00:12:17,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.08,25.91,100,0,1,0.0,8.23,181.31,0.0,22.08,22.08,5648,5890,3338,True
752,09/20/2019,00:12:32,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.09,25.9,100,0,1,0.0,8.23,181.31,0.0,22.08,22.08,5663,5890,3338,True
767,09/20/2019,00:12:47,74.9,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.08,25.9,100,0,1,0.0,8.23,181.31,0.0,22.08,22.09,5678,5890,3338,True
782,09/20/2019,00:13:02,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.09,25.9,100,0,1,0.0,8.23,181.31,0.0,22.09,22.09,5889,5890,3338,True
797,09/20/2019,00:13:17,74.9,0.49,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.09,25.9,100,0,1,0.0,8.23,181.31,0.0,22.1,22.09,5904,5890,3338,True
812,09/20/2019,00:13:32,74.9,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.09,25.89,100,0,1,0.0,8.23,181.31,0.0,22.09,22.08,5919,5890,3338,True
827,09/20/2019,00:13:47,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.08,25.9,100,0,1,0.0,8.23,181.31,0.0,22.08,22.09,5934,5890,3338,True
842,09/20/2019,00:14:02,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.07,25.9,100,0,1,0.0,8.23,181.31,0.0,22.08,22.08,6145,5890,3338,True
857,09/20/2019,00:14:17,74.9,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.08,25.9,100,0,1,0.0,8.23,181.31,0.0,22.08,22.08,6160,5890,3338,True
872,09/20/2019,00:14:32,74.9,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.07,25.9,100,0,1,0.0,8.23,181.31,0.0,22.07,22.07,6175,5890,3338,True
887,09/20/2019,00:14:47,74.9,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.08,25.9,100,0,1,0.0,8.23,181.31,0.0,22.08,22.08,6190,5890,3338,True
902,09/20/2019,00:15:02,74.9,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.08,25.9,100,0,1,0.0,8.23,181.31,0.0,22.08,22.08,6401,5890,3338,True
917,09/20/2019,00:15:17,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.07,25.89,100,0,1,0.0,8.23,181.31,0.0,22.07,22.07,6416,5890,3338,True
932,09/20/2019,00:15:32,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.07,25.89,100,0,1,0.0,8.23,181.31,0.0,22.08,22.07,6431,5890,3338,True
947,09/20/2019,00:15:47,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.07,25.89,100,0,1,0.0,8.23,181.31,0.0,22.08,22.07,6446,5890,3338,True
962,09/20/2019,00:16:02,75.0,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.07,25.89,100,0,1,0.0,8.23,181.31,0.0,22.07,22.07,6657,5890,3338,True
977,09/20/2019,00:16:17,74.9,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.06,25.89,100,0,1,0.0,8.23,181.31,0.0,22.06,22.06,6672,5890,3338,True
992,09/20/2019,00:16:32,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.05,25.89,100,0,1,0.0,8.23,181.31,0.0,22.06,22.05,6687,5890,3338,True
1007,09/20/2019,00:16:47,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.06,25.89,100,0,1,0.0,8.23,181.31,0.0,22.06,22.05,6702,5890,3338,True
1022,09/20/2019,00:17:02,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.05,25.89,100,0,1,0.0,8.23,181.31,0.0,22.05,22.06,6913,5890,3338,True
1037,09/20/2019,00:17:17,74.9,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.05,25.89,100,0,1,0.0,8.23,181.31,0.0,22.05,22.05,6928,5890,3338,True
1052,09/20/2019,00:17:32,74.9,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.05,25.89,100,0,1,0.0,8.23,181.31,0.0,22.06,22.06,6943,5890,3338,True
1067,09/20/2019,00:17:47,74.9,0.48,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,22.05,25.89,100,0,1,0.0,8.23,181.31,0.0,22.05,22.05,6958,5890,3338,True
1082,09/20/2019,00:18:02,74.9,0.48,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.05,25.88,100,0,1,0.0,8.23,181.31,0.0,22.05,22.05,7169,5890,3338,True
1097,09/20/2019,00:18:17,74.9,0.48,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.05,25.89,100,0,1,0.0,8.23,181.31,0.0,22.05,22.06,7184,5890,3338,True
1112,09/20/2019,00:18:32,74.9,0.49,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,22.06,25.88,100,0,1,0.0,8.23,181.31,0.0,22.06,22.05,7199,5890,3338,True
1127,09/20/2019,00:18:47,74.9,0.48,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.06,25.88,100,0,1,0.0,8.23,181.31,0.0,22.06,22.06,7214,5890,3338,True
1142,09/20/2019,00:19:02,74.9,0.47,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.06,25.88,100,0,1,0.0,8.23,181.31,0.0,22.05,22.05,7425,5890,3338,True
1157,09/20/2019,00:19:17,74.9,0.47,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.06,25.88,100,0,1,0.0,8.23,181.31,0.0,22.05,22.05,7440,5890,3338,True
1172,09/20/2019,00:19:32,74.9,0.48,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,22.05,25.88,100,0,1,0.0,8.23,181.31,0.0,22.05,22.05,7455,5890,3338,True
1187,09/20/2019,00:19:47,74.9,0.48,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.04,25.88,100,0,1,0.0,8.23,181.31,0.0,22.05,22.05,7470,5890,3338,True
1202,09/20/2019,00:20:02,74.9,0.47,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.05,25.88,100,0,1,0.0,8.23,181.31,0.0,22.05,22.05,7681,5890,3338,True
1217,09/20/2019,00:20:17,74.9,0.47,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.05,25.88,100,0,1,0.0,8.23,181.31,0.0,22.05,22.05,7696,5890,3338,True
1232,09/20/2019,00:20:32,74.9,0.48,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.04,25.87,100,0,1,0.0,8.23,181.31,0.0,22.05,22.04,7711,5890,3338,True
1247,09/20/2019,00:20:47,74.9,0.47,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,22.04,25.88,100,0,1,0.0,8.23,181.31,0.0,22.04,22.04,7726,5890,3338,True
1262,09/20/2019,00:21:02,74.9,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.04,25.87,100,0,1,0.0,8.23,181.31,0.0,22.03,22.04,7937,5890,3338,True
1277,09/20/2019,00:21:17,74.9,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.04,25.88,100,0,1,0.0,8.23,181.31,0.0,22.04,22.03,7952,5890,3338,True
1292,09/20/2019,00:21:32,74.9,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.88,100,0,1,0.0,8.23,181.31,0.0,22.03,22.03,7967,5890,3338,True
1307,09/20/2019,00:21:47,74.8,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.04,25.88,100,0,1,0.0,8.23,181.31,0.0,22.04,22.03,7982,5890,3338,True
1322,09/20/2019,00:22:02,74.8,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.88,100,0,1,0.0,8.23,181.31,0.0,22.03,22.03,8193,5890,3338,True
1337,09/20/2019,00:22:17,74.8,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.88,100,0,1,0.0,8.23,181.31,0.0,22.02,22.03,8208,5890,3338,True
1352,09/20/2019,00:22:32,74.8,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.88,100,0,1,0.0,8.23,181.31,0.0,22.03,22.02,8223,5890,3338,True
1367,09/20/2019,00:22:47,74.8,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.87,100,0,1,0.0,8.23,181.31,0.0,22.03,22.02,8238,5890,3338,True
1382,09/20/2019,00:23:02,74.8,0.49,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,25.88,100,0,1,0.0,8.23,181.31,0.0,22.02,22.02,8449,5890,3338,True
1397,09/20/2019,00:23:17,74.8,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.87,100,0,1,0.0,8.23,181.31,0.0,22.03,22.02,8464,5890,3338,True
1412,09/20/2019,00:23:32,74.8,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.87,100,0,1,0.0,8.23,181.31,0.0,22.03,22.03,8479,5890,3338,True
1427,09/20/2019,00:23:47,74.8,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.87,100,0,1,0.0,8.23,181.31,0.0,22.03,22.03,8494,5890,3338,True
1442,09/20/2019,00:24:02,74.8,0.49,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,25.87,100,0,1,0.0,8.23,181.31,0.0,22.03,22.03,8705,5890,3338,True
1457,09/20/2019,00:24:17,74.8,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,25.87,100,0,1,0.0,8.23,181.31,0.0,22.02,22.03,8720,5890,3338,True
1472,09/20/2019,00:24:32,74.8,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,25.87,100,0,1,0.0,8.23,181.31,0.0,22.02,22.02,8735,5890,3338,True
1487,09/20/2019,00:24:47,74.8,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,25.87,100,0,1,0.0,8.23,181.31,0.0,22.02,22.02,8750,5890,3338,True
1502,09/20/2019,00:25:02,74.8,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,25.87,100,0,1,0.0,8.23,181.31,0.0,22.02,22.01,8961,5890,3338,True
1517,09/20/2019,00:25:17,74.8,0.49,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.87,100,0,1,0.0,8.23,181.31,0.0,22.02,22.02,8976,5890,3338,True
1532,09/20/2019,00:25:32,74.8,0.48,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,22.02,25.87,100,0,1,0.0,8.23,181.31,0.0,22.01,22.02,8991,5890,3338,True
1547,09/20/2019,00:25:47,74.8,0.49,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,22.02,25.87,100,0,1,0.0,8.23,181.31,0.0,22.02,22.02,9006,5890,3338,True
1562,09/20/2019,00:26:02,74.8,0.49,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,25.87,100,0,1,0.0,8.23,181.31,0.0,22.02,22.01,9217,5890,3338,True
1577,09/20/2019,00:26:17,74.8,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.87,100,0,1,0.0,8.23,181.31,0.0,22.02,22.01,9232,5890,3338,True
1592,09/20/2019,00:26:32,74.8,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.86,100,0,1,0.0,8.23,181.31,0.0,22.01,22.01,9247,5890,3338,True
1607,09/20/2019,00:26:47,74.8,0.49,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.86,100,0,1,0.0,8.23,181.31,0.0,22.01,22.01,9262,5890,3338,True
1622,09/20/2019,00:27:02,74.6,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.85,100,0,1,0.0,8.23,181.31,0.0,22.01,22.01,9473,5890,3338,True
1637,09/20/2019,00:27:17,74.8,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.01,25.86,100,0,1,0.0,8.23,181.31,0.0,22.01,22.01,9488,5890,3338,True
1652,09/20/2019,00:27:32,74.8,0.48,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.01,25.86,100,0,1,0.0,8.23,181.31,0.0,22.01,22.01,9503,5890,3338,True
1667,09/20/2019,00:27:47,74.6,0.48,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.01,25.86,100,0,1,0.0,8.23,181.31,0.0,22.01,22.01,9518,5890,3338,True
1682,09/20/2019,00:28:02,74.6,0.48,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.0,25.86,100,0,1,0.0,8.23,181.31,0.0,22.0,22.0,9729,5890,3338,True
1697,09/20/2019,00:28:17,74.6,0.48,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.0,25.86,100,0,1,0.0,8.23,181.31,0.0,22.0,22.0,9744,5890,3338,True
1712,09/20/2019,00:28:32,74.6,0.49,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.99,25.86,100,0,1,0.0,8.23,181.31,0.0,21.99,22.0,9759,5890,3338,True
1727,09/20/2019,00:28:47,74.6,0.48,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.99,25.86,100,0,1,0.0,8.23,181.31,0.0,21.98,21.99,9774,5890,3338,True
1742,09/20/2019,00:29:02,74.6,0.47,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.99,25.86,100,0,1,0.0,8.23,181.31,0.0,21.99,21.99,9985,5890,3338,True
1757,09/20/2019,00:29:17,74.6,0.48,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.99,25.86,100,0,1,0.0,8.23,181.31,0.0,21.99,21.99,10000,5890,3338,True
1772,09/20/2019,00:29:32,74.6,0.47,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.99,25.86,100,0,1,0.0,8.23,181.31,0.0,22.0,21.99,10015,5890,3338,True
1787,09/20/2019,00:29:47,74.6,0.48,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.98,25.85,100,0,1,0.0,8.23,181.31,0.0,22.0,21.99,10030,5890,3338,True
1802,09/20/2019,00:30:02,74.6,0.48,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.99,25.86,100,0,1,0.0,8.23,181.31,0.0,21.99,21.98,10241,5890,3338,True
1817,09/20/2019,00:30:17,74.6,0.48,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.98,25.86,100,0,1,0.0,8.23,181.31,0.0,21.98,21.98,10256,5890,3338,True
1832,09/20/2019,00:30:32,74.6,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.98,25.85,100,0,1,0.0,8.23,181.31,0.0,21.98,21.98,10271,5890,3338,True
1847,09/20/2019,00:30:47,74.6,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.98,25.86,100,0,1,0.0,8.23,181.31,0.0,21.98,21.98,10286,5890,3338,True
1862,09/20/2019,00:31:02,74.6,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.97,25.85,100,0,1,0.0,8.23,181.31,0.0,21.97,21.97,10497,5890,3338,True
1877,09/20/2019,00:31:17,74.6,0.49,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.96,25.85,100,0,1,0.0,8.23,181.31,0.0,21.97,21.97,10512,5890,3338,True
1892,09/20/2019,00:31:32,74.6,0.49,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,25.86,100,0,1,0.0,8.23,181.31,0.0,21.96,21.95,10527,5890,3338,True
1907,09/20/2019,00:31:47,74.6,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,25.85,100,0,1,0.0,8.23,181.31,0.0,21.96,21.95,10542,5890,3338,True
1922,09/20/2019,00:32:02,74.6,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,25.86,100,0,1,0.0,8.23,181.31,0.0,21.95,21.95,10753,5890,3338,True
1937,09/20/2019,00:32:17,74.5,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,25.85,100,0,1,0.0,8.23,181.31,0.0,21.95,21.95,10768,5890,3338,True
1952,09/20/2019,00:32:32,74.6,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,25.85,100,0,1,0.0,8.23,181.31,0.0,21.95,21.94,10783,5890,3338,True
1967,09/20/2019,00:32:47,74.5,0.47,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,25.84,100,0,1,0.0,8.23,181.31,0.0,21.94,21.94,10798,5890,3338,True
1982,09/20/2019,00:33:02,74.5,0.48,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.93,25.85,100,0,1,0.0,8.23,181.31,0.0,21.94,21.94,11009,5890,3338,True
