292,11/19/2019,00:04:52,74.8,0.34,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.11,24.92,100,0,1,0.03,5.33,191.2,0.0,22.12,22.12,9521,4362,3339,True
307,11/19/2019,00:05:07,74.8,0.34,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,22.11,24.91,100,0,1,0.03,5.33,191.2,0.0,22.12,22.12,9732,4362,3339,True
322,11/19/2019,00:05:22,74.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.11,24.91,100,0,1,0.03,5.33,191.2,0.0,22.11,22.11,9747,4362,3339,True
337,11/19/2019,00:05:37,74.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.11,24.91,100,0,1,0.03,5.33,191.2,0.0,22.11,22.11,9762,4362,3339,True
352,11/19/2019,00:05:52,74.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.1,24.91,100,0,1,0.03,5.33,191.2,0.0,22.1,22.1,9777,4362,3339,True
367,11/19/2019,00:06:07,74.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.1,24.91,100,0,1,0.03,5.33,191.2,0.0,22.1,22.1,9988,4362,3339,True
382,11/19/2019,00:06:22,74.8,0.34,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,22.1,24.91,100,0,1,0.03,5.33,191.2,0.0,22.09,22.1,10003,4362,3339,True
397,11/19/2019,00:06:37,74.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.09,24.91,100,0,1,0.03,5.33,191.2,0.0,22.09,22.09,10018,4362,3339,True
412,11/19/2019,00:06:52,74.8,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.09,24.91,100,0,1,0.03,5.33,191.2,0.0,22.08,22.08,10033,4362,3339,True
427,11/19/2019,00:07:07,74.6,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.09,24.91,100,0,1,0.03,5.33,191.2,0.0,22.08,22.08,10244,4362,3339,True
442,11/19/2019,00:07:22,74.6,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.08,24.9,100,0,1,0.03,5.33,191.2,0.0,22.08,22.08,10259,4362,3339,True
457,11/19/2019,00:07:37,74.6,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.07,24.9,100,0,1,0.03,5.33,191.2,0.0,22.08,22.07,10274,4362,3339,True
472,11/19/2019,00:07:52,74.6,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.07,24.9,100,0,1,0.03,5.33,191.2,0.0,22.07,22.07,10289,4362,3339,True
487,11/19/2019,00:08:07,74.6,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.07,24.9,100,0,1,0.03,5.33,191.2,0.0,22.07,22.07,10500,4362,3339,True
502,11/19/2019,00:08:22,74.6,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.07,24.89,100,0,1,0.03,5.33,191.2,0.0,22.07,22.07,10515,4362,3339,True
517,11/19/2019,00:08:37,74.6,0.34,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,22.07,24.89,100,0,1,0.03,5.33,191.2,0.0,22.07,22.07,10530,4362,3339,True
532,11/19/2019,00:08:52,74.6,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.06,24.89,100,0,1,0.03,5.33,191.2,0.0,22.06,22.07,10545,4362,3339,True
547,11/19/2019,00:09:07,74.6,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.06,24.9,100,0,1,0.03,5.33,191.2,0.0,22.06,22.06,10756,4362,3339,True
562,11/19/2019,00:09:22,74.6,0.35,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,22.05,24.89,100,0,1,0.03,5.33,191.2,0.0,22.05,22.05,10771,4362,3339,True
577,11/19/2019,00:09:37,74.6,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.05,24.89,100,0,1,0.03,5.33,191.2,0.0,22.05,22.06,10786,4362,3339,True
592,11/19/2019,00:09:52,74.6,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.05,24.89,100,0,1,0.03,5.33,191.2,0.0,22.05,22.05,10801,4362,3339,True
607,11/19/2019,00:10:07,74.5,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.05,24.89,100,0,1,0.03,5.33,191.2,0.0,22.05,22.05,11012,4362,3339,True
622,11/19/2019,00:10:22,74.6,0.34,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,22.05,24.89,100,0,1,0.03,5.33,191.2,0.0,22.05,22.04,11027,4362,3339,True
637,11/19/2019,00:10:37,74.6,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.04,24.89,100,0,1,0.03,5.33,191.2,0.0,22.04,22.04,11042,4362,3339,True
652,11/19/2019,00:10:52,74.5,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,22.04,24.88,100,0,1,0.03,5.33,191.2,0.0,22.04,22.04,11057,4362,3339,True
667,11/19/2019,00:11:07,74.5,0.34,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,22.04,24.88,100,0,1,0.03,5.33,191.2,0.0,22.04,22.04,11268,4362,3339,True
682,11/19/2019,00:11:22,74.5,0.34,0.0,0.0,13.34,0.0,0.0,13.32,0.0,0.0,22.03,24.88,100,0,1,0.03,5.33,191.2,0.0,22.03,22.03,11283,4362,3339,True
697,11/19/2019,00:11:37,74.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.03,24.87,100,0,1,0.03,5.33,191.2,0.0,22.03,22.03,11298,4362,3339,True
712,11/19/2019,00:11:52,74.5,0.34,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.03,24.88,100,0,1,0.03,5.33,191.2,0.0,22.02,22.03,11313,4362,3339,True
727,11/19/2019,00:12:07,74.5,0.34,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.02,24.88,100,0,1,0.03,5.33,191.2,0.0,22.02,22.02,11524,4362,3339,True
742,11/19/2019,00:12:22,74.5,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.02,24.87,100,0,1,0.03,5.33,191.2,0.0,22.02,22.01,11539,4362,3339,True
757,11/19/2019,00:12:37,74.5,0.34,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.01,24.88,100,0,1,0.03,5.33,191.2,0.0,22.01,22.01,11554,4362,3339,True
772,11/19/2019,00:12:52,74.5,0.33,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.01,24.87,100,0,1,0.03,5.33,191.2,0.0,22.01,22.01,11569,4362,3339,True
787,11/19/2019,00:13:07,74.4,0.34,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,22.0,24.87,100,0,1,0.03,5.33,191.2,0.0,22.0,22.0,11780,4362,3339,True
802,11/19/2019,00:13:22,74.4,0.34,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.99,24.87,100,0,1,0.03,5.33,191.2,0.0,22.0,22.0,11795,4362,3339,True
817,11/19/2019,00:13:37,74.4,0.34,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.99,24.86,100,0,1,0.03,5.33,191.2,0.0,22.0,21.99,11810,4362,3339,True
832,11/19/2019,00:13:52,74.4,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.98,24.87,100,0,1,0.03,5.33,191.2,0.0,21.99,21.99,11825,4362,3339,True
847,11/19/2019,00:14:07,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.98,24.86,100,0,1,0.03,5.33,191.2,0.0,21.98,21.98,12036,4362,3339,True
862,11/19/2019,00:14:22,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.98,24.86,100,0,1,0.03,5.33,191.2,0.0,21.98,21.98,12051,4362,3339,True
877,11/19/2019,00:14:37,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.98,24.86,100,0,1,0.03,5.33,191.2,0.0,21.98,21.98,12066,4362,3339,True
892,11/19/2019,00:14:52,74.4,0.33,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.98,24.86,100,0,1,0.03,5.33,191.2,0.0,21.97,21.97,12081,4362,3339,True
907,11/19/2019,00:15:07,74.4,0.33,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.97,24.86,100,0,1,0.03,5.33,191.2,0.0,21.98,21.97,12292,4362,3339,True
922,11/19/2019,00:15:22,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.97,24.85,100,0,1,0.03,5.33,191.2,0.0,21.98,21.97,12307,4362,3339,True
937,11/19/2019,00:15:37,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.97,24.85,100,0,1,0.03,5.33,191.2,0.0,21.98,21.97,12322,4362,3339,True
952,11/19/2019,00:15:52,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.97,24.85,100,0,1,0.03,5.33,191.2,0.0,21.97,21.97,12337,4362,3339,True
967,11/19/2019,00:16:07,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.96,24.85,100,0,1,0.03,5.33,191.2,0.0,21.97,21.97,12548,4362,3339,True
982,11/19/2019,00:16:22,74.4,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.96,24.85,100,0,1,0.03,5.33,191.2,0.0,21.96,21.96,12563,4362,3339,True
997,11/19/2019,00:16:37,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.97,24.84,100,0,1,0.03,5.33,191.2,0.0,21.96,21.96,12578,4362,3339,True
1012,11/19/2019,00:16:52,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.96,24.84,100,0,1,0.03,5.33,191.2,0.0,21.96,21.97,12593,4362,3339,True
1027,11/19/2019,00:17:07,74.4,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,24.84,100,0,1,0.03,5.33,191.2,0.0,21.97,21.96,12804,4362,3339,True
1042,11/19/2019,00:17:22,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.96,24.84,100,0,1,0.03,5.33,191.2,0.0,21.96,21.96,12819,4362,3339,True
1057,11/19/2019,00:17:37,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.95,24.84,100,0,1,0.03,5.33,191.2,0.0,21.95,21.95,12834,4362,3339,True
1072,11/19/2019,00:17:52,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.96,24.83,100,0,1,0.03,5.33,191.2,0.0,21.95,21.95,12849,4362,3339,True
1087,11/19/2019,00:18:07,74.4,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,24.83,100,0,1,0.03,5.33,191.2,0.0,21.95,21.95,13060,4362,3339,True
1102,11/19/2019,00:18:22,74.4,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,24.84,100,0,1,0.03,5.33,191.2,0.0,21.95,21.95,13075,4362,3339,True
1117,11/19/2019,00:18:37,74.4,0.33,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.94,24.83,100,0,1,0.03,5.33,191.2,0.0,21.94,21.95,13090,4362,3339,True
1132,11/19/2019,00:18:52,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.95,24.83,100,0,1,0.03,5.33,191.2,0.0,21.95,21.95,13105,4362,3339,True
1147,11/19/2019,00:19:07,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.94,24.83,100,0,1,0.03,5.33,191.2,0.0,21.94,21.95,13316,4362,3339,True
1162,11/19/2019,00:19:22,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.95,24.83,100,0,1,0.03,5.33,191.2,0.0,21.95,21.95,13331,4362,3339,True
1177,11/19/2019,00:19:37,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.94,24.82,100,0,1,0.03,5.33,191.2,0.0,21.94,21.94,13346,4362,3339,True
1192,11/19/2019,00:19:52,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.95,24.82,100,0,1,0.03,5.33,191.2,0.0,21.95,21.94,13361,4362,3339,True
1207,11/19/2019,00:20:07,74.4,0.34,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.94,24.82,100,0,1,0.03,5.33,191.2,0.0,21.94,21.95,13572,4362,3339,True
1222,11/19/2019,00:20:22,74.4,0.34,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.94,24.82,100,0,1,0.03,5.33,191.2,0.0,21.94,21.94,13587,4362,3339,True
1237,11/19/2019,00:20:37,74.4,0.34,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.94,24.82,100,0,1,0.03,5.33,191.2,0.0,21.94,21.94,13602,4362,3339,True
1252,11/19/2019,00:20:52,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.93,24.82,100,0,1,0.03,5.33,191.2,0.0,21.93,21.93,13617,4362,3339,True
1267,11/19/2019,00:21:07,74.4,0.35,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.93,24.81,100,0,1,0.03,5.33,191.2,0.0,21.93,21.93,13828,4362,3339,True
1282,11/19/2019,00:21:22,74.4,0.35,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.92,24.82,100,0,1,0.03,5.33,191.2,0.0,21.93,21.92,13843,4362,3339,True
1297,11/19/2019,00:21:37,74.4,0.34,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,21.92,24.81,100,0,1,0.03,5.33,191.2,0.0,21.92,21.92,13858,4362,3339,True
1312,11/19/2019,00:21:52,74.4,0.34,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.91,24.81,100,0,1,0.03,5.33,191.2,0.0,21.91,21.92,13873,4362,3339,True
1327,11/19/2019,00:22:07,74.4,0.34,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.91,24.81,100,0,1,0.03,5.33,191.2,0.0,21.91,21.91,14084,4362,3339,True
1342,11/19/2019,00:22:22,74.4,0.34,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.91,24.8,100,0,1,0.03,5.33,191.2,0.0,21.91,21.92,14099,4362,3339,True
1357,11/19/2019,00:22:37,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.91,24.8,100,0,1,0.03,5.33,191.2,0.0,21.91,21.91,14114,4362,3339,True
1372,11/19/2019,00:22:52,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.9,24.8,100,0,1,0.03,5.33,191.2,0.0,21.91,21.91,14129,4362,3339,True
1387,11/19/2019,00:23:07,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.9,24.8,100,0,1,0.03,5.33,191.2,0.0,21.9,21.9,14340,4362,3339,True
1402,11/19/2019,00:23:22,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.89,24.8,100,0,1,0.03,5.33,191.2,0.0,21.9,21.9,14355,4362,3339,True
1417,11/19/2019,00:23:37,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.89,24.8,100,0,1,0.03,5.33,191.2,0.0,21.89,21.89,14370,4362,3339,True
1432,11/19/2019,00:23:52,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.89,24.8,100,0,1,0.03,5.33,191.2,0.0,21.89,21.89,14385,4362,3339,True
1447,11/19/2019,00:24:07,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.88,24.79,100,0,1,0.03,5.33,191.2,0.0,21.89,21.88,14596,4362,3339,True
1462,11/19/2019,00:24:22,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.88,24.79,100,0,1,0.03,5.33,191.2,0.0,21.89,21.88,14611,4362,3339,True
1477,11/19/2019,00:24:37,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.89,24.79,100,0,1,0.03,5.33,191.2,0.0,21.89,21.89,14626,4362,3339,True
1492,11/19/2019,00:24:52,74.4,0.35,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.88,24.79,100,0,1,0.03,5.33,191.2,0.0,21.88,21.88,14641,4362,3339,True
1507,11/19/2019,00:25:07,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.88,24.78,100,0,1,0.03,5.33,191.2,0.0,21.89,21.88,14852,4362,3339,True
1522,11/19/2019,00:25:22,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.88,24.78,100,0,1,0.03,5.33,191.2,0.0,21.89,21.88,14867,4362,3339,True
1537,11/19/2019,00:25:37,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.88,24.78,100,0,1,0.03,5.33,191.2,0.0,21.88,21.88,14882,4362,3339,True
1552,11/19/2019,00:25:52,74.4,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.88,24.78,100,0,1,0.03,5.33,191.2,0.0,21.88,21.88,14897,4362,3339,True
1567,11/19/2019,00:26:07,74.4,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.87,24.78,100,0,1,0.03,5.33,191.2,0.0,21.88,21.87,15108,4362,3339,True
1582,11/19/2019,00:26:22,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.87,24.78,100,0,1,0.03,5.33,191.2,0.0,21.87,21.87,15123,4362,3339,True
1597,11/19/2019,00:26:37,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.87,24.77,100,0,1,0.03,5.33,191.2,0.0,21.86,21.87,15138,4362,3339,True
1612,11/19/2019,00:26:52,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.87,24.77,100,0,1,0.03,5.33,191.2,0.0,21.87,21.86,15153,4362,3339,True
1627,11/19/2019,00:27:07,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.86,24.77,100,0,1,0.03,5.33,191.2,0.0,21.87,21.87,4,4363,3339,True
1642,11/19/2019,00:27:22,74.4,0.37,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.86,24.77,100,0,1,0.03,5.33,191.2,0.0,21.86,21.86,19,4363,3339,True
1657,11/19/2019,00:27:37,74.4,0.34,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.86,24.77,100,0,1,0.03,5.33,191.2,0.0,21.85,21.86,34,4363,3339,True
1672,11/19/2019,00:27:52,74.4,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.85,24.77,100,0,1,0.03,5.33,191.2,0.0,21.86,21.85,49,4363,3339,True
1687,11/19/2019,00:28:07,74.4,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.84,24.77,100,0,1,0.03,5.33,191.2,0.0,21.85,21.84,260,4363,3339,True
1702,11/19/2019,00:28:22,74.4,0.37,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.84,24.77,100,0,1,0.03,5.33,191.2,0.0,21.84,21.84,275,4363,3339,True
1717,11/19/2019,00:28:37,74.4,0.36,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.84,24.77,100,0,1,0.03,5.33,191.2,0.0,21.84,21.84,290,4363,3339,True
1732,11/19/2019,00:28:52,74.4,0.36,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.83,24.76,100,0,1,0.03,5.33,191.2,0.0,21.84,21.84,305,4363,3339,True
1747,11/19/2019,00:29:07,74.4,0.36,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.83,24.76,100,0,1,0.03,5.33,191.2,0.0,21.83,21.83,516,4363,3339,True
1762,11/19/2019,00:29:22,74.4,0.36,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.84,24.76,100,0,1,0.03,5.33,191.2,0.0,21.83,21.83,531,4363,3339,True
1777,11/19/2019,00:29:37,74.4,0.37,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.83,24.75,100,0,1,0.03,5.33,191.2,0.0,21.83,21.82,546,4363,3339,True
1792,11/19/2019,00:29:52,74.4,0.43,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,21.82,24.75,100,0,1,0.03,5.33,191.2,0.0,21.82,21.82,561,4363,3339,True
1807,11/19/2019,00:30:07,74.4,0.41,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.82,24.74,100,0,1,0.03,5.33,191.2,0.0,21.82,21.82,772,4363,3339,True
1822,11/19/2019,00:30:22,74.4,0.35,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.81,24.75,100,0,1,0.03,5.33,191.2,0.0,21.82,21.81,787,4363,3339,True
1837,11/19/2019,00:30:37,74.3,0.38,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.81,24.75,100,0,1,0.03,5.33,191.2,0.0,21.82,21.81,802,4363,3339,True
1852,11/19/2019,00:30:52,74.3,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.81,24.74,100,0,1,0.03,5.33,191.2,0.0,21.81,21.81,817,4363,3339,True
1867,11/19/2019,00:31:07,74.3,0.34,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.81,24.74,100,0,1,0.03,5.33,191.2,0.0,21.81,21.81,1028,4363,3339,True
1882,11/19/2019,00:31:22,74.3,0.34,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.81,24.74,100,0,1,0.03,5.33,191.2,0.0,21.8,21.8,1043,4363,3339,True
1897,11/19/2019,00:31:37,74.3,0.35,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.81,24.73,100,0,1,0.03,5.33,191.2,0.0,21.8,21.8,1058,4363,3339,True
1912,11/19/2019,00:31:52,74.3,0.35,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.8,24.74,100,0,1,0.03,5.33,191.2,0.0,21.8,21.8,1073,4363,3339,True
1927,11/19/2019,00:32:07,74.3,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.8,24.74,100,0,1,0.03,5.33,191.2,0.0,21.8,21.8,1284,4363,3339,True
1942,11/19/2019,00:32:22,74.3,0.34,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,21.79,24.73,100,0,1,0.03,5.33,191.2,0.0,21.79,21.79,1299,4363,3339,True
1957,11/19/2019,00:32:37,74.3,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.79,24.72,100,0,1,0.03,5.33,191.2,0.0,21.79,21.8,1314,4363,3339,True
1972,11/19/2019,00:32:52,74.3,0.35,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,21.79,24.73,100,0,1,0.03,5.33,191.2,0.0,21.79,21.79,1329,4363,3339,True
1987,11/19/2019,00:33:07,74.3,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.78,24.73,100,0,1,0.03,5.33,191.2,0.0,21.79,21.79,1540,4363,3339,True
2002,11/19/2019,00:33:22,74.3,0.34,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.78,24.72,100,0,1,0.03,5.33,191.2,0.0,21.78,21.78,1555,4363,3339,True
