63840,11/10/2019,17:44:00,77.8,6.34,0.0,0.0,13.43,0.0,0.0,13.42,0.0,0.0,24.09,30.47,100,0,1,0.01,3.04,188.91,0.0,24.09,24.09,4129,2308,3339,True
63855,11/10/2019,17:44:15,77.8,6.35,0.0,0.0,13.42,0.0,0.0,13.43,0.0,0.0,24.12,30.46,100,0,1,0.01,3.04,188.91,0.0,24.11,24.11,4144,2308,3339,True
63870,11/10/2019,17:44:30,77.8,6.33,0.0,0.0,13.44,0.0,0.0,13.44,0.0,0.0,24.11,30.46,100,0,1,0.01,3.04,188.91,0.0,24.11,24.12,4355,2308,3339,True
63885,11/10/2019,17:44:45,77.8,6.33,0.0,0.0,13.44,0.0,0.0,13.44,0.0,0.0,24.1,30.44,100,0,1,0.01,3.04,188.91,0.0,24.11,24.11,4370,2308,3339,True
63900,11/10/2019,17:45:00,77.8,6.34,0.0,0.0,13.44,0.0,0.0,13.44,0.0,0.0,24.15,30.43,100,0,1,0.01,3.04,188.91,0.0,24.15,24.15,4385,2308,3339,True
63915,11/10/2019,17:45:15,77.8,6.34,0.0,0.0,13.43,0.0,0.0,13.43,0.0,0.0,24.19,30.42,100,0,1,0.01,3.04,188.91,0.0,24.18,24.18,4400,2308,3339,True
63930,11/10/2019,17:45:30,77.8,6.35,0.0,0.0,13.44,0.0,0.0,13.43,0.0,0.0,24.19,30.41,100,0,1,0.01,3.04,188.91,0.0,24.19,24.19,4611,2308,3339,True
63945,11/10/2019,17:45:45,77.8,6.34,0.0,0.0,13.43,0.0,0.0,13.43,0.0,0.0,24.17,30.4,100,0,1,0.01,3.04,188.91,0.0,24.17,24.17,4626,2308,3339,True
63960,11/10/2019,17:46:00,77.8,6.36,0.0,0.0,13.43,0.0,0.0,13.43,0.0,0.0,24.16,30.39,100,0,1,0.01,3.04,188.91,0.0,24.15,24.16,4641,2308,3339,True
63975,11/10/2019,17:46:15,77.8,6.36,0.0,0.0,13.39,0.0,0.0,13.43,0.0,0.0,24.12,30.38,100,0,1,0.01,3.04,188.91,0.0,24.13,24.12,4656,2308,3339,True
63990,11/10/2019,17:46:30,77.8,6.36,0.0,0.0,13.42,0.0,0.0,13.43,0.0,0.0,24.06,30.37,100,0,1,0.01,3.04,188.91,0.0,24.06,24.06,4867,2308,3339,True
64005,11/10/2019,17:46:45,77.8,6.37,0.0,0.0,13.37,0.0,0.0,13.38,0.0,0.0,24.0,30.36,100,0,1,0.01,3.04,188.91,0.0,24.01,24.01,4882,2308,3339,True
64020,11/10/2019,17:47:00,77.8,6.36,0.0,0.0,13.42,0.0,0.0,13.37,0.0,0.0,23.92,30.34,100,0,1,0.01,3.04,188.91,0.0,23.92,23.92,4897,2308,3339,True
64035,11/10/2019,17:47:15,77.8,6.36,0.0,0.0,13.41,0.0,0.0,13.41,0.0,0.0,23.72,30.34,100,0,1,0.01,3.04,188.91,0.0,23.72,23.73,4912,2308,3339,True
64050,11/10/2019,17:47:30,77.8,6.37,0.0,0.0,13.35,0.0,0.0,13.38,0.0,0.0,23.49,30.33,100,0,1,0.01,3.04,188.91,0.0,23.49,23.49,5123,2308,3339,True
64065,11/10/2019,17:47:45,77.8,6.36,0.0,0.0,13.35,0.0,0.0,13.37,0.0,0.0,23.42,30.31,100,0,1,0.01,3.04,188.91,0.0,23.42,23.4,5138,2308,3339,True
64080,11/10/2019,17:48:00,77.8,6.36,0.0,0.0,13.35,0.0,0.0,13.39,0.0,0.0,23.36,30.31,100,0,1,0.01,3.04,188.91,0.0,23.36,23.37,5153,2308,3339,True
64095,11/10/2019,17:48:15,77.8,6.37,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.3,30.29,100,0,1,0.01,3.04,188.91,0.0,23.29,23.3,5168,2308,3339,True
64110,11/10/2019,17:48:30,77.8,6.37,0.0,0.0,13.32,0.0,0.0,13.36,0.0,0.0,23.25,30.28,100,0,1,0.01,3.04,188.91,0.0,23.24,23.22,5379,2308,3339,True
64125,11/10/2019,17:48:45,77.8,6.37,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.21,30.27,100,0,1,0.01,3.04,188.91,0.0,23.21,23.23,5394,2308,3339,True
64140,11/10/2019,17:49:00,77.8,6.37,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.2,30.26,100,0,1,0.01,3.04,188.91,0.0,23.2,23.2,5409,2308,3339,True
64155,11/10/2019,17:49:15,77.7,6.37,0.0,0.0,13.35,0.0,0.0,13.33,0.0,0.0,23.17,30.25,100,0,1,0.01,3.04,188.91,0.0,23.18,23.17,5424,2308,3339,True
64170,11/10/2019,17:49:30,77.6,6.37,0.0,0.0,13.3,0.0,0.0,13.33,0.0,0.0,23.17,30.24,100,0,1,0.01,3.04,188.91,0.0,23.17,23.15,5635,2308,3339,True
64185,11/10/2019,17:49:45,77.6,6.38,0.0,0.0,13.34,0.0,0.0,13.31,0.0,0.0,23.13,30.23,100,0,1,0.01,3.04,188.91,0.0,23.14,23.12,5650,2308,3339,True
64200,11/10/2019,17:50:00,77.4,6.37,0.0,0.0,13.37,0.0,0.0,13.36,0.0,0.0,23.12,30.21,100,0,1,0.01,3.04,188.91,0.0,23.11,23.11,5665,2308,3339,True
64215,11/10/2019,17:50:15,77.4,6.38,0.0,0.0,13.39,0.0,0.0,13.38,0.0,0.0,23.12,30.2,100,0,1,0.01,3.04,188.91,0.0,23.11,23.1,5680,2308,3339,True
64230,11/10/2019,17:50:30,77.4,6.37,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,23.13,30.18,100,0,1,0.01,3.04,188.91,0.0,23.14,23.13,5891,2308,3339,True
64245,11/10/2019,17:50:45,77.3,6.37,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,23.12,30.18,100,0,1,0.01,3.04,188.91,0.0,23.12,23.13,5906,2308,3339,True
64260,11/10/2019,17:51:00,77.3,6.37,0.0,0.0,13.35,0.0,0.0,13.35,0.0,0.0,23.06,30.17,100,0,1,0.01,3.04,188.91,0.0,23.07,23.07,5921,2308,3339,True
64275,11/10/2019,17:51:15,77.2,6.37,0.0,0.0,13.35,0.0,0.0,13.36,0.0,0.0,23.02,30.16,100,0,1,0.01,3.04,188.91,0.0,23.02,23.0,5936,2308,3339,True
64290,11/10/2019,17:51:30,77.2,6.36,0.0,0.0,13.36,0.0,0.0,13.37,0.0,0.0,22.97,30.15,100,0,1,0.01,3.04,188.91,0.0,22.97,22.96,6147,2308,3339,True
64305,11/10/2019,17:51:45,77.1,6.37,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,22.95,30.14,100,0,1,0.01,3.04,188.91,0.0,22.96,22.95,6162,2308,3339,True
64320,11/10/2019,17:52:00,77.1,6.35,0.0,0.0,13.38,0.0,0.0,13.38,0.0,0.0,22.94,30.12,100,0,1,0.01,3.04,188.91,0.0,22.93,22.91,6177,2308,3339,True
64335,11/10/2019,17:52:15,76.9,6.36,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,22.73,30.11,100,0,1,0.01,3.04,188.91,0.0,22.74,22.72,6192,2308,3339,True
64350,11/10/2019,17:52:30,76.7,6.36,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,22.56,30.1,100,0,1,0.01,3.04,188.91,0.0,22.56,22.56,6403,2308,3339,True
64365,11/10/2019,17:52:45,76.6,6.37,0.0,0.0,13.37,0.0,0.0,13.38,0.0,0.0,22.47,30.08,100,0,1,0.01,3.04,188.91,0.0,22.46,22.46,6418,2308,3339,True
64380,11/10/2019,17:53:00,76.2,6.37,0.0,0.0,13.38,0.0,0.0,13.37,0.0,0.0,22.23,30.07,100,0,1,0.01,3.04,188.91,0.0,22.23,22.22,6433,2308,3339,True
64395,11/10/2019,17:53:15,76.0,6.37,0.0,0.0,13.38,0.0,0.0,13.38,0.0,0.0,22.05,30.06,100,0,1,0.01,3.04,188.91,0.0,22.05,22.04,6448,2308,3339,True
64410,11/10/2019,17:53:30,75.8,6.37,0.0,0.0,13.33,0.0,0.0,13.35,0.0,0.0,21.91,30.05,100,0,1,0.01,3.04,188.91,0.0,21.91,21.91,6659,2308,3339,True
64425,11/10/2019,17:53:45,75.7,6.37,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,21.93,30.04,100,0,1,0.01,3.04,188.91,0.0,21.92,21.92,6674,2308,3339,True
64440,11/10/2019,17:54:00,75.5,6.37,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,21.92,30.03,100,0,1,0.01,3.04,188.91,0.0,21.92,21.9,6689,2308,3339,True
64455,11/10/2019,17:54:15,75.7,6.37,0.0,0.0,13.33,0.0,0.0,13.35,0.0,0.0,22.03,30.02,100,0,1,0.01,3.04,188.91,0.0,22.04,22.02,6704,2308,3339,True
64470,11/10/2019,17:54:30,75.5,6.37,0.0,0.0,13.36,0.0,0.0,13.34,0.0,0.0,22.15,30.01,100,0,1,0.01,3.04,188.91,0.0,22.13,22.14,6915,2308,3339,True
64485,11/10/2019,17:54:45,75.7,6.38,0.0,0.0,13.36,0.0,0.0,13.37,0.0,0.0,22.26,29.99,100,0,1,0.01,3.04,188.91,0.0,22.26,22.26,6930,2308,3339,True
64500,11/10/2019,17:55:00,75.8,6.37,0.0,0.0,13.37,0.0,0.0,13.36,0.0,0.0,22.39,29.98,100,0,1,0.01,3.04,188.91,0.0,22.39,22.39,6945,2308,3339,True
64515,11/10/2019,17:55:15,75.9,6.37,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,22.49,29.97,100,0,1,0.01,3.04,188.91,0.0,22.49,22.49,6960,2308,3339,True
64530,11/10/2019,17:55:30,76.0,6.37,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,22.58,29.96,100,0,1,0.01,3.04,188.91,0.0,22.59,22.59,7171,2308,3339,True
64545,11/10/2019,17:55:45,76.1,6.37,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,22.66,29.95,100,0,1,0.01,3.04,188.91,0.0,22.66,22.66,7186,2308,3339,True
64560,11/10/2019,17:56:00,76.1,6.36,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,22.72,29.93,100,0,1,0.01,3.04,188.91,0.0,22.73,22.73,7201,2308,3339,True
64575,11/10/2019,17:56:15,76.2,6.37,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,22.79,29.93,100,0,1,0.01,3.04,188.91,0.0,22.79,22.79,7216,2308,3339,True
64590,11/10/2019,17:56:30,76.3,6.38,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,22.85,29.91,100,0,1,0.01,3.04,188.91,0.0,22.85,22.85,7427,2308,3339,True
64605,11/10/2019,17:56:45,76.3,6.37,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.92,29.91,100,0,1,0.01,3.04,188.91,0.0,22.92,22.92,7442,2308,3339,True
64620,11/10/2019,17:57:00,76.4,6.38,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,22.97,29.89,100,0,1,0.01,3.04,188.91,0.0,22.97,22.97,7457,2308,3339,True
64635,11/10/2019,17:57:15,76.6,6.37,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.01,29.88,100,0,1,0.01,3.04,188.91,0.0,23.0,23.0,7472,2308,3339,True
64650,11/10/2019,17:57:30,76.6,6.37,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.03,29.87,100,0,1,0.01,3.04,188.91,0.0,23.04,23.04,7683,2308,3339,True
64665,11/10/2019,17:57:45,76.6,6.37,0.0,0.0,13.32,0.0,0.0,13.37,0.0,0.0,23.06,29.86,100,0,1,0.01,3.04,188.91,0.0,23.05,23.06,7698,2308,3339,True
64680,11/10/2019,17:58:00,76.6,6.37,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.08,29.85,100,0,1,0.01,3.04,188.91,0.0,23.09,23.09,7713,2308,3339,True
64695,11/10/2019,17:58:15,76.7,6.37,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.13,29.84,100,0,1,0.01,3.04,188.91,0.0,23.13,23.13,7728,2308,3339,True
64710,11/10/2019,17:58:30,76.7,6.37,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.17,29.82,100,0,1,0.01,3.04,188.91,0.0,23.16,23.17,7939,2308,3339,True
64725,11/10/2019,17:58:45,76.7,6.37,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.2,29.82,100,0,1,0.01,3.04,188.91,0.0,23.21,23.2,7954,2308,3339,True
64740,11/10/2019,17:59:00,76.8,6.37,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.24,29.8,100,0,1,0.01,3.04,188.91,0.0,23.24,23.24,7969,2308,3339,True
64755,11/10/2019,17:59:15,76.8,6.38,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.27,29.79,100,0,1,0.01,3.04,188.91,0.0,23.27,23.27,7984,2308,3339,True
64770,11/10/2019,17:59:30,76.8,6.38,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.28,29.79,100,0,1,0.01,3.04,188.91,0.0,23.28,23.28,8195,2308,3339,True
64785,11/10/2019,17:59:45,76.8,6.37,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.31,29.77,100,0,1,0.01,3.04,188.91,0.0,23.31,23.31,8210,2308,3339,True
64800,11/10/2019,18:00:00,76.9,6.37,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,23.32,29.76,100,0,1,0.01,3.04,188.91,0.0,23.31,23.32,8225,2308,3339,True
64815,11/10/2019,18:00:15,76.9,6.37,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,23.32,29.75,100,0,1,0.01,3.04,188.91,0.0,23.32,23.32,8240,2308,3339,True
64830,11/10/2019,18:00:30,76.9,6.37,0.0,0.0,13.36,0.0,0.0,13.34,0.0,0.0,23.33,29.74,100,0,1,0.01,3.04,188.91,0.0,23.32,23.32,8451,2308,3339,True
64845,11/10/2019,18:00:45,76.9,6.37,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,23.33,29.73,100,0,1,0.01,3.04,188.91,0.0,23.32,23.32,8466,2308,3339,True
64860,11/10/2019,18:01:00,76.9,6.38,0.0,0.0,13.36,0.0,0.0,13.34,0.0,0.0,23.33,29.71,100,0,1,0.01,3.04,188.91,0.0,23.33,23.33,8481,2308,3339,True
64875,11/10/2019,18:01:15,77.0,6.37,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.34,29.7,100,0,1,0.01,3.04,188.91,0.0,23.34,23.34,8496,2308,3339,True
64890,11/10/2019,18:01:30,77.0,6.37,0.0,0.0,13.36,0.0,0.0,13.36,0.0,0.0,23.35,29.69,100,0,1,0.01,3.04,188.91,0.0,23.35,23.35,8707,2308,3339,True
64905,11/10/2019,18:01:45,77.0,6.37,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,23.36,29.68,100,0,1,0.01,3.04,188.91,0.0,23.36,23.36,8722,2308,3339,True
64920,11/10/2019,18:02:00,77.0,6.37,0.0,0.0,13.36,0.0,0.0,13.35,0.0,0.0,23.38,29.67,100,0,1,0.01,3.04,188.91,0.0,23.37,23.38,8737,2308,3339,True
64935,11/10/2019,18:02:15,77.0,6.37,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,23.38,29.66,100,0,1,0.01,3.04,188.91,0.0,23.38,23.38,8752,2308,3339,True
64950,11/10/2019,18:02:30,77.0,6.37,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,23.39,29.65,100,0,1,0.01,3.04,188.91,0.0,23.38,23.39,8963,2308,3339,True
64965,11/10/2019,18:02:45,77.1,6.37,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.4,29.64,100,0,1,0.01,3.04,188.91,0.0,23.41,23.41,8978,2308,3339,True
64980,11/10/2019,18:03:00,77.1,6.37,0.0,0.0,13.36,0.0,0.0,13.37,0.0,0.0,23.4,29.63,100,0,1,0.01,3.04,188.91,0.0,23.41,23.4,8993,2308,3339,True
64995,11/10/2019,18:03:15,77.1,6.37,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.39,29.62,100,0,1,0.01,3.04,188.91,0.0,23.39,23.39,9008,2308,3339,True
65010,11/10/2019,18:03:30,77.1,6.38,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.39,29.6,100,0,1,0.01,3.04,188.91,0.0,23.39,23.4,9219,2308,3339,True
65025,11/10/2019,18:03:45,77.1,6.37,0.0,0.0,13.37,0.0,0.0,13.36,0.0,0.0,23.37,29.59,100,0,1,0.01,3.04,188.91,0.0,23.37,23.37,9234,2308,3339,True
65040,11/10/2019,18:04:00,77.1,6.38,0.0,0.0,13.37,0.0,0.0,13.37,0.0,0.0,23.34,29.58,100,0,1,0.01,3.04,188.91,0.0,23.33,23.34,9249,2308,3339,True
