613,12/16/2019,00:10:13,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.89,18.26,100,0,1,0.0,7.63,193.5,0.0,16.88,16.88,9016,6405,3339,True
628,12/16/2019,00:10:28,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.88,18.26,100,0,1,0.0,7.63,193.5,0.0,16.88,16.88,9227,6405,3339,True
643,12/16/2019,00:10:43,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.53,16.88,18.26,100,0,1,0.0,7.63,193.5,0.0,16.88,16.88,9242,6405,3339,True
658,12/16/2019,00:10:58,64.6,0.31,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,16.88,18.25,100,0,1,0.0,7.63,193.5,0.0,16.88,16.88,9257,6405,3339,True
673,12/16/2019,00:11:13,64.6,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,16.88,18.25,100,0,1,0.0,7.63,193.5,0.0,16.87,16.87,9272,6405,3339,True
688,12/16/2019,00:11:28,64.6,0.31,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,16.87,18.25,100,0,1,0.0,7.63,193.5,-0.01,16.87,16.87,9483,6405,3339,True
703,12/16/2019,00:11:43,64.6,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.03,0.39,16.86,18.25,100,0,1,0.0,7.63,193.5,0.0,16.86,16.86,9498,6405,3339,True
718,12/16/2019,00:11:58,64.6,0.31,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,16.86,18.24,100,0,1,0.0,7.63,193.5,0.0,16.85,16.85,9513,6405,3339,True
733,12/16/2019,00:12:13,64.6,0.31,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.13,16.85,18.24,100,0,1,0.0,7.63,193.5,0.0,16.85,16.85,9528,6405,3339,True
748,12/16/2019,00:12:28,64.6,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,16.84,18.24,100,0,1,0.0,7.63,193.5,0.0,16.85,16.85,9739,6405,3339,True
763,12/16/2019,00:12:43,64.6,0.31,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,16.84,18.23,100,0,1,0.0,7.63,193.5,0.0,16.84,16.84,9754,6405,3339,True
778,12/16/2019,00:12:58,64.6,0.31,0.0,0.0,13.33,0.0,0.0,13.34,0.01,0.13,16.83,18.23,100,0,1,0.0,7.63,193.5,0.0,16.84,16.83,9769,6405,3339,True
793,12/16/2019,00:13:13,64.6,0.31,0.0,0.0,13.32,0.0,0.0,13.32,0.02,0.13,16.83,18.23,100,0,1,0.0,7.63,193.5,0.0,16.83,16.83,9784,6405,3339,True
808,12/16/2019,00:13:28,64.6,0.31,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,16.83,18.23,100,0,1,0.0,7.63,193.5,0.0,16.83,16.83,9995,6405,3339,True
823,12/16/2019,00:13:43,64.6,0.31,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,16.81,18.22,100,0,1,0.0,7.63,193.5,0.0,16.82,16.81,10010,6405,3339,True
838,12/16/2019,00:13:58,64.6,0.31,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,16.81,18.23,100,0,1,0.0,7.63,193.5,0.0,16.81,16.82,10025,6405,3339,True
853,12/16/2019,00:14:13,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.82,18.22,100,0,1,0.0,7.63,193.5,0.0,16.82,16.82,10040,6405,3339,True
868,12/16/2019,00:14:28,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.0,16.81,18.22,100,0,1,0.0,7.63,193.5,0.0,16.81,16.81,10251,6405,3339,True
883,12/16/2019,00:14:43,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.13,16.81,18.22,100,0,1,0.0,7.63,193.5,0.0,16.81,16.81,10266,6405,3339,True
898,12/16/2019,00:14:58,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.8,18.21,100,0,1,0.0,7.63,193.5,0.0,16.81,16.8,10281,6405,3339,True
913,12/16/2019,00:15:13,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,16.8,18.21,100,0,1,0.0,7.63,193.5,0.0,16.8,16.79,10296,6405,3339,True
928,12/16/2019,00:15:28,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.26,16.79,18.21,100,0,1,0.0,7.63,193.5,0.0,16.8,16.79,10507,6405,3339,True
943,12/16/2019,00:15:43,64.6,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.79,18.21,100,0,1,0.0,7.63,193.5,0.0,16.79,16.79,10522,6405,3339,True
958,12/16/2019,00:15:58,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.78,18.2,100,0,1,0.0,7.63,193.5,0.0,16.78,16.78,10537,6405,3339,True
973,12/16/2019,00:16:13,64.6,0.39,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.77,18.19,100,0,1,0.0,7.63,193.5,0.0,16.78,16.78,10552,6405,3339,True
988,12/16/2019,00:16:28,64.6,0.38,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.77,18.19,100,0,1,0.0,7.63,193.5,0.0,16.77,16.77,10763,6405,3339,True
1003,12/16/2019,00:16:43,64.6,0.41,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.77,18.2,100,0,1,0.0,7.63,193.5,0.0,16.77,16.77,10778,6405,3339,True
1018,12/16/2019,00:16:58,64.6,0.36,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.76,18.19,100,0,1,0.0,7.63,193.5,0.0,16.76,16.76,10793,6405,3339,True
1033,12/16/2019,00:17:13,64.6,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.76,18.19,100,0,1,0.0,7.63,193.5,0.0,16.76,16.76,10808,6405,3339,True
1048,12/16/2019,00:17:28,64.6,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.76,18.19,100,0,1,0.0,7.63,193.5,0.0,16.75,16.75,11019,6405,3339,True
1063,12/16/2019,00:17:43,64.6,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.75,18.18,100,0,1,0.0,7.63,193.5,0.0,16.75,16.75,11034,6405,3339,True
1078,12/16/2019,00:17:58,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.75,18.18,100,0,1,0.0,7.63,193.5,0.0,16.75,16.75,11049,6405,3339,True
1093,12/16/2019,00:18:13,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.74,18.18,100,0,1,0.0,7.63,193.5,0.0,16.75,16.74,11064,6405,3339,True
1108,12/16/2019,00:18:28,64.6,0.32,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.74,18.18,100,0,1,0.0,7.63,193.5,0.0,16.74,16.74,11275,6405,3339,True
1123,12/16/2019,00:18:43,64.6,0.33,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.73,18.17,100,0,1,0.0,7.63,193.5,0.0,16.73,16.73,11290,6405,3339,True
1138,12/16/2019,00:18:58,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.73,18.17,100,0,1,0.0,7.63,193.5,0.0,16.72,16.73,11305,6405,3339,True
1153,12/16/2019,00:19:13,64.6,0.31,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,16.72,18.16,100,0,1,0.0,7.63,193.5,0.0,16.73,16.73,11320,6405,3339,True
1168,12/16/2019,00:19:28,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.4,16.72,18.16,100,0,1,0.0,7.63,193.5,0.0,16.72,16.72,11531,6405,3339,True
1183,12/16/2019,00:19:43,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,16.72,18.16,100,0,1,0.0,7.63,193.5,-0.01,16.72,16.72,11546,6405,3339,True
1198,12/16/2019,00:19:58,64.6,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,16.71,18.16,100,0,1,0.0,7.63,193.5,0.0,16.71,16.71,11561,6405,3339,True
1213,12/16/2019,00:20:13,64.6,0.32,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,16.71,18.15,100,0,1,0.0,7.63,193.5,0.0,16.7,16.7,11576,6405,3339,True
1228,12/16/2019,00:20:28,64.6,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.13,16.7,18.15,100,0,1,0.0,7.63,193.5,0.0,16.7,16.7,11787,6405,3339,True
1243,12/16/2019,00:20:43,64.6,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.26,16.7,18.16,100,0,1,0.0,7.63,193.5,0.0,16.7,16.69,11802,6405,3339,True
1258,12/16/2019,00:20:58,64.6,0.31,0.0,0.0,13.32,0.0,0.0,13.33,0.02,0.0,16.69,18.14,100,0,1,0.0,7.63,193.5,0.0,16.69,16.68,11817,6405,3339,True
1273,12/16/2019,00:21:13,64.6,0.33,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,16.68,18.14,100,0,1,0.0,7.63,193.5,0.0,16.68,16.68,11832,6405,3339,True
1288,12/16/2019,00:21:28,64.6,0.32,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,16.69,18.14,100,0,1,0.0,7.63,193.5,0.0,16.68,16.68,12043,6405,3339,True
1303,12/16/2019,00:21:43,64.6,0.31,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,16.69,18.14,100,0,1,0.0,7.63,193.5,0.0,16.69,16.69,12058,6405,3339,True
1318,12/16/2019,00:21:58,64.6,0.31,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,16.69,18.14,100,0,1,0.0,7.63,193.5,-0.01,16.69,16.69,12073,6405,3339,True
1333,12/16/2019,00:22:13,64.6,0.31,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,16.69,18.13,100,0,1,0.0,7.63,193.5,0.0,16.69,16.69,12088,6405,3339,True
1348,12/16/2019,00:22:28,64.6,0.31,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,16.69,18.13,100,0,1,0.0,7.63,193.5,0.0,16.69,16.69,12299,6405,3339,True
1363,12/16/2019,00:22:43,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.68,18.13,100,0,1,0.0,7.63,193.5,0.0,16.68,16.69,12314,6405,3339,True
1378,12/16/2019,00:22:58,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.67,18.12,100,0,1,0.0,7.63,193.5,0.0,16.67,16.68,12329,6405,3339,True
1393,12/16/2019,00:23:13,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,16.67,18.12,100,0,1,0.0,7.63,193.5,0.0,16.66,16.67,12344,6405,3339,True
1408,12/16/2019,00:23:28,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.67,18.11,100,0,1,0.0,7.63,193.5,0.0,16.66,16.67,12555,6405,3339,True
1423,12/16/2019,00:23:43,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.65,18.12,100,0,1,0.0,7.63,193.5,0.0,16.66,16.65,12570,6405,3339,True
1438,12/16/2019,00:23:58,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,16.65,18.11,100,0,1,0.0,7.63,193.5,-0.02,16.65,16.65,12585,6405,3339,True
1453,12/16/2019,00:24:13,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.13,16.65,18.11,100,0,1,0.0,7.63,193.5,0.0,16.65,16.65,12600,6405,3339,True
1468,12/16/2019,00:24:28,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.64,18.11,100,0,1,0.0,7.63,193.5,-0.03,16.64,16.65,12811,6405,3339,True
1483,12/16/2019,00:24:43,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,16.64,18.1,100,0,1,0.0,7.63,193.5,0.0,16.65,16.64,12826,6405,3339,True
1498,12/16/2019,00:24:58,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.63,18.1,100,0,1,0.0,7.63,193.5,0.0,16.63,16.63,12841,6405,3339,True
1513,12/16/2019,00:25:13,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.03,0.0,16.63,18.1,100,0,1,0.0,7.63,193.5,0.0,16.63,16.63,12856,6405,3339,True
1528,12/16/2019,00:25:28,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.62,18.1,100,0,1,0.0,7.63,193.5,-0.02,16.62,16.62,13067,6405,3339,True
1543,12/16/2019,00:25:43,64.6,0.31,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,16.61,18.1,100,0,1,0.0,7.63,193.5,0.0,16.61,16.62,13082,6405,3339,True
1558,12/16/2019,00:25:58,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.35,0.0,0.0,16.61,18.09,100,0,1,0.0,7.63,193.5,0.0,16.61,16.61,13097,6405,3339,True
1573,12/16/2019,00:26:13,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.61,18.08,100,0,1,0.0,7.63,193.5,0.0,16.61,16.61,13112,6405,3339,True
1588,12/16/2019,00:26:28,64.6,0.31,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,16.6,18.08,100,0,1,0.0,7.63,193.5,0.0,16.6,16.61,13323,6405,3339,True
1603,12/16/2019,00:26:43,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.13,16.6,18.09,100,0,1,0.0,7.63,193.5,0.0,16.6,16.6,13338,6405,3339,True
1618,12/16/2019,00:26:58,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.59,18.08,100,0,1,0.0,7.63,193.5,0.0,16.59,16.59,13353,6405,3339,True
1633,12/16/2019,00:27:13,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.58,18.07,100,0,1,0.0,7.63,193.5,0.0,16.58,16.58,13368,6405,3339,True
1648,12/16/2019,00:27:28,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.58,18.07,100,0,1,0.0,7.63,193.5,-0.01,16.58,16.58,13579,6405,3339,True
1663,12/16/2019,00:27:43,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.57,18.07,100,0,1,0.0,7.63,193.5,0.0,16.58,16.58,13594,6405,3339,True
1678,12/16/2019,00:27:58,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.57,18.06,100,0,1,0.0,7.63,193.5,0.0,16.57,16.57,13609,6405,3339,True
1693,12/16/2019,00:28:13,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.57,18.06,100,0,1,0.0,7.63,193.5,0.0,16.57,16.56,13624,6405,3339,True
1708,12/16/2019,00:28:28,64.6,0.3,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,16.56,18.06,100,0,1,0.0,7.63,193.5,0.0,16.56,16.56,13835,6405,3339,True
1723,12/16/2019,00:28:43,64.6,0.3,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,16.56,18.06,100,0,1,0.0,7.63,193.5,0.0,16.56,16.56,13850,6405,3339,True
1738,12/16/2019,00:28:58,64.6,0.29,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,16.55,18.06,100,0,1,0.0,7.63,193.5,0.0,16.55,16.56,13865,6405,3339,True
1753,12/16/2019,00:29:13,64.6,0.31,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,16.55,18.05,100,0,1,0.0,7.63,193.5,0.0,16.55,16.54,13880,6405,3339,True
1768,12/16/2019,00:29:28,64.6,0.3,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,16.54,18.05,100,0,1,0.0,7.63,193.5,0.0,16.55,16.54,14091,6405,3339,True
1783,12/16/2019,00:29:43,64.6,0.31,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,16.53,18.05,100,0,1,0.0,7.63,193.5,0.0,16.54,16.53,14106,6405,3339,True
1798,12/16/2019,00:29:58,64.6,0.31,0.0,0.0,13.33,0.0,0.0,13.32,0.01,0.0,16.53,18.05,100,0,1,0.0,7.63,193.5,0.0,16.53,16.53,14121,6405,3339,True
1813,12/16/2019,00:30:13,64.6,0.31,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,16.53,18.05,100,0,1,0.0,7.63,193.5,-0.02,16.52,16.52,14136,6405,3339,True
1828,12/16/2019,00:30:28,64.6,0.3,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,16.52,18.04,100,0,1,0.0,7.63,193.5,0.0,16.51,16.51,14347,6405,3339,True
1843,12/16/2019,00:30:43,64.6,0.29,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.13,16.51,18.03,100,0,1,0.0,7.63,193.5,0.0,16.51,16.51,14362,6405,3339,True
1858,12/16/2019,00:30:58,64.6,0.31,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,16.5,18.03,100,0,1,0.0,7.63,193.5,0.0,16.5,16.5,14377,6405,3339,True
1873,12/16/2019,00:31:13,64.6,0.31,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,16.5,18.03,100,0,1,0.0,7.63,193.5,0.0,16.5,16.5,14392,6405,3339,True
1888,12/16/2019,00:31:28,64.6,0.3,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,16.5,18.02,100,0,1,0.0,7.63,193.5,0.0,16.49,16.5,14603,6405,3339,True
1903,12/16/2019,00:31:43,64.6,0.3,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.49,18.02,100,0,1,0.0,7.63,193.5,0.0,16.49,16.49,14618,6405,3339,True
1918,12/16/2019,00:31:58,64.6,0.3,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.49,18.02,100,0,1,0.0,7.63,193.5,0.0,16.49,16.49,14633,6405,3339,True
1933,12/16/2019,00:32:13,64.6,0.3,0.0,0.0,13.34,0.0,0.0,13.33,0.02,0.0,16.48,18.02,100,0,1,0.0,7.63,193.5,0.0,16.48,16.48,14648,6405,3339,True
1948,12/16/2019,00:32:28,64.6,0.31,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.48,18.02,100,0,1,0.0,7.63,193.5,0.0,16.48,16.47,14859,6405,3339,True
1963,12/16/2019,00:32:43,64.6,0.3,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.48,18.01,97,0,1,0.0,7.63,193.5,0.0,16.48,16.48,14874,6405,3339,True
1978,12/16/2019,00:32:58,64.6,0.3,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.48,18.01,96,0,1,0.0,7.63,193.5,0.0,16.48,16.48,14889,6405,3339,True
1993,12/16/2019,00:33:13,64.5,0.3,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,16.47,18.01,95,0,1,0.0,7.63,193.5,-0.01,16.48,16.47,14904,6405,3339,True
