188,11/20/2019,00:03:08,73.2,0.23,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.0,21.35,23.54,57,0,1,0.09,5.65,191.52,0.0,21.35,21.36,9223,4618,3339,True
203,11/20/2019,00:03:23,73.2,0.24,0.0,0.0,13.2,0.0,0.0,13.19,0.0,0.0,21.35,23.53,58,0,1,0.09,5.65,191.52,0.0,21.35,21.35,9238,4618,3339,True
218,11/20/2019,00:03:38,73.1,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.35,23.53,57,0,1,0.09,5.65,191.52,0.0,21.35,21.35,9253,4618,3339,True
233,11/20/2019,00:03:53,73.1,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.35,23.53,57,0,1,0.09,5.65,191.52,0.0,21.35,21.35,9268,4618,3339,True
248,11/20/2019,00:04:08,73.2,0.24,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,21.35,23.53,57,0,1,0.09,5.65,191.52,0.0,21.35,21.35,9479,4618,3339,True
263,11/20/2019,00:04:23,73.1,0.23,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,21.35,23.53,56,0,1,0.09,5.65,191.52,0.0,21.35,21.35,9494,4618,3339,True
278,11/20/2019,00:04:38,73.1,0.24,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,21.34,23.53,56,0,1,0.09,5.65,191.52,0.0,21.34,21.35,9509,4618,3339,True
293,11/20/2019,00:04:53,73.2,0.23,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,21.34,23.53,56,0,1,0.09,5.65,191.52,0.0,21.34,21.34,9524,4618,3339,True
308,11/20/2019,00:05:08,73.2,0.23,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,21.33,23.53,57,0,1,0.09,5.65,191.52,0.0,21.33,21.33,9735,4618,3339,True
323,11/20/2019,00:05:23,73.2,0.23,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,21.33,23.52,57,0,1,0.09,5.65,191.52,0.0,21.33,21.33,9750,4618,3339,True
338,11/20/2019,00:05:38,73.2,0.24,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,21.33,23.53,57,0,1,0.09,5.65,191.52,0.0,21.33,21.33,9765,4618,3339,True
353,11/20/2019,00:05:53,73.2,0.23,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,21.32,23.52,57,0,1,0.09,5.65,191.52,0.0,21.32,21.33,9780,4618,3339,True
368,11/20/2019,00:06:08,73.1,0.23,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,21.32,23.52,57,0,1,0.09,5.65,191.52,0.0,21.32,21.31,9991,4618,3339,True
383,11/20/2019,00:06:23,73.1,0.24,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,21.33,23.52,56,0,1,0.09,5.65,191.52,0.0,21.33,21.33,10006,4618,3339,True
398,11/20/2019,00:06:38,73.1,0.23,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,21.33,23.52,56,0,1,0.09,5.65,191.52,0.0,21.33,21.33,10021,4618,3339,True
413,11/20/2019,00:06:53,73.1,0.25,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,21.33,23.52,56,0,1,0.09,5.65,191.52,0.0,21.33,21.33,10036,4618,3339,True
428,11/20/2019,00:07:08,73.1,0.25,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.34,23.52,57,0,1,0.09,5.65,191.52,0.0,21.34,21.35,10247,4618,3339,True
443,11/20/2019,00:07:23,73.1,0.25,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.33,23.52,57,0,1,0.09,5.65,191.52,0.0,21.33,21.33,10262,4618,3339,True
458,11/20/2019,00:07:38,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.33,23.51,57,0,1,0.09,5.65,191.52,0.0,21.34,21.34,10277,4618,3339,True
473,11/20/2019,00:07:53,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.34,23.51,57,0,1,0.09,5.65,191.52,0.0,21.34,21.34,10292,4618,3339,True
488,11/20/2019,00:08:08,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.34,23.52,57,0,1,0.09,5.65,191.52,0.0,21.34,21.34,10503,4618,3339,True
503,11/20/2019,00:08:23,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.34,23.51,57,0,1,0.09,5.65,191.52,0.0,21.34,21.34,10518,4618,3339,True
518,11/20/2019,00:08:38,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.34,23.51,57,0,1,0.09,5.65,191.52,0.0,21.33,21.34,10533,4618,3339,True
533,11/20/2019,00:08:53,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.34,23.51,57,0,1,0.09,5.65,191.52,0.0,21.35,21.34,10548,4618,3339,True
548,11/20/2019,00:09:08,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.35,23.51,57,0,1,0.09,5.65,191.52,0.0,21.35,21.35,10759,4618,3339,True
563,11/20/2019,00:09:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.35,23.51,57,0,1,0.09,5.65,191.52,0.0,21.35,21.35,10774,4618,3339,True
578,11/20/2019,00:09:38,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.35,23.51,57,0,1,0.09,5.65,191.52,0.0,21.35,21.35,10789,4618,3339,True
593,11/20/2019,00:09:53,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.34,23.51,57,0,1,0.09,5.65,191.52,0.0,21.34,21.34,10804,4618,3339,True
608,11/20/2019,00:10:08,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.35,23.51,57,0,1,0.09,5.65,191.52,0.0,21.34,21.35,11015,4618,3339,True
623,11/20/2019,00:10:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.34,23.51,57,0,1,0.09,5.65,191.52,0.0,21.34,21.34,11030,4618,3339,True
638,11/20/2019,00:10:38,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.34,23.5,57,0,1,0.09,5.65,191.52,0.0,21.34,21.34,11045,4618,3339,True
653,11/20/2019,00:10:53,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.34,23.5,57,0,1,0.09,5.65,191.52,0.0,21.33,21.33,11060,4618,3339,True
668,11/20/2019,00:11:08,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.33,23.5,57,0,1,0.09,5.65,191.52,0.0,21.33,21.33,11271,4618,3339,True
683,11/20/2019,00:11:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.33,23.5,57,0,1,0.09,5.65,191.52,0.0,21.33,21.33,11286,4618,3339,True
698,11/20/2019,00:11:38,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.32,23.5,57,0,1,0.09,5.65,191.52,0.0,21.32,21.32,11301,4618,3339,True
713,11/20/2019,00:11:53,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.32,23.5,57,0,1,0.09,5.65,191.52,0.0,21.32,21.32,11316,4618,3339,True
728,11/20/2019,00:12:08,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.31,23.5,57,0,1,0.09,5.65,191.52,0.0,21.31,21.31,11527,4618,3339,True
743,11/20/2019,00:12:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.31,23.5,57,0,1,0.09,5.65,191.52,0.0,21.31,21.31,11542,4618,3339,True
758,11/20/2019,00:12:38,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.31,23.5,57,0,1,0.09,5.65,191.52,0.0,21.3,21.31,11557,4618,3339,True
773,11/20/2019,00:12:53,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.31,23.5,57,0,1,0.09,5.65,191.52,0.0,21.3,21.31,11572,4618,3339,True
788,11/20/2019,00:13:08,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.31,23.5,57,0,1,0.09,5.65,191.52,0.0,21.3,21.3,11783,4618,3339,True
803,11/20/2019,00:13:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.3,23.49,57,0,1,0.09,5.65,191.52,0.0,21.31,21.31,11798,4618,3339,True
818,11/20/2019,00:13:38,73.1,0.27,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,21.3,23.5,56,0,1,0.09,5.65,191.52,0.0,21.3,21.3,11813,4618,3339,True
833,11/20/2019,00:13:53,73.1,0.27,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,21.3,23.49,56,0,1,0.09,5.65,191.52,0.0,21.3,21.3,11828,4618,3339,True
848,11/20/2019,00:14:08,73.1,0.27,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,21.3,23.49,57,0,1,0.09,5.65,191.52,0.0,21.31,21.3,12039,4618,3339,True
863,11/20/2019,00:14:23,73.1,0.27,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,21.3,23.49,57,0,1,0.09,5.65,191.52,0.0,21.3,21.3,12054,4618,3339,True
878,11/20/2019,00:14:38,73.1,0.27,0.0,0.0,13.18,0.0,0.0,13.16,0.0,0.0,21.31,23.49,56,0,1,0.09,5.65,191.52,0.0,21.3,21.31,12069,4618,3339,True
893,11/20/2019,00:14:53,73.1,0.27,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,21.3,23.49,57,0,1,0.09,5.65,191.52,0.0,21.3,21.3,12084,4618,3339,True
908,11/20/2019,00:15:08,73.1,0.27,0.0,0.0,13.16,0.0,0.0,13.16,0.0,0.0,21.3,23.49,57,0,1,0.09,5.65,191.52,0.0,21.3,21.3,12295,4618,3339,True
923,11/20/2019,00:15:23,73.1,0.27,0.0,0.0,13.17,0.0,0.0,13.15,0.0,0.0,21.31,23.49,57,0,1,0.09,5.65,191.52,0.0,21.3,21.3,12310,4618,3339,True
938,11/20/2019,00:15:38,73.1,0.27,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,21.3,23.48,56,0,1,0.09,5.65,191.52,0.0,21.31,21.3,12325,4618,3339,True
953,11/20/2019,00:15:53,73.1,0.27,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,21.31,23.49,56,0,1,0.09,5.65,191.52,0.0,21.31,21.3,12340,4618,3339,True
968,11/20/2019,00:16:08,73.1,0.27,0.0,0.0,13.16,0.0,0.0,13.18,0.0,0.0,21.3,23.48,56,0,1,0.09,5.65,191.52,0.0,21.3,21.31,12551,4618,3339,True
983,11/20/2019,00:16:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.3,23.48,57,0,1,0.09,5.65,191.52,0.0,21.3,21.3,12566,4618,3339,True
998,11/20/2019,00:16:38,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.3,23.48,57,0,1,0.09,5.65,191.52,0.0,21.3,21.3,12581,4618,3339,True
1013,11/20/2019,00:16:53,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.3,23.48,57,0,1,0.09,5.65,191.52,0.0,21.31,21.31,12596,4618,3339,True
1028,11/20/2019,00:17:08,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.31,23.47,57,0,1,0.09,5.65,191.52,0.0,21.32,21.31,12807,4618,3339,True
1043,11/20/2019,00:17:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.31,23.47,57,0,1,0.09,5.65,191.52,0.0,21.31,21.31,12822,4618,3339,True
1058,11/20/2019,00:17:38,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.31,23.47,57,0,1,0.09,5.65,191.52,0.0,21.31,21.31,12837,4618,3339,True
1073,11/20/2019,00:17:53,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.32,23.47,57,0,1,0.09,5.65,191.52,0.0,21.32,21.32,12852,4618,3339,True
1088,11/20/2019,00:18:08,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.33,23.47,57,0,1,0.09,5.65,191.52,0.0,21.33,21.32,13063,4618,3339,True
1103,11/20/2019,00:18:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.33,23.47,57,0,1,0.09,5.65,191.52,0.0,21.32,21.33,13078,4618,3339,True
1118,11/20/2019,00:18:38,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.33,23.47,57,0,1,0.09,5.65,191.52,0.0,21.33,21.33,13093,4618,3339,True
1133,11/20/2019,00:18:53,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.33,23.47,57,0,1,0.09,5.65,191.52,0.0,21.33,21.33,13108,4618,3339,True
1148,11/20/2019,00:19:08,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.34,23.47,57,0,1,0.09,5.65,191.52,0.0,21.33,21.34,13319,4618,3339,True
1163,11/20/2019,00:19:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.2,0.0,0.0,21.34,23.47,57,0,1,0.09,5.65,191.52,0.0,21.33,21.34,13334,4618,3339,True
1178,11/20/2019,00:19:38,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.33,23.46,57,0,1,0.09,5.65,191.52,0.0,21.33,21.33,13349,4618,3339,True
1193,11/20/2019,00:19:53,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.33,23.47,57,0,1,0.09,5.65,191.52,0.0,21.34,21.33,13364,4618,3339,True
1208,11/20/2019,00:20:08,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.33,23.46,57,0,1,0.09,5.65,191.52,0.0,21.33,21.33,13575,4618,3339,True
1223,11/20/2019,00:20:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.33,23.46,57,0,1,0.09,5.65,191.52,0.0,21.33,21.33,13590,4618,3339,True
1238,11/20/2019,00:20:38,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.32,23.46,57,0,1,0.09,5.65,191.52,0.0,21.33,21.32,13605,4618,3339,True
1253,11/20/2019,00:20:53,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.33,23.46,57,0,1,0.09,5.65,191.52,0.0,21.32,21.32,13620,4618,3339,True
1268,11/20/2019,00:21:08,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.32,23.46,57,0,1,0.09,5.65,191.52,0.0,21.31,21.32,13831,4618,3339,True
1283,11/20/2019,00:21:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.32,23.46,57,0,1,0.09,5.65,191.52,0.0,21.32,21.32,13846,4618,3339,True
1298,11/20/2019,00:21:38,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.31,23.46,57,0,1,0.09,5.65,191.52,0.0,21.31,21.31,13861,4618,3339,True
1313,11/20/2019,00:21:53,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.3,23.46,57,0,1,0.09,5.65,191.52,0.0,21.3,21.3,13876,4618,3339,True
1328,11/20/2019,00:22:08,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.3,23.45,57,0,1,0.09,5.65,191.52,0.0,21.3,21.3,14087,4618,3339,True
1343,11/20/2019,00:22:23,73.1,0.28,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.3,23.46,57,0,1,0.09,5.65,191.52,0.0,21.3,21.29,14102,4618,3339,True
1358,11/20/2019,00:22:38,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.3,23.45,57,0,1,0.09,5.65,191.52,0.0,21.29,21.3,14117,4618,3339,True
1373,11/20/2019,00:22:53,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.29,23.45,57,0,1,0.09,5.65,191.52,0.0,21.29,21.29,14132,4618,3339,True
1388,11/20/2019,00:23:08,73.1,0.27,0.0,0.0,13.15,0.0,0.0,13.17,0.0,0.0,21.29,23.45,57,0,1,0.09,5.65,191.52,0.0,21.29,21.28,14343,4618,3339,True
1403,11/20/2019,00:23:23,73.1,0.27,0.0,0.0,13.18,0.0,0.0,13.17,0.0,0.0,21.29,23.45,56,0,1,0.09,5.65,191.52,0.0,21.29,21.28,14358,4618,3339,True
1418,11/20/2019,00:23:38,73.1,0.27,0.0,0.0,13.15,0.0,0.0,13.17,0.0,0.0,21.29,23.44,56,0,1,0.09,5.65,191.52,0.0,21.28,21.28,14373,4618,3339,True
1433,11/20/2019,00:23:53,73.1,0.28,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,21.28,23.45,56,0,1,0.09,5.65,191.52,0.0,21.28,21.28,14388,4618,3339,True
1448,11/20/2019,00:24:08,73.1,0.27,0.0,0.0,13.16,0.0,0.0,13.18,0.0,0.0,21.27,23.44,56,0,1,0.09,5.65,191.52,0.0,21.28,21.27,14599,4618,3339,True
1463,11/20/2019,00:24:23,73.1,0.27,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,21.26,23.44,56,0,1,0.09,5.65,191.52,0.0,21.27,21.27,14614,4618,3339,True
1478,11/20/2019,00:24:38,73.1,0.28,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,21.26,23.44,56,0,1,0.09,5.65,191.52,0.0,21.27,21.27,14629,4618,3339,True
1493,11/20/2019,00:24:53,73.1,0.27,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,21.27,23.44,56,0,1,0.09,5.65,191.52,0.0,21.27,21.26,14644,4618,3339,True
1508,11/20/2019,00:25:08,73.1,0.27,0.0,0.0,13.16,0.0,0.0,13.18,0.0,0.0,21.27,23.44,56,0,1,0.09,5.65,191.52,0.0,21.27,21.27,14855,4618,3339,True
1523,11/20/2019,00:25:23,73.1,0.27,0.0,0.0,13.17,0.0,0.0,13.18,0.0,0.0,21.26,23.44,56,0,1,0.09,5.65,191.52,0.0,21.27,21.27,14870,4618,3339,True
1538,11/20/2019,00:25:38,73.1,0.27,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,21.26,23.44,56,0,1,0.09,5.65,191.52,0.0,21.26,21.26,14885,4618,3339,True
1553,11/20/2019,00:25:53,73.1,0.27,0.0,0.0,13.15,0.0,0.0,13.17,0.0,0.0,21.26,23.43,57,0,1,0.09,5.65,191.52,0.0,21.26,21.27,14900,4618,3339,True
1568,11/20/2019,00:26:08,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.26,23.44,57,0,1,0.09,5.65,191.52,0.0,21.26,21.26,15111,4618,3339,True
1583,11/20/2019,00:26:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.26,23.43,57,0,1,0.09,5.65,191.52,0.0,21.25,21.26,15126,4618,3339,True
1598,11/20/2019,00:26:38,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.25,23.43,57,0,1,0.09,5.65,191.52,0.0,21.25,21.25,15141,4618,3339,True
1613,11/20/2019,00:26:53,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.25,23.43,57,0,1,0.09,5.65,191.52,0.0,21.25,21.25,15156,4618,3339,True
1628,11/20/2019,00:27:08,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.25,23.43,57,0,1,0.09,5.65,191.52,0.0,21.25,21.25,7,4619,3339,True
1643,11/20/2019,00:27:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.25,23.42,57,0,1,0.09,5.65,191.52,0.0,21.25,21.25,22,4619,3339,True
1658,11/20/2019,00:27:38,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.25,23.43,57,0,1,0.09,5.65,191.52,0.0,21.25,21.25,37,4619,3339,True
1673,11/20/2019,00:27:53,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.25,23.43,57,0,1,0.09,5.65,191.52,0.0,21.25,21.25,52,4619,3339,True
1688,11/20/2019,00:28:08,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.25,23.42,57,0,1,0.09,5.65,191.52,0.0,21.25,21.25,263,4619,3339,True
1703,11/20/2019,00:28:23,73.1,0.27,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.25,23.42,57,0,1,0.09,5.65,191.52,0.0,21.25,21.25,278,4619,3339,True
1718,11/20/2019,00:28:38,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.25,23.42,57,0,1,0.09,5.65,191.52,0.0,21.25,21.25,293,4619,3339,True
1733,11/20/2019,00:28:53,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.25,23.42,57,0,1,0.09,5.65,191.52,0.0,21.25,21.24,308,4619,3339,True
1748,11/20/2019,00:29:08,72.9,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.24,23.42,57,0,1,0.09,5.65,191.52,0.0,21.24,21.24,519,4619,3339,True
1763,11/20/2019,00:29:23,72.9,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.24,23.42,57,0,1,0.09,5.65,191.52,0.0,21.25,21.25,534,4619,3339,True
1778,11/20/2019,00:29:38,72.9,0.27,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,21.24,23.41,57,0,1,0.09,5.65,191.52,0.0,21.24,21.24,549,4619,3339,True
1793,11/20/2019,00:29:53,73.1,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.24,23.41,57,0,1,0.09,5.65,191.52,0.0,21.24,21.24,564,4619,3339,True
1808,11/20/2019,00:30:08,72.9,0.26,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.23,23.41,57,0,1,0.09,5.65,191.52,0.0,21.24,21.23,775,4619,3339,True
1823,11/20/2019,00:30:23,72.9,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.24,23.42,57,0,1,0.09,5.65,191.52,0.0,21.24,21.24,790,4619,3339,True
1838,11/20/2019,00:30:38,72.9,0.25,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.24,23.42,57,0,1,0.09,5.65,191.52,0.0,21.23,21.23,805,4619,3339,True
1853,11/20/2019,00:30:53,72.9,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.23,23.42,57,0,1,0.09,5.65,191.52,0.0,21.23,21.23,820,4619,3339,True
1868,11/20/2019,00:31:08,72.9,0.25,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.24,23.41,57,0,1,0.09,5.65,191.52,0.0,21.23,21.23,1031,4619,3339,True
1883,11/20/2019,00:31:23,72.9,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.23,23.41,57,0,1,0.09,5.65,191.52,0.0,21.23,21.23,1046,4619,3339,True
1898,11/20/2019,00:31:38,72.9,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.23,23.41,57,0,1,0.09,5.65,191.52,0.0,21.23,21.23,1061,4619,3339,True
1913,11/20/2019,00:31:53,72.9,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.23,23.41,57,0,1,0.09,5.65,191.52,0.0,21.23,21.23,1076,4619,3339,True
1928,11/20/2019,00:32:08,72.8,0.24,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.22,23.41,57,0,1,0.09,5.65,191.52,0.0,21.22,21.22,1287,4619,3339,True
1943,11/20/2019,00:32:23,72.9,0.23,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,21.22,23.4,57,0,1,0.09,5.65,191.52,0.0,21.22,21.22,1302,4619,3339,True
1958,11/20/2019,00:32:38,72.9,0.24,0.0,0.0,13.15,0.0,0.0,13.17,0.0,0.0,21.22,23.4,57,0,1,0.09,5.65,191.52,0.0,21.22,21.22,1317,4619,3339,True
1973,11/20/2019,00:32:53,72.9,0.23,0.0,0.0,13.17,0.0,0.0,13.16,0.0,0.0,21.22,23.4,56,0,1,0.09,5.65,191.52,0.0,21.22,21.22,1332,4619,3339,True
1988,11/20/2019,00:33:08,72.8,0.23,0.0,0.0,13.17,0.0,0.0,13.17,0.0,0.0,21.22,23.4,56,0,1,0.09,5.65,191.52,0.0,21.22,21.22,1543,4619,3339,True
2003,11/20/2019,00:33:23,72.8,0.23,0.0,0.0,13.16,0.0,0.0,13.17,0.0,0.0,21.22,23.4,56,0,1,0.09,5.65,191.52,0.0,21.22,21.22,1558,4619,3339,True
