151,01/01/2019,00:02:31,50.5,2.41,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.96,10.21,88,0,1,0.0,7.02,103.7,0.0,8.96,8.96,4410,4096,3333,True
166,01/01/2019,00:02:46,50.3,2.4,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.95,10.21,88,0,1,0.0,7.02,103.7,0.0,8.96,8.96,4621,4096,3333,True
181,01/01/2019,00:03:01,50.5,2.4,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.96,10.21,88,0,1,0.0,7.02,103.7,0.0,8.96,8.95,4636,4096,3333,True
196,01/01/2019,00:03:16,50.3,2.4,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.95,10.21,88,0,1,0.0,7.02,103.7,0.0,8.96,8.96,4651,4096,3333,True
211,01/01/2019,00:03:31,50.5,2.38,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.95,10.2,88,0,1,0.0,7.02,103.7,0.0,8.95,8.95,4666,4096,3333,True
226,01/01/2019,00:03:46,50.3,2.39,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.94,10.21,88,0,1,0.0,7.02,103.7,0.0,8.95,8.95,4877,4096,3333,True
241,01/01/2019,00:04:01,50.3,2.4,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.95,10.2,88,0,1,0.0,7.02,103.7,0.0,8.95,8.94,4892,4096,3333,True
256,01/01/2019,00:04:16,50.5,2.4,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.94,10.2,88,0,1,0.0,7.02,103.7,0.0,8.94,8.94,4907,4096,3333,True
271,01/01/2019,00:04:31,50.3,2.39,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.94,10.2,88,0,1,0.0,7.02,103.7,0.0,8.94,8.94,4922,4096,3333,True
286,01/01/2019,00:04:46,50.5,2.41,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.94,10.2,88,0,1,0.0,7.02,103.7,0.0,8.94,8.93,5133,4096,3333,True
301,01/01/2019,00:05:01,50.5,2.4,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.93,10.19,88,0,1,0.0,7.02,103.7,0.0,8.93,8.93,5148,4096,3333,True
316,01/01/2019,00:05:16,50.3,2.38,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.93,10.19,88,0,1,0.0,7.02,103.7,0.0,8.93,8.93,5163,4096,3333,True
331,01/01/2019,00:05:31,50.3,2.4,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.93,10.19,88,0,1,0.0,7.02,103.7,0.0,8.92,8.93,5178,4096,3333,True
346,01/01/2019,00:05:46,50.3,2.38,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.93,10.19,88,0,1,0.0,7.02,103.7,0.0,8.93,8.92,5389,4096,3333,True
361,01/01/2019,00:06:01,50.3,2.39,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.92,10.18,88,0,1,0.0,7.02,103.7,0.0,8.92,8.92,5404,4096,3333,True
376,01/01/2019,00:06:16,50.3,2.39,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.92,10.18,88,0,1,0.0,7.02,103.7,0.0,8.92,8.92,5419,4096,3333,True
391,01/01/2019,00:06:31,50.3,2.38,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.92,10.18,88,0,1,0.0,7.02,103.7,0.0,8.92,8.92,5434,4096,3333,True
406,01/01/2019,00:06:46,50.2,2.38,0.0,0.0,13.22,0.0,0.0,13.22,0.0,0.0,8.92,10.18,88,0,1,0.0,7.02,103.7,0.0,8.91,8.92,5645,4096,3333,True
421,01/01/2019,00:07:01,50.2,2.38,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.91,10.18,88,0,1,0.0,7.02,103.7,0.0,8.91,8.91,5660,4096,3333,True
436,01/01/2019,00:07:16,50.3,2.38,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.91,10.18,88,0,1,0.0,7.02,103.7,0.0,8.91,8.92,5675,4096,3333,True
451,01/01/2019,00:07:31,50.3,2.37,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.91,10.17,88,0,1,0.0,7.02,103.7,0.0,8.91,8.91,5690,4096,3333,True
466,01/01/2019,00:07:46,50.3,2.37,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,8.91,10.17,88,0,1,0.0,7.02,103.7,0.0,8.91,8.91,5901,4096,3333,True
481,01/01/2019,00:08:01,50.2,2.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.91,10.17,88,0,1,0.0,7.02,103.7,0.0,8.9,8.9,5916,4096,3333,True
496,01/01/2019,00:08:16,50.2,2.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.9,10.17,88,0,1,0.0,7.02,103.7,0.0,8.9,8.9,5931,4096,3333,True
511,01/01/2019,00:08:31,50.2,2.37,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.89,10.17,88,0,1,0.0,7.02,103.7,0.0,8.89,8.89,5946,4096,3333,True
526,01/01/2019,00:08:46,50.2,2.36,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.9,10.16,88,0,1,0.0,7.02,103.7,0.0,8.89,8.89,6157,4096,3333,True
541,01/01/2019,00:09:01,50.2,2.37,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.89,10.16,88,0,1,0.0,7.02,103.7,0.0,8.89,8.89,6172,4096,3333,True
556,01/01/2019,00:09:16,50.2,2.35,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.89,10.15,88,0,1,0.0,7.02,103.7,0.0,8.88,8.88,6187,4096,3333,True
571,01/01/2019,00:09:31,50.2,2.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.89,10.15,88,0,1,0.0,7.02,103.7,0.0,8.89,8.89,6202,4096,3333,True
586,01/01/2019,00:09:46,50.2,2.36,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.88,10.15,88,0,1,0.0,7.02,103.7,0.0,8.88,8.88,6413,4096,3333,True
601,01/01/2019,00:10:01,50.2,2.35,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.88,10.15,88,0,1,0.0,7.02,103.7,0.0,8.87,8.88,6428,4096,3333,True
616,01/01/2019,00:10:16,50.2,2.35,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.87,10.15,88,0,1,0.0,7.02,103.7,0.0,8.88,8.87,6443,4096,3333,True
631,01/01/2019,00:10:31,50.2,2.34,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.87,10.15,88,0,1,0.0,7.02,103.7,0.0,8.87,8.87,6458,4096,3333,True
646,01/01/2019,00:10:46,50.2,2.35,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.87,10.14,88,0,1,0.0,7.02,103.7,0.0,8.87,8.87,6669,4096,3333,True
661,01/01/2019,00:11:01,50.2,2.32,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.87,10.14,88,0,1,0.0,7.02,103.7,0.0,8.86,8.87,6684,4096,3333,True
676,01/01/2019,00:11:16,50.2,2.33,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.86,10.13,88,0,1,0.0,7.02,103.7,0.0,8.86,8.87,6699,4096,3333,True
691,01/01/2019,00:11:31,50.2,1.01,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.86,10.14,88,0,1,0.0,7.02,103.7,0.0,8.87,8.86,6714,4096,3333,True
706,01/01/2019,00:11:46,50.2,1.01,0.0,0.0,13.21,0.0,0.0,13.22,0.0,0.0,8.87,10.13,88,0,1,0.0,7.02,103.7,0.0,8.86,8.87,6925,4096,3333,True
721,01/01/2019,00:12:01,50.1,1.0,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.85,10.14,88,0,1,0.0,7.02,103.7,0.0,8.86,8.87,6940,4096,3333,True
736,01/01/2019,00:12:16,50.2,1.0,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.86,10.13,88,0,1,0.0,7.02,103.7,0.0,8.86,8.86,6955,4096,3333,True
751,01/01/2019,00:12:31,50.1,0.98,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.85,10.13,88,0,1,0.0,7.02,103.7,0.0,8.86,8.86,6970,4096,3333,True
766,01/01/2019,00:12:46,50.1,0.99,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.85,10.13,88,0,1,0.0,7.02,103.7,0.0,8.85,8.85,7181,4096,3333,True
781,01/01/2019,00:13:01,50.1,0.98,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.85,10.13,88,0,1,0.0,7.02,103.7,0.0,8.85,8.84,7196,4096,3333,True
796,01/01/2019,00:13:16,50.1,0.97,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.84,10.12,88,0,1,0.0,7.02,103.7,0.0,8.85,8.84,7211,4096,3333,True
811,01/01/2019,00:13:31,50.1,0.99,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.84,10.12,88,0,1,0.0,7.02,103.7,0.0,8.84,8.84,7226,4096,3333,True
826,01/01/2019,00:13:46,50.1,0.97,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.84,10.12,88,0,1,0.0,7.02,103.7,0.0,8.84,8.84,7437,4096,3333,True
841,01/01/2019,00:14:01,50.1,1.0,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.84,10.12,88,0,1,0.0,7.02,103.7,0.0,8.84,8.83,7452,4096,3333,True
856,01/01/2019,00:14:16,50.1,0.99,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.83,10.11,88,0,1,0.0,7.02,103.7,0.0,8.84,8.83,7467,4096,3333,True
871,01/01/2019,00:14:31,50.1,1.0,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.83,10.11,88,0,1,0.0,7.02,103.7,0.0,8.83,8.82,7482,4096,3333,True
886,01/01/2019,00:14:46,50.1,1.0,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.83,10.11,88,0,1,0.0,7.02,103.7,0.0,8.82,8.82,7693,4096,3333,True
901,01/01/2019,00:15:01,50.1,1.01,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.82,10.11,88,0,1,0.0,7.02,103.7,0.0,8.83,8.83,7708,4096,3333,True
916,01/01/2019,00:15:16,50.1,1.01,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.82,10.11,88,0,1,0.0,7.02,103.7,0.0,8.82,8.82,7723,4096,3333,True
931,01/01/2019,00:15:31,50.1,1.01,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.82,10.1,88,0,1,0.0,7.02,103.7,0.0,8.82,8.82,7738,4096,3333,True
946,01/01/2019,00:15:46,50.1,1.01,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.82,10.1,88,0,1,0.0,7.02,103.7,0.0,8.82,8.82,7949,4096,3333,True
961,01/01/2019,00:16:01,50.1,1.0,0.0,0.0,13.22,0.0,0.0,13.21,0.0,0.0,8.82,10.1,88,0,1,0.0,7.02,103.7,0.0,8.82,8.82,7964,4096,3333,True
976,01/01/2019,00:16:16,50.1,1.01,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.82,10.1,88,0,1,0.0,7.02,103.7,0.0,8.81,8.82,7979,4096,3333,True
991,01/01/2019,00:16:31,50.1,1.01,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.82,10.1,88,0,1,0.0,7.02,103.7,0.0,8.82,8.82,7994,4096,3333,True
1006,01/01/2019,00:16:46,50.1,1.01,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.82,10.09,88,0,1,0.0,7.02,103.7,0.0,8.81,8.82,8205,4096,3333,True
1021,01/01/2019,00:17:01,50.1,1.02,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.81,10.09,88,0,1,0.0,7.02,103.7,0.0,8.81,8.81,8220,4096,3333,True
1036,01/01/2019,00:17:16,50.0,1.03,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.81,10.08,88,0,1,0.0,7.02,103.7,0.0,8.81,8.81,8235,4096,3333,True
1051,01/01/2019,00:17:31,50.1,1.02,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.81,10.09,88,0,1,0.0,7.02,103.7,0.0,8.8,8.81,8250,4096,3333,True
1066,01/01/2019,00:17:46,50.0,1.03,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.8,10.09,88,0,1,0.0,7.02,103.7,0.0,8.8,8.8,8461,4096,3333,True
1081,01/01/2019,00:18:01,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.8,10.08,88,0,1,0.0,7.02,103.7,0.0,8.8,8.8,8476,4096,3333,True
1096,01/01/2019,00:18:16,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.79,10.08,88,0,1,0.0,7.02,103.7,0.0,8.78,8.78,8491,4096,3333,True
1111,01/01/2019,00:18:31,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.78,10.08,88,0,1,0.0,7.02,103.7,0.0,8.78,8.78,8506,4096,3333,True
1126,01/01/2019,00:18:46,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.78,10.08,88,0,1,0.0,7.02,103.7,0.0,8.79,8.79,8717,4096,3333,True
1141,01/01/2019,00:19:01,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.78,10.07,88,0,1,0.0,7.02,103.7,0.0,8.78,8.78,8732,4096,3333,True
1156,01/01/2019,00:19:16,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.78,10.07,88,0,1,0.0,7.02,103.7,0.0,8.78,8.78,8747,4096,3333,True
1171,01/01/2019,00:19:31,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.78,10.07,88,0,1,0.0,7.02,103.7,0.0,8.78,8.78,8762,4096,3333,True
1186,01/01/2019,00:19:46,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.78,10.07,88,0,1,0.0,7.02,103.7,0.0,8.78,8.78,8973,4096,3333,True
1201,01/01/2019,00:20:01,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.78,10.06,88,0,1,0.0,7.02,103.7,0.0,8.78,8.78,8988,4096,3333,True
1216,01/01/2019,00:20:16,50.0,1.05,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.78,10.06,88,0,1,0.0,7.02,103.7,0.0,8.77,8.77,9003,4096,3333,True
1231,01/01/2019,00:20:31,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.78,10.06,88,0,1,0.0,7.02,103.7,0.0,8.77,8.77,9018,4096,3333,True
1246,01/01/2019,00:20:46,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.76,10.06,88,0,1,0.0,7.02,103.7,0.0,8.76,8.76,9229,4096,3333,True
1261,01/01/2019,00:21:01,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.75,10.06,88,0,1,0.0,7.02,103.7,0.0,8.76,8.76,9244,4096,3333,True
1276,01/01/2019,00:21:16,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.75,10.06,88,0,1,0.0,7.02,103.7,0.0,8.76,8.76,9259,4096,3333,True
1291,01/01/2019,00:21:31,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.75,10.06,88,0,1,0.0,7.02,103.7,0.0,8.76,8.76,9274,4096,3333,True
1306,01/01/2019,00:21:46,50.0,1.03,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.75,10.06,88,0,1,0.0,7.02,103.7,0.0,8.75,8.75,9485,4096,3333,True
1321,01/01/2019,00:22:01,50.0,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.74,10.04,88,0,1,0.0,7.02,103.7,0.0,8.74,8.75,9500,4096,3333,True
1336,01/01/2019,00:22:16,49.9,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.74,10.05,88,0,1,0.0,7.02,103.7,0.0,8.74,8.74,9515,4096,3333,True
1351,01/01/2019,00:22:31,49.9,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.74,10.04,88,0,1,0.0,7.02,103.7,0.0,8.74,8.74,9530,4096,3333,True
1366,01/01/2019,00:22:46,49.9,1.01,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.73,10.04,88,0,1,0.0,7.02,103.7,0.0,8.74,8.74,9741,4096,3333,True
1381,01/01/2019,00:23:01,49.9,1.01,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.74,10.04,88,0,1,0.0,7.02,103.7,0.0,8.73,8.74,9756,4096,3333,True
1396,01/01/2019,00:23:16,49.9,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.73,10.04,88,0,1,0.0,7.02,103.7,0.0,8.73,8.73,9771,4096,3333,True
1411,01/01/2019,00:23:31,49.9,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.73,10.04,88,0,1,0.0,7.02,103.7,0.0,8.73,8.73,9786,4096,3333,True
1426,01/01/2019,00:23:46,49.9,1.01,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.73,10.04,88,0,1,0.0,7.02,103.7,0.0,8.73,8.73,9997,4096,3333,True
1441,01/01/2019,00:24:01,49.9,1.02,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.72,10.03,88,0,1,0.0,7.02,103.7,0.0,8.72,8.73,10012,4096,3333,True
1456,01/01/2019,00:24:16,49.9,1.03,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.72,10.03,88,0,1,0.0,7.02,103.7,0.0,8.72,8.72,10027,4096,3333,True
1471,01/01/2019,00:24:31,49.9,1.02,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.72,10.03,88,0,1,0.0,7.02,103.7,0.0,8.72,8.72,10042,4096,3333,True
1486,01/01/2019,00:24:46,49.9,1.03,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.72,10.03,88,0,1,0.0,7.02,103.7,0.0,8.72,8.72,10253,4096,3333,True
1501,01/01/2019,00:25:01,49.9,1.02,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.72,10.03,88,0,1,0.0,7.02,103.7,0.0,8.72,8.72,10268,4096,3333,True
1516,01/01/2019,00:25:16,49.9,1.01,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,8.71,10.03,88,0,1,0.0,7.02,103.7,0.0,8.71,8.71,10283,4096,3333,True
1531,01/01/2019,00:25:31,49.9,1.03,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.72,10.02,88,0,1,0.0,7.02,103.7,0.0,8.71,8.71,10298,4096,3333,True
1546,01/01/2019,00:25:46,49.9,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.71,10.02,88,0,1,0.0,7.02,103.7,0.0,8.71,8.71,10509,4096,3333,True
1561,01/01/2019,00:26:01,49.9,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.71,10.01,88,0,1,0.0,7.02,103.7,0.0,8.71,8.71,10524,4096,3333,True
1576,01/01/2019,00:26:16,49.9,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.7,10.02,88,0,1,0.0,7.02,103.7,0.0,8.7,8.7,10539,4096,3333,True
1591,01/01/2019,00:26:31,49.8,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.71,10.01,88,0,1,0.0,7.02,103.7,0.0,8.71,8.71,10554,4096,3333,True
1606,01/01/2019,00:26:46,49.8,1.03,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.7,10.01,88,0,1,0.0,7.02,103.7,0.0,8.7,8.7,10765,4096,3333,True
1621,01/01/2019,00:27:01,49.8,1.03,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.7,10.01,88,0,1,0.0,7.02,103.7,0.0,8.7,8.7,10780,4096,3333,True
1636,01/01/2019,00:27:16,49.8,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.69,10.01,88,0,1,0.0,7.02,103.7,0.0,8.69,8.69,10795,4096,3333,True
1651,01/01/2019,00:27:31,49.8,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.69,10.0,88,0,1,0.0,7.02,103.7,0.0,8.69,8.69,10810,4096,3333,True
1666,01/01/2019,00:27:46,49.8,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.69,10.0,88,0,1,0.0,7.02,103.7,0.0,8.68,8.69,11021,4096,3333,True
1681,01/01/2019,00:28:01,49.8,1.04,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,8.68,10.0,88,0,1,0.0,7.02,103.7,0.0,8.68,8.69,11036,4096,3333,True
1696,01/01/2019,00:28:16,49.8,1.04,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,8.69,10.0,88,0,1,0.0,7.02,103.7,0.0,8.68,8.68,11051,4096,3333,True
1711,01/01/2019,00:28:31,49.8,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.69,10.0,88,0,1,0.0,7.02,103.7,0.0,8.69,8.69,11066,4096,3333,True
1726,01/01/2019,00:28:46,49.8,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.68,10.0,88,0,1,0.0,7.02,103.7,0.0,8.68,8.68,11277,4096,3333,True
1741,01/01/2019,00:29:01,49.8,1.04,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,8.68,10.0,87,0,1,0.0,7.02,103.7,0.0,8.68,8.67,11292,4096,3333,True
1756,01/01/2019,00:29:16,49.8,1.04,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.68,9.99,88,0,1,0.0,7.02,103.7,0.0,8.67,8.68,11307,4096,3333,True
1771,01/01/2019,00:29:31,49.7,1.05,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.67,9.99,88,0,1,0.0,7.02,103.7,0.0,8.67,8.66,11322,4096,3333,True
1786,01/01/2019,00:29:46,49.7,1.05,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.67,9.98,88,0,1,0.0,7.02,103.7,0.0,8.66,8.66,11533,4096,3333,True
1801,01/01/2019,00:30:01,49.7,1.04,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,8.67,9.98,88,0,1,0.0,7.02,103.7,0.0,8.66,8.66,11548,4096,3333,True
1816,01/01/2019,00:30:16,49.7,1.05,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.66,9.98,88,0,1,0.0,7.02,103.7,0.0,8.66,8.66,11563,4096,3333,True
1831,01/01/2019,00:30:31,49.7,1.05,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.65,9.98,88,0,1,0.0,7.02,103.7,0.0,8.65,8.65,11578,4096,3333,True
1846,01/01/2019,00:30:46,49.7,1.05,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,8.65,9.98,88,0,1,0.0,7.02,103.7,0.0,8.65,8.65,11789,4096,3333,True
1861,01/01/2019,00:31:01,49.7,1.08,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,8.65,9.98,87,0,1,0.0,7.02,103.7,0.0,8.64,8.64,11804,4096,3333,True
1876,01/01/2019,00:31:16,49.7,1.06,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.64,9.97,88,0,1,0.0,7.02,103.7,0.0,8.64,8.64,11819,4096,3333,True
1891,01/01/2019,00:31:31,49.5,1.08,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,8.64,9.97,88,0,1,0.0,7.02,103.7,0.0,8.64,8.64,11834,4096,3333,True
1906,01/01/2019,00:31:46,49.5,1.07,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.64,9.96,88,0,1,0.0,7.02,103.7,0.0,8.64,8.64,12045,4096,3333,True
1921,01/01/2019,00:32:01,49.5,1.07,0.0,0.0,13.21,0.0,0.0,13.21,0.0,0.0,8.64,9.97,88,0,1,0.0,7.02,103.7,0.0,8.64,8.64,12060,4096,3333,True
1936,01/01/2019,00:32:16,49.5,1.08,0.0,0.0,13.21,0.0,0.0,13.2,0.0,0.0,8.63,9.96,87,0,1,0.0,7.02,103.7,0.0,8.64,8.64,12075,4096,3333,True
1951,01/01/2019,00:32:31,49.5,1.08,0.0,0.0,13.2,0.0,0.0,13.21,0.0,0.0,8.63,9.96,87,0,1,0.0,7.02,103.7,0.0,8.63,8.63,12090,4096,3333,True
1966,01/01/2019,00:32:46,49.5,1.07,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,8.63,9.96,87,0,1,0.0,7.02,103.7,0.0,8.63,8.63,12301,4096,3333,True
1981,01/01/2019,00:33:01,49.4,1.08,0.0,0.0,13.2,0.0,0.0,13.2,0.0,0.0,8.62,9.96,87,0,1,0.0,7.02,103.7,0.0,8.63,8.62,12316,4096,3333,True
