212,07/18/2019,00:03:32,77.1,1.01,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,23.5,25.74,100,0,1,0.01,5.55,165.73,0.0,23.52,23.52,10020,3078,3337,True
227,07/18/2019,00:03:47,77.1,1.01,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.52,25.74,100,0,1,0.01,5.55,165.73,0.0,23.51,23.52,10035,3078,3337,True
242,07/18/2019,00:04:02,77.1,1.01,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.5,25.74,100,0,1,0.01,5.55,165.73,0.0,23.5,23.53,10246,3078,3337,True
257,07/18/2019,00:04:17,77.1,1.01,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.51,25.74,100,0,1,0.01,5.55,165.73,0.0,23.51,23.51,10261,3078,3337,True
272,07/18/2019,00:04:32,77.1,1.01,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,23.52,25.74,100,0,1,0.01,5.55,165.73,0.0,23.53,23.5,10276,3078,3337,True
287,07/18/2019,00:04:47,77.1,1.01,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,23.5,25.74,100,0,1,0.01,5.55,165.73,0.0,23.52,23.5,10291,3078,3337,True
302,07/18/2019,00:05:02,77.1,1.01,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,23.52,25.74,100,0,1,0.01,5.55,165.73,0.0,23.52,23.51,10502,3078,3337,True
317,07/18/2019,00:05:17,77.1,1.01,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.53,25.74,100,0,1,0.01,5.55,165.73,0.0,23.53,23.51,10517,3078,3337,True
332,07/18/2019,00:05:32,77.1,1.01,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.54,25.74,100,0,1,0.01,5.55,165.73,0.0,23.52,23.51,10532,3078,3337,True
347,07/18/2019,00:05:47,77.1,1.01,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.51,25.74,100,0,1,0.01,5.55,165.73,0.0,23.51,23.52,10547,3078,3337,True
362,07/18/2019,00:06:02,77.1,1.01,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.52,25.74,100,0,1,0.01,5.55,165.73,0.0,23.52,23.5,10758,3078,3337,True
377,07/18/2019,00:06:17,77.1,1.01,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.53,25.74,100,0,1,0.01,5.55,165.73,0.0,23.51,23.52,10773,3078,3337,True
392,07/18/2019,00:06:32,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.5,25.74,100,0,1,0.01,5.55,165.73,0.0,23.51,23.52,10788,3078,3337,True
407,07/18/2019,00:06:47,77.1,1.0,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.5,25.74,100,0,1,0.01,5.55,165.73,0.0,23.51,23.52,10803,3078,3337,True
422,07/18/2019,00:07:02,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.51,25.74,100,0,1,0.01,5.55,165.73,0.0,23.52,23.52,11014,3078,3337,True
437,07/18/2019,00:07:17,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.51,25.74,100,0,1,0.01,5.55,165.73,0.0,23.51,23.53,11029,3078,3337,True
452,07/18/2019,00:07:32,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.51,25.74,100,0,1,0.01,5.55,165.73,0.0,23.52,23.53,11044,3078,3337,True
467,07/18/2019,00:07:47,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.52,25.74,100,0,1,0.01,5.55,165.73,0.0,23.52,23.53,11059,3078,3337,True
482,07/18/2019,00:08:02,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.53,25.74,100,0,1,0.01,5.55,165.73,0.0,23.53,23.5,11270,3078,3337,True
497,07/18/2019,00:08:17,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.52,25.74,100,0,1,0.01,5.55,165.73,0.0,23.52,23.52,11285,3078,3337,True
512,07/18/2019,00:08:32,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.53,25.74,100,0,1,0.01,5.55,165.73,0.0,23.53,23.51,11300,3078,3337,True
527,07/18/2019,00:08:47,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.51,25.74,100,0,1,0.01,5.55,165.73,0.0,23.51,23.53,11315,3078,3337,True
542,07/18/2019,00:09:02,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.52,25.74,100,0,1,0.01,5.55,165.73,0.0,23.53,23.52,11526,3078,3337,True
557,07/18/2019,00:09:17,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.52,25.74,100,0,1,0.01,5.55,165.73,0.0,23.51,23.53,11541,3078,3337,True
572,07/18/2019,00:09:32,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.55,25.74,100,0,1,0.01,5.55,165.73,0.0,23.51,23.51,11556,3078,3337,True
587,07/18/2019,00:09:47,77.1,1.02,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.53,25.73,100,0,1,0.01,5.55,165.73,0.0,23.51,23.53,11571,3078,3337,True
602,07/18/2019,00:10:02,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.5,25.74,100,0,1,0.01,5.55,165.73,0.0,23.51,23.53,11782,3078,3337,True
617,07/18/2019,00:10:17,77.1,1.02,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.51,25.74,100,0,1,0.01,5.55,165.73,0.0,23.51,23.52,11797,3078,3337,True
632,07/18/2019,00:10:32,77.1,1.02,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.52,25.74,100,0,1,0.01,5.55,165.73,0.0,23.51,23.53,11812,3078,3337,True
647,07/18/2019,00:10:47,77.2,1.04,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.51,25.73,100,0,1,0.01,5.55,165.73,0.0,23.51,23.54,11827,3078,3337,True
662,07/18/2019,00:11:02,77.1,1.03,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.53,25.73,100,0,1,0.01,5.55,165.73,0.0,23.53,23.52,12038,3078,3337,True
677,07/18/2019,00:11:17,77.2,1.04,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.53,25.73,100,0,1,0.01,5.55,165.73,0.0,23.51,23.54,12053,3078,3337,True
692,07/18/2019,00:11:32,77.2,1.04,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,23.54,25.73,100,0,1,0.01,5.55,165.73,0.0,23.54,23.51,12068,3078,3337,True
707,07/18/2019,00:11:47,77.2,1.04,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.53,25.73,100,0,1,0.01,5.55,165.73,0.0,23.51,23.52,12083,3078,3337,True
722,07/18/2019,00:12:02,77.2,1.04,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,23.51,25.73,100,0,1,0.01,5.55,165.73,0.0,23.5,23.53,12294,3078,3337,True
737,07/18/2019,00:12:17,77.2,1.04,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.53,25.73,100,0,1,0.01,5.55,165.73,0.0,23.53,23.52,12309,3078,3337,True
752,07/18/2019,00:12:32,77.2,1.05,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.52,25.73,100,0,1,0.01,5.55,165.73,0.0,23.51,23.53,12324,3078,3337,True
767,07/18/2019,00:12:47,77.2,1.05,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,23.52,25.73,100,0,1,0.01,5.55,165.73,0.0,23.54,23.51,12339,3078,3337,True
782,07/18/2019,00:13:02,77.1,1.05,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,23.54,25.74,100,0,1,0.01,5.55,165.73,0.0,23.53,23.53,12550,3078,3337,True
797,07/18/2019,00:13:17,77.2,1.04,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,23.52,25.73,100,0,1,0.01,5.55,165.73,0.0,23.52,23.53,12565,3078,3337,True
812,07/18/2019,00:13:32,77.2,1.04,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,23.52,25.74,100,0,1,0.01,5.55,165.73,0.0,23.52,23.54,12580,3078,3337,True
827,07/18/2019,00:13:47,77.1,1.04,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,23.53,25.73,100,0,1,0.01,5.55,165.73,0.0,23.52,23.52,12595,3078,3337,True
842,07/18/2019,00:14:02,77.1,1.04,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.52,25.74,100,0,1,0.01,5.55,165.73,0.0,23.54,23.51,12806,3078,3337,True
857,07/18/2019,00:14:17,77.2,1.04,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.53,25.74,100,0,1,0.01,5.55,165.73,0.0,23.54,23.52,12821,3078,3337,True
872,07/18/2019,00:14:32,77.1,1.04,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,23.53,25.74,100,0,1,0.01,5.55,165.73,0.0,23.52,23.53,12836,3078,3337,True
887,07/18/2019,00:14:47,77.1,1.04,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.52,25.74,100,0,1,0.01,5.55,165.73,0.0,23.54,23.54,12851,3078,3337,True
902,07/18/2019,00:15:02,77.1,1.05,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.52,25.74,100,0,1,0.01,5.55,165.73,0.0,23.53,23.54,13062,3078,3337,True
917,07/18/2019,00:15:17,77.1,1.06,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.54,25.73,100,0,1,0.01,5.55,165.73,0.0,23.54,23.53,13077,3078,3337,True
932,07/18/2019,00:15:32,77.2,1.08,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.53,25.73,100,0,1,0.01,5.55,165.73,0.0,23.55,23.55,13092,3078,3337,True
947,07/18/2019,00:15:47,77.1,1.08,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.53,25.74,100,0,1,0.01,5.55,165.73,0.0,23.53,23.53,13107,3078,3337,True
962,07/18/2019,00:16:02,77.1,1.11,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.53,25.73,100,0,1,0.01,5.55,165.73,0.0,23.53,23.55,13318,3078,3337,True
977,07/18/2019,00:16:17,77.2,1.12,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.53,25.73,100,0,1,0.01,5.55,165.73,0.0,23.52,23.55,13333,3078,3337,True
992,07/18/2019,00:16:32,77.1,1.12,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.53,25.74,100,0,1,0.01,5.55,165.73,0.0,23.54,23.54,13348,3078,3337,True
1007,07/18/2019,00:16:47,77.1,1.09,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.54,25.73,100,0,1,0.01,5.55,165.73,0.0,23.55,23.52,13363,3078,3337,True
1022,07/18/2019,00:17:02,77.2,1.09,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.52,25.73,100,0,1,0.01,5.55,165.73,0.0,23.52,23.55,13574,3078,3337,True
1037,07/18/2019,00:17:17,77.2,1.08,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.53,25.73,100,0,1,0.01,5.55,165.73,0.0,23.53,23.52,13589,3078,3337,True
1052,07/18/2019,00:17:32,77.2,1.04,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.52,25.73,100,0,1,0.01,5.55,165.73,0.0,23.52,23.54,13604,3078,3337,True
1067,07/18/2019,00:17:47,77.2,1.04,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.52,25.73,100,0,1,0.01,5.55,165.73,0.0,23.54,23.53,13619,3078,3337,True
1082,07/18/2019,00:18:02,77.1,1.04,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.53,25.73,100,0,1,0.01,5.55,165.73,0.0,23.55,23.55,13830,3078,3337,True
1097,07/18/2019,00:18:17,77.2,1.04,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.53,25.74,100,0,1,0.01,5.55,165.73,0.0,23.53,23.55,13845,3078,3337,True
1112,07/18/2019,00:18:32,77.2,1.02,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.53,25.73,100,0,1,0.01,5.55,165.73,0.0,23.54,23.54,13860,3078,3337,True
1127,07/18/2019,00:18:47,77.1,1.02,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.54,25.73,100,0,1,0.01,5.55,165.73,0.0,23.53,23.56,13875,3078,3337,True
1142,07/18/2019,00:19:02,77.1,1.02,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.53,25.73,100,0,1,0.01,5.55,165.73,0.0,23.54,23.56,14086,3078,3337,True
1157,07/18/2019,00:19:17,77.1,1.04,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.55,25.73,100,0,1,0.01,5.55,165.73,0.0,23.56,23.54,14101,3078,3337,True
1172,07/18/2019,00:19:32,77.1,1.04,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.57,25.74,100,0,1,0.01,5.55,165.73,0.0,23.57,23.55,14116,3078,3337,True
1187,07/18/2019,00:19:47,77.1,1.05,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.55,25.73,100,0,1,0.01,5.55,165.73,0.0,23.56,23.56,14131,3078,3337,True
1202,07/18/2019,00:20:02,77.1,1.04,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.57,25.73,100,0,1,0.01,5.55,165.73,0.0,23.57,23.57,14342,3078,3337,True
1217,07/18/2019,00:20:17,77.1,1.04,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.58,25.72,100,0,1,0.01,5.55,165.73,0.0,23.58,23.56,14357,3078,3337,True
1232,07/18/2019,00:20:32,77.2,1.04,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,23.56,25.73,100,0,1,0.01,5.55,165.73,0.0,23.57,23.57,14372,3078,3337,True
1247,07/18/2019,00:20:47,77.2,1.03,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,23.57,25.72,100,0,1,0.01,5.55,165.73,0.0,23.58,23.56,14387,3078,3337,True
1262,07/18/2019,00:21:02,77.2,1.01,0.0,0.0,13.3,0.0,0.0,13.28,0.0,0.0,23.58,25.72,100,0,1,0.01,5.55,165.73,0.0,23.58,23.56,14598,3078,3337,True
1277,07/18/2019,00:21:17,77.2,1.01,0.0,0.0,13.31,0.0,0.0,13.28,0.0,0.0,23.56,25.73,100,0,1,0.01,5.55,165.73,0.0,23.57,23.56,14613,3078,3337,True
1292,07/18/2019,00:21:32,77.2,1.01,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.58,25.72,100,0,1,0.01,5.55,165.73,0.0,23.58,23.58,14628,3078,3337,True
1307,07/18/2019,00:21:47,77.2,1.01,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,23.55,25.72,100,0,1,0.01,5.55,165.73,0.0,23.56,23.57,14643,3078,3337,True
1322,07/18/2019,00:22:02,77.2,1.01,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.55,25.73,100,0,1,0.01,5.55,165.73,0.0,23.56,23.56,14854,3078,3337,True
1337,07/18/2019,00:22:17,77.2,1.01,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,23.57,25.72,100,0,1,0.01,5.55,165.73,0.0,23.57,23.55,14869,3078,3337,True
1352,07/18/2019,00:22:32,77.1,1.0,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,23.57,25.73,100,0,1,0.01,5.55,165.73,0.0,23.56,23.56,14884,3078,3337,True
1367,07/18/2019,00:22:47,77.2,1.01,0.0,0.0,13.28,0.0,0.0,13.3,0.0,0.0,23.56,25.72,100,0,1,0.01,5.55,165.73,0.0,23.55,23.58,14899,3078,3337,True
1382,07/18/2019,00:23:02,77.2,0.99,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,23.56,25.73,100,0,1,0.01,5.55,165.73,0.0,23.55,23.58,15110,3078,3337,True
1397,07/18/2019,00:23:17,77.2,0.99,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.57,25.72,100,0,1,0.01,5.55,165.73,0.0,23.56,23.56,15125,3078,3337,True
1412,07/18/2019,00:23:32,77.1,0.99,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.57,25.72,100,0,1,0.01,5.55,165.73,0.0,23.57,23.54,15140,3078,3337,True
1427,07/18/2019,00:23:47,77.1,1.0,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.56,25.72,100,0,1,0.01,5.55,165.73,0.0,23.57,23.55,15155,3078,3337,True
1442,07/18/2019,00:24:02,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.57,25.72,100,0,1,0.01,5.55,165.73,0.0,23.56,23.56,6,3079,3337,True
1457,07/18/2019,00:24:17,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.56,25.72,100,0,1,0.01,5.55,165.73,0.0,23.55,23.57,21,3079,3337,True
1472,07/18/2019,00:24:32,77.1,1.02,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.57,25.72,100,0,1,0.01,5.55,165.73,0.0,23.56,23.56,36,3079,3337,True
1487,07/18/2019,00:24:47,77.1,1.01,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.56,25.72,100,0,1,0.01,5.55,165.73,0.0,23.57,23.55,51,3079,3337,True
1502,07/18/2019,00:25:02,77.2,0.97,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.57,25.73,100,0,1,0.01,5.55,165.73,0.0,23.57,23.55,262,3079,3337,True
1517,07/18/2019,00:25:17,77.1,0.97,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.56,25.72,100,0,1,0.01,5.55,165.73,0.0,23.55,23.55,277,3079,3337,True
1532,07/18/2019,00:25:32,77.2,0.97,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.55,25.72,100,0,1,0.01,5.55,165.73,0.0,23.56,23.53,292,3079,3337,True
1547,07/18/2019,00:25:47,77.2,0.98,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.56,25.72,100,0,1,0.01,5.55,165.73,0.0,23.56,23.54,307,3079,3337,True
1562,07/18/2019,00:26:02,77.2,0.97,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.56,25.73,100,0,1,0.01,5.55,165.73,0.0,23.55,23.56,518,3079,3337,True
1577,07/18/2019,00:26:17,77.2,0.97,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.55,25.72,100,0,1,0.01,5.55,165.73,0.0,23.54,23.57,533,3079,3337,True
1592,07/18/2019,00:26:32,77.2,0.97,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.57,25.72,100,0,1,0.01,5.55,165.73,0.0,23.57,23.55,548,3079,3337,True
1607,07/18/2019,00:26:47,77.2,0.97,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.56,25.72,100,0,1,0.01,5.55,165.73,0.0,23.56,23.56,563,3079,3337,True
1622,07/18/2019,00:27:02,77.2,0.99,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.55,25.72,100,0,1,0.01,5.55,165.73,0.0,23.54,23.58,774,3079,3337,True
1637,07/18/2019,00:27:17,77.2,1.0,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.57,25.72,100,0,1,0.01,5.55,165.73,0.0,23.57,23.56,789,3079,3337,True
1652,07/18/2019,00:27:32,77.2,0.97,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.56,25.72,100,0,1,0.01,5.55,165.73,0.0,23.56,23.57,804,3079,3337,True
1667,07/18/2019,00:27:47,77.2,0.97,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.57,25.72,100,0,1,0.01,5.55,165.73,0.0,23.56,23.55,819,3079,3337,True
1682,07/18/2019,00:28:02,77.2,0.97,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.57,25.71,100,0,1,0.01,5.55,165.73,0.0,23.56,23.56,1030,3079,3337,True
1697,07/18/2019,00:28:17,77.2,0.97,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.56,25.72,100,0,1,0.01,5.55,165.73,0.0,23.55,23.57,1045,3079,3337,True
1712,07/18/2019,00:28:32,77.2,0.99,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.55,25.72,100,0,1,0.01,5.55,165.73,0.0,23.55,23.57,1060,3079,3337,True
1727,07/18/2019,00:28:47,77.2,0.99,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.57,25.72,100,0,1,0.01,5.55,165.73,0.0,23.56,23.57,1075,3079,3337,True
1742,07/18/2019,00:29:02,77.2,1.01,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.56,25.71,100,0,1,0.01,5.55,165.73,0.0,23.55,23.57,1286,3079,3337,True
1757,07/18/2019,00:29:17,77.2,1.01,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,23.55,25.71,100,0,1,0.01,5.55,165.73,0.0,23.55,23.57,1301,3079,3337,True
1772,07/18/2019,00:29:32,77.2,1.0,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.57,25.71,100,0,1,0.01,5.55,165.73,0.0,23.57,23.56,1316,3079,3337,True
1787,07/18/2019,00:29:47,77.2,1.01,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,23.56,25.72,100,0,1,0.01,5.55,165.73,0.0,23.55,23.58,1331,3079,3337,True
1802,07/18/2019,00:30:02,77.2,1.01,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,23.57,25.71,100,0,1,0.01,5.55,165.73,0.0,23.57,23.57,1542,3079,3337,True
1817,07/18/2019,00:30:17,77.2,1.01,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,23.56,25.71,100,0,1,0.01,5.55,165.73,0.0,23.56,23.57,1557,3079,3337,True
1832,07/18/2019,00:30:32,77.2,1.01,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.55,25.71,100,0,1,0.01,5.55,165.73,0.0,23.55,23.58,1572,3079,3337,True
1847,07/18/2019,00:30:47,77.2,1.01,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.58,25.71,100,0,1,0.01,5.55,165.73,0.0,23.56,23.56,1587,3079,3337,True
1862,07/18/2019,00:31:02,77.2,1.01,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,23.56,25.71,100,0,1,0.01,5.55,165.73,0.0,23.55,23.57,1798,3079,3337,True
1877,07/18/2019,00:31:17,77.2,1.01,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,23.55,25.71,100,0,1,0.01,5.55,165.73,0.0,23.55,23.56,1813,3079,3337,True
1892,07/18/2019,00:31:32,77.2,1.01,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,23.56,25.72,100,0,1,0.01,5.55,165.73,0.0,23.57,23.56,1828,3079,3337,True
1907,07/18/2019,00:31:47,77.2,1.03,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,23.57,25.71,100,0,1,0.01,5.55,165.73,0.0,23.57,23.55,1843,3079,3337,True
1922,07/18/2019,00:32:02,77.2,1.02,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.55,25.71,100,0,1,0.01,5.55,165.73,0.0,23.55,23.57,2054,3079,3337,True
1937,07/18/2019,00:32:17,77.2,1.01,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.56,25.72,100,0,1,0.01,5.55,165.73,0.0,23.56,23.57,2069,3079,3337,True
1952,07/18/2019,00:32:32,77.2,1.01,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.55,25.71,100,0,1,0.01,5.55,165.73,0.0,23.55,23.57,2084,3079,3337,True
1967,07/18/2019,00:32:47,77.2,1.02,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.55,25.72,100,0,1,0.01,5.55,165.73,0.0,23.56,23.55,2099,3079,3337,True
1982,07/18/2019,00:33:02,77.2,1.02,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.55,25.72,100,0,1,0.01,5.55,165.73,0.0,23.54,23.56,2310,3079,3337,True
1997,07/18/2019,00:33:17,77.2,1.01,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.54,25.72,100,0,1,0.01,5.55,165.73,0.0,23.54,23.56,2325,3079,3337,True
