839,04/09/2019,00:13:59,73.7,0.33,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,21.61,24.21,100,0,1,0.35,7.35,134.44,0.0,21.61,21.63,12583,4115,3335,True
854,04/09/2019,00:14:14,73.7,0.33,0.0,0.0,13.26,0.0,0.0,13.28,0.0,0.0,21.6,24.21,100,0,1,0.35,7.35,134.44,0.0,21.61,21.61,12598,4115,3335,True
869,04/09/2019,00:14:29,73.7,0.33,0.0,0.0,13.29,0.0,0.0,13.27,0.0,0.0,21.62,24.2,100,0,1,0.35,7.35,134.44,0.0,21.61,21.61,12809,4115,3335,True
884,04/09/2019,00:14:44,73.6,0.33,0.0,0.0,13.26,0.0,0.0,13.28,0.0,0.0,21.61,24.2,100,0,1,0.35,7.35,134.44,0.0,21.61,21.61,12824,4115,3335,True
899,04/09/2019,00:14:59,73.6,0.33,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.6,24.2,100,0,1,0.35,7.35,134.44,0.0,21.6,21.62,12839,4115,3335,True
914,04/09/2019,00:15:14,73.6,0.33,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,21.6,24.19,100,0,1,0.35,7.35,134.44,0.0,21.6,21.62,12854,4115,3335,True
929,04/09/2019,00:15:29,73.6,0.33,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,21.59,24.19,100,0,1,0.35,7.35,134.44,0.0,21.6,21.6,13065,4115,3335,True
944,04/09/2019,00:15:44,73.6,0.34,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,21.59,24.2,100,0,1,0.35,7.35,134.44,0.0,21.59,21.6,13080,4115,3335,True
959,04/09/2019,00:15:59,73.6,0.33,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.59,24.19,100,0,1,0.35,7.35,134.44,0.0,21.6,21.6,13095,4115,3335,True
974,04/09/2019,00:16:14,73.6,0.34,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.59,24.19,100,0,1,0.35,7.35,134.44,0.0,21.59,21.6,13110,4115,3335,True
989,04/09/2019,00:16:29,73.6,0.33,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.6,24.19,100,0,1,0.35,7.35,134.44,0.0,21.6,21.59,13321,4115,3335,True
1004,04/09/2019,00:16:44,73.6,0.34,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.6,24.19,100,0,1,0.35,7.35,134.44,0.0,21.6,21.6,13336,4115,3335,True
1019,04/09/2019,00:16:59,73.6,0.33,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.6,24.19,100,0,1,0.35,7.35,134.44,0.0,21.6,21.57,13351,4115,3335,True
1034,04/09/2019,00:17:14,73.6,0.33,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.57,24.19,100,0,1,0.35,7.35,134.44,0.0,21.6,21.58,13366,4115,3335,True
1049,04/09/2019,00:17:29,73.6,0.34,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.58,24.18,100,0,1,0.35,7.35,134.44,0.0,21.58,21.58,13577,4115,3335,True
1064,04/09/2019,00:17:44,73.6,0.34,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.58,24.19,100,0,1,0.35,7.35,134.44,0.0,21.58,21.58,13592,4115,3335,True
1079,04/09/2019,00:17:59,73.6,0.34,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.57,24.18,100,0,1,0.35,7.35,134.44,0.0,21.56,21.58,13607,4115,3335,True
1094,04/09/2019,00:18:14,73.6,0.32,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.56,24.18,100,0,1,0.35,7.35,134.44,0.0,21.56,21.58,13622,4115,3335,True
1109,04/09/2019,00:18:29,73.6,0.33,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.56,24.18,100,0,1,0.35,7.35,134.44,0.0,21.56,21.59,13833,4115,3335,True
1124,04/09/2019,00:18:44,73.6,0.33,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.55,24.17,100,0,1,0.35,7.35,134.44,0.0,21.55,21.57,13848,4115,3335,True
1139,04/09/2019,00:18:59,73.6,0.33,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.56,24.17,100,0,1,0.35,7.35,134.44,0.0,21.56,21.56,13863,4115,3335,True
1154,04/09/2019,00:19:14,73.6,0.34,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.55,24.17,100,0,1,0.35,7.35,134.44,0.0,21.55,21.56,13878,4115,3335,True
1169,04/09/2019,00:19:29,73.6,0.34,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.55,24.17,100,0,1,0.35,7.35,134.44,0.0,21.55,21.56,14089,4115,3335,True
1184,04/09/2019,00:19:44,73.6,0.33,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.55,24.17,100,0,1,0.35,7.35,134.44,0.0,21.57,21.57,14104,4115,3335,True
1199,04/09/2019,00:19:59,73.6,0.32,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.54,24.17,100,0,1,0.35,7.35,134.44,0.0,21.55,21.57,14119,4115,3335,True
1214,04/09/2019,00:20:14,73.6,0.31,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.54,24.16,100,0,1,0.35,7.35,134.44,0.0,21.54,21.54,14134,4115,3335,True
1229,04/09/2019,00:20:29,73.6,0.33,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.53,24.16,100,0,1,0.35,7.35,134.44,0.0,21.54,21.55,14345,4115,3335,True
1244,04/09/2019,00:20:44,73.6,0.33,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,21.53,24.16,100,0,1,0.35,7.35,134.44,0.0,21.54,21.53,14360,4115,3335,True
1259,04/09/2019,00:20:59,73.6,0.32,0.0,0.0,13.26,0.0,0.0,13.28,0.0,0.0,21.54,24.16,100,0,1,0.35,7.35,134.44,0.0,21.53,21.55,14375,4115,3335,True
1274,04/09/2019,00:21:14,73.6,0.32,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.54,24.16,100,0,1,0.35,7.35,134.44,0.0,21.55,21.52,14390,4115,3335,True
1289,04/09/2019,00:21:29,73.6,0.33,0.0,0.0,13.28,0.0,0.0,13.26,0.0,0.0,21.55,24.15,100,0,1,0.35,7.35,134.44,0.0,21.54,21.53,14601,4115,3335,True
1304,04/09/2019,00:21:44,73.6,0.33,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,21.53,24.15,100,0,1,0.35,7.35,134.44,0.0,21.53,21.54,14616,4115,3335,True
1319,04/09/2019,00:21:59,73.6,0.32,0.0,0.0,13.29,0.0,0.0,13.27,0.0,0.0,21.52,24.14,100,0,1,0.35,7.35,134.44,0.0,21.53,21.53,14631,4115,3335,True
1334,04/09/2019,00:22:14,73.6,0.33,0.0,0.0,13.26,0.0,0.0,13.28,0.0,0.0,21.54,24.15,100,0,1,0.35,7.35,134.44,0.0,21.52,21.52,14646,4115,3335,True
1349,04/09/2019,00:22:29,73.6,0.33,0.0,0.0,13.26,0.0,0.0,13.28,0.0,0.0,21.52,24.15,100,0,1,0.35,7.35,134.44,0.0,21.52,21.53,14857,4115,3335,True
1364,04/09/2019,00:22:44,73.6,0.33,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,21.52,24.15,100,0,1,0.35,7.35,134.44,0.0,21.52,21.5,14872,4115,3335,True
1379,04/09/2019,00:22:59,73.6,0.31,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.52,24.14,100,0,1,0.35,7.35,134.44,0.0,21.52,21.5,14887,4115,3335,True
1394,04/09/2019,00:23:14,73.6,0.32,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,21.5,24.14,100,0,1,0.35,7.35,134.44,0.0,21.5,21.52,14902,4115,3335,True
1409,04/09/2019,00:23:29,73.6,0.33,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.51,24.14,100,0,1,0.35,7.35,134.44,0.0,21.51,21.52,15113,4115,3335,True
1424,04/09/2019,00:23:44,73.6,0.34,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.52,24.14,100,0,1,0.35,7.35,134.44,0.0,21.51,21.51,15128,4115,3335,True
1439,04/09/2019,00:23:59,73.6,0.33,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.51,24.14,100,0,1,0.35,7.35,134.44,0.0,21.52,21.52,15143,4115,3335,True
1454,04/09/2019,00:24:14,73.6,0.33,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.52,24.14,100,0,1,0.35,7.35,134.44,0.0,21.52,21.51,15158,4115,3335,True
1469,04/09/2019,00:24:29,73.6,0.33,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.53,24.13,100,0,1,0.35,7.35,134.44,0.0,21.52,21.52,9,4116,3335,True
1484,04/09/2019,00:24:44,73.6,0.32,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.52,24.14,100,0,1,0.35,7.35,134.44,0.0,21.52,21.5,24,4116,3335,True
1499,04/09/2019,00:24:59,73.6,0.32,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.5,24.13,100,0,1,0.35,7.35,134.44,0.0,21.5,21.52,39,4116,3335,True
1514,04/09/2019,00:25:14,73.6,0.33,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.5,24.13,100,0,1,0.35,7.35,134.44,0.0,21.5,21.51,54,4116,3335,True
1529,04/09/2019,00:25:29,73.6,0.34,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.5,24.13,100,0,1,0.35,7.35,134.44,0.0,21.5,21.5,265,4116,3335,True
1544,04/09/2019,00:25:44,73.6,0.31,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.5,24.13,100,0,1,0.35,7.35,134.44,0.0,21.51,21.5,280,4116,3335,True
1559,04/09/2019,00:25:59,73.6,0.33,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.49,24.12,100,0,1,0.35,7.35,134.44,0.0,21.51,21.49,295,4116,3335,True
1574,04/09/2019,00:26:14,73.6,0.32,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.5,24.12,100,0,1,0.35,7.35,134.44,0.0,21.49,21.49,310,4116,3335,True
1589,04/09/2019,00:26:29,73.6,0.33,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.5,24.12,100,0,1,0.35,7.35,134.44,0.0,21.48,21.48,521,4116,3335,True
1604,04/09/2019,00:26:44,73.6,0.33,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.5,24.12,100,0,1,0.35,7.35,134.44,0.0,21.49,21.48,536,4116,3335,True
1619,04/09/2019,00:26:59,73.6,0.33,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.5,24.11,100,0,1,0.35,7.35,134.44,0.0,21.48,21.49,551,4116,3335,True
1634,04/09/2019,00:27:14,73.6,0.32,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.49,24.11,100,0,1,0.35,7.35,134.44,0.0,21.48,21.5,566,4116,3335,True
1649,04/09/2019,00:27:29,73.6,0.33,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.49,24.11,100,0,1,0.35,7.35,134.44,0.0,21.47,21.49,777,4116,3335,True
1664,04/09/2019,00:27:44,73.6,0.32,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.47,24.11,100,0,1,0.35,7.35,134.44,0.0,21.47,21.49,792,4116,3335,True
1679,04/09/2019,00:27:59,73.6,0.32,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.46,24.11,100,0,1,0.35,7.35,134.44,0.0,21.46,21.48,807,4116,3335,True
1694,04/09/2019,00:28:14,73.6,0.32,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.46,24.11,100,0,1,0.35,7.35,134.44,0.0,21.48,21.47,822,4116,3335,True
1709,04/09/2019,00:28:29,73.6,0.34,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.48,24.11,100,0,1,0.35,7.35,134.44,0.0,21.48,21.47,1033,4116,3335,True
1724,04/09/2019,00:28:44,73.6,0.31,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,21.47,24.11,100,0,1,0.35,7.35,134.44,0.0,21.46,21.47,1048,4116,3335,True
1739,04/09/2019,00:28:59,73.6,0.33,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,21.46,24.1,100,0,1,0.35,7.35,134.44,0.0,21.45,21.47,1063,4116,3335,True
1754,04/09/2019,00:29:14,73.6,0.33,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,21.45,24.1,100,0,1,0.35,7.35,134.44,0.0,21.44,21.47,1078,4116,3335,True
1769,04/09/2019,00:29:29,73.6,0.32,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.45,24.1,100,0,1,0.35,7.35,134.44,0.0,21.45,21.47,1289,4116,3335,True
1784,04/09/2019,00:29:44,73.6,0.33,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,21.44,24.09,100,0,1,0.35,7.35,134.44,0.0,21.45,21.46,1304,4116,3335,True
1799,04/09/2019,00:29:59,73.6,0.33,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,21.45,24.1,100,0,1,0.35,7.35,134.44,0.0,21.45,21.46,1319,4116,3335,True
1814,04/09/2019,00:30:14,73.6,0.34,0.0,0.0,13.28,0.0,0.0,13.26,0.0,0.0,21.45,24.1,100,0,1,0.35,7.35,134.44,0.0,21.44,21.45,1334,4116,3335,True
1829,04/09/2019,00:30:29,73.5,0.31,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.44,24.09,100,0,1,0.35,7.35,134.44,0.0,21.44,21.45,1545,4116,3335,True
1844,04/09/2019,00:30:44,73.6,0.33,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.44,24.09,100,0,1,0.35,7.35,134.44,0.0,21.44,21.45,1560,4116,3335,True
1859,04/09/2019,00:30:59,73.5,0.33,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.44,24.09,100,0,1,0.35,7.35,134.44,0.0,21.44,21.46,1575,4116,3335,True
1874,04/09/2019,00:31:14,73.5,0.32,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.44,24.09,100,0,1,0.35,7.35,134.44,0.0,21.44,21.45,1590,4116,3335,True
1889,04/09/2019,00:31:29,73.5,0.32,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.44,24.09,100,0,1,0.35,7.35,134.44,0.0,21.45,21.45,1801,4116,3335,True
1904,04/09/2019,00:31:44,73.5,0.33,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.44,24.08,100,0,1,0.35,7.35,134.44,0.0,21.45,21.44,1816,4116,3335,True
1919,04/09/2019,00:31:59,73.5,0.32,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.44,24.08,100,0,1,0.35,7.35,134.44,0.0,21.44,21.45,1831,4116,3335,True
1934,04/09/2019,00:32:14,73.5,0.32,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.43,24.08,100,0,1,0.35,7.35,134.44,0.0,21.43,21.45,1846,4116,3335,True
1949,04/09/2019,00:32:29,73.5,0.33,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.45,24.08,100,0,1,0.35,7.35,134.44,0.0,21.45,21.43,2057,4116,3335,True
1964,04/09/2019,00:32:44,73.5,0.33,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.44,24.08,100,0,1,0.35,7.35,134.44,0.0,21.43,21.45,2072,4116,3335,True
1979,04/09/2019,00:32:59,73.5,0.32,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.43,24.08,100,0,1,0.35,7.35,134.44,0.0,21.43,21.44,2087,4116,3335,True
1994,04/09/2019,00:33:14,73.5,0.32,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.42,24.07,100,0,1,0.35,7.35,134.44,0.0,21.43,21.43,2102,4116,3335,True
2009,04/09/2019,00:33:29,73.5,0.33,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.42,24.08,100,0,1,0.35,7.35,134.44,0.0,21.43,21.42,2313,4116,3335,True
