232,08/09/2019,00:03:52,75.7,0.57,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,22.84,24.92,100,0,1,0.5,10.73,170.91,0.0,22.84,22.84,1328,6933,3337,True
247,08/09/2019,00:04:07,75.5,0.55,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.84,24.92,100,0,1,0.5,10.73,170.91,0.0,22.84,22.84,1539,6933,3337,True
262,08/09/2019,00:04:22,75.7,0.55,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.84,24.93,100,0,1,0.5,10.73,170.91,0.0,22.84,22.84,1554,6933,3337,True
277,08/09/2019,00:04:37,75.7,0.55,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,22.84,24.92,100,0,1,0.5,10.73,170.91,0.0,22.84,22.84,1569,6933,3337,True
292,08/09/2019,00:04:52,75.7,0.55,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.84,24.93,100,0,1,0.5,10.73,170.91,0.0,22.83,22.84,1584,6933,3337,True
307,08/09/2019,00:05:07,75.7,0.55,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.84,24.93,100,0,1,0.5,10.73,170.91,0.0,22.84,22.84,1795,6933,3337,True
322,08/09/2019,00:05:22,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.84,24.93,100,0,1,0.5,10.73,170.91,0.0,22.84,22.83,1810,6933,3337,True
337,08/09/2019,00:05:37,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.83,24.93,100,0,1,0.5,10.73,170.91,0.0,22.83,22.83,1825,6933,3337,True
352,08/09/2019,00:05:52,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.83,24.92,100,0,1,0.5,10.73,170.91,0.0,22.82,22.83,1840,6933,3337,True
367,08/09/2019,00:06:07,75.7,0.56,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.83,24.93,100,0,1,0.5,10.73,170.91,0.0,22.83,22.83,2051,6933,3337,True
382,08/09/2019,00:06:22,75.7,0.55,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.82,24.93,100,0,1,0.5,10.73,170.91,0.0,22.82,22.82,2066,6933,3337,True
397,08/09/2019,00:06:37,75.5,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.83,24.92,100,0,1,0.5,10.73,170.91,0.0,22.82,22.83,2081,6933,3337,True
412,08/09/2019,00:06:52,75.7,0.55,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.82,24.92,100,0,1,0.5,10.73,170.91,0.0,22.83,22.83,2096,6933,3337,True
427,08/09/2019,00:07:07,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.82,24.92,100,0,1,0.5,10.73,170.91,0.0,22.82,22.83,2307,6933,3337,True
442,08/09/2019,00:07:22,75.7,0.56,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.82,24.92,100,0,1,0.5,10.73,170.91,0.0,22.82,22.82,2322,6933,3337,True
457,08/09/2019,00:07:37,75.5,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.82,24.93,100,0,1,0.5,10.73,170.91,0.0,22.82,22.83,2337,6933,3337,True
472,08/09/2019,00:07:52,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.82,24.92,100,0,1,0.5,10.73,170.91,0.0,22.83,22.83,2352,6933,3337,True
487,08/09/2019,00:08:07,75.5,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.84,24.93,100,0,1,0.5,10.73,170.91,0.0,22.83,22.82,2563,6933,3337,True
502,08/09/2019,00:08:22,75.5,0.56,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.83,24.93,100,0,1,0.5,10.73,170.91,0.0,22.83,22.84,2578,6933,3337,True
517,08/09/2019,00:08:37,75.7,0.56,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.83,24.93,100,0,1,0.5,10.73,170.91,0.0,22.83,22.83,2593,6933,3337,True
532,08/09/2019,00:08:52,75.5,0.55,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.83,24.92,100,0,1,0.5,10.73,170.91,0.0,22.84,22.83,2608,6933,3337,True
547,08/09/2019,00:09:07,75.7,0.56,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.84,24.93,100,0,1,0.5,10.73,170.91,0.0,22.84,22.84,2819,6933,3337,True
562,08/09/2019,00:09:22,75.5,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.84,24.92,100,0,1,0.5,10.73,170.91,0.0,22.84,22.84,2834,6933,3337,True
577,08/09/2019,00:09:37,75.7,0.55,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.84,24.93,100,0,1,0.5,10.73,170.91,0.0,22.84,22.84,2849,6933,3337,True
592,08/09/2019,00:09:52,75.5,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.85,24.93,100,0,1,0.5,10.73,170.91,0.0,22.85,22.85,2864,6933,3337,True
607,08/09/2019,00:10:07,75.7,0.58,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,3075,6933,3337,True
622,08/09/2019,00:10:22,75.5,0.57,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.86,24.93,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,3090,6933,3337,True
637,08/09/2019,00:10:37,75.5,0.57,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,3105,6933,3337,True
652,08/09/2019,00:10:52,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.87,24.92,100,0,1,0.5,10.73,170.91,0.0,22.87,22.87,3120,6933,3337,True
667,08/09/2019,00:11:07,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,22.87,24.93,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,3331,6933,3337,True
682,08/09/2019,00:11:22,75.7,0.57,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.87,24.93,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,3346,6933,3337,True
697,08/09/2019,00:11:37,75.7,0.58,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.89,3361,6933,3337,True
712,08/09/2019,00:11:52,75.7,0.59,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.88,24.93,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,3376,6933,3337,True
727,08/09/2019,00:12:07,75.7,0.58,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.88,24.93,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,3587,6933,3337,True
742,08/09/2019,00:12:22,75.7,0.57,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,3602,6933,3337,True
757,08/09/2019,00:12:37,75.7,0.57,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.88,24.93,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,3617,6933,3337,True
772,08/09/2019,00:12:52,75.7,0.58,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.88,24.93,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,3632,6933,3337,True
787,08/09/2019,00:13:07,75.7,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,3843,6933,3337,True
802,08/09/2019,00:13:22,75.7,0.56,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.88,24.93,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,3858,6933,3337,True
817,08/09/2019,00:13:37,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.89,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,3873,6933,3337,True
832,08/09/2019,00:13:52,75.8,0.57,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.88,24.93,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,3888,6933,3337,True
847,08/09/2019,00:14:07,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,4099,6933,3337,True
862,08/09/2019,00:14:22,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,4114,6933,3337,True
877,08/09/2019,00:14:37,75.7,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,4129,6933,3337,True
892,08/09/2019,00:14:52,75.7,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.89,24.92,100,0,1,0.5,10.73,170.91,0.0,22.89,22.88,4144,6933,3337,True
907,08/09/2019,00:15:07,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.89,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,4355,6933,3337,True
922,08/09/2019,00:15:22,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.89,22.88,4370,6933,3337,True
937,08/09/2019,00:15:37,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.89,22.89,4385,6933,3337,True
952,08/09/2019,00:15:52,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,24.93,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,4400,6933,3337,True
967,08/09/2019,00:16:07,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,24.93,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,4611,6933,3337,True
982,08/09/2019,00:16:22,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,24.93,100,0,1,0.5,10.73,170.91,0.0,22.88,22.87,4626,6933,3337,True
997,08/09/2019,00:16:37,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.86,4641,6933,3337,True
1012,08/09/2019,00:16:52,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.86,24.93,100,0,1,0.5,10.73,170.91,0.0,22.86,22.87,4656,6933,3337,True
1027,08/09/2019,00:17:07,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.86,24.93,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,4867,6933,3337,True
1042,08/09/2019,00:17:22,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.85,24.93,100,0,1,0.5,10.73,170.91,0.0,22.85,22.84,4882,6933,3337,True
1057,08/09/2019,00:17:37,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.85,24.93,100,0,1,0.5,10.73,170.91,0.0,22.85,22.85,4897,6933,3337,True
1072,08/09/2019,00:17:52,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.85,22.84,4912,6933,3337,True
1087,08/09/2019,00:18:07,75.7,0.57,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.84,24.93,100,0,1,0.5,10.73,170.91,0.0,22.85,22.84,5123,6933,3337,True
1102,08/09/2019,00:18:22,75.7,0.57,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.84,24.93,100,0,1,0.5,10.73,170.91,0.0,22.84,22.84,5138,6933,3337,True
1117,08/09/2019,00:18:37,75.7,0.56,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.83,24.92,100,0,1,0.5,10.73,170.91,0.0,22.83,22.83,5153,6933,3337,True
1132,08/09/2019,00:18:52,75.7,0.56,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.83,24.93,100,0,1,0.5,10.73,170.91,0.0,22.83,22.83,5168,6933,3337,True
1147,08/09/2019,00:19:07,75.7,0.56,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.82,24.92,100,0,1,0.5,10.73,170.91,0.0,22.82,22.82,5379,6933,3337,True
1162,08/09/2019,00:19:22,75.7,0.55,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.82,24.92,100,0,1,0.5,10.73,170.91,0.0,22.82,22.82,5394,6933,3337,True
1177,08/09/2019,00:19:37,75.5,0.56,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,22.82,24.92,100,0,1,0.5,10.73,170.91,0.0,22.82,22.82,5409,6933,3337,True
1192,08/09/2019,00:19:52,75.5,0.57,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,22.83,24.92,100,0,1,0.5,10.73,170.91,0.0,22.84,22.84,5424,6933,3337,True
1207,08/09/2019,00:20:07,75.7,0.56,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.84,24.93,100,0,1,0.5,10.73,170.91,0.0,22.84,22.84,5635,6933,3337,True
1222,08/09/2019,00:20:22,75.7,0.55,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,22.84,24.93,100,0,1,0.5,10.73,170.91,0.0,22.84,22.84,5650,6933,3337,True
1237,08/09/2019,00:20:37,75.7,0.56,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.85,22.85,5665,6933,3337,True
1252,08/09/2019,00:20:52,75.7,0.56,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.85,22.85,5680,6933,3337,True
1267,08/09/2019,00:21:07,75.7,0.54,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.85,22.86,5891,6933,3337,True
1282,08/09/2019,00:21:22,75.7,0.55,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.85,5906,6933,3337,True
1297,08/09/2019,00:21:37,75.7,0.55,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.85,22.85,5921,6933,3337,True
1312,08/09/2019,00:21:52,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.86,24.93,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,5936,6933,3337,True
1327,08/09/2019,00:22:07,75.7,0.55,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.85,6147,6933,3337,True
1342,08/09/2019,00:22:22,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,6162,6933,3337,True
1357,08/09/2019,00:22:37,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.85,24.93,100,0,1,0.5,10.73,170.91,0.0,22.85,22.85,6177,6933,3337,True
1372,08/09/2019,00:22:52,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.85,22.86,6192,6933,3337,True
1387,08/09/2019,00:23:07,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.85,24.91,100,0,1,0.5,10.73,170.91,0.0,22.85,22.85,6403,6933,3337,True
1402,08/09/2019,00:23:22,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.85,22.85,6418,6933,3337,True
1417,08/09/2019,00:23:37,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.85,24.93,100,0,1,0.5,10.73,170.91,0.0,22.85,22.85,6433,6933,3337,True
1432,08/09/2019,00:23:52,75.7,0.56,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.85,22.85,6448,6933,3337,True
1447,08/09/2019,00:24:07,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,6659,6933,3337,True
1462,08/09/2019,00:24:22,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,6674,6933,3337,True
1477,08/09/2019,00:24:37,75.7,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.87,24.93,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,6689,6933,3337,True
1492,08/09/2019,00:24:52,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.88,24.93,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,6704,6933,3337,True
1507,08/09/2019,00:25:07,75.7,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.87,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,6915,6933,3337,True
1522,08/09/2019,00:25:22,75.7,0.56,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.87,6930,6933,3337,True
1537,08/09/2019,00:25:37,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,6945,6933,3337,True
1552,08/09/2019,00:25:52,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.89,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.89,6960,6933,3337,True
1567,08/09/2019,00:26:07,75.7,0.57,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.89,22.88,7171,6933,3337,True
1582,08/09/2019,00:26:22,75.7,0.58,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.89,24.92,100,0,1,0.5,10.73,170.91,0.0,22.89,22.89,7186,6933,3337,True
1597,08/09/2019,00:26:37,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.89,22.89,7201,6933,3337,True
1612,08/09/2019,00:26:52,75.7,0.57,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.89,24.92,100,0,1,0.5,10.73,170.91,0.0,22.89,22.89,7216,6933,3337,True
1627,08/09/2019,00:27:07,75.7,0.57,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.89,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.89,7427,6933,3337,True
1642,08/09/2019,00:27:22,75.7,0.57,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.89,22.9,7442,6933,3337,True
1657,08/09/2019,00:27:37,75.7,0.57,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.89,7457,6933,3337,True
1672,08/09/2019,00:27:52,75.7,0.57,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,7472,6933,3337,True
1687,08/09/2019,00:28:07,75.7,0.58,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,22.88,24.92,100,0,1,0.5,10.73,170.91,0.0,22.88,22.88,7683,6933,3337,True
1702,08/09/2019,00:28:22,75.7,0.58,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.87,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.87,7698,6933,3337,True
1717,08/09/2019,00:28:37,75.7,0.58,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.87,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,7713,6933,3337,True
1732,08/09/2019,00:28:52,75.7,0.58,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,7728,6933,3337,True
1747,08/09/2019,00:29:07,75.7,0.58,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,7939,6933,3337,True
1762,08/09/2019,00:29:22,75.7,0.58,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,7954,6933,3337,True
1777,08/09/2019,00:29:37,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,7969,6933,3337,True
1792,08/09/2019,00:29:52,75.7,0.58,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,7984,6933,3337,True
1807,08/09/2019,00:30:07,75.7,0.59,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.87,24.92,100,0,1,0.5,10.73,170.91,0.0,22.87,22.86,8195,6933,3337,True
1822,08/09/2019,00:30:22,75.7,0.58,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.87,22.86,8210,6933,3337,True
1837,08/09/2019,00:30:37,75.7,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,8225,6933,3337,True
1852,08/09/2019,00:30:52,75.7,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,8240,6933,3337,True
1867,08/09/2019,00:31:07,75.7,0.58,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.85,22.85,8451,6933,3337,True
1882,08/09/2019,00:31:22,75.7,0.59,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.85,8466,6933,3337,True
1897,08/09/2019,00:31:37,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.86,24.91,100,0,1,0.5,10.73,170.91,0.0,22.85,22.85,8481,6933,3337,True
1912,08/09/2019,00:31:52,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.85,8496,6933,3337,True
1927,08/09/2019,00:32:07,75.7,0.58,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.85,22.86,8707,6933,3337,True
1942,08/09/2019,00:32:22,75.7,0.58,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.84,22.85,8722,6933,3337,True
1957,08/09/2019,00:32:37,75.7,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.84,24.92,100,0,1,0.5,10.73,170.91,0.0,22.84,22.85,8737,6933,3337,True
1972,08/09/2019,00:32:52,75.7,0.58,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.85,22.85,8752,6933,3337,True
1987,08/09/2019,00:33:07,75.7,0.58,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.85,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.86,8963,6933,3337,True
2002,08/09/2019,00:33:22,75.7,0.57,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.86,24.92,100,0,1,0.5,10.73,170.91,0.0,22.86,22.87,8978,6933,3337,True
