1325,09/10/2019,00:22:05,75.5,0.54,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.58,26.7,100,0,1,0.0,4.06,177.14,0.0,22.57,22.58,15160,3331,3338,True
1340,09/10/2019,00:22:20,75.5,0.54,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.57,26.7,100,0,1,0.0,4.06,177.14,0.0,22.58,22.58,11,3332,3338,True
1355,09/10/2019,00:22:35,75.5,0.55,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.57,26.7,100,0,1,0.0,4.06,177.14,0.0,22.57,22.57,26,3332,3338,True
1370,09/10/2019,00:22:50,75.5,0.54,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.58,26.7,100,0,1,0.0,4.06,177.14,0.0,22.58,22.58,41,3332,3338,True
1385,09/10/2019,00:23:05,75.5,0.53,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,22.58,26.7,100,0,1,0.0,4.06,177.14,0.0,22.58,22.58,56,3332,3338,True
1400,09/10/2019,00:23:20,75.4,0.51,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.58,26.69,100,0,1,0.0,4.06,177.14,0.0,22.59,22.58,267,3332,3338,True
1415,09/10/2019,00:23:35,75.4,0.51,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.6,26.69,100,0,1,0.0,4.06,177.14,0.0,22.59,22.6,282,3332,3338,True
1430,09/10/2019,00:23:50,75.4,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.6,26.7,100,0,1,0.0,4.06,177.14,0.0,22.6,22.61,297,3332,3338,True
1445,09/10/2019,00:24:05,75.4,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.61,26.69,100,0,1,0.0,4.06,177.14,0.0,22.61,22.61,312,3332,3338,True
1460,09/10/2019,00:24:20,75.4,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.62,26.69,100,0,1,0.0,4.06,177.14,0.0,22.62,22.62,523,3332,3338,True
1475,09/10/2019,00:24:35,75.4,0.5,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.61,26.69,100,0,1,0.0,4.06,177.14,0.0,22.61,22.61,538,3332,3338,True
1490,09/10/2019,00:24:50,75.4,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.61,26.68,100,0,1,0.0,4.06,177.14,0.0,22.6,22.6,553,3332,3338,True
1505,09/10/2019,00:25:05,75.4,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.61,26.69,100,0,1,0.0,4.06,177.14,0.0,22.61,22.6,568,3332,3338,True
1520,09/10/2019,00:25:20,75.4,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.61,26.68,100,0,1,0.0,4.06,177.14,0.0,22.6,22.61,779,3332,3338,True
1535,09/10/2019,00:25:35,75.4,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.6,26.68,100,0,1,0.0,4.06,177.14,0.0,22.6,22.6,794,3332,3338,True
1550,09/10/2019,00:25:50,75.4,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.6,26.68,100,0,1,0.0,4.06,177.14,0.0,22.6,22.59,809,3332,3338,True
1565,09/10/2019,00:26:05,75.4,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.6,26.67,100,0,1,0.0,4.06,177.14,0.0,22.6,22.6,824,3332,3338,True
1580,09/10/2019,00:26:20,75.4,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.59,26.68,100,0,1,0.0,4.06,177.14,0.0,22.59,22.59,1035,3332,3338,True
1595,09/10/2019,00:26:35,75.4,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.59,26.68,100,0,1,0.0,4.06,177.14,0.0,22.59,22.59,1050,3332,3338,True
1610,09/10/2019,00:26:50,75.4,0.5,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.59,26.67,100,0,1,0.0,4.06,177.14,0.0,22.59,22.59,1065,3332,3338,True
1625,09/10/2019,00:27:05,75.4,0.52,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.59,26.67,100,0,1,0.0,4.06,177.14,0.0,22.59,22.58,1080,3332,3338,True
1640,09/10/2019,00:27:20,75.4,0.53,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.59,26.67,100,0,1,0.0,4.06,177.14,0.0,22.59,22.59,1291,3332,3338,True
1655,09/10/2019,00:27:35,75.4,0.53,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.58,26.67,100,0,1,0.0,4.06,177.14,0.0,22.59,22.59,1306,3332,3338,True
1670,09/10/2019,00:27:50,75.4,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.57,26.67,100,0,1,0.0,4.06,177.14,0.0,22.58,22.58,1321,3332,3338,True
1685,09/10/2019,00:28:05,75.4,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.57,26.67,100,0,1,0.0,4.06,177.14,0.0,22.57,22.57,1336,3332,3338,True
1700,09/10/2019,00:28:20,75.4,0.54,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.58,26.67,100,0,1,0.0,4.06,177.14,0.0,22.57,22.58,1547,3332,3338,True
1715,09/10/2019,00:28:35,75.4,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.58,26.66,100,0,1,0.0,4.06,177.14,0.0,22.58,22.57,1562,3332,3338,True
1730,09/10/2019,00:28:50,75.4,0.54,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,22.58,26.66,100,0,1,0.0,4.06,177.14,0.0,22.57,22.57,1577,3332,3338,True
1745,09/10/2019,00:29:05,75.4,0.54,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,22.58,26.66,100,0,1,0.0,4.06,177.14,0.0,22.58,22.57,1592,3332,3338,True
1760,09/10/2019,00:29:20,75.4,0.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.6,26.66,100,0,1,0.0,4.06,177.14,0.0,22.59,22.59,1803,3332,3338,True
1775,09/10/2019,00:29:35,75.4,0.54,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.6,26.66,100,0,1,0.0,4.06,177.14,0.0,22.6,22.6,1818,3332,3338,True
1790,09/10/2019,00:29:50,75.4,0.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.6,26.66,100,0,1,0.0,4.06,177.14,0.0,22.6,22.6,1833,3332,3338,True
1805,09/10/2019,00:30:05,75.4,0.54,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,22.6,26.66,100,0,1,0.0,4.06,177.14,0.0,22.6,22.6,1848,3332,3338,True
1820,09/10/2019,00:30:20,75.4,0.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.61,26.66,100,0,1,0.0,4.06,177.14,0.0,22.61,22.61,2059,3332,3338,True
1835,09/10/2019,00:30:35,75.4,0.58,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.62,26.66,100,0,1,0.0,4.06,177.14,0.0,22.62,22.62,2074,3332,3338,True
1850,09/10/2019,00:30:50,75.4,0.54,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.62,26.66,100,0,1,0.0,4.06,177.14,0.0,22.62,22.62,2089,3332,3338,True
1865,09/10/2019,00:31:05,75.4,0.54,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,22.62,26.65,100,0,1,0.0,4.06,177.14,0.0,22.61,22.61,2104,3332,3338,True
1880,09/10/2019,00:31:20,75.4,0.54,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,22.61,26.65,100,0,1,0.0,4.06,177.14,0.0,22.61,22.61,2315,3332,3338,True
1895,09/10/2019,00:31:35,75.4,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.61,26.65,100,0,1,0.0,4.06,177.14,0.0,22.61,22.61,2330,3332,3338,True
1910,09/10/2019,00:31:50,75.4,0.55,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.6,26.65,100,0,1,0.0,4.06,177.14,0.0,22.61,22.6,2345,3332,3338,True
1925,09/10/2019,00:32:05,75.4,0.55,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.6,26.65,100,0,1,0.0,4.06,177.14,0.0,22.6,22.6,2360,3332,3338,True
1940,09/10/2019,00:32:20,75.4,0.55,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.61,26.64,100,0,1,0.0,4.06,177.14,0.0,22.61,22.6,2571,3332,3338,True
1955,09/10/2019,00:32:35,75.4,0.54,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.6,26.64,100,0,1,0.0,4.06,177.14,0.0,22.61,22.6,2586,3332,3338,True
1970,09/10/2019,00:32:50,75.4,0.55,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.62,26.65,100,0,1,0.0,4.06,177.14,0.0,22.6,22.61,2601,3332,3338,True
1985,09/10/2019,00:33:05,75.4,0.55,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.61,26.64,100,0,1,0.0,4.06,177.14,0.0,22.61,22.62,2616,3332,3338,True
2000,09/10/2019,00:33:20,75.4,0.55,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.62,26.64,100,0,1,0.0,4.06,177.14,0.0,22.62,22.62,2827,3332,3338,True
