167,03/14/2019,00:02:47,73.6,3.1,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.56,20.92,100,0,1,0.16,3.19,130.28,0.0,21.56,21.57,7197,2059,3335,True
182,03/14/2019,00:03:02,73.6,3.1,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.6,20.92,100,0,1,0.16,3.19,130.28,0.0,21.61,21.61,7212,2059,3335,True
197,03/14/2019,00:03:17,73.6,3.1,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.67,20.91,100,0,1,0.16,3.19,130.28,0.0,21.67,21.67,7227,2059,3335,True
212,03/14/2019,00:03:32,73.6,3.11,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,21.75,20.91,100,0,1,0.16,3.19,130.28,0.0,21.75,21.75,7438,2059,3335,True
227,03/14/2019,00:03:47,73.6,3.1,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,21.86,20.91,100,0,1,0.16,3.19,130.28,0.0,21.86,21.86,7453,2059,3335,True
242,03/14/2019,00:04:02,73.6,3.1,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.97,20.91,100,0,1,0.16,3.19,130.28,0.0,21.97,21.97,7468,2059,3335,True
257,03/14/2019,00:04:17,73.6,3.1,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,22.05,20.9,100,0,1,0.16,3.19,130.28,0.0,22.04,22.04,7483,2059,3335,True
272,03/14/2019,00:04:32,73.6,3.1,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,22.15,20.9,100,0,1,0.16,3.19,130.28,0.0,22.15,22.15,7694,2059,3335,True
287,03/14/2019,00:04:47,73.8,3.11,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,22.26,20.89,100,0,1,0.16,3.19,130.28,0.0,22.26,22.26,7709,2059,3335,True
302,03/14/2019,00:05:02,74.0,3.1,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,22.38,20.89,100,0,1,0.16,3.19,130.28,0.0,22.38,22.38,7724,2059,3335,True
317,03/14/2019,00:05:17,74.1,3.11,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,22.49,20.89,100,0,1,0.16,3.19,130.28,0.0,22.49,22.49,7739,2059,3335,True
332,03/14/2019,00:05:32,74.2,3.11,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,22.61,20.88,100,0,1,0.16,3.19,130.28,0.0,22.6,22.6,7950,2059,3335,True
347,03/14/2019,00:05:47,74.3,3.1,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,22.71,20.88,100,0,1,0.16,3.19,130.28,0.0,22.7,22.71,7965,2059,3335,True
362,03/14/2019,00:06:02,74.4,3.1,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.84,20.88,100,0,1,0.16,3.19,130.28,0.0,22.84,22.84,7980,2059,3335,True
377,03/14/2019,00:06:17,74.4,3.1,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.97,20.89,100,0,1,0.16,3.19,130.28,0.0,22.96,22.97,7995,2059,3335,True
392,03/14/2019,00:06:32,74.5,3.1,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.06,20.87,100,0,1,0.16,3.19,130.28,0.0,23.07,23.07,8206,2059,3335,True
407,03/14/2019,00:06:47,74.6,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.16,20.87,100,0,1,0.16,3.19,130.28,0.0,23.16,23.16,8221,2059,3335,True
422,03/14/2019,00:07:02,74.9,3.1,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.27,20.87,100,0,1,0.16,3.19,130.28,0.0,23.26,23.27,8236,2059,3335,True
437,03/14/2019,00:07:17,74.9,3.1,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.35,20.86,100,0,1,0.16,3.19,130.28,0.0,23.35,23.35,8251,2059,3335,True
452,03/14/2019,00:07:32,75.0,3.1,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.46,20.86,100,0,1,0.16,3.19,130.28,0.0,23.46,23.46,8462,2059,3335,True
467,03/14/2019,00:07:47,75.1,3.1,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.53,20.86,100,0,1,0.16,3.19,130.28,0.0,23.52,23.53,8477,2059,3335,True
482,03/14/2019,00:08:02,75.2,3.1,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.55,20.86,100,0,1,0.16,3.19,130.28,0.0,23.56,23.55,8492,2059,3335,True
497,03/14/2019,00:08:17,75.3,3.1,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.63,20.85,100,0,1,0.16,3.19,130.28,0.0,23.63,23.63,8507,2059,3335,True
512,03/14/2019,00:08:32,75.3,3.1,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.67,20.84,100,0,1,0.16,3.19,130.28,0.0,23.67,23.66,8718,2059,3335,True
527,03/14/2019,00:08:47,75.4,3.11,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.7,20.84,100,0,1,0.16,3.19,130.28,0.0,23.7,23.7,8733,2059,3335,True
542,03/14/2019,00:09:02,75.5,3.1,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.78,20.84,100,0,1,0.16,3.19,130.28,0.0,23.77,23.77,8748,2059,3335,True
557,03/14/2019,00:09:17,75.7,3.1,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.83,20.83,100,0,1,0.16,3.19,130.28,0.0,23.83,23.83,8763,2059,3335,True
572,03/14/2019,00:09:32,75.7,3.1,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.87,20.83,100,0,1,0.16,3.19,130.28,0.0,23.87,23.87,8974,2059,3335,True
587,03/14/2019,00:09:47,75.8,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.93,20.82,100,0,1,0.16,3.19,130.28,0.0,23.93,23.93,8989,2059,3335,True
602,03/14/2019,00:10:02,75.9,3.1,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,24.03,20.82,100,0,1,0.16,3.19,130.28,0.0,24.03,24.03,9004,2059,3335,True
617,03/14/2019,00:10:17,76.0,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,24.1,20.82,100,0,1,0.16,3.19,130.28,0.0,24.11,24.1,9019,2059,3335,True
632,03/14/2019,00:10:32,76.1,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,24.2,20.8,100,0,1,0.16,3.19,130.28,0.0,24.21,24.21,9230,2059,3335,True
647,03/14/2019,00:10:47,76.2,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,24.29,20.81,100,0,1,0.16,3.19,130.28,0.0,24.29,24.29,9245,2059,3335,True
662,03/14/2019,00:11:02,76.3,3.11,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,24.36,20.8,100,0,1,0.16,3.19,130.28,0.0,24.36,24.36,9260,2059,3335,True
677,03/14/2019,00:11:17,76.3,3.1,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,24.37,20.79,100,0,1,0.16,3.19,130.28,0.0,24.37,24.37,9275,2059,3335,True
692,03/14/2019,00:11:32,76.3,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,24.32,20.8,100,0,1,0.16,3.19,130.28,0.0,24.32,24.31,9486,2059,3335,True
707,03/14/2019,00:11:47,76.3,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,24.24,20.79,100,0,1,0.16,3.19,130.28,0.0,24.23,24.24,9501,2059,3335,True
722,03/14/2019,00:12:02,76.3,3.11,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,24.15,20.79,100,0,1,0.16,3.19,130.28,0.0,24.14,24.14,9516,2059,3335,True
737,03/14/2019,00:12:17,76.3,3.1,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,24.04,20.78,100,0,1,0.16,3.19,130.28,0.0,24.04,24.05,9531,2059,3335,True
752,03/14/2019,00:12:32,76.3,3.11,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.95,20.78,100,0,1,0.16,3.19,130.28,0.0,23.96,23.96,9742,2059,3335,True
767,03/14/2019,00:12:47,76.2,3.1,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.85,20.77,100,0,1,0.16,3.19,130.28,0.0,23.85,23.84,9757,2059,3335,True
782,03/14/2019,00:13:02,76.2,3.11,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.74,20.78,100,0,1,0.16,3.19,130.28,0.0,23.74,23.75,9772,2059,3335,True
797,03/14/2019,00:13:17,76.1,3.1,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.66,20.77,100,0,1,0.16,3.19,130.28,0.0,23.65,23.66,9787,2059,3335,True
812,03/14/2019,00:13:32,76.1,3.1,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.56,20.77,100,0,1,0.16,3.19,130.28,0.0,23.56,23.56,9998,2059,3335,True
827,03/14/2019,00:13:47,76.0,3.11,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,23.47,20.77,100,0,1,0.16,3.19,130.28,0.0,23.47,23.46,10013,2059,3335,True
842,03/14/2019,00:14:02,76.0,3.1,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.38,20.76,100,0,1,0.16,3.19,130.28,0.0,23.38,23.38,10028,2059,3335,True
857,03/14/2019,00:14:17,75.9,3.1,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.3,20.77,100,0,1,0.16,3.19,130.28,0.0,23.3,23.3,10043,2059,3335,True
872,03/14/2019,00:14:32,75.9,3.11,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.2,20.77,100,0,1,0.16,3.19,130.28,0.0,23.2,23.2,10254,2059,3335,True
887,03/14/2019,00:14:47,75.9,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.11,20.77,100,0,1,0.16,3.19,130.28,0.0,23.11,23.11,10269,2059,3335,True
902,03/14/2019,00:15:02,75.8,3.1,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.01,20.77,100,0,1,0.16,3.19,130.28,0.0,23.02,23.01,10284,2059,3335,True
917,03/14/2019,00:15:17,75.7,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.92,20.76,100,0,1,0.16,3.19,130.28,0.0,22.92,22.91,10299,2059,3335,True
932,03/14/2019,00:15:32,75.7,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.84,20.76,100,0,1,0.16,3.19,130.28,0.0,22.84,22.83,10510,2059,3335,True
947,03/14/2019,00:15:47,75.7,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.76,20.76,100,0,1,0.16,3.19,130.28,0.0,22.76,22.75,10525,2059,3335,True
962,03/14/2019,00:16:02,75.5,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.69,20.76,100,0,1,0.16,3.19,130.28,0.0,22.68,22.68,10540,2059,3335,True
977,03/14/2019,00:16:17,75.4,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.62,20.76,100,0,1,0.16,3.19,130.28,0.0,22.62,22.62,10555,2059,3335,True
992,03/14/2019,00:16:32,75.4,3.12,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.56,20.75,100,0,1,0.16,3.19,130.28,0.0,22.56,22.56,10766,2059,3335,True
1007,03/14/2019,00:16:47,75.3,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.5,20.76,100,0,1,0.16,3.19,130.28,0.0,22.5,22.5,10781,2059,3335,True
1022,03/14/2019,00:17:02,75.3,3.11,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.43,20.74,100,0,1,0.16,3.19,130.28,0.0,22.43,22.44,10796,2059,3335,True
1037,03/14/2019,00:17:17,75.3,3.11,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.37,20.75,100,0,1,0.16,3.19,130.28,0.0,22.37,22.37,10811,2059,3335,True
1052,03/14/2019,00:17:32,75.2,3.12,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.31,20.75,100,0,1,0.16,3.19,130.28,0.0,22.31,22.31,11022,2059,3335,True
1067,03/14/2019,00:17:47,75.1,3.11,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.27,20.74,100,0,1,0.16,3.19,130.28,0.0,22.26,22.27,11037,2059,3335,True
1082,03/14/2019,00:18:02,75.1,3.12,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.22,20.74,100,0,1,0.16,3.19,130.28,0.0,22.22,22.22,11052,2059,3335,True
1097,03/14/2019,00:18:17,75.0,3.12,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.18,20.74,100,0,1,0.16,3.19,130.28,0.0,22.17,22.17,11067,2059,3335,True
1112,03/14/2019,00:18:32,74.9,3.12,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.13,20.73,100,0,1,0.16,3.19,130.28,0.0,22.13,22.13,11278,2059,3335,True
1127,03/14/2019,00:18:47,74.9,3.11,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,22.08,20.73,100,0,1,0.16,3.19,130.28,0.0,22.08,22.08,11293,2059,3335,True
1142,03/14/2019,00:19:02,74.9,3.12,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,22.05,20.73,100,0,1,0.16,3.19,130.28,0.0,22.05,22.05,11308,2059,3335,True
1157,03/14/2019,00:19:17,74.9,3.12,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,22.0,20.73,100,0,1,0.16,3.19,130.28,0.0,22.01,22.01,11323,2059,3335,True
1172,03/14/2019,00:19:32,74.8,3.12,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.98,20.72,100,0,1,0.16,3.19,130.28,0.0,21.98,21.98,11534,2059,3335,True
1187,03/14/2019,00:19:47,74.8,3.12,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.95,20.72,100,0,1,0.16,3.19,130.28,0.0,21.95,21.95,11549,2059,3335,True
1202,03/14/2019,00:20:02,74.6,3.12,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.92,20.72,100,0,1,0.16,3.19,130.28,0.0,21.91,21.92,11564,2059,3335,True
1217,03/14/2019,00:20:17,74.5,3.12,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,21.89,20.72,100,0,1,0.16,3.19,130.28,0.0,21.89,21.89,11579,2059,3335,True
1232,03/14/2019,00:20:32,74.5,3.12,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.85,20.71,100,0,1,0.16,3.19,130.28,0.0,21.86,21.85,11790,2059,3335,True
1247,03/14/2019,00:20:47,74.4,3.12,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.83,20.71,100,0,1,0.16,3.19,130.28,0.0,21.83,21.83,11805,2059,3335,True
1262,03/14/2019,00:21:02,74.4,3.13,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,21.8,20.71,100,0,1,0.16,3.19,130.28,0.0,21.8,21.8,11820,2059,3335,True
1277,03/14/2019,00:21:17,74.4,3.12,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.78,20.71,100,0,1,0.16,3.19,130.28,0.0,21.78,21.78,11835,2059,3335,True
1292,03/14/2019,00:21:32,74.4,3.12,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.76,20.71,100,0,1,0.16,3.19,130.28,0.0,21.77,21.77,12046,2059,3335,True
1307,03/14/2019,00:21:47,74.4,3.12,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.75,20.71,100,0,1,0.16,3.19,130.28,0.0,21.75,21.75,12061,2059,3335,True
1322,03/14/2019,00:22:02,74.4,3.12,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.74,20.7,100,0,1,0.16,3.19,130.28,0.0,21.74,21.74,12076,2059,3335,True
1337,03/14/2019,00:22:17,74.3,3.13,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.72,20.7,100,0,1,0.16,3.19,130.28,0.0,21.73,21.72,12091,2059,3335,True
1352,03/14/2019,00:22:32,74.2,3.12,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.72,20.7,100,0,1,0.16,3.19,130.28,0.0,21.71,21.71,12302,2059,3335,True
1367,03/14/2019,00:22:47,74.2,3.13,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.69,20.7,100,0,1,0.16,3.19,130.28,0.0,21.69,21.69,12317,2059,3335,True
1382,03/14/2019,00:23:02,74.2,3.13,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.67,20.69,100,0,1,0.16,3.19,130.28,0.0,21.66,21.67,12332,2059,3335,True
1397,03/14/2019,00:23:17,74.1,3.12,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.65,20.69,100,0,1,0.16,3.19,130.28,0.0,21.65,21.66,12347,2059,3335,True
1412,03/14/2019,00:23:32,74.1,3.13,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.64,20.69,100,0,1,0.16,3.19,130.28,0.0,21.63,21.63,12558,2059,3335,True
1427,03/14/2019,00:23:47,74.0,3.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.62,20.69,100,0,1,0.16,3.19,130.28,0.0,21.61,21.61,12573,2059,3335,True
1442,03/14/2019,00:24:02,74.0,3.13,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.6,20.69,100,0,1,0.16,3.19,130.28,0.0,21.6,21.6,12588,2059,3335,True
1457,03/14/2019,00:24:17,73.8,3.13,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.59,20.69,100,0,1,0.16,3.19,130.28,0.0,21.59,21.58,12603,2059,3335,True
1472,03/14/2019,00:24:32,73.8,3.14,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.58,20.68,100,0,1,0.16,3.19,130.28,0.0,21.57,21.57,12814,2059,3335,True
1487,03/14/2019,00:24:47,73.8,3.13,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.55,20.69,100,0,1,0.16,3.19,130.28,0.0,21.55,21.56,12829,2059,3335,True
1502,03/14/2019,00:25:02,73.7,3.13,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.53,20.68,100,0,1,0.16,3.19,130.28,0.0,21.53,21.53,12844,2059,3335,True
1517,03/14/2019,00:25:17,73.6,3.14,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.52,20.68,100,0,1,0.16,3.19,130.28,0.0,21.52,21.52,12859,2059,3335,True
1532,03/14/2019,00:25:32,73.6,3.14,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,21.5,20.67,100,0,1,0.16,3.19,130.28,0.0,21.5,21.5,13070,2059,3335,True
1547,03/14/2019,00:25:47,73.6,3.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.49,20.67,100,0,1,0.16,3.19,130.28,0.0,21.48,21.48,13085,2059,3335,True
1562,03/14/2019,00:26:02,73.6,3.13,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,21.47,20.67,100,0,1,0.16,3.19,130.28,0.0,21.47,21.47,13100,2059,3335,True
1577,03/14/2019,00:26:17,73.6,3.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.45,20.66,100,0,1,0.16,3.19,130.28,0.0,21.45,21.45,13115,2059,3335,True
1592,03/14/2019,00:26:32,73.6,3.13,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.45,20.67,100,0,1,0.16,3.19,130.28,0.0,21.45,21.44,13326,2059,3335,True
1607,03/14/2019,00:26:47,73.6,3.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.49,20.66,100,0,1,0.16,3.19,130.28,0.0,21.49,21.48,13341,2059,3335,True
1622,03/14/2019,00:27:02,73.6,3.14,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.53,20.66,100,0,1,0.16,3.19,130.28,0.0,21.53,21.53,13356,2059,3335,True
1637,03/14/2019,00:27:17,73.6,3.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.57,20.65,100,0,1,0.16,3.19,130.28,0.0,21.57,21.57,13371,2059,3335,True
1652,03/14/2019,00:27:32,73.6,3.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.62,20.65,100,0,1,0.16,3.19,130.28,0.0,21.62,21.62,13582,2059,3335,True
1667,03/14/2019,00:27:47,73.6,3.13,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.64,20.65,100,0,1,0.16,3.19,130.28,0.0,21.63,21.63,13597,2059,3335,True
1682,03/14/2019,00:28:02,73.6,3.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.66,20.64,100,0,1,0.16,3.19,130.28,0.0,21.67,21.67,13612,2059,3335,True
1697,03/14/2019,00:28:17,73.6,3.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.69,20.64,100,0,1,0.16,3.19,130.28,0.0,21.69,21.69,13627,2059,3335,True
1712,03/14/2019,00:28:32,73.6,3.14,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.74,20.64,100,0,1,0.16,3.19,130.28,0.0,21.74,21.74,13838,2059,3335,True
1727,03/14/2019,00:28:47,73.6,3.14,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.81,20.63,100,0,1,0.16,3.19,130.28,0.0,21.82,21.82,13853,2059,3335,True
1742,03/14/2019,00:29:02,73.6,3.14,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.91,20.63,100,0,1,0.16,3.19,130.28,0.0,21.91,21.92,13868,2059,3335,True
1757,03/14/2019,00:29:17,73.6,3.14,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,22.0,20.62,100,0,1,0.16,3.19,130.28,0.0,22.0,22.0,13883,2059,3335,True
1772,03/14/2019,00:29:32,73.7,3.13,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.1,20.61,100,0,1,0.16,3.19,130.28,0.0,22.11,22.1,14094,2059,3335,True
1787,03/14/2019,00:29:47,73.8,3.14,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,22.19,20.61,100,0,1,0.16,3.19,130.28,0.0,22.19,22.19,14109,2059,3335,True
1802,03/14/2019,00:30:02,73.8,3.14,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,22.29,20.6,100,0,1,0.16,3.19,130.28,0.0,22.28,22.29,14124,2059,3335,True
1817,03/14/2019,00:30:17,74.1,3.13,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,22.39,20.6,100,0,1,0.16,3.19,130.28,0.0,22.39,22.39,14139,2059,3335,True
1832,03/14/2019,00:30:32,74.2,3.13,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,22.5,20.6,100,0,1,0.16,3.19,130.28,0.0,22.5,22.5,14350,2059,3335,True
1847,03/14/2019,00:30:47,74.3,3.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.6,20.6,100,0,1,0.16,3.19,130.28,0.0,22.6,22.6,14365,2059,3335,True
1862,03/14/2019,00:31:02,74.4,3.13,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.69,20.59,100,0,1,0.16,3.19,130.28,0.0,22.68,22.68,14380,2059,3335,True
1877,03/14/2019,00:31:17,74.4,3.14,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,22.78,20.6,100,0,1,0.16,3.19,130.28,0.0,22.79,22.78,14395,2059,3335,True
1892,03/14/2019,00:31:32,74.4,3.13,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,22.89,20.59,100,0,1,0.16,3.19,130.28,0.0,22.89,22.89,14606,2059,3335,True
1907,03/14/2019,00:31:47,74.6,3.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,22.98,20.59,100,0,1,0.16,3.19,130.28,0.0,22.98,22.98,14621,2059,3335,True
1922,03/14/2019,00:32:02,74.8,3.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.06,20.59,100,0,1,0.16,3.19,130.28,0.0,23.06,23.06,14636,2059,3335,True
1937,03/14/2019,00:32:17,74.9,3.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.12,20.58,100,0,1,0.16,3.19,130.28,0.0,23.12,23.12,14651,2059,3335,True
1952,03/14/2019,00:32:32,74.9,3.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.2,20.58,100,0,1,0.16,3.19,130.28,0.0,23.2,23.21,14862,2059,3335,True
1967,03/14/2019,00:32:47,74.9,3.14,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.28,20.57,100,0,1,0.16,3.19,130.28,0.0,23.28,23.28,14877,2059,3335,True
1982,03/14/2019,00:33:02,75.0,3.15,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.33,20.57,100,0,1,0.16,3.19,130.28,0.0,23.33,23.33,14892,2059,3335,True
