497,10/16/2019,00:08:17,74.4,0.43,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.83,24.49,100,0,1,0.24,11.89,184.97,0.0,21.83,21.82,6169,7443,3338,True
512,10/16/2019,00:08:32,74.4,0.43,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.82,24.48,100,0,1,0.24,11.89,184.97,0.0,21.82,21.82,6184,7443,3338,True
527,10/16/2019,00:08:47,74.4,0.43,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.82,24.48,100,0,1,0.24,11.89,184.97,0.0,21.82,21.81,6199,7443,3338,True
542,10/16/2019,00:09:02,74.4,0.45,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.81,24.48,100,0,1,0.24,11.89,184.97,0.0,21.82,21.81,6410,7443,3338,True
557,10/16/2019,00:09:17,74.4,0.43,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.81,24.47,100,0,1,0.24,11.89,184.97,0.0,21.81,21.81,6425,7443,3338,True
572,10/16/2019,00:09:32,74.4,0.42,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,21.8,24.47,100,0,1,0.24,11.89,184.97,0.0,21.81,21.8,6440,7443,3338,True
587,10/16/2019,00:09:47,74.4,0.43,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.8,24.48,100,0,1,0.24,11.89,184.97,0.0,21.8,21.8,6455,7443,3338,True
602,10/16/2019,00:10:02,74.4,0.43,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.8,24.47,100,0,1,0.24,11.89,184.97,0.0,21.8,21.8,6666,7443,3338,True
617,10/16/2019,00:10:17,74.4,0.43,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,21.79,24.47,100,0,1,0.24,11.89,184.97,0.0,21.79,21.79,6681,7443,3338,True
632,10/16/2019,00:10:32,74.4,0.42,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.79,24.46,100,0,1,0.24,11.89,184.97,0.0,21.79,21.79,6696,7443,3338,True
647,10/16/2019,00:10:47,74.4,0.42,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,21.8,24.47,100,0,1,0.24,11.89,184.97,0.0,21.79,21.79,6711,7443,3338,True
662,10/16/2019,00:11:02,74.4,0.42,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.79,24.47,100,0,1,0.24,11.89,184.97,0.0,21.78,21.78,6922,7443,3338,True
677,10/16/2019,00:11:17,74.4,0.41,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,21.79,24.46,100,0,1,0.24,11.89,184.97,0.0,21.78,21.78,6937,7443,3338,True
692,10/16/2019,00:11:32,74.4,0.41,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.78,24.47,100,0,1,0.24,11.89,184.97,0.0,21.78,21.78,6952,7443,3338,True
707,10/16/2019,00:11:47,74.4,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.78,24.47,100,0,1,0.24,11.89,184.97,0.0,21.78,21.78,6967,7443,3338,True
722,10/16/2019,00:12:02,74.4,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.78,24.47,100,0,1,0.24,11.89,184.97,0.0,21.78,21.78,7178,7443,3338,True
737,10/16/2019,00:12:17,74.4,0.42,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.78,24.47,100,0,1,0.24,11.89,184.97,0.0,21.78,21.77,7193,7443,3338,True
752,10/16/2019,00:12:32,74.4,0.42,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.77,24.47,100,0,1,0.24,11.89,184.97,0.0,21.77,21.77,7208,7443,3338,True
767,10/16/2019,00:12:47,74.4,0.41,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.77,24.46,100,0,1,0.24,11.89,184.97,0.0,21.76,21.77,7223,7443,3338,True
782,10/16/2019,00:13:02,74.4,0.42,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.76,24.46,100,0,1,0.24,11.89,184.97,0.0,21.77,21.76,7434,7443,3338,True
797,10/16/2019,00:13:17,74.4,0.38,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.77,24.46,100,0,1,0.24,11.89,184.97,0.0,21.76,21.76,7449,7443,3338,True
812,10/16/2019,00:13:32,74.4,0.39,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.76,24.47,100,0,1,0.24,11.89,184.97,0.0,21.76,21.76,7464,7443,3338,True
827,10/16/2019,00:13:47,74.4,0.41,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.76,24.47,100,0,1,0.24,11.89,184.97,0.0,21.75,21.76,7479,7443,3338,True
842,10/16/2019,00:14:02,74.4,0.42,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.75,24.46,100,0,1,0.24,11.89,184.97,0.0,21.75,21.75,7690,7443,3338,True
857,10/16/2019,00:14:17,74.4,0.42,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.76,24.46,100,0,1,0.24,11.89,184.97,0.0,21.75,21.75,7705,7443,3338,True
872,10/16/2019,00:14:32,74.4,0.42,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.75,24.46,100,0,1,0.24,11.89,184.97,0.0,21.75,21.75,7720,7443,3338,True
887,10/16/2019,00:14:47,74.4,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.74,24.46,100,0,1,0.24,11.89,184.97,0.0,21.74,21.75,7735,7443,3338,True
902,10/16/2019,00:15:02,74.4,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.74,24.45,100,0,1,0.24,11.89,184.97,0.0,21.74,21.74,7946,7443,3338,True
917,10/16/2019,00:15:17,74.4,0.42,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.73,24.45,100,0,1,0.24,11.89,184.97,0.0,21.73,21.73,7961,7443,3338,True
932,10/16/2019,00:15:32,74.4,0.42,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.73,24.45,100,0,1,0.24,11.89,184.97,0.0,21.73,21.73,7976,7443,3338,True
947,10/16/2019,00:15:47,74.4,0.42,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.73,24.45,100,0,1,0.24,11.89,184.97,0.0,21.73,21.73,7991,7443,3338,True
962,10/16/2019,00:16:02,74.4,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.72,24.45,100,0,1,0.24,11.89,184.97,0.0,21.72,21.73,8202,7443,3338,True
977,10/16/2019,00:16:17,74.4,0.42,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.72,24.44,100,0,1,0.24,11.89,184.97,0.0,21.72,21.72,8217,7443,3338,True
992,10/16/2019,00:16:32,74.4,0.42,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.71,24.44,100,0,1,0.24,11.89,184.97,0.0,21.72,21.72,8232,7443,3338,True
1007,10/16/2019,00:16:47,74.4,0.43,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.71,24.44,100,0,1,0.24,11.89,184.97,0.0,21.71,21.71,8247,7443,3338,True
1022,10/16/2019,00:17:02,74.4,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.71,24.44,100,0,1,0.24,11.89,184.97,0.0,21.71,21.71,8458,7443,3338,True
1037,10/16/2019,00:17:17,74.4,0.43,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,21.7,24.43,100,0,1,0.24,11.89,184.97,0.0,21.7,21.7,8473,7443,3338,True
1052,10/16/2019,00:17:32,74.3,0.42,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,21.7,24.43,100,0,1,0.24,11.89,184.97,0.0,21.7,21.7,8488,7443,3338,True
1067,10/16/2019,00:17:47,74.3,0.43,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.7,24.43,100,0,1,0.24,11.89,184.97,0.0,21.7,21.7,8503,7443,3338,True
1082,10/16/2019,00:18:02,74.3,0.45,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,21.7,24.43,100,0,1,0.24,11.89,184.97,0.0,21.69,21.7,8714,7443,3338,True
1097,10/16/2019,00:18:17,74.3,0.45,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.7,24.43,100,0,1,0.24,11.89,184.97,0.0,21.69,21.7,8729,7443,3338,True
1112,10/16/2019,00:18:32,74.3,0.42,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,21.69,24.43,100,0,1,0.24,11.89,184.97,0.0,21.69,21.69,8744,7443,3338,True
1127,10/16/2019,00:18:47,74.3,0.44,0.0,0.0,13.31,0.0,0.0,13.29,0.0,0.0,21.7,24.42,100,0,1,0.24,11.89,184.97,0.0,21.69,21.69,8759,7443,3338,True
1142,10/16/2019,00:19:02,74.3,0.42,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.69,24.42,100,0,1,0.24,11.89,184.97,0.0,21.69,21.69,8970,7443,3338,True
1157,10/16/2019,00:19:17,74.3,0.42,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.69,24.42,100,0,1,0.24,11.89,184.97,0.0,21.69,21.69,8985,7443,3338,True
1172,10/16/2019,00:19:32,74.3,0.42,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.69,24.43,100,0,1,0.24,11.89,184.97,0.0,21.69,21.69,9000,7443,3338,True
1187,10/16/2019,00:19:47,74.3,0.43,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.69,24.42,100,0,1,0.24,11.89,184.97,0.0,21.69,21.69,9015,7443,3338,True
1202,10/16/2019,00:20:02,74.3,0.43,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.68,24.43,100,0,1,0.24,11.89,184.97,0.0,21.69,21.69,9226,7443,3338,True
1217,10/16/2019,00:20:17,74.2,0.46,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.68,24.42,100,0,1,0.24,11.89,184.97,0.0,21.69,21.69,9241,7443,3338,True
1232,10/16/2019,00:20:32,74.2,0.43,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.68,24.42,100,0,1,0.24,11.89,184.97,0.0,21.68,21.68,9256,7443,3338,True
1247,10/16/2019,00:20:47,74.2,0.45,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.68,24.42,100,0,1,0.24,11.89,184.97,0.0,21.67,21.67,9271,7443,3338,True
1262,10/16/2019,00:21:02,74.2,0.46,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.67,24.42,100,0,1,0.24,11.89,184.97,0.0,21.68,21.67,9482,7443,3338,True
1277,10/16/2019,00:21:17,74.2,0.44,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.67,24.41,100,0,1,0.24,11.89,184.97,0.0,21.68,21.67,9497,7443,3338,True
1292,10/16/2019,00:21:32,74.2,0.45,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.67,24.42,100,0,1,0.24,11.89,184.97,0.0,21.67,21.66,9512,7443,3338,True
1307,10/16/2019,00:21:47,74.2,0.44,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.66,24.42,100,0,1,0.24,11.89,184.97,0.0,21.67,21.67,9527,7443,3338,True
1322,10/16/2019,00:22:02,74.2,0.43,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.67,24.41,100,0,1,0.24,11.89,184.97,0.0,21.67,21.66,9738,7443,3338,True
1337,10/16/2019,00:22:17,74.2,0.43,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.66,24.41,100,0,1,0.24,11.89,184.97,0.0,21.66,21.66,9753,7443,3338,True
1352,10/16/2019,00:22:32,74.2,0.42,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.66,24.41,100,0,1,0.24,11.89,184.97,0.0,21.66,21.66,9768,7443,3338,True
1367,10/16/2019,00:22:47,74.3,0.42,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.66,24.41,100,0,1,0.24,11.89,184.97,0.0,21.66,21.66,9783,7443,3338,True
1382,10/16/2019,00:23:02,74.2,0.42,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.65,24.41,100,0,1,0.24,11.89,184.97,0.0,21.65,21.65,9994,7443,3338,True
1397,10/16/2019,00:23:17,74.2,0.42,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.64,24.41,100,0,1,0.24,11.89,184.97,0.0,21.65,21.64,10009,7443,3338,True
1412,10/16/2019,00:23:32,74.2,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.64,24.4,100,0,1,0.24,11.89,184.97,0.0,21.65,21.64,10024,7443,3338,True
1427,10/16/2019,00:23:47,74.2,0.42,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,21.64,24.4,100,0,1,0.24,11.89,184.97,0.0,21.64,21.64,10039,7443,3338,True
1442,10/16/2019,00:24:02,74.2,0.42,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.63,24.39,100,0,1,0.24,11.89,184.97,0.0,21.63,21.64,10250,7443,3338,True
1457,10/16/2019,00:24:17,74.2,0.42,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.63,24.39,100,0,1,0.24,11.89,184.97,0.0,21.64,21.63,10265,7443,3338,True
1472,10/16/2019,00:24:32,74.2,0.44,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.63,24.39,100,0,1,0.24,11.89,184.97,0.0,21.63,21.63,10280,7443,3338,True
1487,10/16/2019,00:24:47,74.1,0.43,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.63,24.39,100,0,1,0.24,11.89,184.97,0.0,21.63,21.63,10295,7443,3338,True
1502,10/16/2019,00:25:02,74.2,0.43,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,21.62,24.39,100,0,1,0.24,11.89,184.97,0.0,21.62,21.62,10506,7443,3338,True
1517,10/16/2019,00:25:17,74.1,0.43,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.62,24.39,100,0,1,0.24,11.89,184.97,0.0,21.62,21.62,10521,7443,3338,True
1532,10/16/2019,00:25:32,74.1,0.42,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,21.61,24.38,100,0,1,0.24,11.89,184.97,0.0,21.62,21.63,10536,7443,3338,True
1547,10/16/2019,00:25:47,74.1,0.42,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.62,24.39,100,0,1,0.24,11.89,184.97,0.0,21.62,21.62,10551,7443,3338,True
1562,10/16/2019,00:26:02,74.1,0.43,0.0,0.0,13.29,0.0,0.0,13.31,0.0,0.0,21.61,24.38,100,0,1,0.24,11.89,184.97,0.0,21.61,21.61,10762,7443,3338,True
1577,10/16/2019,00:26:17,74.1,0.42,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.61,24.38,100,0,1,0.24,11.89,184.97,0.0,21.61,21.61,10777,7443,3338,True
1592,10/16/2019,00:26:32,74.1,0.43,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.61,24.38,100,0,1,0.24,11.89,184.97,0.0,21.62,21.61,10792,7443,3338,True
1607,10/16/2019,00:26:47,74.1,0.42,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.61,24.37,100,0,1,0.24,11.89,184.97,0.0,21.62,21.61,10807,7443,3338,True
1622,10/16/2019,00:27:02,74.1,0.43,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,21.61,24.37,100,0,1,0.24,11.89,184.97,0.0,21.61,21.61,11018,7443,3338,True
1637,10/16/2019,00:27:17,74.1,0.44,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.61,24.37,100,0,1,0.24,11.89,184.97,0.0,21.6,21.61,11033,7443,3338,True
1652,10/16/2019,00:27:32,74.1,0.42,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,21.61,24.37,100,0,1,0.24,11.89,184.97,0.0,21.6,21.61,11048,7443,3338,True
1667,10/16/2019,00:27:47,74.1,0.43,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.62,24.38,100,0,1,0.24,11.89,184.97,0.0,21.61,21.61,11063,7443,3338,True
1682,10/16/2019,00:28:02,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.63,24.38,100,0,1,0.24,11.89,184.97,0.0,21.63,21.63,11274,7443,3338,True
1697,10/16/2019,00:28:17,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.63,24.37,100,0,1,0.24,11.89,184.97,0.0,21.63,21.64,11289,7443,3338,True
1712,10/16/2019,00:28:32,74.1,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.64,24.38,100,0,1,0.24,11.89,184.97,0.0,21.63,21.63,11304,7443,3338,True
1727,10/16/2019,00:28:47,74.1,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.64,24.38,100,0,1,0.24,11.89,184.97,0.0,21.64,21.64,11319,7443,3338,True
1742,10/16/2019,00:29:02,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.63,24.37,100,0,1,0.24,11.89,184.97,0.0,21.63,21.63,11530,7443,3338,True
1757,10/16/2019,00:29:17,74.1,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.63,24.37,100,0,1,0.24,11.89,184.97,0.0,21.63,21.63,11545,7443,3338,True
1772,10/16/2019,00:29:32,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.63,24.37,100,0,1,0.24,11.89,184.97,0.0,21.63,21.63,11560,7443,3338,True
1787,10/16/2019,00:29:47,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.63,24.37,100,0,1,0.24,11.89,184.97,0.0,21.63,21.62,11575,7443,3338,True
1802,10/16/2019,00:30:02,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.63,24.37,100,0,1,0.24,11.89,184.97,0.0,21.63,21.62,11786,7443,3338,True
1817,10/16/2019,00:30:17,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.62,24.36,100,0,1,0.24,11.89,184.97,0.0,21.62,21.62,11801,7443,3338,True
1832,10/16/2019,00:30:32,74.0,0.43,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.61,24.36,100,0,1,0.24,11.89,184.97,0.0,21.62,21.61,11816,7443,3338,True
1847,10/16/2019,00:30:47,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.61,24.36,100,0,1,0.24,11.89,184.97,0.0,21.61,21.61,11831,7443,3338,True
1862,10/16/2019,00:31:02,74.0,0.43,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.61,24.36,100,0,1,0.24,11.89,184.97,0.0,21.61,21.61,12042,7443,3338,True
1877,10/16/2019,00:31:17,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.61,24.36,100,0,1,0.24,11.89,184.97,0.0,21.61,21.6,12057,7443,3338,True
1892,10/16/2019,00:31:32,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.6,24.35,100,0,1,0.24,11.89,184.97,0.0,21.6,21.6,12072,7443,3338,True
1907,10/16/2019,00:31:47,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.6,24.35,100,0,1,0.24,11.89,184.97,0.0,21.6,21.59,12087,7443,3338,True
1922,10/16/2019,00:32:02,74.0,0.41,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.6,24.35,100,0,1,0.24,11.89,184.97,0.0,21.59,21.59,12298,7443,3338,True
1937,10/16/2019,00:32:17,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.59,24.35,100,0,1,0.24,11.89,184.97,0.0,21.59,21.6,12313,7443,3338,True
1952,10/16/2019,00:32:32,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,21.6,24.34,100,0,1,0.24,11.89,184.97,0.0,21.6,21.6,12328,7443,3338,True
1967,10/16/2019,00:32:47,74.0,0.42,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,21.59,24.35,100,0,1,0.24,11.89,184.97,0.0,21.59,21.59,12343,7443,3338,True
1982,10/16/2019,00:33:02,74.0,0.42,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,21.6,24.34,100,0,1,0.24,11.89,184.97,0.0,21.59,21.59,12554,7443,3338,True
