419,01/28/2019,00:06:59,60.2,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.34,17.05,41,0,1,0.01,6.18,116.9,0.0,14.34,14.34,13850,2823,3334,True
434,01/28/2019,00:07:14,60.1,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.32,17.04,41,0,1,0.01,6.18,116.9,0.0,14.33,14.32,13865,2823,3334,True
449,01/28/2019,00:07:29,60.1,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.31,17.04,41,0,1,0.01,6.18,116.9,0.0,14.32,14.32,13880,2823,3334,True
464,01/28/2019,00:07:44,60.1,2.35,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,14.3,17.04,41,0,1,0.01,6.18,116.9,0.0,14.3,14.3,14091,2823,3334,True
479,01/28/2019,00:07:59,60.1,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.3,17.03,41,0,1,0.01,6.18,116.9,0.0,14.3,14.3,14106,2823,3334,True
494,01/28/2019,00:08:14,60.1,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.3,17.02,41,0,1,0.01,6.18,116.9,0.0,14.3,14.3,14121,2823,3334,True
509,01/28/2019,00:08:29,60.1,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.3,17.02,41,0,1,0.01,6.18,116.9,0.0,14.3,14.3,14136,2823,3334,True
524,01/28/2019,00:08:44,60.1,2.35,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,14.29,17.01,41,0,1,0.01,6.18,116.9,0.0,14.29,14.29,14347,2823,3334,True
539,01/28/2019,00:08:59,60.1,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.29,17.01,41,0,1,0.01,6.18,116.9,0.0,14.28,14.29,14362,2823,3334,True
554,01/28/2019,00:09:14,60.1,2.35,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,14.29,17.0,41,0,1,0.01,6.18,116.9,0.0,14.29,14.28,14377,2823,3334,True
569,01/28/2019,00:09:29,60.1,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.27,17.0,41,0,1,0.01,6.18,116.9,0.0,14.28,14.28,14392,2823,3334,True
584,01/28/2019,00:09:44,60.1,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.28,17.0,41,0,1,0.01,6.18,116.9,0.0,14.27,14.28,14603,2823,3334,True
599,01/28/2019,00:09:59,60.1,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.28,16.99,41,0,1,0.01,6.18,116.9,0.0,14.28,14.28,14618,2823,3334,True
614,01/28/2019,00:10:14,60.1,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.29,16.99,41,0,1,0.01,6.18,116.9,0.0,14.28,14.28,14633,2823,3334,True
629,01/28/2019,00:10:29,60.0,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.27,16.98,41,0,1,0.01,6.18,116.9,0.0,14.27,14.27,14648,2823,3334,True
644,01/28/2019,00:10:44,60.0,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.28,16.98,42,0,1,0.01,6.18,116.9,0.0,14.28,14.27,14859,2823,3334,True
659,01/28/2019,00:10:59,60.0,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.26,16.97,41,0,1,0.01,6.18,116.9,0.0,14.26,14.26,14874,2823,3334,True
674,01/28/2019,00:11:14,60.0,2.36,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,14.25,16.97,41,0,1,0.01,6.18,116.9,0.0,14.26,14.26,14889,2823,3334,True
689,01/28/2019,00:11:29,60.0,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.25,16.96,41,0,1,0.01,6.18,116.9,0.0,14.26,14.25,14904,2823,3334,True
704,01/28/2019,00:11:44,60.0,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.26,16.96,41,0,1,0.01,6.18,116.9,0.0,14.26,14.26,15115,2823,3334,True
719,01/28/2019,00:11:59,60.0,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.25,16.95,41,0,1,0.01,6.18,116.9,0.0,14.25,14.26,15130,2823,3334,True
734,01/28/2019,00:12:14,60.0,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.25,16.94,41,0,1,0.01,6.18,116.9,0.0,14.25,14.24,15145,2823,3334,True
749,01/28/2019,00:12:29,60.0,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.25,16.94,42,0,1,0.01,6.18,116.9,0.0,14.24,14.25,15160,2823,3334,True
764,01/28/2019,00:12:44,60.0,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.24,16.94,42,0,1,0.01,6.18,116.9,0.0,14.24,14.24,11,2824,3334,True
779,01/28/2019,00:12:59,60.0,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.24,16.93,43,0,1,0.01,6.18,116.9,0.0,14.24,14.24,26,2824,3334,True
794,01/28/2019,00:13:14,60.0,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.23,16.93,42,0,1,0.01,6.18,116.9,0.0,14.23,14.23,41,2824,3334,True
809,01/28/2019,00:13:29,60.0,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.23,16.92,42,0,1,0.01,6.18,116.9,0.0,14.23,14.23,56,2824,3334,True
824,01/28/2019,00:13:44,60.0,2.36,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,14.23,16.92,42,0,1,0.01,6.18,116.9,0.0,14.23,14.23,267,2824,3334,True
839,01/28/2019,00:13:59,59.9,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.22,16.91,42,0,1,0.01,6.18,116.9,0.0,14.22,14.23,282,2824,3334,True
854,01/28/2019,00:14:14,59.9,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.22,16.91,42,0,1,0.01,6.18,116.9,0.0,14.22,14.22,297,2824,3334,True
869,01/28/2019,00:14:29,59.9,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.22,16.9,41,0,1,0.01,6.18,116.9,0.0,14.21,14.21,312,2824,3334,True
884,01/28/2019,00:14:44,59.9,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.21,16.9,42,0,1,0.01,6.18,116.9,0.0,14.21,14.21,523,2824,3334,True
899,01/28/2019,00:14:59,59.9,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.21,16.89,42,0,1,0.01,6.18,116.9,0.0,14.21,14.21,538,2824,3334,True
914,01/28/2019,00:15:14,59.9,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.21,16.89,42,0,1,0.01,6.18,116.9,0.0,14.21,14.21,553,2824,3334,True
929,01/28/2019,00:15:29,59.9,2.36,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,14.21,16.88,43,0,1,0.01,6.18,116.9,0.0,14.21,14.21,568,2824,3334,True
944,01/28/2019,00:15:44,59.9,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.2,16.88,43,0,1,0.01,6.18,116.9,0.0,14.2,14.2,779,2824,3334,True
959,01/28/2019,00:15:59,59.9,2.36,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,14.2,16.87,43,0,1,0.01,6.18,116.9,0.0,14.2,14.2,794,2824,3334,True
974,01/28/2019,00:16:14,59.9,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.19,16.87,43,0,1,0.01,6.18,116.9,0.0,14.19,14.2,809,2824,3334,True
989,01/28/2019,00:16:29,59.8,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.18,16.86,43,0,1,0.01,6.18,116.9,0.0,14.19,14.19,824,2824,3334,True
1004,01/28/2019,00:16:44,59.9,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.19,16.86,44,0,1,0.01,6.18,116.9,0.0,14.18,14.18,1035,2824,3334,True
1019,01/28/2019,00:16:59,59.9,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.19,16.86,44,0,1,0.01,6.18,116.9,0.0,14.19,14.18,1050,2824,3334,True
1034,01/28/2019,00:17:14,59.9,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.18,16.86,44,0,1,0.01,6.18,116.9,0.0,14.18,14.18,1065,2824,3334,True
1049,01/28/2019,00:17:29,59.9,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.17,16.85,44,0,1,0.01,6.18,116.9,0.0,14.17,14.17,1080,2824,3334,True
1064,01/28/2019,00:17:44,59.8,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.17,16.84,44,0,1,0.01,6.18,116.9,0.0,14.17,14.17,1291,2824,3334,True
1079,01/28/2019,00:17:59,59.8,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.16,16.84,44,0,1,0.01,6.18,116.9,0.0,14.16,14.16,1306,2824,3334,True
1094,01/28/2019,00:18:14,59.8,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.16,16.83,45,0,1,0.01,6.18,116.9,0.0,14.16,14.16,1321,2824,3334,True
1109,01/28/2019,00:18:29,59.8,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.16,16.83,45,0,1,0.01,6.18,116.9,0.0,14.16,14.16,1336,2824,3334,True
1124,01/28/2019,00:18:44,59.8,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.15,16.82,45,0,1,0.01,6.18,116.9,0.0,14.14,14.14,1547,2824,3334,True
1139,01/28/2019,00:18:59,59.8,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.14,16.81,46,0,1,0.01,6.18,116.9,0.0,14.13,14.13,1562,2824,3334,True
1154,01/28/2019,00:19:14,59.8,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.12,16.81,46,0,1,0.01,6.18,116.9,0.0,14.12,14.12,1577,2824,3334,True
1169,01/28/2019,00:19:29,59.8,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.12,16.82,46,0,1,0.01,6.18,116.9,0.0,14.13,14.12,1592,2824,3334,True
1184,01/28/2019,00:19:44,59.8,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.12,16.8,45,0,1,0.01,6.18,116.9,0.0,14.11,14.11,1803,2824,3334,True
1199,01/28/2019,00:19:59,59.8,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.1,16.8,45,0,1,0.01,6.18,116.9,0.0,14.1,14.1,1818,2824,3334,True
1214,01/28/2019,00:20:14,59.8,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.1,16.8,45,0,1,0.01,6.18,116.9,0.0,14.11,14.11,1833,2824,3334,True
1229,01/28/2019,00:20:29,59.8,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.1,16.79,45,0,1,0.01,6.18,116.9,0.0,14.1,14.1,1848,2824,3334,True
1244,01/28/2019,00:20:44,59.8,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.1,16.78,45,0,1,0.01,6.18,116.9,0.0,14.1,14.1,2059,2824,3334,True
1259,01/28/2019,00:20:59,59.8,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.1,16.77,46,0,1,0.01,6.18,116.9,0.0,14.1,14.1,2074,2824,3334,True
1274,01/28/2019,00:21:14,59.8,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.1,16.77,47,0,1,0.01,6.18,116.9,0.0,14.1,14.1,2089,2824,3334,True
1289,01/28/2019,00:21:29,59.7,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.1,16.76,47,0,1,0.01,6.18,116.9,0.0,14.09,14.1,2104,2824,3334,True
1304,01/28/2019,00:21:44,59.7,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.09,16.76,48,0,1,0.01,6.18,116.9,0.0,14.08,14.08,2315,2824,3334,True
1319,01/28/2019,00:21:59,59.7,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.09,16.76,49,0,1,0.01,6.18,116.9,0.0,14.09,14.09,2330,2824,3334,True
1334,01/28/2019,00:22:14,59.7,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.08,16.76,48,0,1,0.01,6.18,116.9,0.0,14.09,14.08,2345,2824,3334,True
1349,01/28/2019,00:22:29,59.7,2.36,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,14.09,16.75,48,0,1,0.01,6.18,116.9,0.0,14.09,14.08,2360,2824,3334,True
1364,01/28/2019,00:22:44,59.7,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.08,16.75,48,0,1,0.01,6.18,116.9,0.0,14.09,14.08,2571,2824,3334,True
1379,01/28/2019,00:22:59,59.7,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.08,16.74,48,0,1,0.01,6.18,116.9,0.0,14.08,14.08,2586,2824,3334,True
1394,01/28/2019,00:23:14,59.7,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.07,16.74,49,0,1,0.01,6.18,116.9,0.0,14.07,14.07,2601,2824,3334,True
1409,01/28/2019,00:23:29,59.7,2.36,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,14.06,16.74,49,0,1,0.01,6.18,116.9,0.0,14.06,14.06,2616,2824,3334,True
1424,01/28/2019,00:23:44,59.7,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.05,16.72,50,0,1,0.01,6.18,116.9,0.0,14.06,14.06,2827,2824,3334,True
1439,01/28/2019,00:23:59,59.7,2.35,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.05,16.72,50,0,1,0.01,6.18,116.9,0.0,14.05,14.05,2842,2824,3334,True
1454,01/28/2019,00:24:14,59.7,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.06,16.72,50,0,1,0.01,6.18,116.9,0.0,14.06,14.05,2857,2824,3334,True
1469,01/28/2019,00:24:29,59.7,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.05,16.71,49,0,1,0.01,6.18,116.9,0.0,14.05,14.05,2872,2824,3334,True
1484,01/28/2019,00:24:44,59.7,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.05,16.71,50,0,1,0.01,6.18,116.9,0.0,14.05,14.04,3083,2824,3334,True
1499,01/28/2019,00:24:59,59.7,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.04,16.71,50,0,1,0.01,6.18,116.9,0.0,14.04,14.04,3098,2824,3334,True
1514,01/28/2019,00:25:14,59.6,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.04,16.69,50,0,1,0.01,6.18,116.9,0.0,14.04,14.04,3113,2824,3334,True
1529,01/28/2019,00:25:29,59.6,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.03,16.7,50,0,1,0.01,6.18,116.9,0.0,14.03,14.03,3128,2824,3334,True
1544,01/28/2019,00:25:44,59.6,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.03,16.69,51,0,1,0.01,6.18,116.9,0.0,14.03,14.03,3339,2824,3334,True
1559,01/28/2019,00:25:59,59.6,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.03,16.69,50,0,1,0.01,6.18,116.9,0.0,14.02,14.03,3354,2824,3334,True
1574,01/28/2019,00:26:14,59.6,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.02,16.68,51,0,1,0.01,6.18,116.9,0.0,14.02,14.02,3369,2824,3334,True
1589,01/28/2019,00:26:29,59.6,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.01,16.67,52,0,1,0.01,6.18,116.9,0.0,14.02,14.02,3384,2824,3334,True
1604,01/28/2019,00:26:44,59.6,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.01,16.67,51,0,1,0.01,6.18,116.9,0.0,14.02,14.02,3595,2824,3334,True
1619,01/28/2019,00:26:59,59.6,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.02,16.67,52,0,1,0.01,6.18,116.9,0.0,14.02,14.02,3610,2824,3334,True
1634,01/28/2019,00:27:14,59.6,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.01,16.67,51,0,1,0.01,6.18,116.9,0.0,14.01,14.01,3625,2824,3334,True
1649,01/28/2019,00:27:29,59.6,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.0,16.65,51,0,1,0.01,6.18,116.9,0.0,14.01,14.0,3640,2824,3334,True
1664,01/28/2019,00:27:44,59.6,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,14.0,16.66,51,0,1,0.01,6.18,116.9,0.0,14.0,14.0,3851,2824,3334,True
1679,01/28/2019,00:27:59,59.5,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.99,16.65,51,0,1,0.01,6.18,116.9,0.0,13.99,13.99,3866,2824,3334,True
1694,01/28/2019,00:28:14,59.5,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.98,16.65,51,0,1,0.01,6.18,116.9,0.0,13.97,13.97,3881,2824,3334,True
1709,01/28/2019,00:28:29,59.5,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.96,16.64,51,0,1,0.01,6.18,116.9,0.0,13.96,13.96,3896,2824,3334,True
1724,01/28/2019,00:28:44,59.5,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.96,16.63,51,0,1,0.01,6.18,116.9,0.0,13.96,13.97,4107,2824,3334,True
1739,01/28/2019,00:28:59,59.5,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.96,16.63,50,0,1,0.01,6.18,116.9,0.0,13.96,13.97,4122,2824,3334,True
1754,01/28/2019,00:29:14,59.5,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.96,16.63,50,0,1,0.01,6.18,116.9,0.0,13.96,13.96,4137,2824,3334,True
1769,01/28/2019,00:29:29,59.3,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.96,16.62,49,0,1,0.01,6.18,116.9,0.0,13.96,13.96,4152,2824,3334,True
1784,01/28/2019,00:29:44,59.3,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.96,16.61,50,0,1,0.01,6.18,116.9,0.0,13.97,13.96,4363,2824,3334,True
1799,01/28/2019,00:29:59,59.3,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.95,16.61,50,0,1,0.01,6.18,116.9,0.0,13.95,13.95,4378,2824,3334,True
1814,01/28/2019,00:30:14,59.3,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.94,16.61,49,0,1,0.01,6.18,116.9,0.0,13.94,13.95,4393,2824,3334,True
1829,01/28/2019,00:30:29,59.3,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.94,16.6,49,0,1,0.01,6.18,116.9,0.0,13.94,13.94,4408,2824,3334,True
1844,01/28/2019,00:30:44,59.3,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.94,16.59,48,0,1,0.01,6.18,116.9,0.0,13.94,13.94,4619,2824,3334,True
1859,01/28/2019,00:30:59,59.3,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.94,16.59,47,0,1,0.01,6.18,116.9,0.0,13.94,13.94,4634,2824,3334,True
1874,01/28/2019,00:31:14,59.3,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.93,16.59,48,0,1,0.01,6.18,116.9,0.0,13.94,13.94,4649,2824,3334,True
1889,01/28/2019,00:31:29,59.3,2.36,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.93,16.58,48,0,1,0.01,6.18,116.9,0.0,13.94,13.94,4664,2824,3334,True
1904,01/28/2019,00:31:44,59.3,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.94,16.58,48,0,1,0.01,6.18,116.9,0.0,13.93,13.94,4875,2824,3334,True
1919,01/28/2019,00:31:59,59.3,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.92,16.57,48,0,1,0.01,6.18,116.9,0.0,13.92,13.93,4890,2824,3334,True
1934,01/28/2019,00:32:14,59.3,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.91,16.57,48,0,1,0.01,6.18,116.9,0.0,13.91,13.91,4905,2824,3334,True
1949,01/28/2019,00:32:29,59.3,2.37,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,13.91,16.56,49,0,1,0.01,6.18,116.9,0.0,13.91,13.9,4920,2824,3334,True
1964,01/28/2019,00:32:44,59.3,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.9,16.56,48,0,1,0.01,6.18,116.9,0.0,13.9,13.9,5131,2824,3334,True
1979,01/28/2019,00:32:59,59.3,2.37,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,13.9,16.56,48,0,1,0.01,6.18,116.9,0.0,13.9,13.9,5146,2824,3334,True
1994,01/28/2019,00:33:14,59.3,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.9,16.55,48,0,1,0.01,6.18,116.9,0.0,13.9,13.9,5161,2824,3334,True
2009,01/28/2019,00:33:29,59.3,2.37,0.0,0.0,13.18,0.0,0.0,13.18,0.0,0.0,13.9,16.54,47,0,1,0.01,6.18,116.9,0.0,13.9,13.9,5176,2824,3334,True
