22977,08/06/2019,06:22:57,76.0,16.53,0.0,0.95,13.6,0.01,0.68,13.6,0.04,0.54,23.22,25.42,84,0,11,0.0,9.35,169.53,0.07,23.22,23.21,1821,6404,3337,True
22992,08/06/2019,06:23:12,76.0,16.55,0.09,0.81,13.6,0.0,0.81,13.59,0.0,0.4,23.18,25.43,84,0,11,0.0,9.35,169.53,0.13,23.19,23.19,1836,6404,3337,True
23007,08/06/2019,06:23:27,76.0,16.53,0.0,0.0,13.57,0.09,0.4,13.54,0.0,0.0,23.16,25.43,84,0,11,0.0,9.35,169.53,0.12,23.16,23.15,1851,6404,3337,True
23022,08/06/2019,06:23:42,76.0,16.55,0.03,0.54,13.57,0.12,0.54,13.57,0.0,0.0,23.13,25.44,84,0,11,0.0,9.35,169.53,0.06,23.13,23.13,2062,6404,3337,True
23037,08/06/2019,06:23:57,76.0,16.55,0.0,0.0,13.54,0.06,0.27,13.56,0.0,0.0,23.1,25.44,84,0,11,0.0,9.35,169.53,0.0,23.09,23.1,2077,6404,3337,True
23052,08/06/2019,06:24:12,75.9,16.58,0.0,0.81,13.56,0.1,1.35,13.54,0.02,0.0,23.07,25.46,83,0,11,0.0,9.35,169.53,0.1,23.07,23.07,2092,6404,3337,True
23067,08/06/2019,06:24:27,75.9,16.6,0.11,0.54,13.55,0.0,1.08,13.56,0.0,0.0,23.05,25.46,82,0,11,0.0,9.35,169.53,-0.01,23.06,23.06,2107,6404,3337,True
23082,08/06/2019,06:24:42,75.9,16.63,0.0,0.27,13.52,0.01,0.13,13.55,0.0,0.0,23.03,25.45,82,0,11,0.0,9.35,169.53,0.12,23.03,23.03,2318,6404,3337,True
23097,08/06/2019,06:24:57,75.9,16.65,0.09,0.4,13.53,0.08,1.62,13.53,0.0,0.0,23.0,25.46,81,0,11,0.0,9.35,169.53,0.04,23.0,23.01,2333,6404,3337,True
23112,08/06/2019,06:25:12,75.9,16.68,0.08,0.81,13.52,0.0,1.08,13.53,0.0,0.0,22.99,25.46,81,0,11,0.0,9.35,169.53,0.0,22.98,22.98,2348,6404,3337,True
23127,08/06/2019,06:25:27,75.9,16.7,0.08,0.54,13.54,0.04,1.21,13.54,0.0,0.0,22.97,25.46,80,0,11,0.0,9.35,169.53,0.06,22.97,22.97,2363,6404,3337,True
23142,08/06/2019,06:25:42,75.9,16.74,0.09,0.4,13.54,0.1,1.21,13.54,0.0,0.0,22.94,25.48,79,0,11,0.0,9.35,169.53,0.09,22.94,22.95,2574,6404,3337,True
23157,08/06/2019,06:25:57,75.8,16.77,0.09,0.94,13.53,0.06,0.81,13.54,0.0,0.0,22.93,25.49,79,0,11,0.0,9.35,169.53,-0.01,22.93,22.93,2589,6404,3337,True
23172,08/06/2019,06:26:12,75.8,16.82,0.01,0.54,13.55,0.0,1.21,13.55,0.0,0.0,22.91,25.48,78,0,11,0.0,9.35,169.53,0.0,22.92,22.92,2604,6404,3337,True
23187,08/06/2019,06:26:27,75.8,16.85,0.07,1.21,13.54,0.08,0.13,13.54,0.0,0.0,22.91,25.48,78,0,11,0.0,9.35,169.53,0.08,22.9,22.91,2619,6404,3337,True
23202,08/06/2019,06:26:42,75.8,16.88,0.08,2.03,13.55,0.04,0.67,13.54,0.0,0.0,22.89,25.48,77,0,11,0.0,9.35,169.53,0.09,22.89,22.89,2830,6404,3337,True
23217,08/06/2019,06:26:57,75.8,16.91,0.05,1.62,13.54,0.06,0.81,13.54,0.0,0.0,22.88,25.5,76,0,11,0.0,9.35,169.53,0.0,22.88,22.87,2845,6404,3337,True
23232,08/06/2019,06:27:12,75.8,16.93,0.0,0.67,13.54,0.0,0.81,13.54,0.0,0.0,22.85,25.5,75,0,11,0.0,9.35,169.53,0.11,22.85,22.86,2860,6404,3337,True
23247,08/06/2019,06:27:27,75.7,16.85,0.05,1.35,13.54,0.07,0.4,13.55,0.02,0.27,22.84,25.5,75,0,11,0.0,9.35,169.53,0.08,22.85,22.84,2875,6404,3337,True
23262,08/06/2019,06:27:42,75.7,16.67,0.08,0.27,13.54,0.04,0.67,13.54,0.0,0.0,22.83,25.51,75,0,11,0.0,9.35,169.53,0.02,22.84,22.82,3086,6404,3337,True
23277,08/06/2019,06:27:57,75.7,16.44,0.07,0.67,13.54,0.07,0.0,13.54,0.0,0.0,22.82,25.51,75,0,11,0.0,9.35,169.53,0.13,22.82,22.82,3101,6404,3337,True
23292,08/06/2019,06:28:12,75.7,16.14,0.08,0.67,13.54,0.04,1.21,13.54,0.0,0.0,22.82,25.53,75,0,11,0.0,9.35,169.53,0.05,22.82,22.8,3116,6404,3337,True
23307,08/06/2019,06:28:27,75.7,15.81,0.11,0.67,13.54,0.04,1.35,13.54,0.0,0.0,22.79,25.53,75,0,11,0.0,9.35,169.53,0.14,22.8,22.8,3131,6404,3337,True
23322,08/06/2019,06:28:42,75.7,15.5,0.09,1.62,13.54,0.05,1.48,13.54,0.0,0.0,22.79,25.54,75,0,11,0.0,9.35,169.53,0.1,22.79,22.79,3342,6404,3337,True
23337,08/06/2019,06:28:57,75.7,15.16,0.02,1.75,13.54,0.14,1.89,13.54,0.0,0.0,22.79,25.55,75,0,11,0.0,9.35,169.53,0.06,22.79,22.78,3357,6404,3337,True
23352,08/06/2019,06:29:12,75.7,14.84,0.08,2.16,13.54,0.15,2.02,13.54,0.0,0.13,22.77,25.55,75,0,11,0.0,9.35,169.53,0.1,22.77,22.77,3372,6404,3337,True
23367,08/06/2019,06:29:27,75.7,14.49,0.12,1.75,13.53,0.09,1.35,13.53,0.0,0.0,22.76,25.56,74,0,11,0.0,9.35,169.53,0.09,22.77,22.76,3387,6404,3337,True
23382,08/06/2019,06:29:42,75.7,14.46,0.09,1.35,13.54,0.16,0.94,13.54,0.01,0.0,22.75,25.57,74,0,11,0.0,9.35,169.53,0.07,22.75,22.75,3598,6404,3337,True
23397,08/06/2019,06:29:57,75.5,14.46,0.04,1.21,13.53,0.15,2.02,13.53,0.0,0.0,22.74,25.58,74,0,11,0.0,9.35,169.53,0.06,22.74,22.75,3613,6404,3337,True
23412,08/06/2019,06:30:12,75.7,14.47,0.08,1.35,13.53,0.16,1.21,13.53,0.0,0.0,22.74,25.58,74,0,11,0.0,9.35,169.53,0.14,22.74,22.73,3628,6404,3337,True
23427,08/06/2019,06:30:27,75.5,14.47,0.06,0.94,13.53,0.08,2.16,13.53,0.0,0.0,22.73,25.59,74,0,11,0.0,9.35,169.53,0.09,22.73,22.73,3643,6404,3337,True
23442,08/06/2019,06:30:42,75.7,14.47,0.1,2.16,13.53,0.14,2.3,13.53,0.0,0.0,22.72,25.59,74,0,11,0.0,9.35,169.53,0.14,22.72,22.73,3854,6404,3337,True
23457,08/06/2019,06:30:57,75.7,14.48,0.09,1.48,13.53,0.09,1.21,13.53,0.0,0.0,22.72,25.59,74,0,11,0.0,9.35,169.53,0.15,22.72,22.72,3869,6404,3337,True
23472,08/06/2019,06:31:12,75.7,14.46,0.1,1.21,13.52,0.07,1.21,13.53,0.0,0.0,22.72,25.6,74,0,11,0.0,9.35,169.53,0.06,22.71,22.7,3884,6404,3337,True
23487,08/06/2019,06:31:27,75.7,14.42,0.15,2.02,13.5,0.11,1.21,13.48,0.0,0.0,22.71,25.6,74,0,11,0.0,9.35,169.53,0.16,22.71,22.71,3899,6404,3337,True
23502,08/06/2019,06:31:42,75.5,14.46,0.14,1.75,13.49,0.13,1.35,13.48,0.0,0.0,22.69,25.6,73,0,11,0.0,9.35,169.53,0.1,22.69,22.69,4110,6404,3337,True
23517,08/06/2019,06:31:57,75.7,14.42,0.07,1.35,13.48,0.07,1.75,13.5,0.0,0.0,22.69,25.6,73,0,11,0.0,9.35,169.53,0.15,22.68,22.68,4125,6404,3337,True
23532,08/06/2019,06:32:12,75.7,14.41,0.07,1.21,13.5,0.17,2.29,13.49,0.0,0.0,22.7,25.62,73,0,11,0.0,9.35,169.53,0.15,22.69,22.69,4140,6404,3337,True
23547,08/06/2019,06:32:27,75.5,14.44,0.13,1.61,13.49,0.1,2.02,13.5,0.0,0.0,22.69,25.63,73,0,11,0.0,9.35,169.53,0.16,22.69,22.69,4155,6404,3337,True
23562,08/06/2019,06:32:42,75.5,14.44,0.1,1.21,13.5,0.11,2.56,13.5,0.0,0.0,22.68,25.62,72,0,11,0.0,9.35,169.53,0.16,22.69,22.69,4366,6404,3337,True
23577,08/06/2019,06:32:57,75.5,14.44,0.14,2.02,13.5,0.09,1.48,13.5,0.0,0.0,22.68,25.62,72,0,11,0.0,9.35,169.53,0.13,22.69,22.68,4381,6404,3337,True
23592,08/06/2019,06:33:12,75.5,14.44,0.13,2.02,13.5,0.2,2.15,13.49,0.0,0.0,22.69,25.63,72,0,11,0.0,9.35,169.53,0.13,22.68,22.68,4396,6404,3337,True
23607,08/06/2019,06:33:27,75.5,14.41,0.12,2.02,13.49,0.21,1.88,13.49,0.0,0.0,22.68,25.64,73,0,11,0.0,9.35,169.53,0.12,22.68,22.68,4411,6404,3337,True
23622,08/06/2019,06:33:42,75.5,14.41,0.11,2.02,13.47,0.14,1.88,13.47,0.0,0.0,22.66,25.64,72,0,11,0.0,9.35,169.53,0.15,22.67,22.68,4622,6404,3337,True
23637,08/06/2019,06:33:57,75.5,14.45,0.13,2.16,13.5,0.15,2.43,13.5,0.0,0.0,22.68,25.65,72,0,11,0.0,9.35,169.53,0.12,22.67,22.66,4637,6404,3337,True
23652,08/06/2019,06:34:12,75.4,14.45,0.17,2.29,13.5,0.11,2.15,13.5,0.0,0.0,22.67,25.64,73,0,11,0.0,9.35,169.53,0.17,22.67,22.66,4652,6404,3337,True
23667,08/06/2019,06:34:27,75.4,14.45,0.11,2.97,13.5,0.22,2.97,13.5,0.0,0.0,22.66,25.65,73,0,11,0.0,9.35,169.53,0.17,22.66,22.66,4667,6404,3337,True
23682,08/06/2019,06:34:42,75.4,14.45,0.14,2.02,13.5,0.21,2.02,13.49,0.0,0.0,22.66,25.66,73,0,11,0.0,9.35,169.53,0.16,22.66,22.66,4878,6404,3337,True
23697,08/06/2019,06:34:57,75.4,14.46,0.17,2.83,13.5,0.18,2.97,13.5,0.0,0.0,22.66,25.66,73,0,11,0.0,9.35,169.53,0.2,22.66,22.65,4893,6404,3337,True
23712,08/06/2019,06:35:12,75.4,14.46,0.17,2.83,13.5,0.18,2.56,13.5,0.0,0.0,22.65,25.68,72,0,11,0.0,9.35,169.53,0.17,22.64,22.65,4908,6404,3337,True
23727,08/06/2019,06:35:27,75.4,14.47,0.2,2.97,13.5,0.19,2.56,13.5,0.0,0.0,22.64,25.68,73,0,11,0.0,9.35,169.53,0.25,22.64,22.64,4923,6404,3337,True
23742,08/06/2019,06:35:42,75.4,14.46,0.15,2.96,13.49,0.28,2.16,13.5,0.0,0.0,22.64,25.67,73,0,11,0.0,9.35,169.53,0.26,22.63,22.63,5134,6404,3337,True
23757,08/06/2019,06:35:57,75.4,14.49,0.23,3.1,13.5,0.23,2.97,13.5,0.0,0.0,22.63,25.68,73,0,11,0.0,9.35,169.53,0.22,22.64,22.64,5149,6404,3337,True
23772,08/06/2019,06:36:12,75.4,14.49,0.23,3.51,13.5,0.22,3.37,13.5,0.0,0.0,22.63,25.69,73,0,11,0.0,9.35,169.53,0.25,22.63,22.63,5164,6404,3337,True
23787,08/06/2019,06:36:27,75.4,14.49,0.24,3.51,13.5,0.24,2.83,13.49,0.0,0.0,22.62,25.7,73,0,11,0.0,9.35,169.53,0.28,22.63,22.63,5179,6404,3337,True
23802,08/06/2019,06:36:42,75.4,14.49,0.23,3.1,13.5,0.26,3.64,13.5,0.0,0.0,22.63,25.69,72,0,11,0.0,9.35,169.53,0.22,22.62,22.63,5390,6404,3337,True
23817,08/06/2019,06:36:57,75.4,14.48,0.27,3.91,13.5,0.25,3.37,13.49,0.0,0.0,22.62,25.7,72,0,11,0.0,9.35,169.53,0.26,22.62,22.63,5405,6404,3337,True
23832,08/06/2019,06:37:12,75.4,14.49,0.23,2.96,13.49,0.26,3.91,13.49,0.0,0.0,22.63,25.71,72,0,11,0.0,9.35,169.53,0.29,22.62,22.62,5420,6404,3337,True
23847,08/06/2019,06:37:27,75.4,14.49,0.28,3.23,13.49,0.28,3.91,13.49,0.0,0.0,22.63,25.72,72,0,11,0.0,9.35,169.53,0.27,22.62,22.62,5435,6404,3337,True
23862,08/06/2019,06:37:42,75.4,14.48,0.23,4.04,13.49,0.31,4.32,13.49,0.0,0.0,22.62,25.72,73,0,11,0.0,9.35,169.53,0.28,22.62,22.62,5646,6404,3337,True
23877,08/06/2019,06:37:57,75.4,14.49,0.31,4.45,13.49,0.28,4.45,13.49,0.0,0.0,22.6,25.72,72,0,11,0.0,9.35,169.53,0.34,22.62,22.61,5661,6404,3337,True
23892,08/06/2019,06:38:12,75.4,14.49,0.25,3.64,13.49,0.26,4.72,13.49,0.0,0.0,22.61,25.73,72,0,11,0.0,9.35,169.53,0.3,22.61,22.61,5676,6404,3337,True
23907,08/06/2019,06:38:27,75.4,14.49,0.26,4.45,13.49,0.27,4.45,13.49,0.0,0.0,22.62,25.73,72,0,11,0.0,9.35,169.53,0.32,22.61,22.61,5691,6404,3337,True
23922,08/06/2019,06:38:42,75.4,14.49,0.32,4.85,13.49,0.29,4.45,13.49,0.0,0.0,22.6,25.74,72,0,11,0.0,9.35,169.53,0.34,22.61,22.61,5902,6404,3337,True
23937,08/06/2019,06:38:57,75.4,14.49,0.28,4.18,13.49,0.33,3.91,13.49,0.0,0.0,22.6,25.74,72,0,11,0.0,9.35,169.53,0.32,22.6,22.6,5917,6404,3337,True
23952,08/06/2019,06:39:12,75.3,14.45,0.29,4.84,13.47,0.35,4.71,13.45,0.0,0.0,22.6,25.75,72,0,11,0.0,9.35,169.53,0.31,22.6,22.6,5932,6404,3337,True
23967,08/06/2019,06:39:27,75.3,14.48,0.39,4.98,13.48,0.35,4.7,13.47,0.0,0.0,22.6,25.76,72,0,11,0.0,9.35,169.53,0.36,22.6,22.6,5947,6404,3337,True
23982,08/06/2019,06:39:42,75.3,14.46,0.33,4.84,13.47,0.33,5.51,13.48,0.0,0.0,22.61,25.76,71,0,11,0.0,9.35,169.53,0.36,22.59,22.6,6158,6404,3337,True
23997,08/06/2019,06:39:57,75.3,14.46,0.33,4.85,13.45,0.39,5.11,13.46,0.0,0.0,22.6,25.77,72,0,11,0.0,9.35,169.53,0.36,22.6,22.6,6173,6404,3337,True
24012,08/06/2019,06:40:12,75.3,14.49,0.3,4.57,13.47,0.37,4.7,13.47,0.0,0.0,22.61,25.76,71,0,11,0.0,9.35,169.53,0.37,22.6,22.6,6188,6404,3337,True
24027,08/06/2019,06:40:27,75.3,14.49,0.32,4.84,13.47,0.38,4.04,13.46,0.0,0.0,22.6,25.77,71,0,11,0.0,9.35,169.53,0.33,22.59,22.59,6203,6404,3337,True
24042,08/06/2019,06:40:42,75.3,14.46,0.32,4.03,13.47,0.4,4.84,13.46,0.0,0.0,22.6,25.78,71,0,11,0.0,9.35,169.53,0.36,22.59,22.6,6414,6404,3337,True
24057,08/06/2019,06:40:57,75.3,14.49,0.34,4.71,13.45,0.3,5.38,13.45,0.0,0.0,22.61,25.77,70,0,11,0.0,9.35,169.53,0.37,22.59,22.6,6429,6404,3337,True
24072,08/06/2019,06:41:12,75.3,14.44,0.32,4.71,13.45,0.31,4.98,13.44,0.0,0.0,22.6,25.78,71,0,11,0.0,9.35,169.53,0.34,22.6,22.6,6444,6404,3337,True
24087,08/06/2019,06:41:27,75.3,14.45,0.3,4.97,13.45,0.34,4.7,13.46,0.0,0.0,22.59,25.78,70,0,11,0.0,9.35,169.53,0.36,22.6,22.59,6459,6404,3337,True
24102,08/06/2019,06:41:42,75.3,14.47,0.33,4.7,13.45,0.31,4.16,13.46,0.0,0.0,22.6,25.79,70,0,11,0.0,9.35,169.53,0.35,22.6,22.59,6670,6404,3337,True
24117,08/06/2019,06:41:57,75.3,14.48,0.35,4.84,13.47,0.34,4.44,13.47,0.0,0.0,22.61,25.81,71,0,11,0.0,9.35,169.53,0.32,22.59,22.59,6685,6404,3337,True
24132,08/06/2019,06:42:12,75.3,14.49,0.29,3.9,13.47,0.32,4.17,13.47,0.0,0.0,22.59,25.81,71,0,11,0.0,9.35,169.53,0.36,22.59,22.59,6700,6404,3337,True
24147,08/06/2019,06:42:27,75.3,14.48,0.32,4.44,13.47,0.35,4.71,13.47,0.0,0.0,22.6,25.81,71,0,11,0.0,9.35,169.53,0.36,22.6,22.59,6715,6404,3337,True
24162,08/06/2019,06:42:42,75.3,14.47,0.29,4.44,13.47,0.36,4.31,13.47,0.0,0.0,22.6,25.81,71,0,11,0.0,9.35,169.53,0.37,22.6,22.59,6926,6404,3337,True
24177,08/06/2019,06:42:57,75.3,14.49,0.32,4.44,13.47,0.35,4.17,13.47,0.0,0.0,22.59,25.82,71,0,11,0.0,9.35,169.53,0.36,22.58,22.59,6941,6404,3337,True
24192,08/06/2019,06:43:12,75.3,14.48,0.34,4.44,13.47,0.36,4.71,13.47,0.0,0.0,22.58,25.82,71,0,11,0.0,9.35,169.53,0.36,22.58,22.58,6956,6404,3337,True
24207,08/06/2019,06:43:27,75.3,14.48,0.32,4.71,13.47,0.35,4.44,13.47,0.0,0.0,22.6,25.83,71,0,11,0.0,9.35,169.53,0.38,22.59,22.6,6971,6404,3337,True
24222,08/06/2019,06:43:42,75.3,14.49,0.36,5.38,13.47,0.33,5.25,13.47,0.0,0.0,22.6,25.83,71,0,11,0.0,9.35,169.53,0.36,22.58,22.59,7182,6404,3337,True
24237,08/06/2019,06:43:57,75.3,14.49,0.32,5.25,13.47,0.36,4.84,13.47,0.0,0.0,22.59,25.83,71,0,11,0.0,9.35,169.53,0.38,22.59,22.58,7197,6404,3337,True
24252,08/06/2019,06:44:12,75.3,14.49,0.33,4.98,13.47,0.41,5.11,13.47,0.0,0.0,22.58,25.85,71,0,11,0.0,9.35,169.53,0.35,22.59,22.58,7212,6404,3337,True
24267,08/06/2019,06:44:27,75.3,14.49,0.38,4.84,13.47,0.39,5.25,13.47,0.0,0.0,22.58,25.84,71,0,11,0.0,9.35,169.53,0.37,22.58,22.58,7227,6404,3337,True
24282,08/06/2019,06:44:42,75.3,14.49,0.39,5.25,13.47,0.4,5.65,13.47,0.0,0.0,22.59,25.85,71,0,11,0.0,9.35,169.53,0.38,22.58,22.58,7438,6404,3337,True
24297,08/06/2019,06:44:57,75.3,14.49,0.35,5.25,13.46,0.4,5.52,13.46,0.0,0.0,22.58,25.85,71,0,11,0.0,9.35,169.53,0.38,22.59,22.59,7453,6404,3337,True
24312,08/06/2019,06:45:12,75.3,14.49,0.39,5.52,13.47,0.39,5.52,13.47,0.0,0.0,22.58,25.85,71,0,11,0.0,9.35,169.53,0.41,22.59,22.59,7468,6404,3337,True
24327,08/06/2019,06:45:27,75.3,14.49,0.4,5.38,13.47,0.42,5.78,13.47,0.0,0.0,22.57,25.87,71,0,11,0.0,9.35,169.53,0.43,22.58,22.58,7483,6404,3337,True
24342,08/06/2019,06:45:42,75.3,14.49,0.39,5.79,13.47,0.44,5.65,13.46,0.0,0.0,22.58,25.87,71,0,11,0.0,9.35,169.53,0.43,22.58,22.58,7694,6404,3337,True
24357,08/06/2019,06:45:57,75.3,14.49,0.39,5.65,13.47,0.45,5.65,13.47,0.0,0.0,22.58,25.87,71,0,11,0.0,9.35,169.53,0.41,22.6,22.58,7709,6404,3337,True
24372,08/06/2019,06:46:12,75.3,14.49,0.39,6.06,13.47,0.43,5.79,13.46,0.0,0.0,22.58,25.88,71,0,11,0.0,9.35,169.53,0.44,22.57,22.58,7724,6404,3337,True
24387,08/06/2019,06:46:27,75.3,14.49,0.4,5.65,13.46,0.45,6.05,13.47,0.0,0.0,22.57,25.89,71,0,11,0.0,9.35,169.53,0.43,22.57,22.58,7739,6404,3337,True
24402,08/06/2019,06:46:42,75.3,14.49,0.43,6.33,13.46,0.45,6.05,13.46,0.0,0.0,22.58,25.88,71,0,11,0.0,9.35,169.53,0.45,22.58,22.58,7950,6404,3337,True
24417,08/06/2019,06:46:57,75.3,14.49,0.41,6.05,13.47,0.47,6.05,13.46,0.0,0.0,22.57,25.89,71,0,11,0.0,9.35,169.53,0.43,22.58,22.58,7965,6404,3337,True
24432,08/06/2019,06:47:12,75.3,14.47,0.39,5.78,13.42,0.43,6.98,13.44,0.0,0.0,22.59,25.91,70,0,11,0.0,9.35,169.53,0.47,22.58,22.58,7980,6404,3337,True
24447,08/06/2019,06:47:27,75.3,14.49,0.43,5.91,13.43,0.48,6.45,13.43,0.0,0.0,22.58,25.89,70,0,11,0.0,9.35,169.53,0.49,22.59,22.57,7995,6404,3337,True
24462,08/06/2019,06:47:42,75.3,14.47,0.45,6.32,13.43,0.48,6.32,13.42,0.0,0.0,22.57,25.91,70,0,11,0.0,9.35,169.53,0.44,22.58,22.57,8206,6404,3337,True
24477,08/06/2019,06:47:57,75.3,14.48,0.45,6.59,13.42,0.48,6.84,13.44,0.0,0.0,22.59,25.91,70,0,11,0.0,9.35,169.53,0.49,22.58,22.57,8221,6404,3337,True
24492,08/06/2019,06:48:12,75.3,14.48,0.48,6.17,13.45,0.51,6.98,13.45,0.0,0.0,22.58,25.9,70,0,11,0.0,9.35,169.53,0.5,22.57,22.58,8236,6404,3337,True
24507,08/06/2019,06:48:27,75.3,14.49,0.46,7.38,13.44,0.53,6.71,13.45,0.0,0.0,22.58,25.91,70,0,11,0.0,9.35,169.53,0.51,22.58,22.58,8251,6404,3337,True
24522,08/06/2019,06:48:42,75.3,14.49,0.51,6.99,13.43,0.52,6.98,13.45,0.0,0.0,22.57,25.92,70,0,11,0.0,9.35,169.53,0.54,22.58,22.57,8462,6404,3337,True
24537,08/06/2019,06:48:57,75.3,14.47,0.51,7.12,13.43,0.51,7.25,13.42,0.0,0.0,22.57,25.94,69,0,11,0.0,9.35,169.53,0.52,22.58,22.57,8478,6404,3337,True
24552,08/06/2019,06:49:12,75.3,14.48,0.5,7.92,13.43,0.56,7.52,13.42,0.0,0.0,22.58,25.93,69,0,11,0.0,9.35,169.53,0.53,22.57,22.57,8492,6404,3337,True
24567,08/06/2019,06:49:27,75.3,14.49,0.54,7.78,13.44,0.56,7.52,13.44,0.0,0.0,22.58,25.94,70,0,11,0.0,9.35,169.53,0.56,22.59,22.57,8704,6404,3337,True
24582,08/06/2019,06:49:42,75.3,14.5,0.53,7.8,13.45,0.58,7.53,13.45,0.0,0.0,22.58,25.95,70,0,11,0.0,9.35,169.53,0.57,22.59,22.57,8719,6404,3337,True
24597,08/06/2019,06:49:57,75.3,14.51,0.51,7.66,13.45,0.56,7.53,13.45,0.0,0.0,22.59,25.97,70,0,11,0.0,9.35,169.53,0.56,22.58,22.58,8734,6404,3337,True
24612,08/06/2019,06:50:12,75.3,14.51,0.51,7.8,13.45,0.58,7.8,13.45,0.0,0.0,22.58,25.96,70,0,11,0.0,9.35,169.53,0.59,22.57,22.58,8749,6404,3337,True
24627,08/06/2019,06:50:27,75.3,14.51,0.54,7.8,13.45,0.57,7.8,13.45,0.0,0.0,22.59,25.96,70,0,11,0.0,9.35,169.53,0.56,22.59,22.59,8960,6404,3337,True
24642,08/06/2019,06:50:42,75.3,14.51,0.55,7.8,13.45,0.61,7.8,13.45,0.0,0.0,22.59,25.98,70,0,11,0.0,9.35,169.53,0.59,22.58,22.58,8975,6404,3337,True
24657,08/06/2019,06:50:57,75.3,14.52,0.54,7.94,13.45,0.58,7.8,13.45,0.0,0.0,22.58,25.96,70,0,11,0.0,9.35,169.53,0.58,22.58,22.57,8990,6404,3337,True
24672,08/06/2019,06:51:12,75.3,14.52,0.54,8.33,13.45,0.6,8.2,13.45,0.0,0.0,22.58,25.99,70,0,11,0.0,9.35,169.53,0.61,22.58,22.58,9005,6404,3337,True
24687,08/06/2019,06:51:27,75.3,14.51,0.56,8.33,13.45,0.61,7.93,13.45,0.0,0.0,22.59,25.99,70,0,11,0.0,9.35,169.53,0.6,22.59,22.58,9216,6404,3337,True
24702,08/06/2019,06:51:42,75.3,14.52,0.57,8.74,13.45,0.59,8.2,13.45,0.0,0.0,22.59,26.0,70,0,11,0.0,9.35,169.53,0.62,22.58,22.58,9231,6404,3337,True
24717,08/06/2019,06:51:57,75.3,14.52,0.57,8.33,13.45,0.62,8.6,13.45,0.0,0.0,22.58,26.0,70,0,11,0.0,9.35,169.53,0.64,22.58,22.58,9245,6404,3337,True
24732,08/06/2019,06:52:12,75.3,14.53,0.58,8.47,13.45,0.63,8.2,13.45,0.0,0.0,22.57,26.01,70,0,11,0.0,9.35,169.53,0.64,22.58,22.57,9261,6404,3337,True
