155,01/13/2019,00:02:35,77.7,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.34,21.02,50,0,1,0.0,12.73,109.41,0.0,24.35,24.34,4647,7168,3333,True
170,01/13/2019,00:02:50,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.36,21.02,50,0,1,0.0,12.73,109.41,0.0,24.36,24.36,4662,7168,3333,True
185,01/13/2019,00:03:05,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.38,21.02,50,0,1,0.0,12.73,109.41,0.0,24.38,24.38,4873,7168,3333,True
200,01/13/2019,00:03:20,77.8,0.98,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,24.4,21.02,49,0,1,0.0,12.73,109.41,0.0,24.4,24.4,4888,7168,3333,True
215,01/13/2019,00:03:35,77.8,0.99,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,24.42,21.03,49,0,1,0.0,12.73,109.41,0.0,24.42,24.42,4903,7168,3333,True
230,01/13/2019,00:03:50,77.8,1.0,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,24.44,21.02,49,0,1,0.0,12.73,109.41,0.0,24.44,24.44,4918,7168,3333,True
245,01/13/2019,00:04:05,77.8,0.99,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,24.45,21.02,49,0,1,0.0,12.73,109.41,0.0,24.45,24.45,5129,7168,3333,True
260,01/13/2019,00:04:20,77.8,0.99,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,24.47,21.03,49,0,1,0.0,12.73,109.41,0.0,24.47,24.47,5144,7168,3333,True
275,01/13/2019,00:04:35,77.8,1.01,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,24.49,21.02,49,0,1,0.0,12.73,109.41,0.0,24.49,24.49,5159,7168,3333,True
290,01/13/2019,00:04:50,77.8,0.98,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,24.52,21.03,49,0,1,0.0,12.73,109.41,0.0,24.51,24.51,5174,7168,3333,True
305,01/13/2019,00:05:05,77.8,1.01,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,24.53,21.03,49,0,1,0.0,12.73,109.41,0.0,24.53,24.53,5385,7168,3333,True
320,01/13/2019,00:05:20,77.8,0.99,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,24.54,21.04,48,0,1,0.0,12.73,109.41,0.0,24.54,24.53,5400,7168,3333,True
335,01/13/2019,00:05:35,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.55,21.04,49,0,1,0.0,12.73,109.41,0.0,24.55,24.55,5415,7168,3333,True
350,01/13/2019,00:05:50,77.8,0.99,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,24.57,21.03,49,0,1,0.0,12.73,109.41,0.0,24.57,24.57,5430,7168,3333,True
365,01/13/2019,00:06:05,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.58,21.04,49,0,1,0.0,12.73,109.41,0.0,24.58,24.58,5641,7168,3333,True
380,01/13/2019,00:06:20,77.8,0.99,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,24.6,21.04,50,0,1,0.0,12.73,109.41,0.0,24.61,24.6,5656,7168,3333,True
395,01/13/2019,00:06:35,77.8,0.99,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,24.62,21.04,50,0,1,0.0,12.73,109.41,0.0,24.62,24.62,5671,7168,3333,True
410,01/13/2019,00:06:50,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.64,21.04,50,0,1,0.0,12.73,109.41,0.0,24.64,24.64,5686,7168,3333,True
425,01/13/2019,00:07:05,77.8,1.0,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.67,21.04,49,0,1,0.0,12.73,109.41,0.0,24.67,24.67,5897,7168,3333,True
440,01/13/2019,00:07:20,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.69,21.04,50,0,1,0.0,12.73,109.41,0.0,24.68,24.68,5912,7168,3333,True
455,01/13/2019,00:07:35,77.8,1.01,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.7,21.05,50,0,1,0.0,12.73,109.41,0.0,24.7,24.7,5927,7168,3333,True
470,01/13/2019,00:07:50,77.8,1.0,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.75,21.05,50,0,1,0.0,12.73,109.41,0.0,24.75,24.75,5942,7168,3333,True
485,01/13/2019,00:08:05,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.79,21.05,49,0,1,0.0,12.73,109.41,0.0,24.79,24.79,6153,7168,3333,True
500,01/13/2019,00:08:20,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.8,21.05,50,0,1,0.0,12.73,109.41,0.0,24.8,24.8,6168,7168,3333,True
515,01/13/2019,00:08:35,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.8,21.05,50,0,1,0.0,12.73,109.41,0.0,24.8,24.8,6183,7168,3333,True
530,01/13/2019,00:08:50,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.82,21.04,50,0,1,0.0,12.73,109.41,0.0,24.81,24.81,6198,7168,3333,True
545,01/13/2019,00:09:05,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.84,21.05,50,0,1,0.0,12.73,109.41,0.0,24.84,24.84,6409,7168,3333,True
560,01/13/2019,00:09:20,77.8,0.98,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,24.85,21.05,50,0,1,0.0,12.73,109.41,0.0,24.86,24.85,6424,7168,3333,True
575,01/13/2019,00:09:35,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.86,21.05,50,0,1,0.0,12.73,109.41,0.0,24.86,24.86,6439,7168,3333,True
590,01/13/2019,00:09:50,77.8,0.99,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,24.86,21.05,50,0,1,0.0,12.73,109.41,0.0,24.87,24.87,6454,7168,3333,True
605,01/13/2019,00:10:05,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.89,21.05,50,0,1,0.0,12.73,109.41,0.0,24.88,24.89,6665,7168,3333,True
620,01/13/2019,00:10:20,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.89,21.05,50,0,1,0.0,12.73,109.41,0.0,24.89,24.89,6680,7168,3333,True
635,01/13/2019,00:10:35,77.8,1.0,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,24.9,21.05,50,0,1,0.0,12.73,109.41,0.0,24.89,24.9,6695,7168,3333,True
650,01/13/2019,00:10:50,77.8,1.0,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,24.91,21.05,49,0,1,0.0,12.73,109.41,0.0,24.91,24.91,6710,7168,3333,True
665,01/13/2019,00:11:05,77.8,0.99,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,24.93,21.05,49,0,1,0.0,12.73,109.41,0.0,24.93,24.93,6921,7168,3333,True
680,01/13/2019,00:11:20,77.8,0.99,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,24.93,21.05,49,0,1,0.0,12.73,109.41,0.0,24.93,24.93,6936,7168,3333,True
695,01/13/2019,00:11:35,77.8,0.99,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,24.94,21.05,48,0,1,0.0,12.73,109.41,0.0,24.95,24.95,6951,7168,3333,True
710,01/13/2019,00:11:50,77.8,1.0,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,24.95,21.05,49,0,1,0.0,12.73,109.41,0.0,24.95,24.95,6966,7168,3333,True
725,01/13/2019,00:12:05,77.8,0.98,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,24.98,21.05,49,0,1,0.0,12.73,109.41,0.0,24.98,24.98,7177,7168,3333,True
740,01/13/2019,00:12:20,77.8,0.99,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,24.99,21.06,49,0,1,0.0,12.73,109.41,0.0,24.99,24.99,7192,7168,3333,True
755,01/13/2019,00:12:35,77.8,0.99,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,25.0,21.05,49,0,1,0.0,12.73,109.41,0.0,25.0,25.0,7207,7168,3333,True
770,01/13/2019,00:12:50,77.8,0.97,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,25.01,21.06,49,0,1,0.0,12.73,109.41,0.0,25.01,25.01,7222,7168,3333,True
785,01/13/2019,00:13:05,77.8,0.98,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.03,21.07,49,0,1,0.0,12.73,109.41,0.0,25.03,25.03,7433,7168,3333,True
800,01/13/2019,00:13:20,77.8,0.99,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.03,21.07,50,0,1,0.0,12.73,109.41,0.0,25.03,25.03,7448,7168,3333,True
815,01/13/2019,00:13:35,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.05,21.07,49,0,1,0.0,12.73,109.41,0.0,25.05,25.06,7463,7168,3333,True
830,01/13/2019,00:13:50,77.8,1.0,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.07,21.07,49,0,1,0.0,12.73,109.41,0.0,25.06,25.06,7478,7168,3333,True
845,01/13/2019,00:14:05,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,25.07,21.07,50,0,1,0.0,12.73,109.41,0.0,25.06,25.06,7689,7168,3333,True
860,01/13/2019,00:14:20,77.8,0.98,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.09,21.07,50,0,1,0.0,12.73,109.41,0.0,25.09,25.09,7704,7168,3333,True
875,01/13/2019,00:14:35,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.1,21.07,50,0,1,0.0,12.73,109.41,0.0,25.1,25.1,7719,7168,3333,True
890,01/13/2019,00:14:50,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.12,21.07,50,0,1,0.0,12.73,109.41,0.0,25.11,25.11,7734,7168,3333,True
905,01/13/2019,00:15:05,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.1,21.07,50,0,1,0.0,12.73,109.41,0.0,25.11,25.1,7945,7168,3333,True
920,01/13/2019,00:15:20,77.8,1.0,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.12,21.08,50,0,1,0.0,12.73,109.41,0.0,25.12,25.12,7960,7168,3333,True
935,01/13/2019,00:15:35,78.0,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.14,21.08,49,0,1,0.0,12.73,109.41,0.0,25.13,25.13,7975,7168,3333,True
950,01/13/2019,00:15:50,78.2,0.98,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.14,21.08,50,0,1,0.0,12.73,109.41,0.0,25.14,25.14,7990,7168,3333,True
965,01/13/2019,00:16:05,78.3,0.99,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,25.15,21.08,50,0,1,0.0,12.73,109.41,0.0,25.15,25.16,8201,7168,3333,True
980,01/13/2019,00:16:20,78.5,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.17,21.08,50,0,1,0.0,12.73,109.41,0.0,25.17,25.17,8216,7168,3333,True
995,01/13/2019,00:16:35,78.6,0.99,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.19,21.08,49,0,1,0.0,12.73,109.41,0.0,25.18,25.19,8231,7168,3333,True
1010,01/13/2019,00:16:50,78.7,1.0,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.2,21.09,49,0,1,0.0,12.73,109.41,0.0,25.2,25.2,8246,7168,3333,True
1025,01/13/2019,00:17:05,78.7,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.21,21.08,50,0,1,0.0,12.73,109.41,0.0,25.2,25.2,8457,7168,3333,True
1040,01/13/2019,00:17:20,78.8,0.99,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,25.21,21.08,50,0,1,0.0,12.73,109.41,0.0,25.21,25.21,8472,7168,3333,True
1055,01/13/2019,00:17:35,78.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.22,21.08,50,0,1,0.0,12.73,109.41,0.0,25.22,25.22,8487,7168,3333,True
1070,01/13/2019,00:17:50,78.8,0.99,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,25.25,21.09,50,0,1,0.0,12.73,109.41,0.0,25.25,25.26,8502,7168,3333,True
1085,01/13/2019,00:18:05,78.9,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.26,21.09,50,0,1,0.0,12.73,109.41,0.0,25.26,25.26,8713,7168,3333,True
1100,01/13/2019,00:18:20,78.9,0.98,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,25.26,21.09,49,0,1,0.0,12.73,109.41,0.0,25.26,25.26,8728,7168,3333,True
1115,01/13/2019,00:18:35,79.0,0.99,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,25.27,21.09,49,0,1,0.0,12.73,109.41,0.0,25.27,25.27,8743,7168,3333,True
1130,01/13/2019,00:18:50,79.0,0.99,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,25.27,21.09,49,0,1,0.0,12.73,109.41,0.0,25.27,25.27,8758,7168,3333,True
1145,01/13/2019,00:19:05,79.0,1.01,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,25.28,21.09,49,0,1,0.0,12.73,109.41,0.0,25.28,25.28,8969,7168,3333,True
1160,01/13/2019,00:19:20,79.0,0.99,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,25.27,21.09,49,0,1,0.0,12.73,109.41,0.0,25.28,25.27,8984,7168,3333,True
1175,01/13/2019,00:19:35,79.0,0.98,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,25.27,21.1,49,0,1,0.0,12.73,109.41,0.0,25.27,25.26,8999,7168,3333,True
1190,01/13/2019,00:19:50,79.0,0.99,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,25.25,21.1,49,0,1,0.0,12.73,109.41,0.0,25.26,25.25,9014,7168,3333,True
1205,01/13/2019,00:20:05,79.0,0.99,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.0,25.25,21.11,49,0,1,0.0,12.73,109.41,0.0,25.25,25.25,9225,7168,3333,True
1220,01/13/2019,00:20:20,79.0,0.99,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,25.24,21.11,49,0,1,0.0,12.73,109.41,0.0,25.24,25.24,9240,7168,3333,True
1235,01/13/2019,00:20:35,79.0,1.0,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.23,21.11,50,0,1,0.0,12.73,109.41,0.0,25.23,25.23,9255,7168,3333,True
1250,01/13/2019,00:20:50,79.0,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.21,21.11,50,0,1,0.0,12.73,109.41,0.0,25.21,25.21,9270,7168,3333,True
1265,01/13/2019,00:21:05,79.0,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.19,21.11,50,0,1,0.0,12.73,109.41,0.0,25.19,25.19,9481,7168,3333,True
1280,01/13/2019,00:21:20,79.0,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.17,21.12,50,0,1,0.0,12.73,109.41,0.0,25.17,25.17,9496,7168,3333,True
1295,01/13/2019,00:21:35,79.0,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.16,21.12,50,0,1,0.0,12.73,109.41,0.0,25.15,25.16,9511,7168,3333,True
1310,01/13/2019,00:21:50,79.0,0.98,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.13,21.12,50,0,1,0.0,12.73,109.41,0.0,25.13,25.13,9526,7168,3333,True
1325,01/13/2019,00:22:05,78.9,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.1,21.12,50,0,1,0.0,12.73,109.41,0.0,25.1,25.1,9737,7168,3333,True
1340,01/13/2019,00:22:20,78.9,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.08,21.12,50,0,1,0.0,12.73,109.41,0.0,25.08,25.08,9752,7168,3333,True
1355,01/13/2019,00:22:35,78.9,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.07,21.12,50,0,1,0.0,12.73,109.41,0.0,25.06,25.06,9767,7168,3333,True
1370,01/13/2019,00:22:50,78.9,1.0,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.06,21.13,50,0,1,0.0,12.73,109.41,0.0,25.06,25.06,9782,7168,3333,True
1385,01/13/2019,00:23:05,78.9,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.03,21.13,50,0,1,0.0,12.73,109.41,0.0,25.04,25.03,9993,7168,3333,True
1400,01/13/2019,00:23:20,78.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,25.0,21.13,50,0,1,0.0,12.73,109.41,0.0,25.0,25.0,10008,7168,3333,True
1415,01/13/2019,00:23:35,78.8,1.0,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.98,21.13,50,0,1,0.0,12.73,109.41,0.0,24.98,24.98,10023,7168,3333,True
1430,01/13/2019,00:23:50,78.7,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.95,21.13,50,0,1,0.0,12.73,109.41,0.0,24.95,24.95,10038,7168,3333,True
1445,01/13/2019,00:24:05,78.6,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.91,21.13,50,0,1,0.0,12.73,109.41,0.0,24.91,24.91,10249,7168,3333,True
1460,01/13/2019,00:24:20,78.5,1.0,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.88,21.14,50,0,1,0.0,12.73,109.41,0.0,24.88,24.88,10264,7168,3333,True
1475,01/13/2019,00:24:35,78.3,0.98,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.86,21.14,50,0,1,0.0,12.73,109.41,0.0,24.86,24.86,10279,7168,3333,True
1490,01/13/2019,00:24:50,78.2,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.83,21.14,50,0,1,0.0,12.73,109.41,0.0,24.83,24.83,10294,7168,3333,True
1505,01/13/2019,00:25:05,77.9,0.98,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.8,21.14,50,0,1,0.0,12.73,109.41,0.0,24.8,24.8,10505,7168,3333,True
1520,01/13/2019,00:25:20,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.77,21.14,50,0,1,0.0,12.73,109.41,0.0,24.77,24.77,10520,7168,3333,True
1535,01/13/2019,00:25:35,77.8,1.0,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.74,21.14,50,0,1,0.0,12.73,109.41,0.0,24.74,24.74,10535,7168,3333,True
1550,01/13/2019,00:25:50,77.8,0.99,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,24.7,21.14,49,0,1,0.0,12.73,109.41,0.0,24.7,24.7,10550,7168,3333,True
1565,01/13/2019,00:26:05,77.8,0.99,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,24.67,21.15,49,0,1,0.0,12.73,109.41,0.0,24.66,24.67,10761,7168,3333,True
1580,01/13/2019,00:26:20,77.8,0.99,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,24.64,21.15,49,0,1,0.0,12.73,109.41,0.0,24.64,24.64,10776,7168,3333,True
1595,01/13/2019,00:26:35,77.8,0.99,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,24.61,21.15,49,0,1,0.0,12.73,109.41,0.0,24.61,24.61,10791,7168,3333,True
1610,01/13/2019,00:26:50,77.8,1.0,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,24.57,21.16,49,0,1,0.0,12.73,109.41,0.0,24.57,24.58,10806,7168,3333,True
1625,01/13/2019,00:27:05,77.8,0.99,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,24.54,21.16,49,0,1,0.0,12.73,109.41,0.0,24.54,24.54,11017,7168,3333,True
1640,01/13/2019,00:27:20,77.8,0.99,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,24.51,21.16,49,0,1,0.0,12.73,109.41,0.0,24.51,24.51,11032,7168,3333,True
1655,01/13/2019,00:27:35,77.8,0.98,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,24.47,21.16,49,0,1,0.0,12.73,109.41,0.0,24.47,24.47,11047,7168,3333,True
1670,01/13/2019,00:27:50,77.8,0.99,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,24.45,21.17,48,0,1,0.0,12.73,109.41,0.0,24.44,24.44,11062,7168,3333,True
1685,01/13/2019,00:28:05,77.8,0.98,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.41,21.17,49,0,1,0.0,12.73,109.41,0.0,24.41,24.41,11273,7168,3333,True
1700,01/13/2019,00:28:20,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.38,21.17,50,0,1,0.0,12.73,109.41,0.0,24.38,24.38,11288,7168,3333,True
1715,01/13/2019,00:28:35,77.8,0.97,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.34,21.18,50,0,1,0.0,12.73,109.41,0.0,24.35,24.35,11303,7168,3333,True
1730,01/13/2019,00:28:50,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.32,21.17,50,0,1,0.0,12.73,109.41,0.0,24.32,24.32,11318,7168,3333,True
1745,01/13/2019,00:29:05,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.29,21.19,50,0,1,0.0,12.73,109.41,0.0,24.28,24.29,11529,7168,3333,True
1760,01/13/2019,00:29:20,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.25,21.19,50,0,1,0.0,12.73,109.41,0.0,24.25,24.25,11544,7168,3333,True
1775,01/13/2019,00:29:35,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.22,21.19,50,0,1,0.0,12.73,109.41,0.0,24.22,24.22,11559,7168,3333,True
1790,01/13/2019,00:29:50,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.19,21.19,50,0,1,0.0,12.73,109.41,0.0,24.18,24.18,11574,7168,3333,True
1805,01/13/2019,00:30:05,77.8,0.98,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.15,21.2,50,0,1,0.0,12.73,109.41,0.0,24.15,24.15,11785,7168,3333,True
1820,01/13/2019,00:30:20,77.8,1.0,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.12,21.2,50,0,1,0.0,12.73,109.41,0.0,24.12,24.12,11800,7168,3333,True
1835,01/13/2019,00:30:35,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.09,21.2,50,0,1,0.0,12.73,109.41,0.0,24.09,24.09,11815,7168,3333,True
1850,01/13/2019,00:30:50,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.07,21.2,50,0,1,0.0,12.73,109.41,0.0,24.07,24.06,11830,7168,3333,True
1865,01/13/2019,00:31:05,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.04,21.21,50,0,1,0.0,12.73,109.41,0.0,24.04,24.04,12041,7168,3333,True
1880,01/13/2019,00:31:20,77.8,1.0,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,24.02,21.21,50,0,1,0.0,12.73,109.41,0.0,24.01,24.01,12056,7168,3333,True
1895,01/13/2019,00:31:35,77.8,0.99,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,23.99,21.21,50,0,1,0.0,12.73,109.41,0.0,23.98,23.99,12071,7168,3333,True
1910,01/13/2019,00:31:50,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.97,21.21,50,0,1,0.0,12.73,109.41,0.0,23.97,23.96,12086,7168,3333,True
1925,01/13/2019,00:32:05,77.8,0.98,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.95,21.22,50,0,1,0.0,12.73,109.41,0.0,23.94,23.94,12297,7168,3333,True
1940,01/13/2019,00:32:20,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.93,21.22,50,0,1,0.0,12.73,109.41,0.0,23.93,23.93,12312,7168,3333,True
1955,01/13/2019,00:32:35,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.91,21.22,50,0,1,0.0,12.73,109.41,0.0,23.91,23.91,12327,7168,3333,True
1970,01/13/2019,00:32:50,77.8,0.99,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.89,21.22,50,0,1,0.0,12.73,109.41,0.0,23.89,23.89,12342,7168,3333,True
1985,01/13/2019,00:33:05,77.8,0.99,0.0,0.0,13.35,0.0,0.0,13.34,0.0,0.0,23.89,21.23,50,0,1,0.0,12.73,109.41,0.0,23.89,23.89,12553,7168,3333,True
