407,05/18/2019,00:06:47,77.8,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.8,28.09,100,0,1,0.33,7.22,149.81,-0.03,23.81,23.81,12576,3351,3336,True
422,05/18/2019,00:07:02,77.8,0.69,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.81,28.09,100,0,1,0.33,7.22,149.81,0.0,23.81,23.81,12591,3351,3336,True
437,05/18/2019,00:07:17,77.8,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.8,28.09,100,0,1,0.33,7.22,149.81,0.0,23.81,23.81,12802,3351,3336,True
452,05/18/2019,00:07:32,77.8,0.69,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.8,28.08,100,0,1,0.33,7.22,149.81,0.0,23.8,23.8,12817,3351,3336,True
467,05/18/2019,00:07:47,77.8,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,23.79,28.07,100,0,1,0.33,7.22,149.81,0.0,23.79,23.79,12832,3351,3336,True
482,05/18/2019,00:08:02,77.8,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.79,28.07,100,0,1,0.33,7.22,149.81,0.0,23.8,23.8,12847,3351,3336,True
497,05/18/2019,00:08:17,77.8,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.8,28.06,100,0,1,0.33,7.22,149.81,0.0,23.8,23.8,13058,3351,3336,True
512,05/18/2019,00:08:32,77.8,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.8,28.06,100,0,1,0.33,7.22,149.81,0.0,23.8,23.8,13073,3351,3336,True
527,05/18/2019,00:08:47,77.8,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,23.8,28.06,100,0,1,0.33,7.22,149.81,0.0,23.8,23.8,13088,3351,3336,True
542,05/18/2019,00:09:02,77.8,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.02,0.26,23.8,28.06,100,0,1,0.33,7.22,149.81,0.0,23.8,23.8,13103,3351,3336,True
557,05/18/2019,00:09:17,77.8,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.13,23.8,28.05,100,0,1,0.33,7.22,149.81,0.0,23.8,23.8,13314,3351,3336,True
572,05/18/2019,00:09:32,77.8,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.8,28.04,100,0,1,0.33,7.22,149.81,-0.01,23.8,23.8,13329,3351,3336,True
587,05/18/2019,00:09:47,77.8,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.26,23.79,28.04,100,0,1,0.33,7.22,149.81,0.0,23.8,23.8,13344,3351,3336,True
602,05/18/2019,00:10:02,77.8,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.8,28.04,100,0,1,0.33,7.22,149.81,0.0,23.8,23.8,13359,3351,3336,True
617,05/18/2019,00:10:17,77.8,0.69,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.8,28.03,100,0,1,0.33,7.22,149.81,0.0,23.8,23.8,13570,3351,3336,True
632,05/18/2019,00:10:32,77.8,0.69,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.8,28.02,100,0,1,0.33,7.22,149.81,0.0,23.8,23.79,13585,3351,3336,True
647,05/18/2019,00:10:47,77.8,0.69,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.26,23.79,28.02,100,0,1,0.33,7.22,149.81,0.0,23.79,23.79,13600,3351,3336,True
662,05/18/2019,00:11:02,77.8,0.69,0.0,0.0,13.33,0.0,0.0,13.33,0.02,0.0,23.78,28.02,100,0,1,0.33,7.22,149.81,0.0,23.79,23.79,13615,3351,3336,True
677,05/18/2019,00:11:17,77.8,0.69,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.77,28.01,100,0,1,0.33,7.22,149.81,0.0,23.77,23.77,13826,3351,3336,True
692,05/18/2019,00:11:32,77.8,0.69,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.76,28.01,100,0,1,0.33,7.22,149.81,0.0,23.76,23.76,13841,3351,3336,True
707,05/18/2019,00:11:47,77.8,0.69,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.76,28.0,100,0,1,0.33,7.22,149.81,0.0,23.75,23.75,13856,3351,3336,True
722,05/18/2019,00:12:02,77.8,0.69,0.0,0.0,13.32,0.0,0.0,13.33,0.02,0.0,23.75,28.0,100,0,1,0.33,7.22,149.81,0.0,23.75,23.75,13871,3351,3336,True
737,05/18/2019,00:12:17,77.8,0.69,0.0,0.0,13.31,0.0,0.0,13.33,0.0,0.13,23.74,28.0,100,0,1,0.33,7.22,149.81,-0.01,23.74,23.74,14082,3351,3336,True
752,05/18/2019,00:12:32,77.8,0.69,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.73,27.99,100,0,1,0.33,7.22,149.81,0.0,23.74,23.73,14097,3351,3336,True
767,05/18/2019,00:12:47,77.8,0.69,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.73,27.99,100,0,1,0.33,7.22,149.81,0.0,23.73,23.73,14112,3351,3336,True
782,05/18/2019,00:13:02,77.8,0.69,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.72,27.98,100,0,1,0.33,7.22,149.81,0.0,23.72,23.72,14127,3351,3336,True
797,05/18/2019,00:13:17,77.8,0.69,0.0,0.0,13.31,0.0,0.0,13.32,0.01,0.0,23.72,27.98,100,0,1,0.33,7.22,149.81,-0.01,23.72,23.71,14338,3351,3336,True
812,05/18/2019,00:13:32,77.7,0.69,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.71,27.98,100,0,1,0.33,7.22,149.81,-0.02,23.71,23.71,14353,3351,3336,True
827,05/18/2019,00:13:47,77.7,0.69,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.7,27.97,100,0,1,0.33,7.22,149.81,-0.01,23.7,23.7,14368,3351,3336,True
842,05/18/2019,00:14:02,77.7,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.68,27.97,100,0,1,0.33,7.22,149.81,0.0,23.69,23.69,14383,3351,3336,True
857,05/18/2019,00:14:17,77.7,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.7,27.96,100,0,1,0.33,7.22,149.81,0.0,23.69,23.7,14594,3351,3336,True
872,05/18/2019,00:14:32,77.7,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.7,27.96,100,0,1,0.33,7.22,149.81,0.0,23.7,23.7,14609,3351,3336,True
887,05/18/2019,00:14:47,77.7,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.13,23.69,27.96,100,0,1,0.33,7.22,149.81,0.0,23.69,23.69,14624,3351,3336,True
902,05/18/2019,00:15:02,77.7,0.69,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.69,27.95,100,0,1,0.33,7.22,149.81,-0.02,23.69,23.69,14639,3351,3336,True
917,05/18/2019,00:15:17,77.6,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.69,27.95,100,0,1,0.33,7.22,149.81,0.0,23.69,23.69,14850,3351,3336,True
932,05/18/2019,00:15:32,77.6,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.69,27.95,100,0,1,0.33,7.22,149.81,0.0,23.69,23.69,14865,3351,3336,True
947,05/18/2019,00:15:47,77.6,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.01,0.0,23.68,27.94,100,0,1,0.33,7.22,149.81,0.0,23.69,23.68,14880,3351,3336,True
962,05/18/2019,00:16:02,77.6,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.68,27.93,100,0,1,0.33,7.22,149.81,0.0,23.68,23.68,14895,3351,3336,True
977,05/18/2019,00:16:17,77.6,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.68,27.93,100,0,1,0.33,7.22,149.81,0.0,23.68,23.68,15106,3351,3336,True
992,05/18/2019,00:16:32,77.6,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.67,27.93,100,0,1,0.33,7.22,149.81,0.0,23.68,23.68,15121,3351,3336,True
1007,05/18/2019,00:16:47,77.6,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.67,27.92,100,0,1,0.33,7.22,149.81,-0.02,23.67,23.68,15136,3351,3336,True
1022,05/18/2019,00:17:02,77.6,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.66,27.92,100,0,1,0.33,7.22,149.81,0.0,23.66,23.65,15151,3351,3336,True
1037,05/18/2019,00:17:17,77.6,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.65,27.92,100,0,1,0.0,7.22,149.81,-0.01,23.65,23.66,1,3584,3336,True
1052,05/18/2019,00:17:32,77.4,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.66,27.92,100,0,1,0.0,7.22,149.81,0.0,23.66,23.66,16,3584,3336,True
1067,05/18/2019,00:17:47,77.4,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.66,27.91,100,0,1,0.0,7.22,149.81,0.0,23.66,23.66,31,3584,3336,True
1082,05/18/2019,00:18:02,77.4,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.65,27.9,100,0,1,0.0,7.22,149.81,0.0,23.64,23.65,46,3584,3336,True
1097,05/18/2019,00:18:17,77.4,0.7,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.64,27.9,100,0,1,0.0,7.22,149.81,0.0,23.64,23.64,257,3584,3336,True
1112,05/18/2019,00:18:32,77.4,0.69,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.64,27.89,100,0,1,0.0,7.22,149.81,0.0,23.64,23.64,272,3584,3336,True
1127,05/18/2019,00:18:47,77.4,0.69,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.63,27.9,100,0,1,0.0,7.22,149.81,0.0,23.63,23.63,287,3584,3336,True
1142,05/18/2019,00:19:02,77.4,0.7,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.63,27.88,100,0,1,0.0,7.22,149.81,0.0,23.63,23.63,302,3584,3336,True
1157,05/18/2019,00:19:17,77.4,0.69,0.0,0.0,13.3,0.0,0.0,13.32,0.0,0.0,23.63,27.88,100,0,1,0.0,7.22,149.81,-0.01,23.62,23.63,513,3584,3336,True
1172,05/18/2019,00:19:32,77.4,0.69,0.0,0.0,13.33,0.0,0.0,13.31,0.0,0.0,23.62,27.88,100,0,1,0.0,7.22,149.81,0.0,23.63,23.62,528,3584,3336,True
1187,05/18/2019,00:19:47,77.4,0.69,0.0,0.0,13.3,0.0,0.0,13.32,0.01,0.0,23.62,27.87,100,0,1,0.0,7.22,149.81,0.0,23.62,23.62,543,3584,3336,True
1202,05/18/2019,00:20:02,77.4,0.69,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.62,27.87,100,0,1,0.0,7.22,149.81,0.0,23.63,23.62,558,3584,3336,True
1217,05/18/2019,00:20:17,77.4,0.69,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.62,27.87,100,0,1,0.0,7.22,149.81,0.0,23.62,23.62,769,3584,3336,True
1232,05/18/2019,00:20:32,77.3,0.7,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.61,27.86,100,0,1,0.0,7.22,149.81,0.0,23.61,23.61,784,3584,3336,True
1247,05/18/2019,00:20:47,77.3,0.7,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.6,27.86,100,0,1,0.0,7.22,149.81,0.0,23.6,23.6,799,3584,3336,True
1262,05/18/2019,00:21:02,77.3,0.71,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.61,27.86,100,0,1,0.0,7.22,149.81,0.0,23.6,23.6,814,3584,3336,True
1277,05/18/2019,00:21:17,77.3,0.7,0.0,0.0,13.32,0.0,0.0,13.3,0.0,0.0,23.61,27.85,100,0,1,0.0,7.22,149.81,0.0,23.6,23.6,1025,3584,3336,True
1292,05/18/2019,00:21:32,77.3,0.71,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.59,27.84,100,0,1,0.0,7.22,149.81,0.0,23.6,23.59,1040,3584,3336,True
1307,05/18/2019,00:21:47,77.3,0.69,0.0,0.0,13.32,0.0,0.0,13.32,0.0,0.0,23.58,27.84,100,0,1,0.0,7.22,149.81,0.0,23.58,23.58,1055,3584,3336,True
1322,05/18/2019,00:22:02,77.3,0.71,0.0,0.0,13.3,0.0,0.0,13.32,0.02,0.0,23.58,27.84,100,0,1,0.0,7.22,149.81,0.0,23.58,23.58,1070,3584,3336,True
1337,05/18/2019,00:22:17,77.3,0.7,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.57,27.83,100,0,1,0.0,7.22,149.81,0.0,23.57,23.56,1281,3584,3336,True
1352,05/18/2019,00:22:32,77.3,0.71,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.56,27.83,100,0,1,0.0,7.22,149.81,0.0,23.56,23.56,1296,3584,3336,True
1367,05/18/2019,00:22:47,77.3,0.71,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.56,27.83,100,0,1,0.0,7.22,149.81,0.0,23.56,23.56,1311,3584,3336,True
1382,05/18/2019,00:23:02,77.3,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.55,27.82,100,0,1,0.0,7.22,149.81,0.0,23.55,23.55,1326,3584,3336,True
1397,05/18/2019,00:23:17,77.3,0.71,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.54,27.82,100,0,1,0.0,7.22,149.81,0.0,23.54,23.55,1537,3584,3336,True
1412,05/18/2019,00:23:32,77.3,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.26,23.55,27.81,100,0,1,0.0,7.22,149.81,0.0,23.55,23.55,1552,3584,3336,True
1427,05/18/2019,00:23:47,77.3,0.71,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.55,27.81,100,0,1,0.0,7.22,149.81,0.0,23.54,23.55,1567,3584,3336,True
1442,05/18/2019,00:24:02,77.3,0.73,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.55,27.8,100,0,1,0.0,7.22,149.81,0.0,23.54,23.54,1582,3584,3336,True
1457,05/18/2019,00:24:17,77.3,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.53,27.8,100,0,1,0.0,7.22,149.81,0.0,23.54,23.54,1793,3584,3336,True
1472,05/18/2019,00:24:32,77.2,0.73,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.54,27.8,100,0,1,0.0,7.22,149.81,0.0,23.54,23.53,1808,3584,3336,True
1487,05/18/2019,00:24:47,77.2,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.53,27.79,100,0,1,0.0,7.22,149.81,-0.03,23.53,23.53,1823,3584,3336,True
1502,05/18/2019,00:25:02,77.2,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.53,27.78,100,0,1,0.0,7.22,149.81,-0.01,23.53,23.53,1838,3584,3336,True
1517,05/18/2019,00:25:17,77.2,0.73,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.53,27.78,100,0,1,0.0,7.22,149.81,0.0,23.53,23.53,2049,3584,3336,True
1532,05/18/2019,00:25:32,77.2,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.52,27.78,100,0,1,0.0,7.22,149.81,0.0,23.52,23.52,2064,3584,3336,True
1547,05/18/2019,00:25:47,77.2,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.52,27.78,100,0,1,0.0,7.22,149.81,0.0,23.51,23.52,2079,3584,3336,True
1562,05/18/2019,00:26:02,77.2,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.52,27.77,100,0,1,0.0,7.22,149.81,0.0,23.51,23.52,2094,3584,3336,True
1577,05/18/2019,00:26:17,77.2,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.52,27.77,100,0,1,0.0,7.22,149.81,-0.01,23.53,23.53,2305,3584,3336,True
1592,05/18/2019,00:26:32,77.2,0.73,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.52,27.77,100,0,1,0.0,7.22,149.81,0.0,23.52,23.52,2320,3584,3336,True
1607,05/18/2019,00:26:47,77.2,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.52,27.77,100,0,1,0.0,7.22,149.81,0.0,23.52,23.52,2335,3584,3336,True
1622,05/18/2019,00:27:02,77.2,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.52,27.75,100,0,1,0.0,7.22,149.81,0.0,23.52,23.52,2350,3584,3336,True
1637,05/18/2019,00:27:17,77.1,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.51,27.75,100,0,1,0.0,7.22,149.81,0.0,23.51,23.51,2561,3584,3336,True
1652,05/18/2019,00:27:32,77.1,0.74,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.51,27.75,100,0,1,0.0,7.22,149.81,0.0,23.51,23.51,2576,3584,3336,True
1667,05/18/2019,00:27:47,77.1,0.74,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.51,27.74,100,0,1,0.0,7.22,149.81,0.0,23.51,23.51,2591,3584,3336,True
1682,05/18/2019,00:28:02,77.1,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.51,27.74,100,0,1,0.0,7.22,149.81,0.0,23.5,23.5,2606,3584,3336,True
1697,05/18/2019,00:28:17,77.1,0.73,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.49,27.74,100,0,1,0.0,7.22,149.81,0.0,23.5,23.5,2817,3584,3336,True
1712,05/18/2019,00:28:32,77.1,0.73,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.49,27.73,100,0,1,0.0,7.22,149.81,0.0,23.49,23.49,2832,3584,3336,True
1727,05/18/2019,00:28:47,77.1,0.74,0.0,0.0,13.33,0.0,0.0,13.33,0.0,0.0,23.49,27.73,100,0,1,0.0,7.22,149.81,0.0,23.49,23.5,2847,3584,3336,True
1742,05/18/2019,00:29:02,77.1,0.73,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.49,27.73,100,0,1,0.0,7.22,149.81,0.0,23.5,23.49,2862,3584,3336,True
1757,05/18/2019,00:29:17,77.1,0.73,0.0,0.0,13.32,0.0,0.0,13.31,0.0,0.0,23.49,27.72,100,0,1,0.0,7.22,149.81,0.0,23.49,23.49,3073,3584,3336,True
1772,05/18/2019,00:29:32,77.1,0.73,0.0,0.0,13.3,0.0,0.0,13.31,0.0,0.0,23.48,27.71,100,0,1,0.0,7.22,149.81,0.0,23.48,23.48,3088,3584,3336,True
1787,05/18/2019,00:29:47,77.1,0.73,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.48,27.71,100,0,1,0.0,7.22,149.81,0.0,23.48,23.47,3103,3584,3336,True
1802,05/18/2019,00:30:02,77.1,0.74,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.48,27.7,100,0,1,0.0,7.22,149.81,0.0,23.48,23.48,3118,3584,3336,True
1817,05/18/2019,00:30:17,77.1,0.74,0.0,0.0,13.31,0.0,0.0,13.32,0.0,0.0,23.46,27.7,100,0,1,0.0,7.22,149.81,0.0,23.46,23.46,3329,3584,3336,True
1832,05/18/2019,00:30:32,77.1,0.74,0.0,0.0,13.31,0.0,0.0,13.3,0.0,0.0,23.46,27.7,100,0,1,0.0,7.22,149.81,0.0,23.46,23.46,3344,3584,3336,True
1847,05/18/2019,00:30:47,77.1,0.74,0.0,0.0,13.31,0.0,0.0,13.31,0.0,0.0,23.44,27.69,100,0,1,0.0,7.22,149.81,0.0,23.44,23.44,3359,3584,3336,True
1862,05/18/2019,00:31:02,77.1,0.73,0.0,0.0,13.32,0.0,0.0,13.33,0.0,0.0,23.43,27.69,100,0,1,0.0,7.22,149.81,0.0,23.44,23.44,3374,3584,3336,True
1877,05/18/2019,00:31:17,77.1,0.74,0.0,0.0,13.33,0.0,0.0,13.32,0.0,0.0,23.44,27.68,100,0,1,0.0,7.22,149.81,0.0,23.44,23.43,3585,3584,3336,True
1892,05/18/2019,00:31:32,77.1,0.73,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.44,27.69,100,0,1,0.0,7.22,149.81,0.0,23.44,23.43,3600,3584,3336,True
1907,05/18/2019,00:31:47,77.0,0.74,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.44,27.68,100,0,1,0.0,7.22,149.81,0.0,23.44,23.44,3615,3584,3336,True
1922,05/18/2019,00:32:02,77.0,0.73,0.0,0.0,13.34,0.0,0.0,13.33,0.0,0.0,23.44,27.67,100,0,1,0.0,7.22,149.81,0.0,23.44,23.44,3630,3584,3336,True
1937,05/18/2019,00:32:17,77.1,0.73,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.43,27.66,100,0,1,0.0,7.22,149.81,-0.01,23.44,23.43,3841,3584,3336,True
1952,05/18/2019,00:32:32,77.0,0.73,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.44,27.67,100,0,1,0.0,7.22,149.81,0.0,23.44,23.44,3856,3584,3336,True
1967,05/18/2019,00:32:47,77.0,0.73,0.0,0.0,13.34,0.0,0.0,13.34,0.0,0.0,23.45,27.66,100,0,1,0.0,7.22,149.81,0.0,23.44,23.45,3871,3584,3336,True
1982,05/18/2019,00:33:02,77.0,0.73,0.0,0.0,13.33,0.0,0.0,13.34,0.0,0.0,23.44,27.66,100,0,1,0.0,7.22,149.81,0.0,23.44,23.45,3886,3584,3336,True
