559,07/24/2019,00:09:19,74.0,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.86,23.29,100,0,1,0.27,7.02,167.2,0.0,21.87,21.87,3627,4371,3337,True
574,07/24/2019,00:09:34,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.87,23.29,100,0,1,0.27,7.02,167.2,0.0,21.88,21.87,3642,4371,3337,True
589,07/24/2019,00:09:49,74.0,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.88,23.29,100,0,1,0.27,7.02,167.2,0.0,21.87,21.88,3853,4371,3337,True
604,07/24/2019,00:10:04,74.0,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.88,23.28,100,0,1,0.27,7.02,167.2,0.0,21.88,21.88,3868,4371,3337,True
619,07/24/2019,00:10:19,74.0,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.88,23.28,100,0,1,0.27,7.02,167.2,0.0,21.88,21.88,3883,4371,3337,True
634,07/24/2019,00:10:34,74.0,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.88,23.28,100,0,1,0.27,7.02,167.2,0.0,21.88,21.88,3898,4371,3337,True
649,07/24/2019,00:10:49,74.0,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.88,23.28,100,0,1,0.27,7.02,167.2,0.0,21.89,21.89,4109,4371,3337,True
664,07/24/2019,00:11:04,74.0,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.89,23.28,100,0,1,0.27,7.02,167.2,0.0,21.89,21.89,4124,4371,3337,True
679,07/24/2019,00:11:19,74.0,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,21.88,23.27,100,0,1,0.27,7.02,167.2,0.0,21.88,21.88,4139,4371,3337,True
694,07/24/2019,00:11:34,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,21.88,23.27,100,0,1,0.27,7.02,167.2,0.0,21.88,21.89,4154,4371,3337,True
709,07/24/2019,00:11:49,74.0,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.89,23.28,100,0,1,0.27,7.02,167.2,0.0,21.88,21.88,4365,4371,3337,True
724,07/24/2019,00:12:04,74.0,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,21.88,23.27,100,0,1,0.27,7.02,167.2,0.0,21.88,21.88,4380,4371,3337,True
739,07/24/2019,00:12:19,74.0,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,21.88,23.28,100,0,1,0.27,7.02,167.2,0.0,21.88,21.88,4395,4371,3337,True
754,07/24/2019,00:12:34,74.0,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.88,23.27,100,0,1,0.27,7.02,167.2,0.0,21.88,21.88,4410,4371,3337,True
769,07/24/2019,00:12:49,74.0,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,21.87,23.27,100,0,1,0.27,7.02,167.2,0.0,21.87,21.87,4621,4371,3337,True
784,07/24/2019,00:13:04,74.0,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.87,23.27,100,0,1,0.27,7.02,167.2,0.0,21.87,21.87,4636,4371,3337,True
799,07/24/2019,00:13:19,74.0,0.15,0.0,0.0,13.26,0.0,0.0,13.27,0.0,0.0,21.87,23.27,100,0,1,0.27,7.02,167.2,0.0,21.87,21.87,4651,4371,3337,True
814,07/24/2019,00:13:34,74.0,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,21.87,23.26,100,0,1,0.27,7.02,167.2,0.0,21.88,21.88,4666,4371,3337,True
829,07/24/2019,00:13:49,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.87,23.26,100,0,1,0.27,7.02,167.2,0.0,21.87,21.87,4877,4371,3337,True
844,07/24/2019,00:14:04,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.88,23.26,100,0,1,0.27,7.02,167.2,0.0,21.88,21.87,4892,4371,3337,True
859,07/24/2019,00:14:19,74.0,0.16,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.87,23.26,100,0,1,0.27,7.02,167.2,0.0,21.87,21.87,4907,4371,3337,True
874,07/24/2019,00:14:34,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.87,23.26,100,0,1,0.27,7.02,167.2,0.0,21.87,21.87,4922,4371,3337,True
889,07/24/2019,00:14:49,74.0,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.87,23.26,100,0,1,0.27,7.02,167.2,0.0,21.87,21.87,5133,4371,3337,True
904,07/24/2019,00:15:04,74.0,0.17,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.86,23.26,100,0,1,0.27,7.02,167.2,0.0,21.87,21.86,5148,4371,3337,True
919,07/24/2019,00:15:19,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.87,23.26,100,0,1,0.27,7.02,167.2,0.0,21.86,21.87,5163,4371,3337,True
934,07/24/2019,00:15:34,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.87,23.26,100,0,1,0.27,7.02,167.2,0.0,21.87,21.86,5178,4371,3337,True
949,07/24/2019,00:15:49,74.0,0.15,0.0,0.0,13.3,0.0,0.0,13.29,0.0,0.0,21.86,23.26,100,0,1,0.27,7.02,167.2,0.0,21.86,21.86,5389,4371,3337,True
964,07/24/2019,00:16:04,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.86,23.25,100,0,1,0.27,7.02,167.2,0.0,21.85,21.86,5404,4371,3337,True
979,07/24/2019,00:16:19,74.0,0.16,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.86,23.26,100,0,1,0.27,7.02,167.2,0.0,21.85,21.85,5419,4371,3337,True
994,07/24/2019,00:16:34,74.0,0.16,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.84,23.25,100,0,1,0.27,7.02,167.2,0.0,21.85,21.85,5434,4371,3337,True
1009,07/24/2019,00:16:49,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.3,0.0,0.0,21.85,23.25,100,0,1,0.27,7.02,167.2,0.0,21.85,21.85,5645,4371,3337,True
1024,07/24/2019,00:17:04,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.85,23.25,100,0,1,0.27,7.02,167.2,0.0,21.84,21.85,5660,4371,3337,True
1039,07/24/2019,00:17:19,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.84,23.25,100,0,1,0.27,7.02,167.2,0.0,21.84,21.84,5675,4371,3337,True
1054,07/24/2019,00:17:34,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.84,23.25,100,0,1,0.27,7.02,167.2,0.0,21.85,21.84,5690,4371,3337,True
1069,07/24/2019,00:17:49,74.0,0.15,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,21.84,23.24,100,0,1,0.27,7.02,167.2,0.0,21.84,21.84,5901,4371,3337,True
1084,07/24/2019,00:18:04,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.83,23.25,100,0,1,0.27,7.02,167.2,0.0,21.84,21.84,5916,4371,3337,True
1099,07/24/2019,00:18:19,74.0,0.15,0.0,0.0,13.28,0.0,0.0,13.26,0.0,0.0,21.83,23.24,100,0,1,0.27,7.02,167.2,0.0,21.83,21.83,5931,4371,3337,True
1114,07/24/2019,00:18:34,73.8,0.15,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,21.83,23.25,100,0,1,0.27,7.02,167.2,0.0,21.83,21.83,5946,4371,3337,True
1129,07/24/2019,00:18:49,73.8,0.15,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,21.83,23.24,100,0,1,0.27,7.02,167.2,0.0,21.83,21.83,6157,4371,3337,True
1144,07/24/2019,00:19:04,73.8,0.17,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,21.82,23.24,100,0,1,0.27,7.02,167.2,0.0,21.83,21.83,6172,4371,3337,True
1159,07/24/2019,00:19:19,73.8,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.83,23.24,100,0,1,0.27,7.02,167.2,0.0,21.82,21.83,6187,4371,3337,True
1174,07/24/2019,00:19:34,73.8,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.83,23.24,100,0,1,0.27,7.02,167.2,0.0,21.83,21.83,6202,4371,3337,True
1189,07/24/2019,00:19:49,73.8,0.15,0.0,0.0,13.28,0.0,0.0,13.26,0.0,0.0,21.83,23.24,100,0,1,0.27,7.02,167.2,0.0,21.83,21.83,6413,4371,3337,True
1204,07/24/2019,00:20:04,73.8,0.15,0.0,0.0,13.25,0.0,0.0,13.27,0.0,0.0,21.83,23.24,100,0,1,0.27,7.02,167.2,0.0,21.83,21.83,6428,4371,3337,True
1219,07/24/2019,00:20:19,74.0,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.83,23.23,100,0,1,0.27,7.02,167.2,0.0,21.83,21.83,6443,4371,3337,True
1234,07/24/2019,00:20:34,73.8,0.16,0.0,0.0,13.27,0.0,0.0,13.26,0.0,0.0,21.83,23.23,100,0,1,0.27,7.02,167.2,0.0,21.83,21.82,6458,4371,3337,True
1249,07/24/2019,00:20:49,74.0,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.82,23.24,100,0,1,0.27,7.02,167.2,0.0,21.83,21.82,6669,4371,3337,True
1264,07/24/2019,00:21:04,73.8,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.82,23.23,100,0,1,0.27,7.02,167.2,0.0,21.83,21.82,6684,4371,3337,True
1279,07/24/2019,00:21:19,74.0,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.82,23.23,100,0,1,0.27,7.02,167.2,0.0,21.82,21.82,6699,4371,3337,True
1294,07/24/2019,00:21:34,73.8,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.82,23.23,100,0,1,0.27,7.02,167.2,0.0,21.82,21.82,6714,4371,3337,True
1309,07/24/2019,00:21:49,73.8,0.16,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.81,23.23,100,0,1,0.27,7.02,167.2,0.0,21.81,21.82,6925,4371,3337,True
1324,07/24/2019,00:22:04,73.8,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.82,23.22,100,0,1,0.27,7.02,167.2,0.0,21.82,21.81,6940,4371,3337,True
1339,07/24/2019,00:22:19,74.0,0.17,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.81,23.22,100,0,1,0.27,7.02,167.2,0.0,21.82,21.81,6955,4371,3337,True
1354,07/24/2019,00:22:34,73.8,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.82,23.23,100,0,1,0.27,7.02,167.2,0.0,21.81,21.81,6970,4371,3337,True
1369,07/24/2019,00:22:49,73.8,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.81,23.23,100,0,1,0.27,7.02,167.2,0.0,21.82,21.81,7181,4371,3337,True
1384,07/24/2019,00:23:04,73.8,0.16,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.81,23.21,100,0,1,0.27,7.02,167.2,0.0,21.81,21.81,7196,4371,3337,True
1399,07/24/2019,00:23:19,73.8,0.16,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.81,23.21,100,0,1,0.27,7.02,167.2,0.0,21.81,21.81,7211,4371,3337,True
1414,07/24/2019,00:23:34,73.8,0.17,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,21.8,23.22,100,0,1,0.27,7.02,167.2,0.0,21.81,21.8,7226,4371,3337,True
1429,07/24/2019,00:23:49,73.8,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.8,23.22,100,0,1,0.27,7.02,167.2,0.0,21.8,21.8,7437,4371,3337,True
1444,07/24/2019,00:24:04,73.8,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.81,23.2,100,0,1,0.27,7.02,167.2,0.0,21.8,21.8,7452,4371,3337,True
1459,07/24/2019,00:24:19,73.8,0.15,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.8,23.22,100,0,1,0.27,7.02,167.2,0.0,21.8,21.8,7467,4371,3337,True
1474,07/24/2019,00:24:34,73.8,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,21.8,23.21,100,0,1,0.27,7.02,167.2,0.0,21.8,21.8,7482,4371,3337,True
1489,07/24/2019,00:24:49,73.8,0.17,0.0,0.0,13.29,0.0,0.0,13.29,0.0,0.0,21.8,23.22,100,0,1,0.27,7.02,167.2,0.0,21.79,21.8,7693,4371,3337,True
1504,07/24/2019,00:25:04,73.8,0.15,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,21.79,23.21,100,0,1,0.27,7.02,167.2,0.0,21.79,21.79,7708,4371,3337,True
1519,07/24/2019,00:25:19,73.8,0.15,0.0,0.0,13.26,0.0,0.0,13.28,0.0,0.0,21.8,23.21,100,0,1,0.27,7.02,167.2,0.0,21.8,21.8,7723,4371,3337,True
1534,07/24/2019,00:25:34,73.8,0.15,0.0,0.0,13.27,0.0,0.0,13.25,0.0,0.0,21.79,23.2,100,0,1,0.27,7.02,167.2,0.0,21.79,21.79,7738,4371,3337,True
1549,07/24/2019,00:25:49,73.8,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,21.79,23.2,100,0,1,0.27,7.02,167.2,0.0,21.79,21.79,7949,4371,3337,True
1564,07/24/2019,00:26:04,73.8,0.16,0.0,0.0,13.26,0.0,0.0,13.26,0.0,0.0,21.79,23.2,100,0,1,0.27,7.02,167.2,0.0,21.79,21.79,7964,4371,3337,True
1579,07/24/2019,00:26:19,73.8,0.16,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,21.79,23.2,100,0,1,0.27,7.02,167.2,0.0,21.79,21.8,7979,4371,3337,True
1594,07/24/2019,00:26:34,73.8,0.15,0.0,0.0,13.28,0.0,0.0,13.26,0.0,0.0,21.78,23.2,100,0,1,0.27,7.02,167.2,0.0,21.78,21.79,7994,4371,3337,True
1609,07/24/2019,00:26:49,73.8,0.15,0.0,0.0,13.27,0.0,0.0,13.28,0.0,0.0,21.78,23.2,100,0,1,0.27,7.02,167.2,0.0,21.78,21.78,8205,4371,3337,True
1624,07/24/2019,00:27:04,73.8,0.15,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,21.78,23.19,100,0,1,0.27,7.02,167.2,0.0,21.78,21.78,8220,4371,3337,True
1639,07/24/2019,00:27:19,73.8,0.15,0.0,0.0,13.25,0.0,0.0,13.26,0.0,0.0,21.78,23.2,100,0,1,0.27,7.02,167.2,0.0,21.78,21.79,8235,4371,3337,True
1654,07/24/2019,00:27:34,73.8,0.17,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.78,23.19,100,0,1,0.27,7.02,167.2,0.0,21.78,21.78,8250,4371,3337,True
1669,07/24/2019,00:27:49,73.8,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.79,23.2,100,0,1,0.27,7.02,167.2,0.0,21.79,21.79,8461,4371,3337,True
1684,07/24/2019,00:28:04,73.8,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.78,23.2,100,0,1,0.27,7.02,167.2,0.0,21.78,21.79,8476,4371,3337,True
1699,07/24/2019,00:28:19,73.8,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.79,23.19,100,0,1,0.27,7.02,167.2,0.0,21.79,21.79,8491,4371,3337,True
1714,07/24/2019,00:28:34,73.8,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.79,23.19,100,0,1,0.27,7.02,167.2,0.0,21.8,21.79,8506,4371,3337,True
1729,07/24/2019,00:28:49,73.8,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.8,23.19,100,0,1,0.27,7.02,167.2,0.0,21.8,21.8,8717,4371,3337,True
1744,07/24/2019,00:29:04,73.7,0.15,0.0,0.0,13.28,0.0,0.0,13.29,0.0,0.0,21.8,23.19,100,0,1,0.27,7.02,167.2,0.0,21.8,21.8,8732,4371,3337,True
1759,07/24/2019,00:29:19,73.7,0.15,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,21.79,23.19,100,0,1,0.27,7.02,167.2,0.0,21.79,21.8,8747,4371,3337,True
1774,07/24/2019,00:29:34,73.7,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.79,23.18,100,0,1,0.27,7.02,167.2,0.0,21.79,21.79,8762,4371,3337,True
1789,07/24/2019,00:29:49,73.7,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.8,23.18,100,0,1,0.27,7.02,167.2,0.0,21.8,21.8,8973,4371,3337,True
1804,07/24/2019,00:30:04,73.7,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.8,23.18,100,0,1,0.27,7.02,167.2,0.0,21.8,21.8,8988,4371,3337,True
1819,07/24/2019,00:30:19,73.8,0.15,0.0,0.0,13.29,0.0,0.0,13.28,0.0,0.0,21.79,23.18,100,0,1,0.27,7.02,167.2,0.0,21.8,21.8,9003,4371,3337,True
1834,07/24/2019,00:30:34,73.7,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.8,23.18,100,0,1,0.27,7.02,167.2,0.0,21.8,21.8,9018,4371,3337,True
1849,07/24/2019,00:30:49,73.7,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.8,23.18,100,0,1,0.27,7.02,167.2,0.0,21.8,21.79,9229,4371,3337,True
1864,07/24/2019,00:31:04,73.7,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.8,23.18,100,0,1,0.27,7.02,167.2,0.0,21.79,21.79,9244,4371,3337,True
1879,07/24/2019,00:31:19,73.7,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.79,23.17,100,0,1,0.27,7.02,167.2,0.0,21.79,21.79,9259,4371,3337,True
1894,07/24/2019,00:31:34,73.7,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.79,23.17,100,0,1,0.27,7.02,167.2,0.0,21.79,21.8,9274,4371,3337,True
1909,07/24/2019,00:31:49,73.7,0.15,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,21.79,23.17,100,0,1,0.27,7.02,167.2,0.0,21.79,21.79,9485,4371,3337,True
1924,07/24/2019,00:32:04,73.7,0.16,0.0,0.0,13.25,0.0,0.0,13.27,0.0,0.0,21.78,23.18,100,0,1,0.27,7.02,167.2,0.0,21.79,21.79,9500,4371,3337,True
1939,07/24/2019,00:32:19,73.7,0.15,0.0,0.0,13.28,0.0,0.0,13.27,0.0,0.0,21.78,23.17,100,0,1,0.27,7.02,167.2,0.0,21.79,21.79,9515,4371,3337,True
1954,07/24/2019,00:32:34,73.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.79,23.17,100,0,1,0.27,7.02,167.2,0.0,21.79,21.79,9530,4371,3337,True
1969,07/24/2019,00:32:49,73.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.78,23.17,100,0,1,0.27,7.02,167.2,0.0,21.78,21.78,9741,4371,3337,True
1984,07/24/2019,00:33:04,73.7,0.15,0.0,0.0,13.27,0.0,0.0,13.27,0.0,0.0,21.78,23.17,100,0,1,0.27,7.02,167.2,0.0,21.78,21.78,9756,4371,3337,True
