189,01/23/2019,00:03:09,56.4,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.28,14.84,41,0,1,0.01,3.16,113.88,0.0,12.27,12.26,12822,1543,3334,True
204,01/23/2019,00:03:24,56.4,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.26,14.84,41,0,1,0.01,3.16,113.88,0.0,12.26,12.26,12837,1543,3334,True
219,01/23/2019,00:03:39,56.4,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.26,14.84,40,0,1,0.01,3.16,113.88,0.0,12.26,12.26,12852,1543,3334,True
234,01/23/2019,00:03:54,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.26,14.83,40,0,1,0.01,3.16,113.88,0.0,12.26,12.26,13063,1543,3334,True
249,01/23/2019,00:04:09,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.27,14.82,40,0,1,0.01,3.16,113.88,0.0,12.26,12.26,13078,1543,3334,True
264,01/23/2019,00:04:24,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.26,14.82,41,0,1,0.01,3.16,113.88,0.0,12.26,12.26,13093,1543,3334,True
279,01/23/2019,00:04:39,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.25,14.82,40,0,1,0.01,3.16,113.88,0.0,12.26,12.26,13108,1543,3334,True
294,01/23/2019,00:04:54,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.25,14.81,40,0,1,0.01,3.16,113.88,0.0,12.25,12.25,13319,1543,3334,True
309,01/23/2019,00:05:09,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.26,14.8,41,0,1,0.01,3.16,113.88,0.0,12.25,12.25,13334,1543,3334,True
324,01/23/2019,00:05:24,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.26,14.8,41,0,1,0.01,3.16,113.88,0.0,12.26,12.26,13349,1543,3334,True
339,01/23/2019,00:05:39,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.26,14.8,41,0,1,0.01,3.16,113.88,0.0,12.27,12.26,13364,1543,3334,True
354,01/23/2019,00:05:54,56.3,0.43,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.27,14.8,40,0,1,0.01,3.16,113.88,0.0,12.26,12.26,13575,1543,3334,True
369,01/23/2019,00:06:09,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.26,14.79,40,0,1,0.01,3.16,113.88,0.0,12.26,12.26,13590,1543,3334,True
384,01/23/2019,00:06:24,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.25,14.79,41,0,1,0.01,3.16,113.88,0.0,12.25,12.25,13605,1543,3334,True
399,01/23/2019,00:06:39,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.24,14.79,40,0,1,0.01,3.16,113.88,0.0,12.24,12.24,13620,1543,3334,True
414,01/23/2019,00:06:54,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.25,14.78,41,0,1,0.01,3.16,113.88,0.0,12.25,12.24,13831,1543,3334,True
429,01/23/2019,00:07:09,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.24,14.77,41,0,1,0.01,3.16,113.88,0.0,12.24,12.24,13846,1543,3334,True
444,01/23/2019,00:07:24,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.23,14.78,40,0,1,0.01,3.16,113.88,0.0,12.24,12.23,13861,1543,3334,True
459,01/23/2019,00:07:39,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.23,14.77,40,0,1,0.01,3.16,113.88,0.0,12.22,12.23,13876,1543,3334,True
474,01/23/2019,00:07:54,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.22,14.76,41,0,1,0.01,3.16,113.88,0.0,12.22,12.22,14087,1543,3334,True
489,01/23/2019,00:08:09,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.22,14.76,41,0,1,0.01,3.16,113.88,0.0,12.22,12.23,14102,1543,3334,True
504,01/23/2019,00:08:24,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.22,14.76,40,0,1,0.01,3.16,113.88,0.0,12.22,12.22,14117,1543,3334,True
519,01/23/2019,00:08:39,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.22,14.76,41,0,1,0.01,3.16,113.88,0.0,12.22,12.22,14132,1543,3334,True
534,01/23/2019,00:08:54,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.21,14.76,40,0,1,0.01,3.16,113.88,0.0,12.22,12.22,14343,1543,3334,True
549,01/23/2019,00:09:09,56.3,0.42,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.22,14.75,41,0,1,0.01,3.16,113.88,0.0,12.21,12.21,14358,1543,3334,True
564,01/23/2019,00:09:24,56.2,0.43,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.21,14.74,40,0,1,0.01,3.16,113.88,0.0,12.2,12.2,14373,1543,3334,True
579,01/23/2019,00:09:39,56.2,0.43,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.21,14.74,41,0,1,0.01,3.16,113.88,0.0,12.21,12.2,14388,1543,3334,True
594,01/23/2019,00:09:54,56.2,0.43,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.21,14.74,40,0,1,0.01,3.16,113.88,0.0,12.2,12.2,14599,1543,3334,True
609,01/23/2019,00:10:09,56.2,0.43,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.2,14.73,40,0,1,0.01,3.16,113.88,0.0,12.2,12.2,14614,1543,3334,True
624,01/23/2019,00:10:24,56.2,0.43,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.21,14.73,40,0,1,0.01,3.16,113.88,0.0,12.2,12.21,14629,1543,3334,True
639,01/23/2019,00:10:39,56.2,0.43,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.2,14.72,40,0,1,0.01,3.16,113.88,0.0,12.2,12.2,14644,1543,3334,True
654,01/23/2019,00:10:54,56.2,0.45,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.19,14.72,40,0,1,0.01,3.16,113.88,0.0,12.2,12.2,14855,1543,3334,True
669,01/23/2019,00:11:09,56.2,0.43,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.2,14.72,41,0,1,0.01,3.16,113.88,0.0,12.2,12.2,14870,1543,3334,True
684,01/23/2019,00:11:24,56.2,0.43,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.19,14.71,41,0,1,0.01,3.16,113.88,0.0,12.19,12.19,14885,1543,3334,True
699,01/23/2019,00:11:39,56.2,0.44,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.19,14.71,41,0,1,0.01,3.16,113.88,0.0,12.19,12.19,14900,1543,3334,True
714,01/23/2019,00:11:54,56.2,0.45,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.18,14.7,41,0,1,0.01,3.16,113.88,0.0,12.18,12.19,15111,1543,3334,True
729,01/23/2019,00:12:09,56.2,0.43,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,12.19,14.7,40,0,1,0.01,3.16,113.88,0.0,12.18,12.19,15126,1543,3334,True
744,01/23/2019,00:12:24,56.2,0.45,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.18,14.7,40,0,1,0.01,3.16,113.88,0.0,12.18,12.19,15141,1543,3334,True
759,01/23/2019,00:12:39,56.2,0.45,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.18,14.7,40,0,1,0.01,3.16,113.88,0.0,12.18,12.18,15156,1543,3334,True
774,01/23/2019,00:12:54,56.2,0.45,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.17,14.69,41,0,1,0.01,3.16,113.88,0.0,12.16,12.17,7,1544,3334,True
789,01/23/2019,00:13:09,56.2,0.46,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.17,14.69,40,0,1,0.01,3.16,113.88,0.0,12.17,12.17,22,1544,3334,True
804,01/23/2019,00:13:24,56.2,0.46,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.17,14.69,41,0,1,0.01,3.16,113.88,0.0,12.18,12.17,37,1544,3334,True
819,01/23/2019,00:13:39,56.2,0.46,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.16,14.68,41,0,1,0.01,3.16,113.88,0.0,12.16,12.16,52,1544,3334,True
834,01/23/2019,00:13:54,56.1,0.46,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.16,14.68,41,0,1,0.01,3.16,113.88,0.0,12.15,12.16,263,1544,3334,True
849,01/23/2019,00:14:09,56.1,0.46,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.15,14.67,40,0,1,0.01,3.16,113.88,0.0,12.15,12.15,278,1544,3334,True
864,01/23/2019,00:14:24,56.1,0.46,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.14,14.67,40,0,1,0.01,3.16,113.88,0.0,12.15,12.15,293,1544,3334,True
879,01/23/2019,00:14:39,56.2,0.46,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.15,14.67,41,0,1,0.01,3.16,113.88,0.0,12.15,12.15,308,1544,3334,True
894,01/23/2019,00:14:54,56.1,0.47,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.15,14.66,41,0,1,0.01,3.16,113.88,0.0,12.15,12.15,519,1544,3334,True
909,01/23/2019,00:15:09,56.1,0.46,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.15,14.66,40,0,1,0.01,3.16,113.88,0.0,12.15,12.14,534,1544,3334,True
924,01/23/2019,00:15:24,56.1,0.47,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.14,14.65,40,0,1,0.01,3.16,113.88,0.0,12.14,12.14,549,1544,3334,True
939,01/23/2019,00:15:39,56.1,0.47,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.14,14.65,40,0,1,0.01,3.16,113.88,0.0,12.14,12.14,564,1544,3334,True
954,01/23/2019,00:15:54,56.1,0.46,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.14,14.65,41,0,1,0.01,3.16,113.88,0.0,12.14,12.15,775,1544,3334,True
969,01/23/2019,00:16:09,56.1,0.46,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.15,14.64,41,0,1,0.01,3.16,113.88,0.0,12.14,12.14,790,1544,3334,True
984,01/23/2019,00:16:24,56.1,0.47,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.12,14.64,41,0,1,0.01,3.16,113.88,0.0,12.12,12.12,805,1544,3334,True
999,01/23/2019,00:16:39,56.1,0.47,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.12,14.64,40,0,1,0.01,3.16,113.88,0.0,12.13,12.13,820,1544,3334,True
1014,01/23/2019,00:16:54,56.1,0.48,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.11,14.63,41,0,1,0.01,3.16,113.88,0.0,12.11,12.11,1031,1544,3334,True
1029,01/23/2019,00:17:09,56.1,0.49,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.11,14.63,41,0,1,0.01,3.16,113.88,0.0,12.11,12.1,1046,1544,3334,True
1044,01/23/2019,00:17:24,56.1,0.49,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.11,14.63,41,0,1,0.01,3.16,113.88,0.0,12.1,12.1,1061,1544,3334,True
1059,01/23/2019,00:17:39,56.1,0.5,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,12.1,14.62,40,0,1,0.01,3.16,113.88,0.0,12.11,12.1,1076,1544,3334,True
1074,01/23/2019,00:17:54,56.1,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.09,14.62,40,0,1,0.01,3.16,113.88,0.0,12.1,12.1,1288,1544,3334,True
1089,01/23/2019,00:18:09,56.1,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.08,14.62,40,0,1,0.01,3.16,113.88,0.0,12.09,12.09,1302,1544,3334,True
1104,01/23/2019,00:18:24,56.0,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.1,14.62,41,0,1,0.01,3.16,113.88,0.0,12.09,12.09,1318,1544,3334,True
1119,01/23/2019,00:18:39,56.0,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.1,14.61,41,0,1,0.01,3.16,113.88,0.0,12.1,12.1,1333,1544,3334,True
1134,01/23/2019,00:18:54,56.0,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.09,14.61,40,0,1,0.01,3.16,113.88,0.0,12.08,12.08,1543,1544,3334,True
1149,01/23/2019,00:19:09,56.0,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.09,14.6,41,0,1,0.01,3.16,113.88,0.0,12.09,12.08,1559,1544,3334,True
1164,01/23/2019,00:19:24,56.0,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.08,14.6,41,0,1,0.01,3.16,113.88,0.0,12.08,12.08,1574,1544,3334,True
1179,01/23/2019,00:19:39,56.0,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.08,14.59,42,0,1,0.01,3.16,113.88,0.0,12.08,12.08,1589,1544,3334,True
1194,01/23/2019,00:19:54,56.0,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.07,14.59,41,0,1,0.01,3.16,113.88,0.0,12.08,12.07,1800,1544,3334,True
1209,01/23/2019,00:20:09,56.0,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.07,14.59,40,0,1,0.01,3.16,113.88,0.0,12.07,12.07,1815,1544,3334,True
1224,01/23/2019,00:20:24,56.0,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.06,14.58,41,0,1,0.01,3.16,113.88,0.0,12.07,12.07,1830,1544,3334,True
1239,01/23/2019,00:20:39,56.0,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.06,14.58,40,0,1,0.01,3.16,113.88,0.0,12.05,12.06,1845,1544,3334,True
1254,01/23/2019,00:20:54,56.0,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.06,14.58,41,0,1,0.01,3.16,113.88,0.0,12.07,12.07,2056,1544,3334,True
1269,01/23/2019,00:21:09,56.0,0.51,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.07,14.57,40,0,1,0.01,3.16,113.88,0.0,12.06,12.07,2071,1544,3334,True
1284,01/23/2019,00:21:24,56.0,0.5,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.06,14.57,41,0,1,0.01,3.16,113.88,0.0,12.06,12.06,2086,1544,3334,True
1299,01/23/2019,00:21:39,56.0,0.52,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.06,14.57,40,0,1,0.01,3.16,113.88,0.0,12.06,12.05,2101,1544,3334,True
1314,01/23/2019,00:21:54,56.0,0.52,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.06,14.57,41,0,1,0.01,3.16,113.88,0.0,12.06,12.06,2312,1544,3334,True
1329,01/23/2019,00:22:09,56.0,0.51,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.05,14.56,40,0,1,0.01,3.16,113.88,0.0,12.05,12.04,2327,1544,3334,True
1344,01/23/2019,00:22:24,56.0,0.51,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.04,14.55,40,0,1,0.01,3.16,113.88,0.0,12.04,12.03,2342,1544,3334,True
1359,01/23/2019,00:22:39,56.0,0.53,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.02,14.55,41,0,1,0.01,3.16,113.88,0.0,12.02,12.02,2357,1544,3334,True
1374,01/23/2019,00:22:54,56.0,0.53,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.01,14.55,40,0,1,0.01,3.16,113.88,0.0,12.01,12.02,2568,1544,3334,True
1389,01/23/2019,00:23:09,56.0,0.52,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.02,14.54,41,0,1,0.01,3.16,113.88,0.0,12.01,12.01,2583,1544,3334,True
1404,01/23/2019,00:23:24,56.0,0.54,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.0,14.54,41,0,1,0.01,3.16,113.88,0.0,12.0,12.01,2598,1544,3334,True
1419,01/23/2019,00:23:39,56.0,0.54,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.0,14.54,41,0,1,0.01,3.16,113.88,0.0,12.0,12.0,2613,1544,3334,True
1434,01/23/2019,00:23:54,56.0,0.54,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.0,14.53,40,0,1,0.01,3.16,113.88,0.0,12.0,12.0,2824,1544,3334,True
1449,01/23/2019,00:24:09,56.0,0.54,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.0,14.53,41,0,1,0.01,3.16,113.88,0.0,12.0,12.0,2839,1544,3334,True
1464,01/23/2019,00:24:24,55.8,0.54,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.0,14.52,40,0,1,0.01,3.16,113.88,0.0,12.01,12.0,2854,1544,3334,True
1479,01/23/2019,00:24:39,55.8,0.54,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.0,14.52,41,0,1,0.01,3.16,113.88,0.0,12.0,12.0,2869,1544,3334,True
1494,01/23/2019,00:24:54,55.8,0.54,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.99,14.51,40,0,1,0.01,3.16,113.88,0.0,12.0,12.0,3080,1544,3334,True
1509,01/23/2019,00:25:09,55.8,0.54,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,12.0,14.51,41,0,1,0.01,3.16,113.88,0.0,11.99,11.99,3095,1544,3334,True
1524,01/23/2019,00:25:24,55.8,0.54,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.98,14.5,41,0,1,0.01,3.16,113.88,0.0,11.98,11.98,3110,1544,3334,True
1539,01/23/2019,00:25:39,55.8,0.54,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.98,14.5,40,0,1,0.01,3.16,113.88,0.0,11.98,11.98,3125,1544,3334,True
1554,01/23/2019,00:25:54,55.8,0.54,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,11.98,14.5,41,0,1,0.01,3.16,113.88,0.0,11.97,11.97,3336,1544,3334,True
1569,01/23/2019,00:26:09,55.8,0.55,0.0,0.0,13.19,0.0,0.0,13.18,0.0,0.0,11.97,14.5,41,0,1,0.01,3.16,113.88,0.0,11.97,11.98,3351,1544,3334,True
1584,01/23/2019,00:26:24,55.7,0.55,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.96,14.5,41,0,1,0.01,3.16,113.88,0.0,11.96,11.97,3366,1544,3334,True
1599,01/23/2019,00:26:39,55.7,0.54,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.96,14.5,40,0,1,0.01,3.16,113.88,0.0,11.96,11.96,3381,1544,3334,True
1614,01/23/2019,00:26:54,55.7,0.56,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.96,14.49,41,0,1,0.01,3.16,113.88,0.0,11.96,11.96,3592,1544,3334,True
1629,01/23/2019,00:27:09,55.8,0.55,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.96,14.49,41,0,1,0.01,3.16,113.88,0.0,11.96,11.95,3607,1544,3334,True
1644,01/23/2019,00:27:24,55.7,0.55,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.95,14.48,40,0,1,0.01,3.16,113.88,0.0,11.96,11.95,3622,1544,3334,True
1659,01/23/2019,00:27:39,55.7,0.55,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.95,14.48,41,0,1,0.01,3.16,113.88,0.0,11.96,11.95,3637,1544,3334,True
1674,01/23/2019,00:27:54,55.7,0.56,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.95,14.48,41,0,1,0.01,3.16,113.88,0.0,11.95,11.95,3848,1544,3334,True
1689,01/23/2019,00:28:09,55.7,0.57,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.94,14.47,41,0,1,0.01,3.16,113.88,0.0,11.95,11.95,3863,1544,3334,True
1704,01/23/2019,00:28:24,55.7,0.57,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,11.94,14.47,41,0,1,0.01,3.16,113.88,0.0,11.94,11.95,3878,1544,3334,True
1719,01/23/2019,00:28:39,55.7,0.58,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.94,14.46,40,0,1,0.01,3.16,113.88,0.0,11.94,11.94,3893,1544,3334,True
1734,01/23/2019,00:28:54,55.7,0.57,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.94,14.46,40,0,1,0.01,3.16,113.88,0.0,11.94,11.94,4104,1544,3334,True
1749,01/23/2019,00:29:09,55.7,0.58,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.93,14.46,40,0,1,0.01,3.16,113.88,0.0,11.93,11.93,4119,1544,3334,True
1764,01/23/2019,00:29:24,55.7,0.58,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.92,14.45,40,0,1,0.01,3.16,113.88,0.0,11.92,11.93,4134,1544,3334,True
1779,01/23/2019,00:29:39,55.7,0.58,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.92,14.45,40,0,1,0.01,3.16,113.88,0.0,11.92,11.92,4149,1544,3334,True
1794,01/23/2019,00:29:54,55.7,0.58,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.91,14.45,40,0,1,0.01,3.16,113.88,0.0,11.91,11.91,4360,1544,3334,True
1809,01/23/2019,00:30:09,55.7,0.58,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.91,14.44,40,0,1,0.01,3.16,113.88,0.0,11.91,11.91,4375,1544,3334,True
1824,01/23/2019,00:30:24,55.7,0.58,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.9,14.44,40,0,1,0.01,3.16,113.88,0.0,11.91,11.91,4390,1544,3334,True
1839,01/23/2019,00:30:39,55.7,0.58,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.91,14.44,40,0,1,0.01,3.16,113.88,0.0,11.91,11.91,4405,1544,3334,True
1854,01/23/2019,00:30:54,55.7,0.58,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.91,14.43,41,0,1,0.01,3.16,113.88,0.0,11.91,11.91,4616,1544,3334,True
1869,01/23/2019,00:31:09,55.6,0.59,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.91,14.43,41,0,1,0.01,3.16,113.88,0.0,11.91,11.91,4631,1544,3334,True
1884,01/23/2019,00:31:24,55.6,0.58,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.9,14.42,41,0,1,0.01,3.16,113.88,0.0,11.9,11.9,4646,1544,3334,True
1899,01/23/2019,00:31:39,55.6,0.58,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.9,14.42,41,0,1,0.01,3.16,113.88,0.0,11.9,11.9,4661,1544,3334,True
1914,01/23/2019,00:31:54,55.6,0.58,0.0,0.0,13.18,0.0,0.0,13.19,0.0,0.0,11.9,14.42,41,0,1,0.01,3.16,113.88,0.0,11.9,11.9,4872,1544,3334,True
1929,01/23/2019,00:32:09,55.6,0.59,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.9,14.42,41,0,1,0.01,3.16,113.88,0.0,11.89,11.9,4887,1544,3334,True
1944,01/23/2019,00:32:24,55.6,0.59,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.9,14.41,41,0,1,0.01,3.16,113.88,0.0,11.89,11.9,4902,1544,3334,True
1959,01/23/2019,00:32:39,55.6,0.61,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.9,14.41,42,0,1,0.01,3.16,113.88,0.0,11.89,11.9,4917,1544,3334,True
1974,01/23/2019,00:32:54,55.6,0.6,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.88,14.4,41,0,1,0.01,3.16,113.88,0.0,11.88,11.88,5128,1544,3334,True
1989,01/23/2019,00:33:09,55.6,0.59,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.88,14.4,41,0,1,0.01,3.16,113.88,0.0,11.88,11.88,5143,1544,3334,True
2004,01/23/2019,00:33:24,55.6,0.6,0.0,0.0,13.19,0.0,0.0,13.19,0.0,0.0,11.88,14.4,40,0,1,0.01,3.16,113.88,0.0,11.88,11.89,5158,1544,3334,True
